Time	Temperature	Humidity
2021-08-04 04:50:00	9,07	99,32
2021-08-04 05:00:00	9,06	99,61
2021-08-04 05:10:00	9,09	99,61
2021-08-04 05:20:00	9,17	99,90
2021-08-04 05:30:00	9,28	100,81
2021-08-04 05:40:00	9,57	101,12
2021-08-04 05:50:00	9,83	101,12
2021-08-04 06:00:00	10,13	101,73
2021-08-04 06:10:00	10,44	101,73
2021-08-04 06:20:00	10,69	101,73
2021-08-04 06:30:00	10,92	101,73
2021-08-04 06:40:00	11,12	101,73
2021-08-04 06:50:00	11,35	101,73
2021-08-04 07:00:00	11,61	101,73
2021-08-04 07:10:00	11,95	101,73
2021-08-04 07:20:00	12,50	101,42
2021-08-04 07:30:00	13,61	97,56
2021-08-04 07:40:00	14,95	90,53
2021-08-04 07:50:00	16,08	84,41
2021-08-04 08:00:00	16,98	79,37
2021-08-04 08:10:00	17,31	75,46
2021-08-04 08:20:00	17,25	77,70
2021-08-04 08:30:00	17,31	76,86
2021-08-04 08:40:00	17,45	77,14
2021-08-04 08:50:00	17,67	70,98
2021-08-04 09:00:00	18,05	70,71
2021-08-04 09:10:00	18,42	67,78
2021-08-04 09:20:00	18,50	66,71
2021-08-04 09:30:00	18,78	67,51
2021-08-04 09:40:00	18,99	66,71
2021-08-04 09:50:00	18,82	65,38
2021-08-04 10:00:00	18,28	68,05
2021-08-04 10:10:00	17,92	70,98
2021-08-04 10:20:00	17,84	69,11
2021-08-04 10:30:00	18,30	71,26
2021-08-04 10:40:00	18,79	68,31
2021-08-04 10:50:00	18,86	67,25
2021-08-04 11:00:00	18,84	68,58
2021-08-04 11:10:00	18,52	70,18
2021-08-04 11:20:00	18,25	70,98
2021-08-04 11:30:00	18,50	70,18
2021-08-04 11:40:00	18,74	66,98
2021-08-04 11:50:00	18,76	67,25
2021-08-04 12:00:00	19,05	65,92
2021-08-04 12:10:00	18,94	67,51
2021-08-04 12:20:00	18,75	68,58
2021-08-04 12:30:00	18,79	68,58
2021-08-04 12:40:00	18,81	68,84
2021-08-04 12:50:00	19,11	67,51
2021-08-04 13:00:00	19,41	65,92
2021-08-04 13:10:00	19,67	64,05
2021-08-04 13:20:00	19,48	63,25
2021-08-04 13:30:00	19,59	64,85
2021-08-04 13:40:00	19,85	60,32
2021-08-04 13:50:00	19,79	58,73
2021-08-04 14:00:00	19,79	59,26
2021-08-04 14:10:00	19,82	61,66
2021-08-04 14:20:00	20,20	58,99
2021-08-04 14:30:00	20,34	59,26
2021-08-04 14:40:00	20,47	58,73
2021-08-04 14:50:00	20,71	57,93
2021-08-04 15:00:00	20,61	56,88
2021-08-04 15:10:00	20,52	58,73
2021-08-04 15:20:00	20,55	58,73
2021-08-04 15:30:00	20,45	57,93
2021-08-04 15:40:00	20,33	58,99
2021-08-04 15:50:00	20,36	58,19
2021-08-04 16:00:00	20,60	55,11
2021-08-04 16:10:00	20,79	57,39
2021-08-04 16:20:00	20,65	56,63
2021-08-04 16:30:00	20,43	56,88
2021-08-04 16:40:00	20,10	56,12
2021-08-04 16:50:00	19,90	57,66
2021-08-04 17:00:00	19,71	56,88
2021-08-04 17:10:00	19,64	56,37
2021-08-04 17:20:00	19,54	58,19
2021-08-04 17:30:00	19,36	55,36
2021-08-04 17:40:00	19,22	56,12
2021-08-04 17:50:00	18,96	58,19
2021-08-04 18:00:00	18,50	57,66
2021-08-04 18:10:00	18,11	58,46
2021-08-04 18:20:00	17,85	61,39
2021-08-04 18:30:00	17,66	59,79
2021-08-04 18:40:00	17,46	61,66
2021-08-04 18:50:00	17,25	62,72
2021-08-04 19:00:00	17,07	65,12
2021-08-04 19:10:00	16,89	65,38
2021-08-04 19:20:00	16,68	66,18
2021-08-04 19:30:00	16,47	66,45
2021-08-04 19:40:00	16,26	68,31
2021-08-04 19:50:00	16,07	68,84
2021-08-04 20:00:00	15,86	69,64
2021-08-04 20:10:00	15,66	70,44
2021-08-04 20:20:00	15,45	72,94
2021-08-04 20:30:00	15,15	73,78
2021-08-04 20:40:00	14,88	75,74
2021-08-04 20:50:00	14,62	76,30
2021-08-04 21:00:00	14,35	77,70
2021-08-04 21:10:00	14,09	78,53
2021-08-04 21:20:00	13,83	80,21
2021-08-04 21:30:00	13,57	81,89
2021-08-04 21:40:00	13,33	82,73
2021-08-04 21:50:00	13,09	83,85
2021-08-04 22:00:00	12,87	84,41
2021-08-04 22:10:00	12,68	85,54
2021-08-04 22:20:00	12,50	86,13
2021-08-04 22:30:00	12,36	87,89
2021-08-04 22:40:00	12,19	87,89
2021-08-04 22:50:00	12,00	88,18
2021-08-04 23:00:00	11,85	89,06
2021-08-04 23:10:00	11,71	89,94
2021-08-04 23:20:00	11,58	90,82
2021-08-04 23:30:00	11,44	90,82
2021-08-04 23:40:00	11,33	91,70
2021-08-04 23:50:00	11,17	91,99
2021-08-05 00:00:00	11,06	92,87
2021-08-05 00:10:00	10,98	93,16
2021-08-05 00:20:00	10,92	93,75
2021-08-05 00:30:00	10,83	94,63
2021-08-05 00:40:00	10,75	94,63
2021-08-05 00:50:00	10,68	94,63
2021-08-05 01:00:00	10,60	95,21
2021-08-05 01:10:00	10,59	95,80
2021-08-05 01:20:00	10,57	96,09
2021-08-05 01:30:00	10,47	95,51
2021-08-05 01:40:00	10,35	95,80
2021-08-05 01:50:00	10,27	96,09
2021-08-05 02:00:00	10,16	96,09
2021-08-05 02:10:00	10,06	96,09
2021-08-05 02:20:00	10,03	96,97
2021-08-05 02:30:00	10,01	97,27
2021-08-05 02:40:00	10,03	97,56
2021-08-05 02:50:00	10,01	97,56
2021-08-05 03:00:00	9,97	97,56
2021-08-05 03:10:00	9,94	97,85
2021-08-05 03:20:00	9,87	97,85
2021-08-05 03:30:00	9,80	98,14
2021-08-05 03:40:00	9,74	97,85
2021-08-05 03:50:00	9,63	97,85
2021-08-05 04:00:00	9,60	98,44
2021-08-05 04:10:00	9,58	98,14
2021-08-05 04:20:00	9,58	98,73
2021-08-05 04:30:00	9,58	98,73
2021-08-05 04:40:00	9,55	98,73
2021-08-05 04:50:00	9,53	98,73
2021-08-05 05:00:00	9,61	99,61
2021-08-05 05:10:00	9,65	99,32
2021-08-05 05:20:00	9,70	99,61
2021-08-05 05:30:00	9,78	99,90
2021-08-05 05:40:00	9,89	99,90
2021-08-05 05:50:00	9,97	99,90
2021-08-05 06:00:00	10,13	100,20
2021-08-05 06:10:00	10,37	100,20
2021-08-05 06:20:00	10,61	99,90
2021-08-05 06:30:00	10,86	99,32
2021-08-05 06:40:00	11,12	98,44
2021-08-05 06:50:00	11,39	97,56
2021-08-05 07:00:00	11,71	96,68
2021-08-05 07:10:00	12,16	94,04
2021-08-05 07:20:00	12,83	91,70
2021-08-05 07:30:00	14,10	84,13
2021-08-05 07:40:00	15,32	82,17
2021-08-05 07:50:00	16,30	77,14
2021-08-05 08:00:00	17,08	68,31
2021-08-05 08:10:00	17,40	68,05
2021-08-05 08:20:00	17,50	64,85
2021-08-05 08:30:00	17,66	68,31
2021-08-05 08:40:00	18,04	66,18
2021-08-05 08:50:00	18,43	60,06
2021-08-05 09:00:00	18,59	62,45
2021-08-05 09:10:00	18,75	61,39
2021-08-05 09:20:00	18,86	62,19
2021-08-05 09:30:00	18,98	62,19
2021-08-05 09:40:00	18,99	60,06
2021-08-05 09:50:00	18,91	64,85
2021-08-05 10:00:00	19,08	62,45
2021-08-05 10:10:00	19,20	61,12
2021-08-05 10:20:00	19,55	65,12
2021-08-05 10:30:00	20,10	59,79
2021-08-05 10:40:00	20,47	58,19
2021-08-05 10:50:00	20,61	57,66
2021-08-05 11:00:00	20,43	57,39
2021-08-05 11:10:00	20,24	58,19
2021-08-05 11:20:00	20,00	58,46
2021-08-05 11:30:00	19,96	60,06
2021-08-05 11:40:00	20,20	59,79
2021-08-05 11:50:00	20,49	57,66
2021-08-05 12:00:00	20,70	56,88
2021-08-05 12:10:00	20,47	55,87
2021-08-05 12:20:00	20,38	57,39
2021-08-05 12:30:00	20,64	58,73
2021-08-05 12:40:00	20,88	56,12
2021-08-05 12:50:00	20,93	54,60
2021-08-05 13:00:00	20,74	56,12
2021-08-05 13:10:00	20,83	59,79
2021-08-05 13:20:00	20,84	57,39
2021-08-05 13:30:00	21,08	57,66
2021-08-05 13:40:00	21,30	54,60
2021-08-05 13:50:00	21,32	55,61
2021-08-05 14:00:00	21,48	55,87
2021-08-05 14:10:00	21,87	56,37
2021-08-05 14:20:00	21,95	54,10
2021-08-05 14:30:00	21,73	53,84
2021-08-05 14:40:00	21,60	55,87
2021-08-05 14:50:00	21,52	54,35
2021-08-05 15:00:00	21,58	54,86
2021-08-05 15:10:00	21,58	56,88
2021-08-05 15:20:00	21,63	55,87
2021-08-05 15:30:00	21,68	55,11
2021-08-05 15:40:00	21,72	55,11
2021-08-05 15:50:00	21,83	54,10
2021-08-05 16:00:00	21,82	54,35
2021-08-05 16:10:00	21,79	53,34
2021-08-05 16:20:00	21,59	53,84
2021-08-05 16:30:00	21,61	52,58
2021-08-05 16:40:00	21,42	53,08
2021-08-05 16:50:00	21,39	52,07
2021-08-05 17:00:00	21,27	52,07
2021-08-05 17:10:00	21,13	53,59
2021-08-05 17:20:00	21,01	53,84
2021-08-05 17:30:00	21,01	53,34
2021-08-05 17:40:00	21,01	54,60
2021-08-05 17:50:00	20,75	54,60
2021-08-05 18:00:00	20,33	55,61
2021-08-05 18:10:00	19,99	57,39
2021-08-05 18:20:00	19,72	57,39
2021-08-05 18:30:00	19,49	57,93
2021-08-05 18:40:00	19,29	58,99
2021-08-05 18:50:00	19,07	60,86
2021-08-05 19:00:00	18,87	60,86
2021-08-05 19:10:00	18,72	61,39
2021-08-05 19:20:00	18,55	62,19
2021-08-05 19:30:00	18,39	63,52
2021-08-05 19:40:00	18,13	64,85
2021-08-05 19:50:00	17,81	66,45
2021-08-05 20:00:00	17,53	67,51
2021-08-05 20:10:00	17,26	68,31
2021-08-05 20:20:00	17,01	69,38
2021-08-05 20:30:00	16,71	70,98
2021-08-05 20:40:00	16,31	73,22
2021-08-05 20:50:00	15,94	74,62
2021-08-05 21:00:00	15,69	74,34
2021-08-05 21:10:00	15,50	74,06
2021-08-05 21:20:00	15,39	77,42
2021-08-05 21:30:00	15,12	76,30
2021-08-05 21:40:00	14,89	78,53
2021-08-05 21:50:00	14,64	79,09
2021-08-05 22:00:00	14,45	81,33
2021-08-05 22:10:00	14,24	81,89
2021-08-05 22:20:00	14,07	82,73
2021-08-05 22:30:00	13,93	84,13
2021-08-05 22:40:00	13,83	84,41
2021-08-05 22:50:00	13,79	84,69
2021-08-05 23:00:00	13,74	85,84
2021-08-05 23:10:00	13,74	86,72
2021-08-05 23:20:00	13,75	87,30
2021-08-05 23:30:00	13,79	87,30
2021-08-05 23:40:00	13,85	87,60
2021-08-05 23:50:00	13,87	87,60
2021-08-06 00:00:00	13,83	87,30
2021-08-06 00:10:00	13,74	87,89
2021-08-06 00:20:00	13,69	89,06
2021-08-06 00:30:00	13,69	89,06
2021-08-06 00:40:00	13,86	88,77
2021-08-06 00:50:00	14,17	86,72
2021-08-06 01:00:00	14,44	85,25
2021-08-06 01:10:00	14,60	84,41
2021-08-06 01:20:00	14,58	83,85
2021-08-06 01:30:00	14,51	83,85
2021-08-06 01:40:00	14,39	84,13
2021-08-06 01:50:00	14,27	84,13
2021-08-06 02:00:00	14,15	84,13
2021-08-06 02:10:00	14,07	84,41
2021-08-06 02:20:00	14,03	84,13
2021-08-06 02:30:00	14,03	83,85
2021-08-06 02:40:00	14,00	83,57
2021-08-06 02:50:00	13,98	83,85
2021-08-06 03:00:00	13,98	84,97
2021-08-06 03:10:00	13,97	86,72
2021-08-06 03:20:00	13,99	86,72
2021-08-06 03:30:00	13,99	86,72
2021-08-06 03:40:00	13,96	86,72
2021-08-06 03:50:00	13,92	86,42
2021-08-06 04:00:00	13,90	87,30
2021-08-06 04:10:00	13,86	87,60
2021-08-06 04:20:00	13,82	87,60
2021-08-06 04:30:00	13,75	87,89
2021-08-06 04:40:00	13,70	88,18
2021-08-06 04:50:00	13,62	88,18
2021-08-06 05:00:00	13,51	89,06
2021-08-06 05:10:00	13,45	89,06
2021-08-06 05:20:00	13,35	89,35
2021-08-06 05:30:00	13,20	90,23
2021-08-06 05:40:00	13,06	91,41
2021-08-06 05:50:00	13,08	92,28
2021-08-06 06:00:00	13,24	91,99
2021-08-06 06:10:00	13,34	91,99
2021-08-06 06:20:00	13,47	91,41
2021-08-06 06:30:00	13,77	90,82
2021-08-06 06:40:00	14,14	89,06
2021-08-06 06:50:00	14,46	88,18
2021-08-06 07:00:00	14,90	87,60
2021-08-06 07:10:00	15,38	84,97
2021-08-06 07:20:00	16,00	82,17
2021-08-06 07:30:00	17,10	76,58
2021-08-06 07:40:00	18,06	73,22
2021-08-06 07:50:00	18,87	69,11
2021-08-06 08:00:00	19,51	66,45
2021-08-06 08:10:00	19,61	63,25
2021-08-06 08:20:00	19,50	59,26
2021-08-06 08:30:00	19,45	60,59
2021-08-06 08:40:00	19,66	60,32
2021-08-06 08:50:00	19,82	60,59
2021-08-06 09:00:00	20,08	60,06
2021-08-06 09:10:00	20,24	58,99
2021-08-06 09:20:00	20,50	56,88
2021-08-06 09:30:00	20,69	55,87
2021-08-06 09:40:00	20,78	54,60
2021-08-06 09:50:00	20,79	54,60
2021-08-06 10:00:00	20,80	53,08
2021-08-06 10:10:00	21,07	52,58
2021-08-06 10:20:00	21,24	55,11
2021-08-06 10:30:00	21,58	51,82
2021-08-06 10:40:00	21,87	52,58
2021-08-06 10:50:00	22,01	51,82
2021-08-06 11:00:00	22,14	52,58
2021-08-06 11:10:00	22,08	52,07
2021-08-06 11:20:00	22,05	52,07
2021-08-06 11:30:00	21,90	51,31
2021-08-06 11:40:00	22,06	54,10
2021-08-06 11:50:00	22,30	51,82
2021-08-06 12:00:00	22,39	51,06
2021-08-06 12:10:00	22,37	49,80
2021-08-06 12:20:00	22,24	52,07
2021-08-06 12:30:00	22,17	50,81
2021-08-06 12:40:00	22,40	51,82
2021-08-06 12:50:00	22,70	52,33
2021-08-06 13:00:00	22,98	50,30
2021-08-06 13:10:00	22,93	49,04
2021-08-06 13:20:00	22,63	50,81
2021-08-06 13:30:00	22,60	50,30
2021-08-06 13:40:00	22,59	50,30
2021-08-06 13:50:00	22,64	49,04
2021-08-06 14:00:00	22,77	48,28
2021-08-06 14:10:00	22,90	48,53
2021-08-06 14:20:00	22,82	50,30
2021-08-06 14:30:00	23,03	49,29
2021-08-06 14:40:00	22,99	50,05
2021-08-06 14:50:00	23,16	49,54
2021-08-06 15:00:00	23,36	50,81
2021-08-06 15:10:00	23,44	49,29
2021-08-06 15:20:00	23,48	49,54
2021-08-06 15:30:00	23,38	50,56
2021-08-06 15:40:00	23,24	50,56
2021-08-06 15:50:00	23,14	47,77
2021-08-06 16:00:00	23,02	49,54
2021-08-06 16:10:00	22,93	50,30
2021-08-06 16:20:00	22,82	51,06
2021-08-06 16:30:00	22,63	49,80
2021-08-06 16:40:00	21,82	50,56
2021-08-06 16:50:00	20,89	57,93
2021-08-06 17:00:00	20,41	61,12
2021-08-06 17:10:00	20,06	62,45
2021-08-06 17:20:00	19,75	63,52
2021-08-06 17:30:00	19,58	64,32
2021-08-06 17:40:00	19,56	65,38
2021-08-06 17:50:00	19,60	64,85
2021-08-06 18:00:00	19,66	64,05
2021-08-06 18:10:00	19,73	64,05
2021-08-06 18:20:00	19,83	62,99
2021-08-06 18:30:00	19,88	63,52
2021-08-06 18:40:00	19,90	62,72
2021-08-06 18:50:00	19,91	62,72
2021-08-06 19:00:00	19,93	63,79
2021-08-06 19:10:00	19,91	64,32
2021-08-06 19:20:00	19,87	63,52
2021-08-06 19:30:00	19,81	64,58
2021-08-06 19:40:00	19,71	65,38
2021-08-06 19:50:00	19,55	67,25
2021-08-06 20:00:00	19,38	66,71
2021-08-06 20:10:00	19,19	67,51
2021-08-06 20:20:00	18,99	68,31
2021-08-06 20:30:00	18,74	70,18
2021-08-06 20:40:00	18,49	68,58
2021-08-06 20:50:00	18,32	66,71
2021-08-06 21:00:00	18,13	65,65
2021-08-06 21:10:00	18,04	64,85
2021-08-06 21:20:00	17,92	63,79
2021-08-06 21:30:00	17,88	63,25
2021-08-06 21:40:00	17,81	62,19
2021-08-06 21:50:00	17,79	62,99
2021-08-06 22:00:00	17,77	62,72
2021-08-06 22:10:00	17,75	62,45
2021-08-06 22:20:00	17,73	61,39
2021-08-06 22:30:00	17,72	60,32
2021-08-06 22:40:00	17,68	58,19
2021-08-06 22:50:00	17,62	58,73
2021-08-06 23:00:00	17,50	57,93
2021-08-06 23:10:00	17,39	57,66
2021-08-06 23:20:00	17,26	56,88
2021-08-06 23:30:00	17,12	57,39
2021-08-06 23:40:00	16,99	58,73
2021-08-06 23:50:00	16,83	59,26
2021-08-07 00:00:00	16,64	60,59
2021-08-07 00:10:00	16,38	61,39
2021-08-07 00:20:00	16,27	61,92
2021-08-07 00:30:00	16,14	62,72
2021-08-07 00:40:00	15,97	62,99
2021-08-07 00:50:00	15,79	63,52
2021-08-07 01:00:00	15,63	64,32
2021-08-07 01:10:00	15,50	65,92
2021-08-07 01:20:00	15,34	66,98
2021-08-07 01:30:00	15,22	67,51
2021-08-07 01:40:00	15,17	68,58
2021-08-07 01:50:00	15,16	69,11
2021-08-07 02:00:00	15,19	69,64
2021-08-07 02:10:00	15,22	69,91
2021-08-07 02:20:00	15,17	70,18
2021-08-07 02:30:00	15,12	70,71
2021-08-07 02:40:00	15,02	71,54
2021-08-07 02:50:00	14,89	72,66
2021-08-07 03:00:00	14,75	73,22
2021-08-07 03:10:00	14,61	74,34
2021-08-07 03:20:00	14,41	76,02
2021-08-07 03:30:00	14,25	76,86
2021-08-07 03:40:00	14,12	77,42
2021-08-07 03:50:00	14,05	79,09
2021-08-07 04:00:00	13,98	79,09
2021-08-07 04:10:00	13,91	79,65
2021-08-07 04:20:00	13,84	80,21
2021-08-07 04:30:00	13,75	81,33
2021-08-07 04:40:00	13,69	81,89
2021-08-07 04:50:00	13,75	82,17
2021-08-07 05:00:00	13,89	81,89
2021-08-07 05:10:00	14,00	81,33
2021-08-07 05:20:00	14,03	81,89
2021-08-07 05:30:00	14,01	81,33
2021-08-07 05:40:00	13,97	81,33
2021-08-07 05:50:00	13,94	81,61
2021-08-07 06:00:00	13,92	81,33
2021-08-07 06:10:00	13,93	81,33
2021-08-07 06:20:00	13,98	81,05
2021-08-07 06:30:00	14,08	81,61
2021-08-07 06:40:00	14,23	81,61
2021-08-07 06:50:00	14,42	81,61
2021-08-07 07:00:00	14,63	80,49
2021-08-07 07:10:00	14,82	81,05
2021-08-07 07:20:00	15,10	79,93
2021-08-07 07:30:00	15,54	78,53
2021-08-07 07:40:00	15,89	77,70
2021-08-07 07:50:00	16,21	77,70
2021-08-07 08:00:00	16,64	75,46
2021-08-07 08:10:00	16,88	74,90
2021-08-07 08:20:00	16,96	74,90
2021-08-07 08:30:00	17,03	75,46
2021-08-07 08:40:00	17,21	76,02
2021-08-07 08:50:00	17,41	74,34
2021-08-07 09:00:00	17,70	74,34
2021-08-07 09:10:00	18,25	71,82
2021-08-07 09:20:00	18,58	70,71
2021-08-07 09:30:00	18,81	69,38
2021-08-07 09:40:00	18,85	70,44
2021-08-07 09:50:00	19,19	68,58
2021-08-07 10:00:00	19,24	67,78
2021-08-07 10:10:00	19,13	66,45
2021-08-07 10:20:00	19,05	66,45
2021-08-07 10:30:00	19,03	64,32
2021-08-07 10:40:00	19,08	63,79
2021-08-07 10:50:00	19,21	61,12
2021-08-07 11:00:00	19,39	59,79
2021-08-07 11:10:00	19,46	58,46
2021-08-07 11:20:00	19,43	59,26
2021-08-07 11:30:00	19,64	57,39
2021-08-07 11:40:00	19,85	60,86
2021-08-07 11:50:00	19,89	60,06
2021-08-07 12:00:00	19,84	62,19
2021-08-07 12:10:00	19,75	61,12
2021-08-07 12:20:00	19,79	62,19
2021-08-07 12:30:00	19,86	59,26
2021-08-07 12:40:00	19,91	60,59
2021-08-07 12:50:00	20,09	59,79
2021-08-07 13:00:00	20,16	60,86
2021-08-07 13:10:00	20,09	62,99
2021-08-07 13:20:00	20,05	63,25
2021-08-07 13:30:00	20,10	62,99
2021-08-07 13:40:00	20,44	60,59
2021-08-07 13:50:00	20,69	63,25
2021-08-07 14:00:00	20,70	62,45
2021-08-07 14:10:00	20,75	62,72
2021-08-07 14:20:00	21,40	57,66
2021-08-07 14:30:00	21,32	57,39
2021-08-07 14:40:00	20,96	60,32
2021-08-07 14:50:00	20,70	60,59
2021-08-07 15:00:00	20,51	59,79
2021-08-07 15:10:00	20,31	59,53
2021-08-07 15:20:00	20,30	59,26
2021-08-07 15:30:00	20,49	59,53
2021-08-07 15:40:00	20,49	60,86
2021-08-07 15:50:00	20,49	58,46
2021-08-07 16:00:00	20,36	57,93
2021-08-07 16:10:00	20,05	56,12
2021-08-07 16:20:00	19,86	54,35
2021-08-07 16:30:00	19,82	55,36
2021-08-07 16:40:00	19,73	57,13
2021-08-07 16:50:00	19,59	59,26
2021-08-07 17:00:00	19,58	62,19
2021-08-07 17:10:00	19,65	64,05
2021-08-07 17:20:00	19,58	65,38
2021-08-07 17:30:00	19,47	65,65
2021-08-07 17:40:00	19,36	64,85
2021-08-07 17:50:00	19,26	66,45
2021-08-07 18:00:00	19,07	65,92
2021-08-07 18:10:00	18,91	67,78
2021-08-07 18:20:00	18,74	65,92
2021-08-07 18:30:00	18,64	65,38
2021-08-07 18:40:00	18,55	63,79
2021-08-07 18:50:00	18,44	64,85
2021-08-07 19:00:00	18,35	64,85
2021-08-07 19:10:00	18,29	65,65
2021-08-07 19:20:00	18,23	65,92
2021-08-07 19:30:00	18,16	67,25
2021-08-07 19:40:00	18,04	66,71
2021-08-07 19:50:00	17,90	68,05
2021-08-07 20:00:00	17,73	71,26
2021-08-07 20:10:00	17,51	72,66
2021-08-07 20:20:00	17,29	74,62
2021-08-07 20:30:00	17,07	76,02
2021-08-07 20:40:00	16,84	76,02
2021-08-07 20:50:00	16,61	75,74
2021-08-07 21:00:00	16,38	76,58
2021-08-07 21:10:00	16,22	78,53
2021-08-07 21:20:00	16,12	79,37
2021-08-07 21:30:00	16,00	80,21
2021-08-07 21:40:00	15,85	81,33
2021-08-07 21:50:00	15,69	82,17
2021-08-07 22:00:00	15,52	82,17
2021-08-07 22:10:00	15,35	82,17
2021-08-07 22:20:00	15,22	83,01
2021-08-07 22:30:00	15,01	83,85
2021-08-07 22:40:00	14,81	84,97
2021-08-07 22:50:00	14,68	85,54
2021-08-07 23:00:00	14,55	86,72
2021-08-07 23:10:00	14,45	87,89
2021-08-07 23:20:00	14,48	87,89
2021-08-07 23:30:00	14,47	87,89
2021-08-07 23:40:00	14,41	87,89
2021-08-07 23:50:00	14,32	88,18
2021-08-08 00:00:00	14,22	88,47
2021-08-08 00:10:00	14,07	88,77
2021-08-08 00:20:00	13,92	88,77
2021-08-08 00:30:00	13,90	89,94
2021-08-08 00:40:00	13,97	89,65
2021-08-08 00:50:00	13,98	89,65
2021-08-08 01:00:00	14,01	89,65
2021-08-08 01:10:00	14,04	89,94
2021-08-08 01:20:00	14,01	90,53
2021-08-08 01:30:00	13,92	89,65
2021-08-08 01:40:00	13,73	89,94
2021-08-08 01:50:00	13,52	90,82
2021-08-08 02:00:00	13,30	90,82
2021-08-08 02:10:00	13,09	91,41
2021-08-08 02:20:00	12,91	91,99
2021-08-08 02:30:00	12,77	92,58
2021-08-08 02:40:00	12,66	93,46
2021-08-08 02:50:00	12,58	94,04
2021-08-08 03:00:00	12,44	93,46
2021-08-08 03:10:00	12,31	94,34
2021-08-08 03:20:00	12,24	95,21
2021-08-08 03:30:00	12,18	95,21
2021-08-08 03:40:00	12,13	96,09
2021-08-08 03:50:00	12,12	96,39
2021-08-08 04:00:00	12,13	96,68
2021-08-08 04:10:00	12,16	97,27
2021-08-08 04:20:00	12,16	97,27
2021-08-08 04:30:00	12,21	97,56
2021-08-08 04:40:00	12,23	97,56
2021-08-08 04:50:00	12,21	97,27
2021-08-08 05:00:00	12,11	96,68
2021-08-08 05:10:00	12,03	96,97
2021-08-08 05:20:00	12,08	98,14
2021-08-08 05:30:00	12,22	98,73
2021-08-08 05:40:00	12,51	99,32
2021-08-08 05:50:00	12,79	99,02
2021-08-08 06:00:00	13,01	99,02
2021-08-08 06:10:00	13,25	98,73
2021-08-08 06:20:00	13,49	98,44
2021-08-08 06:30:00	13,74	97,27
2021-08-08 06:40:00	13,96	95,80
2021-08-08 06:50:00	14,17	95,21
2021-08-08 07:00:00	14,46	94,34
2021-08-08 07:10:00	14,91	93,46
2021-08-08 07:20:00	15,35	92,58
2021-08-08 07:30:00	15,80	92,28
2021-08-08 07:40:00	16,34	90,23
2021-08-08 07:50:00	17,05	88,18
2021-08-08 08:00:00	17,98	85,25
2021-08-08 08:10:00	18,44	82,17
2021-08-08 08:20:00	18,35	82,17
2021-08-08 08:30:00	18,02	83,85
2021-08-08 08:40:00	17,66	84,41
2021-08-08 08:50:00	17,34	86,72
2021-08-08 09:00:00	17,60	85,84
2021-08-08 09:10:00	17,89	83,85
2021-08-08 09:20:00	17,93	83,29
2021-08-08 09:30:00	17,93	83,57
2021-08-08 09:40:00	18,09	82,45
2021-08-08 09:50:00	17,94	78,25
2021-08-08 10:00:00	17,62	78,53
2021-08-08 10:10:00	17,07	96,39
2021-08-08 10:20:00	15,97	100,50
2021-08-08 10:30:00	15,43	100,81
2021-08-08 10:40:00	15,12	101,42
2021-08-08 10:50:00	14,86	101,73
2021-08-08 11:00:00	14,67	101,73
2021-08-08 11:10:00	14,82	102,34
2021-08-08 11:20:00	15,01	102,34
2021-08-08 11:30:00	15,05	102,65
2021-08-08 11:40:00	15,27	102,65
2021-08-08 11:50:00	15,39	102,65
2021-08-08 12:00:00	15,50	102,65
2021-08-08 12:10:00	15,72	102,96
2021-08-08 12:20:00	16,02	102,34
2021-08-08 12:30:00	16,13	102,65
2021-08-08 12:40:00	16,40	102,34
2021-08-08 12:50:00	16,51	101,12
2021-08-08 13:00:00	16,74	101,12
2021-08-08 13:10:00	16,83	100,50
2021-08-08 13:20:00	17,03	100,50
2021-08-08 13:30:00	17,09	99,61
2021-08-08 13:40:00	17,15	98,14
2021-08-08 13:50:00	17,36	94,04
2021-08-08 14:00:00	17,40	89,35
2021-08-08 14:10:00	17,59	89,94
2021-08-08 14:20:00	17,81	84,13
2021-08-08 14:30:00	18,49	85,84
2021-08-08 14:40:00	19,08	77,42
2021-08-08 14:50:00	19,38	77,97
2021-08-08 15:00:00	19,30	72,38
2021-08-08 15:10:00	19,50	73,22
2021-08-08 15:20:00	19,83	71,26
2021-08-08 15:30:00	19,99	74,34
2021-08-08 15:40:00	20,32	66,45
2021-08-08 15:50:00	20,29	70,98
2021-08-08 16:00:00	20,26	71,26
2021-08-08 16:10:00	20,12	71,82
2021-08-08 16:20:00	19,93	74,06
2021-08-08 16:30:00	19,71	73,50
2021-08-08 16:40:00	19,39	74,62
2021-08-08 16:50:00	19,15	75,74
2021-08-08 17:00:00	19,09	74,90
2021-08-08 17:10:00	18,82	77,14
2021-08-08 17:20:00	18,57	79,09
2021-08-08 17:30:00	18,37	80,77
2021-08-08 17:40:00	18,25	80,77
2021-08-08 17:50:00	18,18	82,45
2021-08-08 18:00:00	18,13	83,57
2021-08-08 18:10:00	18,09	83,29
2021-08-08 18:20:00	18,08	82,17
2021-08-08 18:30:00	18,13	80,77
2021-08-08 18:40:00	18,07	81,05
2021-08-08 18:50:00	18,00	81,89
2021-08-08 19:00:00	18,00	82,17
2021-08-08 19:10:00	18,00	81,33
2021-08-08 19:20:00	17,97	82,45
2021-08-08 19:30:00	17,90	83,29
2021-08-08 19:40:00	17,87	83,01
