Time	Temperature	Humidity
2021-07-30 18:50:00	18,14	86,94
2021-07-30 19:00:00	18,04	87,52
2021-07-30 19:10:00	17,95	87,82
2021-07-30 19:20:00	17,90	87,52
2021-07-30 19:30:00	17,85	87,82
2021-07-30 19:40:00	17,72	87,82
2021-07-30 19:50:00	17,64	88,40
2021-07-30 20:00:00	17,50	88,69
2021-07-30 20:10:00	17,38	87,23
2021-07-30 20:20:00	17,27	87,52
2021-07-30 20:30:00	17,18	88,11
2021-07-30 20:40:00	17,09	85,54
2021-07-30 20:50:00	17,04	86,94
2021-07-30 21:00:00	17,03	83,85
2021-07-30 21:10:00	17,07	83,28
2021-07-30 21:20:00	17,10	82,72
2021-07-30 21:30:00	17,14	82,72
2021-07-30 21:40:00	17,22	82,72
2021-07-30 21:50:00	17,29	83,85
2021-07-30 22:00:00	17,33	84,13
2021-07-30 22:10:00	17,35	81,87
2021-07-30 22:20:00	17,35	82,16
2021-07-30 22:30:00	17,37	81,87
2021-07-30 22:40:00	17,39	82,16
2021-07-30 22:50:00	17,36	83,00
2021-07-30 23:00:00	17,36	82,72
2021-07-30 23:10:00	17,35	82,16
2021-07-30 23:20:00	17,34	81,87
2021-07-30 23:30:00	17,32	80,47
2021-07-30 23:40:00	17,27	80,47
2021-07-30 23:50:00	17,25	83,00
2021-07-31 00:00:00	17,15	84,13
2021-07-31 00:10:00	16,98	83,85
2021-07-31 00:20:00	16,86	83,56
2021-07-31 00:30:00	16,83	83,85
2021-07-31 00:40:00	16,81	84,13
2021-07-31 00:50:00	16,79	85,25
2021-07-31 01:00:00	16,74	84,97
2021-07-31 01:10:00	16,70	85,25
2021-07-31 01:20:00	16,71	85,25
2021-07-31 01:30:00	16,77	84,13
2021-07-31 01:40:00	16,73	84,41
2021-07-31 01:50:00	16,68	82,72
2021-07-31 02:00:00	16,61	82,44
2021-07-31 02:10:00	16,58	83,56
2021-07-31 02:20:00	16,62	84,41
2021-07-31 02:30:00	16,68	83,85
2021-07-31 02:40:00	16,76	84,97
2021-07-31 02:50:00	16,86	86,66
2021-07-31 03:00:00	16,90	86,10
2021-07-31 03:10:00	16,86	85,25
2021-07-31 03:20:00	16,79	87,52
2021-07-31 03:30:00	16,73	88,99
2021-07-31 03:40:00	16,64	89,57
2021-07-31 03:50:00	16,60	89,87
2021-07-31 04:00:00	16,57	90,74
2021-07-31 04:10:00	16,64	90,45
2021-07-31 04:20:00	16,66	90,74
2021-07-31 04:30:00	16,62	91,92
2021-07-31 04:40:00	16,59	91,33
2021-07-31 04:50:00	16,53	90,45
2021-07-31 05:00:00	16,49	90,16
2021-07-31 05:10:00	16,53	91,04
2021-07-31 05:20:00	16,60	90,45
2021-07-31 05:30:00	16,72	90,45
2021-07-31 05:40:00	16,84	89,87
2021-07-31 05:50:00	16,89	89,28
2021-07-31 06:00:00	16,94	89,87
2021-07-31 06:10:00	16,99	90,16
2021-07-31 06:20:00	17,02	88,99
2021-07-31 06:30:00	17,11	88,99
2021-07-31 06:40:00	17,20	88,40
2021-07-31 06:50:00	17,26	88,40
2021-07-31 07:00:00	17,34	87,23
2021-07-31 07:10:00	17,47	85,54
2021-07-31 07:20:00	17,61	85,25
2021-07-31 07:30:00	17,71	85,82
2021-07-31 07:40:00	17,77	83,85
2021-07-31 07:50:00	17,81	84,97
2021-07-31 08:00:00	17,85	84,13
2021-07-31 08:10:00	17,96	83,28
2021-07-31 08:20:00	18,28	82,16
2021-07-31 08:30:00	18,50	80,47
2021-07-31 08:40:00	18,50	82,44
2021-07-31 08:50:00	18,40	82,16
2021-07-31 09:00:00	18,34	80,75
2021-07-31 09:10:00	18,26	78,49
2021-07-31 09:20:00	18,15	73,14
2021-07-31 09:30:00	18,14	74,83
2021-07-31 09:40:00	18,46	73,99
2021-07-31 09:50:00	18,73	75,96
2021-07-31 10:00:00	18,89	76,80
2021-07-31 10:10:00	19,01	73,99
2021-07-31 10:20:00	19,19	70,69
2021-07-31 10:30:00	19,80	70,15
2021-07-31 10:40:00	19,80	71,23
2021-07-31 10:50:00	20,19	70,69
2021-07-31 11:00:00	20,80	67,98
2021-07-31 11:10:00	20,39	68,53
2021-07-31 11:20:00	20,12	72,58
2021-07-31 11:30:00	20,24	72,04
2021-07-31 11:40:00	20,05	72,31
2021-07-31 11:50:00	19,99	75,40
2021-07-31 12:00:00	20,58	70,96
2021-07-31 12:10:00	20,31	72,04
2021-07-31 12:20:00	20,06	72,58
2021-07-31 12:30:00	20,04	73,42
2021-07-31 12:40:00	20,03	75,40
2021-07-31 12:50:00	20,26	71,77
2021-07-31 13:00:00	20,30	71,77
2021-07-31 13:10:00	20,85	71,23
2021-07-31 13:20:00	21,19	72,04
2021-07-31 13:30:00	21,48	70,42
2021-07-31 13:40:00	21,25	69,07
2021-07-31 13:50:00	21,08	72,58
2021-07-31 14:00:00	20,64	73,42
2021-07-31 14:10:00	20,34	73,99
2021-07-31 14:20:00	20,42	70,42
2021-07-31 14:30:00	20,41	71,77
2021-07-31 14:40:00	20,63	72,31
2021-07-31 14:50:00	20,62	72,04
2021-07-31 15:00:00	21,12	67,71
2021-07-31 15:10:00	21,12	69,34
2021-07-31 15:20:00	21,25	70,15
2021-07-31 15:30:00	21,44	69,07
2021-07-31 15:40:00	21,46	65,82
2021-07-31 15:50:00	21,40	67,44
2021-07-31 16:00:00	21,47	68,80
2021-07-31 16:10:00	21,22	69,07
2021-07-31 16:20:00	20,98	70,69
2021-07-31 16:30:00	20,76	73,14
2021-07-31 16:40:00	20,50	74,27
2021-07-31 16:50:00	20,26	74,55
2021-07-31 17:00:00	20,21	72,58
2021-07-31 17:10:00	20,05	72,86
2021-07-31 17:20:00	19,74	74,83
2021-07-31 17:30:00	19,58	75,96
2021-07-31 17:40:00	19,41	77,09
2021-07-31 17:50:00	19,39	73,99
2021-07-31 18:00:00	19,41	72,86
2021-07-31 18:10:00	19,17	76,24
2021-07-31 18:20:00	19,06	78,21
2021-07-31 18:30:00	18,78	80,18
2021-07-31 18:40:00	18,58	82,16
2021-07-31 18:50:00	18,40	82,72
2021-07-31 19:00:00	18,31	81,03
2021-07-31 19:10:00	18,24	80,75
2021-07-31 19:20:00	18,15	82,72
2021-07-31 19:30:00	18,02	83,28
2021-07-31 19:40:00	17,90	83,56
2021-07-31 19:50:00	17,69	86,94
2021-07-31 20:00:00	17,24	87,82
2021-07-31 20:10:00	16,92	84,13
2021-07-31 20:20:00	16,74	82,44
2021-07-31 20:30:00	16,61	79,06
2021-07-31 20:40:00	16,43	77,09
2021-07-31 20:50:00	16,31	77,09
2021-07-31 21:00:00	16,23	75,11
2021-07-31 21:10:00	16,21	76,24
2021-07-31 21:20:00	16,22	74,83
2021-07-31 21:30:00	16,23	75,40
2021-07-31 21:40:00	16,27	75,68
2021-07-31 21:50:00	16,28	75,96
2021-07-31 22:00:00	16,34	76,80
2021-07-31 22:10:00	16,39	73,42
2021-07-31 22:20:00	16,42	72,86
2021-07-31 22:30:00	16,41	73,14
2021-07-31 22:40:00	16,45	75,40
2021-07-31 22:50:00	16,44	77,37
2021-07-31 23:00:00	16,41	77,37
2021-07-31 23:10:00	16,39	77,65
2021-07-31 23:20:00	16,38	77,09
2021-07-31 23:30:00	16,37	77,09
2021-07-31 23:40:00	16,36	78,78
2021-07-31 23:50:00	16,32	79,34
2021-08-01 00:00:00	16,28	79,06
2021-08-01 00:10:00	16,20	81,59
2021-08-01 00:20:00	15,97	79,62
2021-08-01 00:30:00	15,88	79,06
2021-08-01 00:40:00	15,91	78,49
2021-08-01 00:50:00	15,88	75,40
2021-08-01 01:00:00	15,92	76,80
2021-08-01 01:10:00	15,92	72,86
2021-08-01 01:20:00	15,94	72,31
2021-08-01 01:30:00	15,95	72,04
2021-08-01 01:40:00	15,96	73,71
2021-08-01 01:50:00	15,92	74,83
2021-08-01 02:00:00	15,92	75,40
2021-08-01 02:10:00	15,84	74,55
2021-08-01 02:20:00	15,75	73,14
2021-08-01 02:30:00	15,69	71,23
2021-08-01 02:40:00	15,66	69,88
2021-08-01 02:50:00	15,68	65,82
2021-08-01 03:00:00	15,66	67,17
2021-08-01 03:10:00	15,52	66,36
2021-08-01 03:20:00	15,42	67,44
2021-08-01 03:30:00	15,31	67,17
2021-08-01 03:40:00	15,26	67,71
2021-08-01 03:50:00	15,20	67,44
2021-08-01 04:00:00	15,18	67,44
2021-08-01 04:10:00	15,17	67,17
2021-08-01 04:20:00	15,21	68,53
2021-08-01 04:30:00	15,26	68,53
2021-08-01 04:40:00	15,29	67,17
2021-08-01 04:50:00	15,33	65,55
2021-08-01 05:00:00	15,33	67,71
2021-08-01 05:10:00	15,33	69,07
2021-08-01 05:20:00	15,33	70,15
2021-08-01 05:30:00	15,32	70,96
2021-08-01 05:40:00	15,33	69,88
2021-08-01 05:50:00	15,33	69,61
2021-08-01 06:00:00	15,34	70,96
2021-08-01 06:10:00	15,37	70,69
2021-08-01 06:20:00	15,41	73,14
2021-08-01 06:30:00	15,70	70,42
2021-08-01 06:40:00	15,69	70,15
2021-08-01 06:50:00	15,64	71,77
2021-08-01 07:00:00	15,66	70,15
2021-08-01 07:10:00	15,79	69,61
2021-08-01 07:20:00	16,03	69,34
2021-08-01 07:30:00	16,35	65,82
2021-08-01 07:40:00	16,43	65,82
2021-08-01 07:50:00	16,39	65,82
2021-08-01 08:00:00	16,68	62,30
2021-08-01 08:10:00	16,83	61,22
2021-08-01 08:20:00	17,10	58,79
2021-08-01 08:30:00	17,06	60,68
2021-08-01 08:40:00	17,10	59,87
2021-08-01 08:50:00	17,15	61,49
2021-08-01 09:00:00	17,27	60,68
2021-08-01 09:10:00	17,25	58,53
2021-08-01 09:20:00	17,22	59,60
2021-08-01 09:30:00	17,08	59,60
2021-08-01 09:40:00	17,13	60,95
2021-08-01 09:50:00	17,32	60,14
2021-08-01 10:00:00	17,52	60,95
2021-08-01 10:10:00	17,82	58,79
2021-08-01 10:20:00	17,40	61,76
2021-08-01 10:30:00	17,71	59,87
2021-08-01 10:40:00	17,80	59,06
2021-08-01 10:50:00	18,45	59,60
2021-08-01 11:00:00	18,67	61,22
2021-08-01 11:10:00	18,81	58,01
2021-08-01 11:20:00	18,47	63,66
2021-08-01 11:30:00	18,20	65,55
2021-08-01 11:40:00	18,55	62,30
2021-08-01 11:50:00	18,47	66,09
2021-08-01 12:00:00	18,32	60,95
2021-08-01 12:10:00	18,42	64,47
2021-08-01 12:20:00	18,65	62,30
2021-08-01 12:30:00	18,56	64,47
2021-08-01 12:40:00	18,44	63,11
2021-08-01 12:50:00	18,14	63,11
2021-08-01 13:00:00	18,19	62,57
2021-08-01 13:10:00	18,66	60,68
2021-08-01 13:20:00	18,90	61,76
2021-08-01 13:30:00	18,76	63,11
2021-08-01 13:40:00	18,35	63,93
2021-08-01 13:50:00	18,07	65,82
2021-08-01 14:00:00	18,02	60,41
2021-08-01 14:10:00	17,98	61,49
2021-08-01 14:20:00	18,15	61,22
2021-08-01 14:30:00	18,41	62,03
2021-08-01 14:40:00	18,63	59,33
2021-08-01 14:50:00	18,81	58,01
2021-08-01 15:00:00	19,05	57,23
2021-08-01 15:10:00	18,78	58,27
2021-08-01 15:20:00	18,54	59,06
2021-08-01 15:30:00	18,54	59,60
2021-08-01 15:40:00	18,38	62,57
2021-08-01 15:50:00	18,38	62,30
2021-08-01 16:00:00	18,57	56,71
2021-08-01 16:10:00	18,35	61,22
2021-08-01 16:20:00	18,24	61,49
2021-08-01 16:30:00	18,05	62,84
2021-08-01 16:40:00	18,17	63,93
2021-08-01 16:50:00	18,27	59,33
2021-08-01 17:00:00	18,18	58,53
2021-08-01 17:10:00	18,14	60,14
2021-08-01 17:20:00	17,95	62,03
2021-08-01 17:30:00	17,77	64,47
2021-08-01 17:40:00	17,81	66,90
2021-08-01 17:50:00	17,94	61,22
2021-08-01 18:00:00	17,76	63,93
2021-08-01 18:10:00	17,52	65,28
2021-08-01 18:20:00	17,28	64,74
2021-08-01 18:30:00	17,17	62,57
2021-08-01 18:40:00	17,01	69,34
2021-08-01 18:50:00	16,88	62,84
2021-08-01 19:00:00	16,64	63,66
2021-08-01 19:10:00	16,39	67,98
2021-08-01 19:20:00	16,19	70,42
2021-08-01 19:30:00	16,04	69,61
2021-08-01 19:40:00	15,88	72,04
2021-08-01 19:50:00	15,75	73,99
2021-08-01 20:00:00	15,73	75,11
2021-08-01 20:10:00	15,68	76,52
2021-08-01 20:20:00	15,55	77,93
2021-08-01 20:30:00	15,42	78,78
2021-08-01 20:40:00	15,32	79,06
2021-08-01 20:50:00	15,29	80,75
2021-08-01 21:00:00	15,25	81,87
2021-08-01 21:10:00	15,16	81,87
2021-08-01 21:20:00	15,04	83,00
2021-08-01 21:30:00	14,94	84,13
2021-08-01 21:40:00	14,84	83,56
2021-08-01 21:50:00	14,80	84,69
2021-08-01 22:00:00	14,81	84,69
2021-08-01 22:10:00	14,85	83,85
2021-08-01 22:20:00	14,87	84,41
2021-08-01 22:30:00	14,89	80,75
2021-08-01 22:40:00	14,77	79,06
2021-08-01 22:50:00	14,57	79,06
2021-08-01 23:00:00	14,21	86,94
2021-08-01 23:10:00	13,81	91,92
2021-08-01 23:20:00	13,46	94,84
2021-08-01 23:30:00	13,21	96,31
2021-08-01 23:40:00	13,04	97,19
2021-08-01 23:50:00	12,86	98,06
2021-08-02 00:00:00	12,67	98,36
2021-08-02 00:10:00	12,49	98,06
2021-08-02 00:20:00	12,33	98,65
2021-08-02 00:30:00	12,24	99,23
2021-08-02 00:40:00	12,20	100,11
2021-08-02 00:50:00	12,23	100,99
2021-08-02 01:00:00	12,28	101,58
2021-08-02 01:10:00	12,35	101,58
2021-08-02 01:20:00	12,44	101,58
2021-08-02 01:30:00	12,50	101,87
2021-08-02 01:40:00	12,48	101,28
2021-08-02 01:50:00	12,39	101,28
2021-08-02 02:00:00	12,34	101,58
2021-08-02 02:10:00	12,39	101,87
2021-08-02 02:20:00	12,48	102,47
2021-08-02 02:30:00	12,58	102,47
2021-08-02 02:40:00	12,68	103,08
2021-08-02 02:50:00	12,75	103,08
2021-08-02 03:00:00	12,75	102,77
2021-08-02 03:10:00	12,69	102,47
2021-08-02 03:20:00	12,55	102,47
2021-08-02 03:30:00	12,41	102,47
2021-08-02 03:40:00	12,27	102,47
2021-08-02 03:50:00	12,13	102,77
2021-08-02 04:00:00	12,01	102,47
2021-08-02 04:10:00	11,84	102,77
2021-08-02 04:20:00	11,71	102,77
2021-08-02 04:30:00	11,60	102,77
2021-08-02 04:40:00	11,52	103,08
2021-08-02 04:50:00	11,48	103,08
2021-08-02 05:00:00	11,53	103,68
2021-08-02 05:10:00	11,67	103,99
2021-08-02 05:20:00	11,87	103,99
2021-08-02 05:30:00	12,07	104,29
2021-08-02 05:40:00	12,38	104,29
2021-08-02 05:50:00	12,62	103,99
2021-08-02 06:00:00	12,81	103,68
2021-08-02 06:10:00	12,94	102,77
2021-08-02 06:20:00	12,90	101,58
2021-08-02 06:30:00	12,88	101,87
2021-08-02 06:40:00	12,97	102,47
2021-08-02 06:50:00	13,10	102,77
2021-08-02 07:00:00	13,26	102,47
2021-08-02 07:10:00	13,40	101,58
2021-08-02 07:20:00	13,59	101,87
2021-08-02 07:30:00	13,69	100,99
2021-08-02 07:40:00	13,70	99,23
2021-08-02 07:50:00	13,63	99,82
2021-08-02 08:00:00	13,84	99,53
2021-08-02 08:10:00	14,04	98,06
2021-08-02 08:20:00	14,01	98,94
2021-08-02 08:30:00	14,02	99,53
2021-08-02 08:40:00	14,18	98,06
2021-08-02 08:50:00	14,65	96,89
2021-08-02 09:00:00	14,52	93,96
2021-08-02 09:10:00	15,02	92,50
2021-08-02 09:20:00	15,78	86,38
2021-08-02 09:30:00	16,01	85,54
2021-08-02 09:40:00	15,56	84,41
2021-08-02 09:50:00	15,87	82,44
2021-08-02 10:00:00	16,59	82,16
2021-08-02 10:10:00	16,80	74,55
2021-08-02 10:20:00	17,13	79,90
2021-08-02 10:30:00	17,78	73,71
2021-08-02 10:40:00	17,98	73,14
2021-08-02 10:50:00	18,32	69,61
2021-08-02 11:00:00	18,76	67,71
2021-08-02 11:10:00	18,34	71,50
2021-08-02 11:20:00	17,57	76,52
2021-08-02 11:30:00	17,32	75,11
2021-08-02 11:40:00	16,92	79,34
2021-08-02 11:50:00	16,62	82,16
2021-08-02 12:00:00	17,45	77,65
2021-08-02 12:10:00	17,61	74,27
2021-08-02 12:20:00	17,84	74,83
2021-08-02 12:30:00	18,25	72,31
2021-08-02 12:40:00	18,32	70,96
2021-08-02 12:50:00	18,10	69,07
2021-08-02 13:00:00	18,63	69,07
2021-08-02 13:10:00	18,65	65,82
2021-08-02 13:20:00	18,57	65,01
2021-08-02 13:30:00	18,58	66,09
2021-08-02 13:40:00	18,60	63,93
2021-08-02 13:50:00	18,67	63,66
2021-08-02 14:00:00	18,40	66,09
2021-08-02 14:10:00	18,39	65,01
2021-08-02 14:20:00	18,87	62,03
2021-08-02 14:30:00	19,58	59,60
2021-08-02 14:40:00	19,34	54,64
2021-08-02 14:50:00	19,48	54,90
2021-08-02 15:00:00	20,06	52,04
2021-08-02 15:10:00	19,95	53,34
2021-08-02 15:20:00	19,81	53,60
2021-08-02 15:30:00	19,79	47,37
2021-08-02 15:40:00	19,72	48,67
2021-08-02 15:50:00	19,77	49,97
2021-08-02 16:00:00	20,00	51,78
2021-08-02 16:10:00	20,27	55,15
2021-08-02 16:20:00	20,24	54,12
2021-08-02 16:30:00	19,47	56,71
2021-08-02 16:40:00	18,95	59,87
2021-08-02 16:50:00	18,61	58,79
2021-08-02 17:00:00	18,26	60,14
2021-08-02 17:10:00	18,09	59,33
2021-08-02 17:20:00	17,94	61,22
2021-08-02 17:30:00	17,79	61,22
2021-08-02 17:40:00	17,68	59,33
2021-08-02 17:50:00	17,59	60,68
2021-08-02 18:00:00	17,46	60,95
2021-08-02 18:10:00	17,31	60,68
2021-08-02 18:20:00	17,18	59,60
2021-08-02 18:30:00	17,05	62,03
2021-08-02 18:40:00	16,90	60,95
2021-08-02 18:50:00	16,80	60,95
2021-08-02 19:00:00	16,70	62,30
2021-08-02 19:10:00	16,61	63,38
2021-08-02 19:20:00	16,48	68,25
2021-08-02 19:30:00	16,28	69,07
2021-08-02 19:40:00	16,14	69,07
2021-08-02 19:50:00	15,97	69,34
2021-08-02 20:00:00	15,78	70,42
2021-08-02 20:10:00	15,54	71,23
2021-08-02 20:20:00	15,36	72,86
2021-08-02 20:30:00	15,12	74,27
2021-08-02 20:40:00	14,80	76,24
2021-08-02 20:50:00	14,50	77,37
2021-08-02 21:00:00	14,19	79,06
2021-08-02 21:10:00	13,91	79,90
2021-08-02 21:20:00	13,61	82,16
2021-08-02 21:30:00	13,30	83,85
2021-08-02 21:40:00	13,05	85,25
2021-08-02 21:50:00	12,78	86,38
2021-08-02 22:00:00	12,54	87,82
2021-08-02 22:10:00	12,33	89,57
2021-08-02 22:20:00	12,15	90,16
2021-08-02 22:30:00	12,04	90,45
2021-08-02 22:40:00	11,99	91,33
2021-08-02 22:50:00	11,95	92,21
2021-08-02 23:00:00	11,84	92,79
2021-08-02 23:10:00	11,73	92,79
2021-08-02 23:20:00	11,63	93,67
2021-08-02 23:30:00	11,55	94,26
2021-08-02 23:40:00	11,46	94,55
2021-08-02 23:50:00	11,36	95,14
2021-08-03 00:00:00	11,25	95,43
2021-08-03 00:10:00	11,11	95,72
2021-08-03 00:20:00	10,98	96,31
2021-08-03 00:30:00	10,83	96,60
2021-08-03 00:40:00	10,74	97,77
2021-08-03 00:50:00	10,68	98,06
2021-08-03 01:00:00	10,62	98,65
2021-08-03 01:10:00	10,54	98,06
2021-08-03 01:20:00	10,46	98,36
2021-08-03 01:30:00	10,41	98,65
2021-08-03 01:40:00	10,33	98,65
2021-08-03 01:50:00	10,19	98,65
2021-08-03 02:00:00	10,07	98,94
2021-08-03 02:10:00	9,94	98,94
2021-08-03 02:20:00	9,87	99,82
2021-08-03 02:30:00	9,79	100,11
2021-08-03 02:40:00	9,72	100,11
2021-08-03 02:50:00	9,64	100,11
2021-08-03 03:00:00	9,61	100,41
2021-08-03 03:10:00	9,56	100,70
2021-08-03 03:20:00	9,50	100,41
2021-08-03 03:30:00	9,51	101,28
2021-08-03 03:40:00	9,52	101,28
2021-08-03 03:50:00	9,60	101,87
2021-08-03 04:00:00	9,72	101,87
2021-08-03 04:10:00	9,86	101,87
2021-08-03 04:20:00	10,00	101,58
2021-08-03 04:30:00	10,17	101,28
2021-08-03 04:40:00	10,35	101,28
2021-08-03 04:50:00	10,57	100,99
2021-08-03 05:00:00	10,80	100,99
2021-08-03 05:10:00	11,09	99,82
2021-08-03 05:20:00	11,37	98,94
2021-08-03 05:30:00	11,64	98,65
2021-08-03 05:40:00	12,03	96,89
2021-08-03 05:50:00	12,51	94,55
2021-08-03 06:00:00	12,78	93,09
2021-08-03 06:10:00	12,92	92,79
2021-08-03 06:20:00	12,99	93,38
2021-08-03 06:30:00	13,11	92,79
2021-08-03 06:40:00	13,29	93,09
2021-08-03 06:50:00	13,54	92,79
2021-08-03 07:00:00	13,79	91,92
2021-08-03 07:10:00	14,01	91,33
2021-08-03 07:20:00	14,41	90,74
2021-08-03 07:30:00	15,13	87,52
2021-08-03 07:40:00	15,83	83,28
2021-08-03 07:50:00	16,47	82,16
2021-08-03 08:00:00	17,03	79,62
2021-08-03 08:10:00	17,51	74,55
2021-08-03 08:20:00	17,36	73,14
2021-08-03 08:30:00	16,95	74,27
2021-08-03 08:40:00	16,69	74,83
2021-08-03 08:50:00	16,53	75,40
2021-08-03 09:00:00	16,49	76,24
2021-08-03 09:10:00	16,45	77,09
2021-08-03 09:20:00	16,65	77,65
2021-08-03 09:30:00	16,64	75,40
2021-08-03 09:40:00	16,98	73,99
2021-08-03 09:50:00	17,20	73,99
2021-08-03 10:00:00	17,28	73,14
2021-08-03 10:10:00	17,77	70,96
2021-08-03 10:20:00	17,75	70,69
2021-08-03 10:30:00	17,73	72,04
2021-08-03 10:40:00	17,79	69,88
2021-08-03 10:50:00	17,68	69,34
2021-08-03 11:00:00	18,08	66,09
2021-08-03 11:10:00	18,27	68,53
2021-08-03 11:20:00	18,57	64,74
2021-08-03 11:30:00	18,74	64,20
2021-08-03 11:40:00	18,97	61,76
2021-08-03 11:50:00	19,24	60,14
2021-08-03 12:00:00	19,18	60,41
2021-08-03 12:10:00	19,07	58,79
2021-08-03 12:20:00	19,13	59,87
2021-08-03 12:30:00	19,04	59,60
2021-08-03 12:40:00	19,01	58,27
2021-08-03 12:50:00	19,07	58,27
2021-08-03 13:00:00	19,06	59,06
2021-08-03 13:10:00	19,13	59,33
2021-08-03 13:20:00	18,92	56,71
2021-08-03 13:30:00	18,85	56,97
2021-08-03 13:40:00	18,86	57,23
2021-08-03 13:50:00	18,85	56,97
2021-08-03 14:00:00	19,02	55,67
2021-08-03 14:10:00	18,86	56,45
2021-08-03 14:20:00	18,77	55,15
2021-08-03 14:30:00	19,05	55,15
2021-08-03 14:40:00	19,31	55,67
2021-08-03 14:50:00	19,53	54,12
2021-08-03 15:00:00	19,67	55,15
2021-08-03 15:10:00	19,70	51,00
2021-08-03 15:20:00	19,54	54,12
2021-08-03 15:30:00	19,29	54,64
2021-08-03 15:40:00	19,16	54,12
2021-08-03 15:50:00	19,03	56,71
2021-08-03 16:00:00	18,93	54,38
2021-08-03 16:10:00	18,79	53,60
2021-08-03 16:20:00	18,74	55,41
2021-08-03 16:30:00	18,44	56,19
2021-08-03 16:40:00	18,21	55,41
2021-08-03 16:50:00	17,98	59,06
2021-08-03 17:00:00	17,84	59,06
2021-08-03 17:10:00	17,65	59,06
2021-08-03 17:20:00	17,52	60,14
2021-08-03 17:30:00	17,42	60,41
2021-08-03 17:40:00	17,32	61,49
2021-08-03 17:50:00	17,27	60,68
2021-08-03 18:00:00	17,17	63,38
2021-08-03 18:10:00	17,07	62,57
2021-08-03 18:20:00	17,00	60,95
2021-08-03 18:30:00	16,93	59,33
2021-08-03 18:40:00	16,90	63,38
2021-08-03 18:50:00	16,87	63,66
2021-08-03 19:00:00	16,86	65,55
2021-08-03 19:10:00	16,84	66,90
2021-08-03 19:20:00	16,77	71,77
2021-08-03 19:30:00	16,62	76,52
2021-08-03 19:40:00	16,36	77,37
2021-08-03 19:50:00	16,07	77,09
2021-08-03 20:00:00	15,78	78,78
2021-08-03 20:10:00	15,41	80,18
2021-08-03 20:20:00	15,03	81,59
2021-08-03 20:30:00	14,70	83,28
2021-08-03 20:40:00	14,36	84,97
2021-08-03 20:50:00	14,00	86,66
2021-08-03 21:00:00	13,70	88,11
2021-08-03 21:10:00	13,42	89,57
2021-08-03 21:20:00	13,17	90,45
2021-08-03 21:30:00	12,93	92,21
2021-08-03 21:40:00	12,73	92,79
2021-08-03 21:50:00	12,53	93,67
2021-08-03 22:00:00	12,36	94,55
2021-08-03 22:10:00	12,17	94,84
2021-08-03 22:20:00	12,01	94,84
2021-08-03 22:30:00	11,84	95,72
2021-08-03 22:40:00	11,71	96,60
2021-08-03 22:50:00	11,56	96,60
2021-08-03 23:00:00	11,44	96,89
2021-08-03 23:10:00	11,30	97,48
2021-08-03 23:20:00	11,16	97,77
2021-08-03 23:30:00	11,03	98,36
2021-08-03 23:40:00	10,92	98,65
2021-08-03 23:50:00	10,79	98,36
2021-08-04 00:00:00	10,66	98,36
2021-08-04 00:10:00	10,53	98,36
2021-08-04 00:20:00	10,46	99,53
2021-08-04 00:30:00	10,38	99,53
2021-08-04 00:40:00	10,29	100,11
2021-08-04 00:50:00	10,20	99,82
2021-08-04 01:00:00	10,09	99,82
2021-08-04 01:10:00	10,01	100,11
2021-08-04 01:20:00	9,91	100,11
2021-08-04 01:30:00	9,84	100,41
2021-08-04 01:40:00	9,75	100,41
2021-08-04 01:50:00	9,67	100,70
2021-08-04 02:00:00	9,57	100,70
2021-08-04 02:10:00	9,50	100,99
2021-08-04 02:20:00	9,41	101,28
2021-08-04 02:30:00	9,36	101,28
2021-08-04 02:40:00	9,27	101,28
2021-08-04 02:50:00	9,22	101,58
2021-08-04 03:00:00	9,16	101,58
2021-08-04 03:10:00	9,10	101,58
2021-08-04 03:20:00	9,06	101,87
2021-08-04 03:30:00	8,95	101,58
2021-08-04 03:40:00	8,88	101,87
2021-08-04 03:50:00	8,82	101,87
2021-08-04 04:00:00	8,73	101,87
2021-08-04 04:10:00	8,69	102,16
2021-08-04 04:20:00	8,67	102,47
2021-08-04 04:30:00	8,64	102,77
2021-08-04 04:40:00	8,63	102,77
2021-08-04 04:50:00	8,68	103,08
2021-08-04 05:00:00	8,76	103,38
2021-08-04 05:10:00	8,89	103,68
2021-08-04 05:20:00	9,06	103,68
2021-08-04 05:30:00	9,27	103,99
2021-08-04 05:40:00	9,54	103,99
2021-08-04 05:50:00	9,88	103,99
2021-08-04 06:00:00	10,29	103,99
2021-08-04 06:10:00	10,79	103,68
2021-08-04 06:20:00	11,35	102,47
2021-08-04 06:30:00	11,98	99,82
2021-08-04 06:40:00	12,62	96,31
2021-08-04 06:50:00	13,30	93,38
2021-08-04 07:00:00	13,92	91,33
2021-08-04 07:10:00	14,42	90,16
2021-08-04 07:20:00	14,92	86,94
2021-08-04 07:30:00	15,52	85,25
2021-08-04 07:40:00	16,19	83,85
2021-08-04 07:50:00	16,77	80,47
2021-08-04 08:00:00	17,34	77,09
2021-08-04 08:10:00	17,80	75,11
2021-08-04 08:20:00	18,17	74,27
2021-08-04 08:30:00	18,43	70,15
2021-08-04 08:40:00	18,26	71,23
2021-08-04 08:50:00	18,47	71,77
2021-08-04 09:00:00	18,58	72,04
2021-08-04 09:10:00	18,90	66,09
2021-08-04 09:20:00	19,52	64,47
2021-08-04 09:30:00	19,37	65,28
2021-08-04 09:40:00	18,79	69,34
