Time	Temperature	Humidity
2021-08-20 02:10:00	15,21	83,98
2021-08-20 02:20:00	15,33	83,71
2021-08-20 02:30:00	15,41	83,43
2021-08-20 02:40:00	15,49	83,43
2021-08-20 02:50:00	15,49	83,71
2021-08-20 03:00:00	15,48	83,98
2021-08-20 03:10:00	15,47	84,25
2021-08-20 03:20:00	15,47	84,53
2021-08-20 03:30:00	15,45	85,08
2021-08-20 03:40:00	15,42	85,91
2021-08-20 03:50:00	15,41	85,35
2021-08-20 04:00:00	15,40	85,08
2021-08-20 04:10:00	15,35	85,35
2021-08-20 04:20:00	15,32	85,63
2021-08-20 04:30:00	15,33	84,53
2021-08-20 04:40:00	15,33	83,71
2021-08-20 04:50:00	15,33	83,71
2021-08-20 05:00:00	15,35	83,71
2021-08-20 05:10:00	15,35	83,98
2021-08-20 05:20:00	15,39	82,61
2021-08-20 05:30:00	15,46	82,34
2021-08-20 05:40:00	15,51	81,51
2021-08-20 05:50:00	15,56	81,79
2021-08-20 06:00:00	15,59	80,14
2021-08-20 06:10:00	15,69	79,87
2021-08-20 06:20:00	15,79	79,05
2021-08-20 06:30:00	15,89	79,05
2021-08-20 06:40:00	16,06	76,85
2021-08-20 06:50:00	16,49	77,68
2021-08-20 07:00:00	16,88	75,76
2021-08-20 07:10:00	17,11	74,94
2021-08-20 07:20:00	17,03	74,11
2021-08-20 07:30:00	16,94	74,11
2021-08-20 07:40:00	16,75	74,11
2021-08-20 07:50:00	16,57	74,94
2021-08-20 08:00:00	16,49	73,84
2021-08-20 08:10:00	16,44	74,39
2021-08-20 08:20:00	16,56	73,84
2021-08-20 08:30:00	16,75	71,92
2021-08-20 08:40:00	16,90	71,12
2021-08-20 08:50:00	16,87	71,65
2021-08-20 09:00:00	16,93	70,07
2021-08-20 09:10:00	17,03	67,70
2021-08-20 09:20:00	17,06	66,39
2021-08-20 09:30:00	17,02	66,91
2021-08-20 09:40:00	17,07	66,65
2021-08-20 09:50:00	17,21	65,08
2021-08-20 10:00:00	17,39	65,86
2021-08-20 10:10:00	17,45	65,60
2021-08-20 10:20:00	17,51	66,13
2021-08-20 10:30:00	17,52	63,76
2021-08-20 10:40:00	17,63	63,76
2021-08-20 10:50:00	17,53	64,29
2021-08-20 11:00:00	17,58	63,50
2021-08-20 11:10:00	17,70	65,60
2021-08-20 11:20:00	17,63	65,60
2021-08-20 11:30:00	17,39	66,39
2021-08-20 11:40:00	17,51	67,18
2021-08-20 11:50:00	17,58	62,19
2021-08-20 12:00:00	17,35	63,50
2021-08-20 12:10:00	17,41	64,29
2021-08-20 12:20:00	17,39	63,50
2021-08-20 12:30:00	17,43	63,50
2021-08-20 12:40:00	17,54	62,45
2021-08-20 12:50:00	17,53	63,50
2021-08-20 13:00:00	17,44	60,61
2021-08-20 13:10:00	17,51	61,66
2021-08-20 13:20:00	17,55	61,66
2021-08-20 13:30:00	17,62	62,19
2021-08-20 13:40:00	17,62	60,35
2021-08-20 13:50:00	17,52	60,09
2021-08-20 14:00:00	17,67	62,19
2021-08-20 14:10:00	17,72	61,14
2021-08-20 14:20:00	17,71	61,93
2021-08-20 14:30:00	17,73	60,88
2021-08-20 14:40:00	17,62	56,99
2021-08-20 14:50:00	17,71	55,73
2021-08-20 15:00:00	17,69	59,04
2021-08-20 15:10:00	17,68	57,49
2021-08-20 15:20:00	17,67	56,23
2021-08-20 15:30:00	17,68	57,74
2021-08-20 15:40:00	18,03	55,73
2021-08-20 15:50:00	18,03	54,47
2021-08-20 16:00:00	17,80	55,48
2021-08-20 16:10:00	17,63	59,04
2021-08-20 16:20:00	17,48	57,74
2021-08-20 16:30:00	17,38	61,40
2021-08-20 16:40:00	17,32	62,45
2021-08-20 16:50:00	17,25	63,24
2021-08-20 17:00:00	17,21	61,93
2021-08-20 17:10:00	17,24	62,19
2021-08-20 17:20:00	17,12	62,71
2021-08-20 17:30:00	16,99	62,45
2021-08-20 17:40:00	16,94	63,76
2021-08-20 17:50:00	16,93	64,03
2021-08-20 18:00:00	16,95	64,55
2021-08-20 18:10:00	17,01	61,66
2021-08-20 18:20:00	16,95	64,29
2021-08-20 18:30:00	16,81	65,60
2021-08-20 18:40:00	16,74	67,44
2021-08-20 18:50:00	16,71	66,39
2021-08-20 19:00:00	16,66	67,18
2021-08-20 19:10:00	16,55	65,86
2021-08-20 19:20:00	16,44	66,91
2021-08-20 19:30:00	16,32	68,49
2021-08-20 19:40:00	16,21	69,80
2021-08-20 19:50:00	16,08	70,85
2021-08-20 20:00:00	15,94	71,38
2021-08-20 20:10:00	15,80	72,47
2021-08-20 20:20:00	15,67	73,02
2021-08-20 20:30:00	15,55	73,02
2021-08-20 20:40:00	15,44	74,11
2021-08-20 20:50:00	15,36	75,21
2021-08-20 21:00:00	15,34	76,58
2021-08-20 21:10:00	15,35	77,68
2021-08-20 21:20:00	15,32	79,32
2021-08-20 21:30:00	15,29	80,14
2021-08-20 21:40:00	15,23	80,69
2021-08-20 21:50:00	15,14	81,79
2021-08-20 22:00:00	14,99	81,79
2021-08-20 22:10:00	14,81	82,61
2021-08-20 22:20:00	14,64	83,43
2021-08-20 22:30:00	14,47	84,53
2021-08-20 22:40:00	14,23	85,35
2021-08-20 22:50:00	13,97	87,34
2021-08-20 23:00:00	13,73	87,63
2021-08-20 23:10:00	13,50	88,77
2021-08-20 23:20:00	13,28	89,34
2021-08-20 23:30:00	13,04	90,20
2021-08-20 23:40:00	12,83	91,05
2021-08-20 23:50:00	12,65	91,91
2021-08-21 00:00:00	12,50	92,48
2021-08-21 00:10:00	12,40	92,48
2021-08-21 00:20:00	12,36	93,62
2021-08-21 00:30:00	12,33	93,91
2021-08-21 00:40:00	12,37	96,48
2021-08-21 00:50:00	12,34	95,62
2021-08-21 01:00:00	12,28	94,77
2021-08-21 01:10:00	12,26	95,62
2021-08-21 01:20:00	12,23	95,91
2021-08-21 01:30:00	12,19	96,19
2021-08-21 01:40:00	12,11	95,62
2021-08-21 01:50:00	11,99	95,62
2021-08-21 02:00:00	11,74	96,19
2021-08-21 02:10:00	11,57	96,19
2021-08-21 02:20:00	11,48	97,05
2021-08-21 02:30:00	11,41	97,05
2021-08-21 02:40:00	11,32	96,76
2021-08-21 02:50:00	11,24	96,76
2021-08-21 03:00:00	11,14	97,05
2021-08-21 03:10:00	11,06	97,05
2021-08-21 03:20:00	11,05	97,34
2021-08-21 03:30:00	11,08	98,19
2021-08-21 03:40:00	11,07	97,91
2021-08-21 03:50:00	11,02	97,62
2021-08-21 04:00:00	10,96	97,62
2021-08-21 04:10:00	10,87	98,19
2021-08-21 04:20:00	10,77	97,91
2021-08-21 04:30:00	10,69	98,48
2021-08-21 04:40:00	10,68	98,48
2021-08-21 04:50:00	10,62	98,48
2021-08-21 05:00:00	10,56	98,48
2021-08-21 05:10:00	10,52	98,76
2021-08-21 05:20:00	10,47	98,48
2021-08-21 05:30:00	10,42	98,48
2021-08-21 05:40:00	10,40	98,76
2021-08-21 05:50:00	10,46	99,33
2021-08-21 06:00:00	10,53	99,33
2021-08-21 06:10:00	10,62	99,05
2021-08-21 06:20:00	10,86	99,62
2021-08-21 06:30:00	11,12	100,19
2021-08-21 06:40:00	11,54	100,19
2021-08-21 06:50:00	12,35	98,48
2021-08-21 07:00:00	13,25	94,48
2021-08-21 07:10:00	13,95	94,48
2021-08-21 07:20:00	14,42	92,77
2021-08-21 07:30:00	14,74	91,91
2021-08-21 07:40:00	15,09	91,05
2021-08-21 07:50:00	15,50	89,06
2021-08-21 08:00:00	15,81	89,06
2021-08-21 08:10:00	16,04	87,06
2021-08-21 08:20:00	16,26	82,61
2021-08-21 08:30:00	16,51	81,51
2021-08-21 08:40:00	16,75	81,24
2021-08-21 08:50:00	16,96	80,97
2021-08-21 09:00:00	17,15	77,68
2021-08-21 09:10:00	17,42	69,80
2021-08-21 09:20:00	17,66	68,75
2021-08-21 09:30:00	17,94	71,38
2021-08-21 09:40:00	18,05	72,20
2021-08-21 09:50:00	17,90	72,74
2021-08-21 10:00:00	17,68	72,20
2021-08-21 10:10:00	17,51	76,85
2021-08-21 10:20:00	17,34	77,40
2021-08-21 10:30:00	17,21	77,68
2021-08-21 10:40:00	17,18	77,68
2021-08-21 10:50:00	17,23	76,85
2021-08-21 11:00:00	17,36	76,03
2021-08-21 11:10:00	17,50	80,42
2021-08-21 11:20:00	17,45	82,34
2021-08-21 11:30:00	17,59	81,51
2021-08-21 11:40:00	17,78	78,50
2021-08-21 11:50:00	17,74	78,50
2021-08-21 12:00:00	17,73	78,77
2021-08-21 12:10:00	17,85	75,76
2021-08-21 12:20:00	17,93	75,48
2021-08-21 12:30:00	18,11	75,48
2021-08-21 12:40:00	18,50	72,74
2021-08-21 12:50:00	18,66	71,12
2021-08-21 13:00:00	18,69	70,07
2021-08-21 13:10:00	18,66	68,75
2021-08-21 13:20:00	18,61	60,35
2021-08-21 13:30:00	18,66	57,24
2021-08-21 13:40:00	18,65	56,99
2021-08-21 13:50:00	18,68	59,83
2021-08-21 14:00:00	18,64	53,72
2021-08-21 14:10:00	18,59	50,21
2021-08-21 14:20:00	18,63	52,47
2021-08-21 14:30:00	18,69	50,71
2021-08-21 14:40:00	18,65	54,47
2021-08-21 14:50:00	18,61	55,98
2021-08-21 15:00:00	18,56	57,24
2021-08-21 15:10:00	18,60	53,72
2021-08-21 15:20:00	18,74	55,48
2021-08-21 15:30:00	18,90	57,24
2021-08-21 15:40:00	19,08	60,09
2021-08-21 15:50:00	19,06	63,76
2021-08-21 16:00:00	18,94	65,60
2021-08-21 16:10:00	18,81	66,39
2021-08-21 16:20:00	18,69	67,96
2021-08-21 16:30:00	18,57	69,54
2021-08-21 16:40:00	18,35	70,33
2021-08-21 16:50:00	18,24	70,33
2021-08-21 17:00:00	18,23	69,02
2021-08-21 17:10:00	18,21	70,07
2021-08-21 17:20:00	18,03	70,85
2021-08-21 17:30:00	17,93	70,59
2021-08-21 17:40:00	17,89	71,38
2021-08-21 17:50:00	17,80	70,85
2021-08-21 18:00:00	17,59	71,38
2021-08-21 18:10:00	17,38	71,92
2021-08-21 18:20:00	17,22	73,02
2021-08-21 18:30:00	17,03	73,57
2021-08-21 18:40:00	16,85	73,84
2021-08-21 18:50:00	16,70	74,66
2021-08-21 19:00:00	16,53	74,94
2021-08-21 19:10:00	16,41	75,48
2021-08-21 19:20:00	16,27	76,03
2021-08-21 19:30:00	16,10	76,31
2021-08-21 19:40:00	15,96	76,58
2021-08-21 19:50:00	15,81	76,85
2021-08-21 20:00:00	15,67	77,13
2021-08-21 20:10:00	15,50	78,50
2021-08-21 20:20:00	15,22	79,87
2021-08-21 20:30:00	14,86	81,24
2021-08-21 20:40:00	14,54	82,88
2021-08-21 20:50:00	14,20	83,71
2021-08-21 21:00:00	13,87	85,35
2021-08-21 21:10:00	13,57	86,49
2021-08-21 21:20:00	13,31	87,34
2021-08-21 21:30:00	13,08	88,48
2021-08-21 21:40:00	12,85	89,91
2021-08-21 21:50:00	12,67	89,63
2021-08-21 22:00:00	12,52	90,48
2021-08-21 22:10:00	12,33	92,20
2021-08-21 22:20:00	12,17	91,91
2021-08-21 22:30:00	12,03	93,05
2021-08-21 22:40:00	11,89	93,05
2021-08-21 22:50:00	11,76	93,62
2021-08-21 23:00:00	11,65	93,91
2021-08-21 23:10:00	11,52	94,48
2021-08-21 23:20:00	11,40	94,77
2021-08-21 23:30:00	11,28	94,77
2021-08-21 23:40:00	11,16	95,34
2021-08-21 23:50:00	11,04	95,05
2021-08-22 00:00:00	10,94	95,62
2021-08-22 00:10:00	10,87	95,91
2021-08-22 00:20:00	10,76	95,34
2021-08-22 00:30:00	10,66	95,91
2021-08-22 00:40:00	10,55	95,62
2021-08-22 00:50:00	10,45	95,62
2021-08-22 01:00:00	10,35	96,19
2021-08-22 01:10:00	10,25	95,91
2021-08-22 01:20:00	10,17	95,91
2021-08-22 01:30:00	10,09	96,76
2021-08-22 01:40:00	10,02	96,76
2021-08-22 01:50:00	9,96	96,76
2021-08-22 02:00:00	9,87	97,05
2021-08-22 02:10:00	9,81	97,05
2021-08-22 02:20:00	9,72	97,05
2021-08-22 02:30:00	9,65	97,05
2021-08-22 02:40:00	9,59	97,62
2021-08-22 02:50:00	9,55	97,62
2021-08-22 03:00:00	9,52	97,62
2021-08-22 03:10:00	9,47	97,62
2021-08-22 03:20:00	9,42	97,62
2021-08-22 03:30:00	9,36	97,34
2021-08-22 03:40:00	9,31	98,19
2021-08-22 03:50:00	9,26	97,62
2021-08-22 04:00:00	9,20	97,91
2021-08-22 04:10:00	9,16	97,91
2021-08-22 04:20:00	9,08	97,91
2021-08-22 04:30:00	9,05	98,19
2021-08-22 04:40:00	9,01	98,19
2021-08-22 04:50:00	8,96	98,19
2021-08-22 05:00:00	8,91	98,19
2021-08-22 05:10:00	8,86	98,19
2021-08-22 05:20:00	8,83	98,19
2021-08-22 05:30:00	8,79	98,19
2021-08-22 05:40:00	8,79	98,48
2021-08-22 05:50:00	8,87	98,76
2021-08-22 06:00:00	8,93	98,76
2021-08-22 06:10:00	9,09	99,05
2021-08-22 06:20:00	9,30	99,90
2021-08-22 06:30:00	9,54	99,62
2021-08-22 06:40:00	9,87	99,90
2021-08-22 06:50:00	10,53	100,19
2021-08-22 07:00:00	11,36	99,33
2021-08-22 07:10:00	12,21	95,91
2021-08-22 07:20:00	12,80	91,05
2021-08-22 07:30:00	13,16	87,34
2021-08-22 07:40:00	13,46	86,77
2021-08-22 07:50:00	13,75	85,63
2021-08-22 08:00:00	14,03	84,25
2021-08-22 08:10:00	14,33	83,43
2021-08-22 08:20:00	14,61	81,79
2021-08-22 08:30:00	14,85	82,06
2021-08-22 08:40:00	15,12	80,14
2021-08-22 08:50:00	15,32	78,50
2021-08-22 09:00:00	15,57	77,13
2021-08-22 09:10:00	15,85	75,21
2021-08-22 09:20:00	16,12	74,11
2021-08-22 09:30:00	16,42	72,47
2021-08-22 09:40:00	16,67	70,59
2021-08-22 09:50:00	16,92	69,54
2021-08-22 10:00:00	17,24	66,65
2021-08-22 10:10:00	17,41	65,08
2021-08-22 10:20:00	17,68	64,03
2021-08-22 10:30:00	17,90	60,09
2021-08-22 10:40:00	17,99	60,88
2021-08-22 10:50:00	18,05	60,61
2021-08-22 11:00:00	18,02	60,61
2021-08-22 11:10:00	18,04	62,19
2021-08-22 11:20:00	18,17	59,30
2021-08-22 11:30:00	18,20	59,83
2021-08-22 11:40:00	18,30	58,51
2021-08-22 11:50:00	18,40	60,09
2021-08-22 12:00:00	18,51	55,98
2021-08-22 12:10:00	18,61	55,98
2021-08-22 12:20:00	18,67	54,73
2021-08-22 12:30:00	18,76	55,73
2021-08-22 12:40:00	18,85	60,09
2021-08-22 12:50:00	18,79	59,83
2021-08-22 13:00:00	18,80	59,83
2021-08-22 13:10:00	18,85	58,77
2021-08-22 13:20:00	18,96	59,30
2021-08-22 13:30:00	19,17	56,73
2021-08-22 13:40:00	19,47	53,97
2021-08-22 13:50:00	19,75	53,22
2021-08-22 14:00:00	19,94	56,23
2021-08-22 14:10:00	20,03	57,49
2021-08-22 14:20:00	20,11	57,24
2021-08-22 14:30:00	20,17	56,48
2021-08-22 14:40:00	20,11	53,72
2021-08-22 14:50:00	20,21	55,48
2021-08-22 15:00:00	20,36	54,47
2021-08-22 15:10:00	20,45	57,49
2021-08-22 15:20:00	20,50	56,48
2021-08-22 15:30:00	20,68	56,48
2021-08-22 15:40:00	20,76	54,47
2021-08-22 15:50:00	21,00	55,73
2021-08-22 16:00:00	20,82	55,73
2021-08-22 16:10:00	20,70	56,73
2021-08-22 16:20:00	20,48	58,51
2021-08-22 16:30:00	20,36	57,99
2021-08-22 16:40:00	20,34	59,04
2021-08-22 16:50:00	20,29	59,56
2021-08-22 17:00:00	20,24	60,09
2021-08-22 17:10:00	20,19	60,61
2021-08-22 17:20:00	20,12	62,19
2021-08-22 17:30:00	19,96	61,66
2021-08-22 17:40:00	19,83	62,71
2021-08-22 17:50:00	19,80	62,19
2021-08-22 18:00:00	19,74	64,03
2021-08-22 18:10:00	19,59	65,08
2021-08-22 18:20:00	19,42	65,86
2021-08-22 18:30:00	19,27	66,13
2021-08-22 18:40:00	19,16	66,65
2021-08-22 18:50:00	19,07	66,65
2021-08-22 19:00:00	18,98	67,18
2021-08-22 19:10:00	18,87	67,70
2021-08-22 19:20:00	18,74	68,49
2021-08-22 19:30:00	18,59	69,28
2021-08-22 19:40:00	18,44	69,54
2021-08-22 19:50:00	18,29	70,85
2021-08-22 20:00:00	18,12	70,33
2021-08-22 20:10:00	17,99	70,59
2021-08-22 20:20:00	17,84	72,47
2021-08-22 20:30:00	17,61	72,74
2021-08-22 20:40:00	17,38	72,47
2021-08-22 20:50:00	17,23	73,57
2021-08-22 21:00:00	17,06	74,66
2021-08-22 21:10:00	16,83	76,31
2021-08-22 21:20:00	16,54	77,40
2021-08-22 21:30:00	16,20	79,05
2021-08-22 21:40:00	15,82	80,14
2021-08-22 21:50:00	15,45	81,79
2021-08-22 22:00:00	15,17	82,34
2021-08-22 22:10:00	14,90	84,25
2021-08-22 22:20:00	14,65	84,25
2021-08-22 22:30:00	14,41	85,63
2021-08-22 22:40:00	14,17	86,49
2021-08-22 22:50:00	13,94	87,06
2021-08-22 23:00:00	13,74	88,48
2021-08-22 23:10:00	13,54	89,06
2021-08-22 23:20:00	13,35	89,91
2021-08-22 23:30:00	13,21	90,20
2021-08-22 23:40:00	13,06	91,05
2021-08-22 23:50:00	12,97	91,34
2021-08-23 00:00:00	12,92	92,48
2021-08-23 00:10:00	12,89	92,48
2021-08-23 00:20:00	12,85	92,77
2021-08-23 00:30:00	12,82	93,05
2021-08-23 00:40:00	12,77	93,34
2021-08-23 00:50:00	12,70	93,62
2021-08-23 01:00:00	12,59	93,91
2021-08-23 01:10:00	12,48	93,91
2021-08-23 01:20:00	12,36	93,62
2021-08-23 01:30:00	12,24	93,62
2021-08-23 01:40:00	12,11	93,91
2021-08-23 01:50:00	11,98	93,91
2021-08-23 02:00:00	11,84	93,91
2021-08-23 02:10:00	11,71	93,91
2021-08-23 02:20:00	11,60	94,48
2021-08-23 02:30:00	11,48	94,48
2021-08-23 02:40:00	11,37	94,77
2021-08-23 02:50:00	11,29	95,34
2021-08-23 03:00:00	11,19	95,62
2021-08-23 03:10:00	11,09	95,34
2021-08-23 03:20:00	11,00	95,91
2021-08-23 03:30:00	10,92	95,91
2021-08-23 03:40:00	10,86	96,19
2021-08-23 03:50:00	10,78	96,19
2021-08-23 04:00:00	10,70	95,91
2021-08-23 04:10:00	10,63	96,48
2021-08-23 04:20:00	10,55	96,48
2021-08-23 04:30:00	10,48	96,76
2021-08-23 04:40:00	10,40	96,48
2021-08-23 04:50:00	10,31	96,48
2021-08-23 05:00:00	10,22	96,76
2021-08-23 05:10:00	10,16	97,05
2021-08-23 05:20:00	10,11	97,05
2021-08-23 05:30:00	10,09	97,05
2021-08-23 05:40:00	10,09	97,34
2021-08-23 05:50:00	10,13	97,62
2021-08-23 06:00:00	10,21	98,19
2021-08-23 06:10:00	10,32	97,91
2021-08-23 06:20:00	10,50	98,48
2021-08-23 06:30:00	10,72	98,76
2021-08-23 06:40:00	11,05	98,76
2021-08-23 06:50:00	11,67	98,19
2021-08-23 07:00:00	12,45	94,48
2021-08-23 07:10:00	13,17	89,63
2021-08-23 07:20:00	13,57	87,91
2021-08-23 07:30:00	13,83	87,34
2021-08-23 07:40:00	14,06	83,43
2021-08-23 07:50:00	14,37	81,79
2021-08-23 08:00:00	14,75	80,14
2021-08-23 08:10:00	15,34	72,20
2021-08-23 08:20:00	16,04	67,70
2021-08-23 08:30:00	16,49	68,23
2021-08-23 08:40:00	16,88	66,13
2021-08-23 08:50:00	17,20	66,13
2021-08-23 09:00:00	17,55	63,24
2021-08-23 09:10:00	17,83	62,98
2021-08-23 09:20:00	18,11	60,09
2021-08-23 09:30:00	18,37	59,56
2021-08-23 09:40:00	18,70	54,98
2021-08-23 09:50:00	19,07	46,94
2021-08-23 10:00:00	19,34	50,46
2021-08-23 10:10:00	19,54	50,21
2021-08-23 10:20:00	19,65	50,46
2021-08-23 10:30:00	19,82	52,21
2021-08-23 10:40:00	20,00	47,95
2021-08-23 10:50:00	20,10	50,46
2021-08-23 11:00:00	20,19	49,95
2021-08-23 11:10:00	20,34	48,20
2021-08-23 11:20:00	20,37	46,94
2021-08-23 11:30:00	20,55	48,70
2021-08-23 11:40:00	20,73	47,44
2021-08-23 11:50:00	20,71	48,45
2021-08-23 12:00:00	20,82	49,20
2021-08-23 12:10:00	20,81	49,70
2021-08-23 12:20:00	20,58	51,21
2021-08-23 12:30:00	20,52	49,20
2021-08-23 12:40:00	20,68	48,20
2021-08-23 12:50:00	20,75	50,21
2021-08-23 13:00:00	20,98	47,69
2021-08-23 13:10:00	21,07	49,45
2021-08-23 13:20:00	21,18	48,95
2021-08-23 13:30:00	21,10	48,20
2021-08-23 13:40:00	21,09	48,45
2021-08-23 13:50:00	21,11	49,45
2021-08-23 14:00:00	21,00	47,95
2021-08-23 14:10:00	20,89	49,20
2021-08-23 14:20:00	20,85	49,20
2021-08-23 14:30:00	20,65	50,46
2021-08-23 14:40:00	20,55	50,46
2021-08-23 14:50:00	20,56	50,71
2021-08-23 15:00:00	20,53	51,46
2021-08-23 15:10:00	20,51	51,21
2021-08-23 15:20:00	20,51	51,46
2021-08-23 15:30:00	20,62	51,71
2021-08-23 15:40:00	20,67	50,96
2021-08-23 15:50:00	20,65	51,71
2021-08-23 16:00:00	20,51	51,96
2021-08-23 16:10:00	20,30	53,47
2021-08-23 16:20:00	20,17	52,47
2021-08-23 16:30:00	19,97	53,97
2021-08-23 16:40:00	19,82	55,48
2021-08-23 16:50:00	19,76	57,74
2021-08-23 17:00:00	19,78	57,74
2021-08-23 17:10:00	19,80	56,23
2021-08-23 17:20:00	19,73	55,48
2021-08-23 17:30:00	19,66	56,73
2021-08-23 17:40:00	19,61	55,73
2021-08-23 17:50:00	19,52	56,23
2021-08-23 18:00:00	19,42	55,98
2021-08-23 18:10:00	19,35	56,73
2021-08-23 18:20:00	19,28	56,73
2021-08-23 18:30:00	19,16	55,98
2021-08-23 18:40:00	18,98	55,98
2021-08-23 18:50:00	18,78	57,74
2021-08-23 19:00:00	18,60	58,77
2021-08-23 19:10:00	18,43	60,09
2021-08-23 19:20:00	18,24	61,14
2021-08-23 19:30:00	18,05	62,19
2021-08-23 19:40:00	17,85	62,98
2021-08-23 19:50:00	17,65	63,50
2021-08-23 20:00:00	17,49	64,55
2021-08-23 20:10:00	17,33	65,34
2021-08-23 20:20:00	17,15	66,13
2021-08-23 20:30:00	16,89	68,49
2021-08-23 20:40:00	16,51	70,07
2021-08-23 20:50:00	16,11	71,65
2021-08-23 21:00:00	15,74	73,29
2021-08-23 21:10:00	15,34	74,94
2021-08-23 21:20:00	14,99	76,85
2021-08-23 21:30:00	14,66	77,95
2021-08-23 21:40:00	14,35	79,32
2021-08-23 21:50:00	14,07	80,42
2021-08-23 22:00:00	13,83	82,06
2021-08-23 22:10:00	13,62	82,61
2021-08-23 22:20:00	13,42	83,16
2021-08-23 22:30:00	13,23	85,08
2021-08-23 22:40:00	13,04	85,08
2021-08-23 22:50:00	12,87	87,06
2021-08-23 23:00:00	12,73	86,77
2021-08-23 23:10:00	12,60	87,06
2021-08-23 23:20:00	12,50	88,20
2021-08-23 23:30:00	12,38	88,20
2021-08-23 23:40:00	12,28	89,63
2021-08-23 23:50:00	12,18	89,63
2021-08-24 00:00:00	12,08	89,91
2021-08-24 00:10:00	11,96	90,77
2021-08-24 00:20:00	11,86	91,05
2021-08-24 00:30:00	11,76	91,91
2021-08-24 00:40:00	11,64	91,62
2021-08-24 00:50:00	11,56	92,48
2021-08-24 01:00:00	11,47	92,48
2021-08-24 01:10:00	11,41	93,62
2021-08-24 01:20:00	11,32	93,91
2021-08-24 01:30:00	11,22	93,91
2021-08-24 01:40:00	11,16	94,48
2021-08-24 01:50:00	11,10	94,48
2021-08-24 02:00:00	11,03	94,19
2021-08-24 02:10:00	10,95	94,48
2021-08-24 02:20:00	10,88	94,48
2021-08-24 02:30:00	10,82	95,05
2021-08-24 02:40:00	10,74	94,77
2021-08-24 02:50:00	10,66	94,48
2021-08-24 03:00:00	10,59	95,34
2021-08-24 03:10:00	10,53	95,05
2021-08-24 03:20:00	10,49	95,62
2021-08-24 03:30:00	10,44	95,34
2021-08-24 03:40:00	10,38	95,34
2021-08-24 03:50:00	10,35	95,91
2021-08-24 04:00:00	10,32	96,19
2021-08-24 04:10:00	10,28	96,19
2021-08-24 04:20:00	10,27	96,76
2021-08-24 04:30:00	10,26	96,76
2021-08-24 04:40:00	10,22	96,48
2021-08-24 04:50:00	10,16	96,76
2021-08-24 05:00:00	10,12	96,76
2021-08-24 05:10:00	10,06	96,48
2021-08-24 05:20:00	10,02	96,76
2021-08-24 05:30:00	9,99	96,76
2021-08-24 05:40:00	9,98	96,76
2021-08-24 05:50:00	10,00	97,05
2021-08-24 06:00:00	10,02	97,05
2021-08-24 06:10:00	10,10	97,62
2021-08-24 06:20:00	10,21	97,62
2021-08-24 06:30:00	10,38	97,91
2021-08-24 06:40:00	10,64	97,91
2021-08-24 06:50:00	11,10	97,91
2021-08-24 07:00:00	11,74	96,48
2021-08-24 07:10:00	12,48	93,91
2021-08-24 07:20:00	13,08	92,20
2021-08-24 07:30:00	13,62	90,20
2021-08-24 07:40:00	14,18	87,34
2021-08-24 07:50:00	14,78	85,63
2021-08-24 08:00:00	15,29	83,71
2021-08-24 08:10:00	15,76	80,42
2021-08-24 08:20:00	16,13	77,95
2021-08-24 08:30:00	16,52	71,92
2021-08-24 08:40:00	16,89	71,92
2021-08-24 08:50:00	17,21	69,02
2021-08-24 09:00:00	17,50	69,28
2021-08-24 09:10:00	17,77	68,49
2021-08-24 09:20:00	18,03	68,75
2021-08-24 09:30:00	18,25	69,80
2021-08-24 09:40:00	18,43	70,33
2021-08-24 09:50:00	18,59	68,75
2021-08-24 10:00:00	18,87	68,75
2021-08-24 10:10:00	19,03	67,70
2021-08-24 10:20:00	19,18	66,39
2021-08-24 10:30:00	19,28	67,18
2021-08-24 10:40:00	19,25	64,81
2021-08-24 10:50:00	19,32	63,24
2021-08-24 11:00:00	19,43	67,96
2021-08-24 11:10:00	19,40	69,54
2021-08-24 11:20:00	19,46	65,34
2021-08-24 11:30:00	19,42	67,18
2021-08-24 11:40:00	19,42	65,08
2021-08-24 11:50:00	19,49	65,08
2021-08-24 12:00:00	19,49	62,19
2021-08-24 12:10:00	19,47	61,93
2021-08-24 12:20:00	19,57	61,93
2021-08-24 12:30:00	19,73	62,98
2021-08-24 12:40:00	19,91	59,56
2021-08-24 12:50:00	19,85	60,09
2021-08-24 13:00:00	19,81	59,30
2021-08-24 13:10:00	19,72	61,40
2021-08-24 13:20:00	19,63	62,19
2021-08-24 13:30:00	19,60	62,19
2021-08-24 13:40:00	19,69	59,83
2021-08-24 13:50:00	19,76	60,09
2021-08-24 14:00:00	19,79	60,35
2021-08-24 14:10:00	19,79	58,77
2021-08-24 14:20:00	19,89	59,04
2021-08-24 14:30:00	20,02	57,99
2021-08-24 14:40:00	20,07	60,61
2021-08-24 14:50:00	20,10	57,49
2021-08-24 15:00:00	20,16	59,56
2021-08-24 15:10:00	20,25	60,61
2021-08-24 15:20:00	20,35	64,03
2021-08-24 15:30:00	20,52	64,29
2021-08-24 15:40:00	20,47	64,55
2021-08-24 15:50:00	20,83	64,03
2021-08-24 16:00:00	20,77	64,29
2021-08-24 16:10:00	20,52	64,55
2021-08-24 16:20:00	20,45	63,50
2021-08-24 16:30:00	20,23	62,45
2021-08-24 16:40:00	19,99	63,24
2021-08-24 16:50:00	19,81	66,91
2021-08-24 17:00:00	19,63	69,28
