Time	Temperature	Humidity
2021-07-28 17:50:00	22,76	63,28
2021-07-28 18:00:00	22,33	65,99
2021-07-28 18:10:00	21,73	68,42
2021-07-28 18:20:00	21,48	70,32
2021-07-28 18:30:00	21,30	70,59
2021-07-28 18:40:00	21,28	70,32
2021-07-28 18:50:00	21,24	67,88
2021-07-28 19:00:00	21,11	67,34
2021-07-28 19:10:00	21,04	68,97
2021-07-28 19:20:00	21,01	70,32
2021-07-28 19:30:00	20,81	73,05
2021-07-28 19:40:00	20,60	74,47
2021-07-28 19:50:00	20,47	74,47
2021-07-28 20:00:00	20,45	74,47
2021-07-28 20:10:00	20,46	74,75
2021-07-28 20:20:00	20,48	73,34
2021-07-28 20:30:00	20,49	73,05
2021-07-28 20:40:00	20,45	74,18
2021-07-28 20:50:00	20,41	74,75
2021-07-28 21:00:00	20,36	74,75
2021-07-28 21:10:00	20,32	75,03
2021-07-28 21:20:00	20,29	75,32
2021-07-28 21:30:00	20,19	77,29
2021-07-28 21:40:00	20,05	78,71
2021-07-28 21:50:00	19,99	79,55
2021-07-28 22:00:00	20,00	79,84
2021-07-28 22:10:00	20,01	80,40
2021-07-28 22:20:00	20,02	78,99
2021-07-28 22:30:00	20,02	78,14
2021-07-28 22:40:00	19,95	78,42
2021-07-28 22:50:00	19,83	78,99
2021-07-28 23:00:00	19,71	79,27
2021-07-28 23:10:00	19,62	78,99
2021-07-28 23:20:00	19,44	81,53
2021-07-28 23:30:00	19,09	84,07
2021-07-28 23:40:00	18,80	85,49
2021-07-28 23:50:00	18,65	85,49
2021-07-29 00:00:00	18,56	86,05
2021-07-29 00:10:00	18,53	85,77
2021-07-29 00:20:00	18,52	85,49
2021-07-29 00:30:00	18,59	84,92
2021-07-29 00:40:00	18,59	84,64
2021-07-29 00:50:00	18,55	85,20
2021-07-29 01:00:00	18,56	85,49
2021-07-29 01:10:00	17,73	92,80
2021-07-29 01:20:00	17,30	93,39
2021-07-29 01:30:00	17,19	93,68
2021-07-29 01:40:00	17,06	94,27
2021-07-29 01:50:00	17,06	93,68
2021-07-29 02:00:00	16,85	96,33
2021-07-29 02:10:00	16,68	96,63
2021-07-29 02:20:00	16,65	96,63
2021-07-29 02:30:00	16,49	97,51
2021-07-29 02:40:00	16,45	97,51
2021-07-29 02:50:00	16,41	96,92
2021-07-29 03:00:00	16,47	97,81
2021-07-29 03:10:00	16,49	97,81
2021-07-29 03:20:00	16,50	98,69
2021-07-29 03:30:00	16,51	98,10
2021-07-29 03:40:00	16,56	98,69
2021-07-29 03:50:00	16,60	99,57
2021-07-29 04:00:00	16,67	97,81
2021-07-29 04:10:00	16,77	97,81
2021-07-29 04:20:00	16,77	96,63
2021-07-29 04:30:00	16,85	96,92
2021-07-29 04:40:00	16,93	93,68
2021-07-29 04:50:00	16,96	93,39
2021-07-29 05:00:00	16,94	93,39
2021-07-29 05:10:00	17,02	92,80
2021-07-29 05:20:00	17,08	92,80
2021-07-29 05:30:00	17,03	92,50
2021-07-29 05:40:00	17,02	93,09
2021-07-29 05:50:00	17,00	91,91
2021-07-29 06:00:00	17,04	92,50
2021-07-29 06:10:00	17,15	93,68
2021-07-29 06:20:00	17,25	93,68
2021-07-29 06:30:00	17,36	91,91
2021-07-29 06:40:00	17,12	91,32
2021-07-29 06:50:00	15,91	94,56
2021-07-29 07:00:00	14,96	97,22
2021-07-29 07:10:00	14,60	97,81
2021-07-29 07:20:00	14,59	98,69
2021-07-29 07:30:00	14,77	98,69
2021-07-29 07:40:00	14,94	98,98
2021-07-29 07:50:00	15,23	97,81
2021-07-29 08:00:00	15,41	98,39
2021-07-29 08:10:00	15,66	98,10
2021-07-29 08:20:00	16,10	96,04
2021-07-29 08:30:00	15,80	93,98
2021-07-29 08:40:00	15,72	95,15
2021-07-29 08:50:00	15,83	96,04
2021-07-29 09:00:00	16,28	94,56
2021-07-29 09:10:00	17,35	85,77
2021-07-29 09:20:00	17,95	85,20
2021-07-29 09:30:00	18,23	83,51
2021-07-29 09:40:00	18,57	75,88
2021-07-29 09:50:00	19,11	71,67
2021-07-29 10:00:00	19,22	71,67
2021-07-29 10:10:00	18,94	67,88
2021-07-29 10:20:00	18,83	68,15
2021-07-29 10:30:00	18,34	81,25
2021-07-29 10:40:00	17,10	79,84
2021-07-29 10:50:00	17,81	74,47
2021-07-29 11:00:00	18,33	76,16
2021-07-29 11:10:00	18,38	71,40
2021-07-29 11:20:00	18,54	71,13
2021-07-29 11:30:00	19,07	66,53
2021-07-29 11:40:00	19,66	65,99
2021-07-29 11:50:00	19,66	67,07
2021-07-29 12:00:00	19,33	67,34
2021-07-29 12:10:00	18,62	68,69
2021-07-29 12:20:00	18,17	71,13
2021-07-29 12:30:00	17,47	82,94
2021-07-29 12:40:00	15,75	90,73
2021-07-29 12:50:00	15,83	88,08
2021-07-29 13:00:00	16,59	82,38
2021-07-29 13:10:00	17,81	71,40
2021-07-29 13:20:00	18,52	66,53
2021-07-29 13:30:00	18,94	63,01
2021-07-29 13:40:00	19,11	61,12
2021-07-29 13:50:00	19,26	60,04
2021-07-29 14:00:00	19,72	55,57
2021-07-29 14:10:00	19,66	56,09
2021-07-29 14:20:00	19,60	58,16
2021-07-29 14:30:00	19,40	55,57
2021-07-29 14:40:00	19,59	53,76
2021-07-29 14:50:00	19,92	52,21
2021-07-29 15:00:00	19,85	52,47
2021-07-29 15:10:00	19,74	52,99
2021-07-29 15:20:00	20,00	54,28
2021-07-29 15:30:00	20,30	52,21
2021-07-29 15:40:00	20,53	51,44
2021-07-29 15:50:00	20,08	52,99
2021-07-29 16:00:00	19,45	64,91
2021-07-29 16:10:00	17,08	85,20
2021-07-29 16:20:00	16,19	84,92
2021-07-29 16:30:00	16,38	82,94
2021-07-29 16:40:00	16,52	76,73
2021-07-29 16:50:00	16,49	69,51
2021-07-29 17:00:00	16,16	72,49
2021-07-29 17:10:00	15,81	81,53
2021-07-29 17:20:00	14,99	83,79
2021-07-29 17:30:00	14,36	86,90
2021-07-29 17:40:00	14,45	84,92
2021-07-29 17:50:00	14,57	88,38
2021-07-29 18:00:00	14,60	86,90
2021-07-29 18:10:00	14,43	92,50
2021-07-29 18:20:00	14,17	93,68
2021-07-29 18:30:00	14,13	93,39
2021-07-29 18:40:00	14,40	94,27
2021-07-29 18:50:00	14,54	93,98
2021-07-29 19:00:00	14,26	95,15
2021-07-29 19:10:00	14,40	94,56
2021-07-29 19:20:00	14,65	94,56
2021-07-29 19:30:00	14,81	91,91
2021-07-29 19:40:00	14,87	88,38
2021-07-29 19:50:00	15,05	85,77
2021-07-29 20:00:00	14,94	91,91
2021-07-29 20:10:00	14,59	93,98
2021-07-29 20:20:00	14,71	91,62
2021-07-29 20:30:00	14,83	91,91
2021-07-29 20:40:00	15,01	90,15
2021-07-29 20:50:00	15,03	90,44
2021-07-29 21:00:00	15,27	90,15
2021-07-29 21:10:00	15,41	91,91
2021-07-29 21:20:00	15,50	90,44
2021-07-29 21:30:00	15,71	87,20
2021-07-29 21:40:00	15,97	86,05
2021-07-29 21:50:00	16,16	84,07
2021-07-29 22:00:00	16,29	84,36
2021-07-29 22:10:00	16,45	85,20
2021-07-29 22:20:00	16,49	84,36
2021-07-29 22:30:00	16,59	83,51
2021-07-29 22:40:00	16,68	83,51
2021-07-29 22:50:00	16,64	83,79
2021-07-29 23:00:00	16,50	86,62
2021-07-29 23:10:00	16,37	88,67
2021-07-29 23:20:00	16,13	89,26
2021-07-29 23:30:00	16,07	84,36
2021-07-29 23:40:00	16,32	84,64
2021-07-29 23:50:00	16,55	84,07
2021-07-30 00:00:00	16,62	84,36
2021-07-30 00:10:00	16,55	84,36
2021-07-30 00:20:00	16,58	84,07
2021-07-30 00:30:00	16,62	83,79
2021-07-30 00:40:00	16,67	82,66
2021-07-30 00:50:00	16,68	83,23
2021-07-30 01:00:00	16,68	83,79
2021-07-30 01:10:00	16,70	83,23
2021-07-30 01:20:00	16,74	82,10
2021-07-30 01:30:00	16,73	82,38
2021-07-30 01:40:00	16,76	83,23
2021-07-30 01:50:00	16,77	82,94
2021-07-30 02:00:00	16,75	83,51
2021-07-30 02:10:00	16,64	86,90
2021-07-30 02:20:00	15,89	93,39
2021-07-30 02:30:00	15,51	93,68
2021-07-30 02:40:00	15,42	92,50
2021-07-30 02:50:00	15,51	92,50
2021-07-30 03:00:00	15,71	88,67
2021-07-30 03:10:00	15,91	88,67
2021-07-30 03:20:00	15,92	89,26
2021-07-30 03:30:00	15,94	89,56
2021-07-30 03:40:00	15,93	90,44
2021-07-30 03:50:00	15,95	90,73
2021-07-30 04:00:00	16,07	89,26
2021-07-30 04:10:00	16,20	88,97
2021-07-30 04:20:00	16,29	88,67
2021-07-30 04:30:00	16,12	93,39
2021-07-30 04:40:00	15,84	94,27
2021-07-30 04:50:00	15,78	93,09
2021-07-30 05:00:00	15,83	93,09
2021-07-30 05:10:00	15,96	90,44
2021-07-30 05:20:00	16,08	90,44
2021-07-30 05:30:00	16,20	88,97
2021-07-30 05:40:00	16,27	88,97
2021-07-30 05:50:00	16,36	90,15
2021-07-30 06:00:00	16,13	91,91
2021-07-30 06:10:00	16,12	91,62
2021-07-30 06:20:00	16,31	91,03
2021-07-30 06:30:00	16,42	90,44
2021-07-30 06:40:00	16,67	87,79
2021-07-30 06:50:00	16,16	96,33
2021-07-30 07:00:00	15,64	97,81
2021-07-30 07:10:00	15,58	98,39
2021-07-30 07:20:00	15,65	95,15
2021-07-30 07:30:00	15,83	93,68
2021-07-30 07:40:00	16,05	93,68
2021-07-30 07:50:00	16,28	93,39
2021-07-30 08:00:00	16,44	91,32
2021-07-30 08:10:00	16,47	91,32
2021-07-30 08:20:00	16,50	90,73
2021-07-30 08:30:00	16,47	90,73
2021-07-30 08:40:00	16,29	93,98
2021-07-30 08:50:00	16,16	93,68
2021-07-30 09:00:00	16,20	93,68
2021-07-30 09:10:00	16,35	92,80
2021-07-30 09:20:00	16,53	91,91
2021-07-30 09:30:00	16,38	95,45
2021-07-30 09:40:00	16,53	94,56
2021-07-30 09:50:00	16,67	94,56
2021-07-30 10:00:00	16,85	92,50
2021-07-30 10:10:00	17,10	92,50
2021-07-30 10:20:00	17,46	90,15
2021-07-30 10:30:00	17,94	90,15
2021-07-30 10:40:00	18,12	87,49
2021-07-30 10:50:00	18,27	87,20
2021-07-30 11:00:00	18,52	87,20
2021-07-30 11:10:00	18,44	86,62
2021-07-30 11:20:00	18,59	86,62
2021-07-30 11:30:00	18,62	84,92
2021-07-30 11:40:00	18,62	83,51
2021-07-30 11:50:00	19,14	78,99
2021-07-30 12:00:00	20,16	76,16
2021-07-30 12:10:00	20,18	77,86
2021-07-30 12:20:00	20,23	76,73
2021-07-30 12:30:00	20,78	74,47
2021-07-30 12:40:00	20,93	73,90
2021-07-30 12:50:00	21,11	72,21
2021-07-30 13:00:00	21,44	72,21
2021-07-30 13:10:00	21,63	70,59
2021-07-30 13:20:00	21,60	73,05
2021-07-30 13:30:00	21,22	74,47
2021-07-30 13:40:00	21,11	73,90
2021-07-30 13:50:00	20,89	75,03
2021-07-30 14:00:00	21,40	73,62
2021-07-30 14:10:00	21,10	74,75
2021-07-30 14:20:00	20,90	75,32
2021-07-30 14:30:00	20,87	75,03
2021-07-30 14:40:00	20,76	75,03
2021-07-30 14:50:00	20,78	75,03
2021-07-30 15:00:00	20,58	76,45
2021-07-30 15:10:00	20,31	77,01
2021-07-30 15:20:00	20,29	76,16
2021-07-30 15:30:00	20,20	76,73
2021-07-30 15:40:00	20,25	75,60
2021-07-30 15:50:00	20,28	75,32
2021-07-30 16:00:00	20,36	75,03
2021-07-30 16:10:00	20,14	76,45
2021-07-30 16:20:00	19,97	76,45
2021-07-30 16:30:00	19,88	75,88
2021-07-30 16:40:00	19,95	76,16
2021-07-30 16:50:00	19,75	76,16
2021-07-30 17:00:00	19,67	77,29
2021-07-30 17:10:00	19,68	76,73
2021-07-30 17:20:00	19,49	78,42
2021-07-30 17:30:00	19,34	78,42
2021-07-30 17:40:00	19,33	78,71
2021-07-30 17:50:00	19,29	77,58
2021-07-30 18:00:00	19,22	78,71
2021-07-30 18:10:00	19,17	80,12
2021-07-30 18:20:00	19,03	78,99
2021-07-30 18:30:00	18,93	78,71
2021-07-30 18:40:00	18,79	79,55
2021-07-30 18:50:00	18,67	79,55
2021-07-30 19:00:00	18,59	82,94
2021-07-30 19:10:00	18,41	82,94
2021-07-30 19:20:00	18,30	83,51
2021-07-30 19:30:00	18,31	83,23
2021-07-30 19:40:00	17,98	89,56
2021-07-30 19:50:00	17,56	91,32
2021-07-30 20:00:00	17,34	91,03
2021-07-30 20:10:00	17,24	90,73
2021-07-30 20:20:00	17,21	88,97
2021-07-30 20:30:00	17,18	87,49
2021-07-30 20:40:00	17,13	88,38
2021-07-30 20:50:00	17,04	89,26
2021-07-30 21:00:00	16,91	88,38
2021-07-30 21:10:00	16,87	86,34
2021-07-30 21:20:00	16,98	83,79
2021-07-30 21:30:00	17,13	80,40
2021-07-30 21:40:00	17,24	80,12
2021-07-30 21:50:00	17,31	80,97
2021-07-30 22:00:00	17,36	81,81
2021-07-30 22:10:00	17,38	81,53
2021-07-30 22:20:00	17,39	81,81
2021-07-30 22:30:00	17,40	81,53
2021-07-30 22:40:00	17,43	81,25
2021-07-30 22:50:00	17,47	78,99
2021-07-30 23:00:00	17,49	81,25
2021-07-30 23:10:00	17,44	79,84
2021-07-30 23:20:00	17,42	79,27
2021-07-30 23:30:00	17,46	78,99
2021-07-30 23:40:00	17,52	78,99
2021-07-30 23:50:00	17,58	78,14
2021-07-31 00:00:00	17,58	81,53
2021-07-31 00:10:00	17,48	80,97
2021-07-31 00:20:00	17,36	80,68
2021-07-31 00:30:00	17,27	81,25
2021-07-31 00:40:00	17,23	81,53
2021-07-31 00:50:00	17,23	81,25
2021-07-31 01:00:00	17,30	81,53
2021-07-31 01:10:00	17,30	81,25
2021-07-31 01:20:00	17,29	81,53
2021-07-31 01:30:00	17,31	81,25
2021-07-31 01:40:00	17,34	80,40
2021-07-31 01:50:00	17,35	80,68
2021-07-31 02:00:00	17,30	80,12
2021-07-31 02:10:00	17,21	80,97
2021-07-31 02:20:00	17,11	79,84
2021-07-31 02:30:00	17,04	79,84
2021-07-31 02:40:00	17,01	80,12
2021-07-31 02:50:00	17,11	81,53
2021-07-31 03:00:00	17,23	83,79
2021-07-31 03:10:00	17,28	82,94
2021-07-31 03:20:00	17,20	81,25
2021-07-31 03:30:00	17,17	83,79
2021-07-31 03:40:00	17,12	86,05
2021-07-31 03:50:00	17,05	85,20
2021-07-31 04:00:00	17,02	86,05
2021-07-31 04:10:00	17,07	86,05
2021-07-31 04:20:00	17,10	86,90
2021-07-31 04:30:00	17,12	86,90
2021-07-31 04:40:00	17,14	87,49
2021-07-31 04:50:00	17,14	87,20
2021-07-31 05:00:00	17,13	86,90
2021-07-31 05:10:00	17,12	86,90
2021-07-31 05:20:00	17,11	86,90
2021-07-31 05:30:00	17,17	86,05
2021-07-31 05:40:00	17,27	86,05
2021-07-31 05:50:00	17,32	86,05
2021-07-31 06:00:00	17,35	85,49
2021-07-31 06:10:00	17,38	85,77
2021-07-31 06:20:00	17,44	85,77
2021-07-31 06:30:00	17,49	85,49
2021-07-31 06:40:00	17,56	84,64
2021-07-31 06:50:00	17,68	83,51
2021-07-31 07:00:00	17,77	83,51
2021-07-31 07:10:00	17,84	81,53
2021-07-31 07:20:00	17,97	80,97
2021-07-31 07:30:00	18,22	80,12
2021-07-31 07:40:00	18,28	80,12
2021-07-31 07:50:00	18,22	79,84
2021-07-31 08:00:00	18,33	79,84
2021-07-31 08:10:00	18,42	78,14
2021-07-31 08:20:00	18,67	77,58
2021-07-31 08:30:00	18,72	77,58
2021-07-31 08:40:00	18,89	77,01
2021-07-31 08:50:00	19,03	77,58
2021-07-31 09:00:00	18,79	77,29
2021-07-31 09:10:00	18,75	75,60
2021-07-31 09:20:00	18,68	72,77
2021-07-31 09:30:00	18,68	68,97
2021-07-31 09:40:00	18,90	67,61
2021-07-31 09:50:00	19,37	67,61
2021-07-31 10:00:00	19,43	71,13
2021-07-31 10:10:00	19,61	68,97
2021-07-31 10:20:00	19,92	67,07
2021-07-31 10:30:00	20,28	64,37
2021-07-31 10:40:00	20,66	63,28
2021-07-31 10:50:00	20,46	65,45
2021-07-31 11:00:00	20,64	65,18
2021-07-31 11:10:00	20,50	65,99
2021-07-31 11:20:00	20,61	65,45
2021-07-31 11:30:00	21,18	64,91
2021-07-31 11:40:00	21,06	65,18
2021-07-31 11:50:00	21,09	64,37
2021-07-31 12:00:00	21,06	66,26
2021-07-31 12:10:00	21,02	65,72
2021-07-31 12:20:00	21,03	65,72
2021-07-31 12:30:00	21,02	65,72
2021-07-31 12:40:00	20,86	66,26
2021-07-31 12:50:00	20,84	66,26
2021-07-31 13:00:00	21,20	65,18
2021-07-31 13:10:00	21,37	64,37
2021-07-31 13:20:00	21,65	62,20
2021-07-31 13:30:00	21,85	61,12
2021-07-31 13:40:00	21,89	61,66
2021-07-31 13:50:00	21,77	62,20
2021-07-31 14:00:00	21,51	65,99
2021-07-31 14:10:00	21,45	67,88
2021-07-31 14:20:00	20,92	66,80
2021-07-31 14:30:00	20,86	64,91
2021-07-31 14:40:00	21,01	65,72
2021-07-31 14:50:00	21,14	66,53
2021-07-31 15:00:00	21,08	64,37
2021-07-31 15:10:00	21,24	63,83
2021-07-31 15:20:00	21,37	63,01
2021-07-31 15:30:00	21,96	61,93
2021-07-31 15:40:00	22,04	61,39
2021-07-31 15:50:00	21,87	61,93
2021-07-31 16:00:00	21,31	66,26
2021-07-31 16:10:00	20,88	67,07
2021-07-31 16:20:00	21,31	64,64
2021-07-31 16:30:00	21,40	64,10
2021-07-31 16:40:00	21,14	66,26
2021-07-31 16:50:00	20,88	66,80
2021-07-31 17:00:00	20,41	69,78
2021-07-31 17:10:00	20,62	67,61
2021-07-31 17:20:00	20,44	69,51
2021-07-31 17:30:00	20,18	70,59
2021-07-31 17:40:00	20,02	73,05
2021-07-31 17:50:00	20,26	68,69
2021-07-31 18:00:00	20,26	67,07
2021-07-31 18:10:00	19,94	70,32
2021-07-31 18:20:00	19,84	73,05
2021-07-31 18:30:00	19,59	74,47
2021-07-31 18:40:00	19,22	78,42
2021-07-31 18:50:00	19,06	77,58
2021-07-31 19:00:00	19,07	76,45
2021-07-31 19:10:00	18,86	76,73
2021-07-31 19:20:00	18,66	79,27
2021-07-31 19:30:00	18,50	79,55
2021-07-31 19:40:00	18,39	79,27
2021-07-31 19:50:00	17,69	88,08
2021-07-31 20:00:00	16,66	90,15
2021-07-31 20:10:00	16,31	88,67
2021-07-31 20:20:00	16,22	86,62
2021-07-31 20:30:00	16,26	80,68
2021-07-31 20:40:00	16,24	78,42
2021-07-31 20:50:00	16,26	77,01
2021-07-31 21:00:00	16,35	77,29
2021-07-31 21:10:00	16,49	74,75
2021-07-31 21:20:00	16,58	73,34
2021-07-31 21:30:00	16,61	73,34
2021-07-31 21:40:00	16,71	73,90
2021-07-31 21:50:00	16,72	74,47
2021-07-31 22:00:00	16,78	75,03
2021-07-31 22:10:00	16,83	73,05
2021-07-31 22:20:00	16,85	70,05
2021-07-31 22:30:00	16,89	71,13
2021-07-31 22:40:00	16,91	72,21
2021-07-31 22:50:00	16,89	74,75
2021-07-31 23:00:00	16,85	75,32
2021-07-31 23:10:00	16,77	75,88
2021-07-31 23:20:00	16,75	75,32
2021-07-31 23:30:00	16,73	75,03
2021-07-31 23:40:00	16,76	75,88
2021-07-31 23:50:00	16,72	76,73
2021-08-01 00:00:00	16,59	77,01
2021-08-01 00:10:00	16,54	75,32
2021-08-01 00:20:00	16,50	76,45
2021-08-01 00:30:00	16,48	73,34
2021-08-01 00:40:00	16,44	70,05
2021-08-01 00:50:00	16,42	70,86
2021-08-01 01:00:00	16,41	71,40
2021-08-01 01:10:00	16,43	68,97
2021-08-01 01:20:00	16,45	68,69
2021-08-01 01:30:00	16,49	68,97
2021-08-01 01:40:00	16,50	64,64
2021-08-01 01:50:00	16,50	68,69
2021-08-01 02:00:00	16,49	68,97
2021-08-01 02:10:00	16,49	70,05
2021-08-01 02:20:00	16,42	66,53
2021-08-01 02:30:00	16,40	64,37
2021-08-01 02:40:00	16,37	63,55
2021-08-01 02:50:00	16,24	63,01
2021-08-01 03:00:00	16,09	63,28
2021-08-01 03:10:00	15,92	63,55
2021-08-01 03:20:00	15,80	64,64
2021-08-01 03:30:00	15,75	63,55
2021-08-01 03:40:00	15,69	65,72
2021-08-01 03:50:00	15,61	65,18
2021-08-01 04:00:00	15,62	64,37
2021-08-01 04:10:00	15,65	64,64
2021-08-01 04:20:00	15,66	63,28
2021-08-01 04:30:00	15,69	63,28
2021-08-01 04:40:00	15,74	63,83
2021-08-01 04:50:00	15,72	64,37
2021-08-01 05:00:00	15,70	67,61
2021-08-01 05:10:00	15,67	67,34
2021-08-01 05:20:00	15,63	67,88
2021-08-01 05:30:00	15,63	68,69
2021-08-01 05:40:00	15,63	68,97
2021-08-01 05:50:00	15,63	68,42
2021-08-01 06:00:00	15,63	69,51
2021-08-01 06:10:00	15,61	67,61
2021-08-01 06:20:00	15,96	65,99
2021-08-01 06:30:00	15,97	67,61
2021-08-01 06:40:00	15,94	67,34
2021-08-01 06:50:00	15,86	68,42
2021-08-01 07:00:00	15,90	67,34
2021-08-01 07:10:00	15,92	67,34
2021-08-01 07:20:00	16,00	67,61
2021-08-01 07:30:00	16,18	64,37
2021-08-01 07:40:00	16,51	64,37
2021-08-01 07:50:00	16,69	61,66
2021-08-01 08:00:00	16,75	61,93
2021-08-01 08:10:00	16,97	60,04
2021-08-01 08:20:00	16,96	60,58
2021-08-01 08:30:00	17,15	59,23
2021-08-01 08:40:00	17,24	58,42
2021-08-01 08:50:00	17,17	57,64
2021-08-01 09:00:00	17,33	56,09
2021-08-01 09:10:00	17,51	56,61
2021-08-01 09:20:00	17,86	54,80
2021-08-01 09:30:00	17,87	54,28
2021-08-01 09:40:00	17,92	54,28
2021-08-01 09:50:00	17,90	54,80
2021-08-01 10:00:00	17,97	55,06
2021-08-01 10:10:00	17,92	55,83
2021-08-01 10:20:00	17,85	57,90
2021-08-01 10:30:00	17,70	58,16
2021-08-01 10:40:00	18,22	56,61
2021-08-01 10:50:00	18,90	54,28
2021-08-01 11:00:00	19,32	53,51
2021-08-01 11:10:00	19,24	53,76
2021-08-01 11:20:00	19,18	55,06
2021-08-01 11:30:00	18,93	59,50
2021-08-01 11:40:00	19,24	57,12
2021-08-01 11:50:00	19,16	60,04
2021-08-01 12:00:00	18,98	58,96
2021-08-01 12:10:00	18,75	59,77
2021-08-01 12:20:00	18,67	61,66
2021-08-01 12:30:00	18,40	61,93
2021-08-01 12:40:00	18,09	58,16
2021-08-01 12:50:00	17,92	60,04
2021-08-01 13:00:00	18,16	59,77
2021-08-01 13:10:00	18,17	58,16
2021-08-01 13:20:00	18,55	58,96
2021-08-01 13:30:00	19,21	55,57
2021-08-01 13:40:00	18,99	57,38
2021-08-01 13:50:00	19,18	55,83
2021-08-01 14:00:00	19,33	54,80
2021-08-01 14:10:00	19,20	55,83
2021-08-01 14:20:00	19,06	54,02
2021-08-01 14:30:00	19,29	53,25
2021-08-01 14:40:00	19,28	56,35
2021-08-01 14:50:00	19,22	54,28
2021-08-01 15:00:00	19,40	52,73
2021-08-01 15:10:00	19,21	55,83
2021-08-01 15:20:00	18,96	54,80
2021-08-01 15:30:00	19,01	55,32
2021-08-01 15:40:00	18,94	57,38
2021-08-01 15:50:00	18,90	58,42
2021-08-01 16:00:00	19,04	56,87
2021-08-01 16:10:00	18,97	56,61
2021-08-01 16:20:00	18,88	57,90
2021-08-01 16:30:00	18,65	59,23
2021-08-01 16:40:00	18,59	58,42
2021-08-01 16:50:00	19,11	54,54
2021-08-01 17:00:00	19,37	54,02
2021-08-01 17:10:00	18,89	55,83
2021-08-01 17:20:00	18,52	58,16
2021-08-01 17:30:00	18,32	63,28
2021-08-01 17:40:00	17,60	69,51
2021-08-01 17:50:00	17,84	67,07
2021-08-01 18:00:00	17,95	63,01
2021-08-01 18:10:00	17,79	64,64
2021-08-01 18:20:00	17,55	63,01
2021-08-01 18:30:00	17,39	64,64
2021-08-01 18:40:00	17,35	65,99
2021-08-01 18:50:00	17,26	62,20
2021-08-01 19:00:00	17,15	60,31
2021-08-01 19:10:00	17,14	62,20
2021-08-01 19:20:00	17,01	64,91
2021-08-01 19:30:00	16,81	67,07
2021-08-01 19:40:00	16,55	68,69
2021-08-01 19:50:00	16,35	70,32
2021-08-01 20:00:00	16,29	71,40
2021-08-01 20:10:00	16,24	72,49
2021-08-01 20:20:00	16,11	74,75
2021-08-01 20:30:00	16,01	76,45
2021-08-01 20:40:00	15,88	77,01
2021-08-01 20:50:00	15,80	77,29
2021-08-01 21:00:00	15,78	78,42
2021-08-01 21:10:00	15,75	78,42
2021-08-01 21:20:00	15,66	78,71
2021-08-01 21:30:00	15,62	79,55
2021-08-01 21:40:00	15,64	80,12
2021-08-01 21:50:00	15,60	80,12
2021-08-01 22:00:00	15,58	80,12
2021-08-01 22:10:00	15,55	80,97
2021-08-01 22:20:00	15,48	85,77
2021-08-01 22:30:00	15,08	86,34
2021-08-01 22:40:00	14,07	89,56
2021-08-01 22:50:00	13,04	95,45
2021-08-01 23:00:00	12,59	98,10
2021-08-01 23:10:00	12,48	96,04
2021-08-01 23:20:00	12,40	94,86
2021-08-01 23:30:00	12,36	98,10
2021-08-01 23:40:00	12,25	98,98
2021-08-01 23:50:00	12,06	99,57
2021-08-02 00:00:00	11,92	100,46
2021-08-02 00:10:00	11,95	100,46
2021-08-02 00:20:00	11,83	100,75
2021-08-02 00:30:00	11,93	101,05
2021-08-02 00:40:00	11,85	101,05
2021-08-02 00:50:00	11,92	101,34
2021-08-02 01:00:00	12,14	101,64
2021-08-02 01:10:00	12,17	101,64
2021-08-02 01:20:00	12,20	101,34
2021-08-02 01:30:00	12,09	101,05
2021-08-02 01:40:00	12,02	100,75
2021-08-02 01:50:00	11,94	100,75
2021-08-02 02:00:00	11,94	101,05
2021-08-02 02:10:00	12,01	100,75
2021-08-02 02:20:00	12,04	100,75
2021-08-02 02:30:00	12,09	100,75
2021-08-02 02:40:00	12,14	100,46
2021-08-02 02:50:00	12,26	100,16
2021-08-02 03:00:00	12,19	99,87
2021-08-02 03:10:00	12,18	100,16
2021-08-02 03:20:00	12,13	100,16
2021-08-02 03:30:00	12,01	100,46
2021-08-02 03:40:00	11,87	100,46
2021-08-02 03:50:00	11,71	100,75
2021-08-02 04:00:00	11,61	101,05
2021-08-02 04:10:00	11,49	101,34
2021-08-02 04:20:00	11,31	101,34
2021-08-02 04:30:00	11,18	101,64
2021-08-02 04:40:00	11,14	101,64
2021-08-02 04:50:00	11,16	101,93
2021-08-02 05:00:00	11,10	101,64
2021-08-02 05:10:00	11,18	102,24
2021-08-02 05:20:00	11,46	101,34
2021-08-02 05:30:00	11,68	100,75
2021-08-02 05:40:00	11,83	100,16
2021-08-02 05:50:00	12,28	99,28
2021-08-02 06:00:00	12,77	96,04
2021-08-02 06:10:00	12,95	95,74
2021-08-02 06:20:00	12,94	96,63
2021-08-02 06:30:00	13,00	96,33
2021-08-02 06:40:00	13,16	96,04
2021-08-02 06:50:00	13,56	94,56
2021-08-02 07:00:00	13,78	93,68
2021-08-02 07:10:00	13,81	93,09
2021-08-02 07:20:00	13,81	92,80
2021-08-02 07:30:00	13,82	93,98
2021-08-02 07:40:00	13,85	92,80
2021-08-02 07:50:00	13,93	92,50
2021-08-02 08:00:00	14,06	92,21
2021-08-02 08:10:00	14,32	88,67
2021-08-02 08:20:00	14,59	85,77
2021-08-02 08:30:00	14,71	84,92
2021-08-02 08:40:00	15,11	84,07
