Time	Temperature	Humidity
2021-08-18 05:20:00	13,97	106,23
2021-08-18 05:30:00	13,96	106,55
2021-08-18 05:40:00	13,98	104,96
2021-08-18 05:50:00	14,11	104,32
2021-08-18 06:00:00	14,21	102,42
2021-08-18 06:10:00	14,42	101,20
2021-08-18 06:20:00	14,58	99,38
2021-08-18 06:30:00	14,70	98,77
2021-08-18 06:40:00	14,96	96,64
2021-08-18 06:50:00	15,19	95,42
2021-08-18 07:00:00	15,35	93,59
2021-08-18 07:10:00	15,61	96,33
2021-08-18 07:20:00	15,86	94,20
2021-08-18 07:30:00	16,14	94,81
2021-08-18 07:40:00	16,35	88,11
2021-08-18 07:50:00	16,50	80,21
2021-08-18 08:00:00	16,71	80,80
2021-08-18 08:10:00	16,96	78,18
2021-08-18 08:20:00	17,26	86,61
2021-08-18 08:30:00	17,36	90,24
2021-08-18 08:40:00	17,50	91,16
2021-08-18 08:50:00	17,69	88,72
2021-08-18 09:00:00	17,93	86,61
2021-08-18 09:10:00	18,52	84,58
2021-08-18 09:20:00	18,36	84,87
2021-08-18 09:30:00	18,10	83,70
2021-08-18 09:40:00	18,18	84,87
2021-08-18 09:50:00	18,74	81,09
2021-08-18 10:00:00	18,87	79,92
2021-08-18 10:10:00	18,97	77,31
2021-08-18 10:20:00	18,94	79,34
2021-08-18 10:30:00	18,80	78,47
2021-08-18 10:40:00	18,66	79,34
2021-08-18 10:50:00	18,23	79,34
2021-08-18 11:00:00	18,18	77,02
2021-08-18 11:10:00	18,39	76,44
2021-08-18 11:20:00	18,24	76,44
2021-08-18 11:30:00	18,08	76,44
2021-08-18 11:40:00	17,88	75,56
2021-08-18 11:50:00	17,67	76,73
2021-08-18 12:00:00	17,49	75,27
2021-08-18 12:10:00	17,31	72,66
2021-08-18 12:20:00	17,39	72,95
2021-08-18 12:30:00	17,19	72,66
2021-08-18 12:40:00	17,40	71,25
2021-08-18 12:50:00	17,18	72,08
2021-08-18 13:00:00	17,02	71,53
2021-08-18 13:10:00	17,09	71,80
2021-08-18 13:20:00	17,19	70,70
2021-08-18 13:30:00	17,24	70,14
2021-08-18 13:40:00	17,26	67,93
2021-08-18 13:50:00	17,28	69,59
2021-08-18 14:00:00	17,27	72,66
2021-08-18 14:10:00	17,13	72,66
2021-08-18 14:20:00	17,13	76,15
2021-08-18 14:30:00	17,13	74,69
2021-08-18 14:40:00	17,22	74,40
2021-08-18 14:50:00	17,28	72,37
2021-08-18 15:00:00	17,24	74,11
2021-08-18 15:10:00	17,08	78,47
2021-08-18 15:20:00	16,89	76,15
2021-08-18 15:30:00	17,12	76,44
2021-08-18 15:40:00	17,17	75,27
2021-08-18 15:50:00	17,10	76,73
2021-08-18 16:00:00	16,99	78,47
2021-08-18 16:10:00	16,93	77,02
2021-08-18 16:20:00	17,08	77,60
2021-08-18 16:30:00	16,96	77,89
2021-08-18 16:40:00	17,00	77,60
2021-08-18 16:50:00	17,04	78,47
2021-08-18 17:00:00	17,07	78,18
2021-08-18 17:10:00	17,18	78,47
2021-08-18 17:20:00	17,16	78,76
2021-08-18 17:30:00	17,04	79,05
2021-08-18 17:40:00	16,99	79,05
2021-08-18 17:50:00	17,02	78,18
2021-08-18 18:00:00	16,99	75,85
2021-08-18 18:10:00	16,92	77,89
2021-08-18 18:20:00	16,81	80,80
2021-08-18 18:30:00	16,68	81,09
2021-08-18 18:40:00	16,57	82,54
2021-08-18 18:50:00	16,52	82,25
2021-08-18 19:00:00	16,48	83,70
2021-08-18 19:10:00	16,42	83,41
2021-08-18 19:20:00	16,40	83,12
2021-08-18 19:30:00	16,36	83,99
2021-08-18 19:40:00	16,32	83,99
2021-08-18 19:50:00	16,29	84,58
2021-08-18 20:00:00	16,23	84,87
2021-08-18 20:10:00	16,16	86,32
2021-08-18 20:20:00	16,16	86,32
2021-08-18 20:30:00	16,12	86,61
2021-08-18 20:40:00	16,12	86,61
2021-08-18 20:50:00	16,10	86,61
2021-08-18 21:00:00	16,08	86,90
2021-08-18 21:10:00	16,08	86,61
2021-08-18 21:20:00	16,13	86,90
2021-08-18 21:30:00	16,13	87,20
2021-08-18 21:40:00	16,18	87,20
2021-08-18 21:50:00	16,20	86,90
2021-08-18 22:00:00	16,22	86,90
2021-08-18 22:10:00	16,26	86,61
2021-08-18 22:20:00	16,32	85,45
2021-08-18 22:30:00	16,40	85,16
2021-08-18 22:40:00	16,43	85,16
2021-08-18 22:50:00	16,47	84,58
2021-08-18 23:00:00	16,50	83,99
2021-08-18 23:10:00	16,25	87,50
2021-08-18 23:20:00	15,90	88,72
2021-08-18 23:30:00	15,85	85,16
2021-08-18 23:40:00	15,48	86,03
2021-08-18 23:50:00	15,21	89,94
2021-08-19 00:00:00	15,17	88,42
2021-08-19 00:10:00	15,26	88,42
2021-08-19 00:20:00	15,29	87,81
2021-08-19 00:30:00	15,46	86,61
2021-08-19 00:40:00	15,45	86,03
2021-08-19 00:50:00	15,43	85,45
2021-08-19 01:00:00	15,47	86,03
2021-08-19 01:10:00	15,49	86,32
2021-08-19 01:20:00	15,43	85,74
2021-08-19 01:30:00	15,33	85,74
2021-08-19 01:40:00	15,20	87,20
2021-08-19 01:50:00	15,06	87,81
2021-08-19 02:00:00	15,05	86,90
2021-08-19 02:10:00	15,06	88,11
2021-08-19 02:20:00	15,01	88,72
2021-08-19 02:30:00	14,99	89,63
2021-08-19 02:40:00	15,09	88,42
2021-08-19 02:50:00	15,23	86,61
2021-08-19 03:00:00	15,32	87,81
2021-08-19 03:10:00	15,41	86,90
2021-08-19 03:20:00	15,50	86,61
2021-08-19 03:30:00	15,49	86,90
2021-08-19 03:40:00	15,44	86,32
2021-08-19 03:50:00	15,32	86,90
2021-08-19 04:00:00	15,19	87,81
2021-08-19 04:10:00	15,12	88,11
2021-08-19 04:20:00	15,04	87,81
2021-08-19 04:30:00	14,95	88,42
2021-08-19 04:40:00	14,82	88,11
2021-08-19 04:50:00	14,64	89,63
2021-08-19 05:00:00	14,47	90,55
2021-08-19 05:10:00	14,32	91,76
2021-08-19 05:20:00	14,20	92,37
2021-08-19 05:30:00	14,21	91,76
2021-08-19 05:40:00	14,32	91,16
2021-08-19 05:50:00	14,40	90,85
2021-08-19 06:00:00	14,54	90,24
2021-08-19 06:10:00	14,84	89,33
2021-08-19 06:20:00	15,08	88,72
2021-08-19 06:30:00	15,27	88,11
2021-08-19 06:40:00	15,54	86,32
2021-08-19 06:50:00	15,84	83,70
2021-08-19 07:00:00	16,06	82,54
2021-08-19 07:10:00	16,28	81,96
2021-08-19 07:20:00	16,48	81,09
2021-08-19 07:30:00	16,72	80,51
2021-08-19 07:40:00	16,88	77,89
2021-08-19 07:50:00	17,01	78,18
2021-08-19 08:00:00	17,28	76,44
2021-08-19 08:10:00	17,26	76,73
2021-08-19 08:20:00	17,36	73,24
2021-08-19 08:30:00	17,44	72,95
2021-08-19 08:40:00	17,53	72,66
2021-08-19 08:50:00	17,67	70,42
2021-08-19 09:00:00	17,81	69,59
2021-08-19 09:10:00	18,19	67,93
2021-08-19 09:20:00	18,50	64,60
2021-08-19 09:30:00	18,81	62,11
2021-08-19 09:40:00	18,83	64,05
2021-08-19 09:50:00	18,76	64,60
2021-08-19 10:00:00	19,09	61,00
2021-08-19 10:10:00	19,22	61,83
2021-08-19 10:20:00	19,40	56,38
2021-08-19 10:30:00	19,51	56,38
2021-08-19 10:40:00	19,40	57,17
2021-08-19 10:50:00	19,60	57,17
2021-08-19 11:00:00	19,68	54,54
2021-08-19 11:10:00	19,65	55,85
2021-08-19 11:20:00	19,56	58,79
2021-08-19 11:30:00	19,23	58,51
2021-08-19 11:40:00	19,29	58,79
2021-08-19 11:50:00	19,24	56,91
2021-08-19 12:00:00	19,70	56,64
2021-08-19 12:10:00	19,46	60,45
2021-08-19 12:20:00	19,50	59,62
2021-08-19 12:30:00	19,23	59,62
2021-08-19 12:40:00	19,13	59,34
2021-08-19 12:50:00	19,03	56,38
2021-08-19 13:00:00	18,81	56,64
2021-08-19 13:10:00	18,84	57,70
2021-08-19 13:20:00	18,97	59,89
2021-08-19 13:30:00	19,06	56,64
2021-08-19 13:40:00	19,04	58,23
2021-08-19 13:50:00	18,89	58,79
2021-08-19 14:00:00	18,89	58,51
2021-08-19 14:10:00	18,95	59,89
2021-08-19 14:20:00	18,70	60,45
2021-08-19 14:30:00	18,92	57,17
2021-08-19 14:40:00	18,51	60,73
2021-08-19 14:50:00	18,49	60,45
2021-08-19 15:00:00	18,20	60,45
2021-08-19 15:10:00	18,12	60,45
2021-08-19 15:20:00	17,82	60,73
2021-08-19 15:30:00	17,79	61,00
2021-08-19 15:40:00	17,90	60,73
2021-08-19 15:50:00	17,87	60,17
2021-08-19 16:00:00	17,78	61,56
2021-08-19 16:10:00	17,55	62,11
2021-08-19 16:20:00	17,45	61,56
2021-08-19 16:30:00	17,47	62,11
2021-08-19 16:40:00	17,50	60,73
2021-08-19 16:50:00	17,46	61,28
2021-08-19 17:00:00	17,32	62,11
2021-08-19 17:10:00	17,21	62,94
2021-08-19 17:20:00	17,21	62,94
2021-08-19 17:30:00	17,10	64,88
2021-08-19 17:40:00	17,08	65,16
2021-08-19 17:50:00	17,02	65,71
2021-08-19 18:00:00	17,00	65,43
2021-08-19 18:10:00	16,99	66,54
2021-08-19 18:20:00	17,07	66,82
2021-08-19 18:30:00	16,92	68,48
2021-08-19 18:40:00	16,93	68,20
2021-08-19 18:50:00	16,98	66,54
2021-08-19 19:00:00	16,93	67,10
2021-08-19 19:10:00	16,88	67,93
2021-08-19 19:20:00	16,75	69,03
2021-08-19 19:30:00	16,60	69,86
2021-08-19 19:40:00	16,45	72,95
2021-08-19 19:50:00	16,29	77,02
2021-08-19 20:00:00	16,17	79,05
2021-08-19 20:10:00	16,09	79,92
2021-08-19 20:20:00	16,05	80,21
2021-08-19 20:30:00	15,97	79,34
2021-08-19 20:40:00	15,92	79,05
2021-08-19 20:50:00	15,82	79,63
2021-08-19 21:00:00	15,73	80,80
2021-08-19 21:10:00	15,63	81,38
2021-08-19 21:20:00	15,60	81,38
2021-08-19 21:30:00	15,64	81,67
2021-08-19 21:40:00	15,69	82,25
2021-08-19 21:50:00	15,73	82,54
2021-08-19 22:00:00	15,71	82,54
2021-08-19 22:10:00	15,67	83,41
2021-08-19 22:20:00	15,66	83,41
2021-08-19 22:30:00	15,60	84,28
2021-08-19 22:40:00	15,49	85,45
2021-08-19 22:50:00	15,41	86,61
2021-08-19 23:00:00	15,37	87,20
2021-08-19 23:10:00	15,30	87,81
2021-08-19 23:20:00	15,26	87,81
2021-08-19 23:30:00	15,20	89,02
2021-08-19 23:40:00	15,16	89,63
2021-08-19 23:50:00	15,12	90,24
2021-08-20 00:00:00	15,15	89,63
2021-08-20 00:10:00	15,30	88,72
2021-08-20 00:20:00	15,40	89,02
2021-08-20 00:30:00	15,43	88,42
2021-08-20 00:40:00	15,42	88,42
2021-08-20 00:50:00	15,38	87,50
2021-08-20 01:00:00	15,41	86,32
2021-08-20 01:10:00	15,51	83,99
2021-08-20 01:20:00	15,58	83,99
2021-08-20 01:30:00	15,62	83,70
2021-08-20 01:40:00	15,63	84,28
2021-08-20 01:50:00	15,56	84,87
2021-08-20 02:00:00	15,51	84,87
2021-08-20 02:10:00	15,44	84,87
2021-08-20 02:20:00	15,46	84,58
2021-08-20 02:30:00	15,41	85,45
2021-08-20 02:40:00	15,33	86,32
2021-08-20 02:50:00	15,29	86,61
2021-08-20 03:00:00	15,25	87,20
2021-08-20 03:10:00	15,21	87,20
2021-08-20 03:20:00	15,19	88,11
2021-08-20 03:30:00	15,17	88,72
2021-08-20 03:40:00	15,17	88,11
2021-08-20 03:50:00	15,18	88,11
2021-08-20 04:00:00	15,25	87,20
2021-08-20 04:10:00	15,37	86,03
2021-08-20 04:20:00	15,43	85,74
2021-08-20 04:30:00	15,46	85,45
2021-08-20 04:40:00	15,38	85,45
2021-08-20 04:50:00	15,39	85,45
2021-08-20 05:00:00	15,36	85,45
2021-08-20 05:10:00	15,32	84,58
2021-08-20 05:20:00	15,33	83,99
2021-08-20 05:30:00	15,34	83,41
2021-08-20 05:40:00	15,44	83,12
2021-08-20 05:50:00	15,53	81,67
2021-08-20 06:00:00	15,65	80,80
2021-08-20 06:10:00	15,72	79,92
2021-08-20 06:20:00	15,86	78,76
2021-08-20 06:30:00	15,98	78,18
2021-08-20 06:40:00	16,11	78,47
2021-08-20 06:50:00	16,21	78,47
2021-08-20 07:00:00	16,25	78,76
2021-08-20 07:10:00	16,28	77,60
2021-08-20 07:20:00	16,37	76,73
2021-08-20 07:30:00	16,44	74,98
2021-08-20 07:40:00	16,50	74,98
2021-08-20 07:50:00	16,60	74,69
2021-08-20 08:00:00	16,73	72,66
2021-08-20 08:10:00	16,67	74,11
2021-08-20 08:20:00	16,68	73,53
2021-08-20 08:30:00	16,94	71,80
2021-08-20 08:40:00	17,00	71,53
2021-08-20 08:50:00	16,92	71,80
2021-08-20 09:00:00	17,01	70,14
2021-08-20 09:10:00	17,55	67,37
2021-08-20 09:20:00	17,53	66,54
2021-08-20 09:30:00	17,59	65,16
2021-08-20 09:40:00	17,57	64,88
2021-08-20 09:50:00	17,69	64,33
2021-08-20 10:00:00	18,22	63,22
2021-08-20 10:10:00	17,86	63,22
2021-08-20 10:20:00	17,95	61,83
2021-08-20 10:30:00	17,73	61,56
2021-08-20 10:40:00	17,99	62,11
2021-08-20 10:50:00	18,43	60,45
2021-08-20 11:00:00	19,01	57,17
2021-08-20 11:10:00	19,45	54,27
2021-08-20 11:20:00	19,19	56,64
2021-08-20 11:30:00	18,85	59,34
2021-08-20 11:40:00	18,50	61,00
2021-08-20 11:50:00	17,78	63,77
2021-08-20 12:00:00	18,20	58,79
2021-08-20 12:10:00	18,76	57,70
2021-08-20 12:20:00	18,82	55,33
2021-08-20 12:30:00	18,22	56,64
2021-08-20 12:40:00	18,07	59,89
2021-08-20 12:50:00	18,08	58,23
2021-08-20 13:00:00	17,71	58,51
2021-08-20 13:10:00	17,45	59,06
2021-08-20 13:20:00	17,56	55,85
2021-08-20 13:30:00	17,51	56,38
2021-08-20 13:40:00	17,63	56,38
2021-08-20 13:50:00	17,69	57,96
2021-08-20 14:00:00	17,69	57,96
2021-08-20 14:10:00	17,94	58,79
2021-08-20 14:20:00	17,65	57,17
2021-08-20 14:30:00	17,58	57,70
2021-08-20 14:40:00	17,51	59,62
2021-08-20 14:50:00	17,36	59,89
2021-08-20 15:00:00	17,66	59,62
2021-08-20 15:10:00	17,43	58,51
2021-08-20 15:20:00	17,53	58,23
2021-08-20 15:30:00	17,74	59,62
2021-08-20 15:40:00	17,58	58,51
2021-08-20 15:50:00	17,60	57,17
2021-08-20 16:00:00	17,58	56,91
2021-08-20 16:10:00	17,31	56,91
2021-08-20 16:20:00	17,17	58,79
2021-08-20 16:30:00	17,20	64,33
2021-08-20 16:40:00	17,39	64,88
2021-08-20 16:50:00	17,31	64,60
2021-08-20 17:00:00	17,15	64,88
2021-08-20 17:10:00	17,01	65,71
2021-08-20 17:20:00	16,98	64,88
2021-08-20 17:30:00	16,90	65,43
2021-08-20 17:40:00	16,82	65,71
2021-08-20 17:50:00	16,72	66,26
2021-08-20 18:00:00	16,71	66,54
2021-08-20 18:10:00	16,90	65,99
2021-08-20 18:20:00	16,87	67,10
2021-08-20 18:30:00	16,79	67,65
2021-08-20 18:40:00	16,77	69,31
2021-08-20 18:50:00	16,69	69,59
2021-08-20 19:00:00	16,58	70,14
2021-08-20 19:10:00	16,44	70,42
2021-08-20 19:20:00	16,30	70,70
2021-08-20 19:30:00	16,13	70,42
2021-08-20 19:40:00	15,99	70,70
2021-08-20 19:50:00	15,85	72,37
2021-08-20 20:00:00	15,71	73,24
2021-08-20 20:10:00	15,59	74,11
2021-08-20 20:20:00	15,46	74,98
2021-08-20 20:30:00	15,31	75,27
2021-08-20 20:40:00	15,17	75,56
2021-08-20 20:50:00	15,03	77,02
2021-08-20 21:00:00	14,93	77,89
2021-08-20 21:10:00	14,86	79,92
2021-08-20 21:20:00	14,86	82,25
2021-08-20 21:30:00	14,81	83,41
2021-08-20 21:40:00	14,72	84,28
2021-08-20 21:50:00	14,67	85,16
2021-08-20 22:00:00	14,58	86,03
2021-08-20 22:10:00	14,49	86,90
2021-08-20 22:20:00	14,33	87,81
2021-08-20 22:30:00	14,12	89,02
2021-08-20 22:40:00	13,91	90,24
2021-08-20 22:50:00	13,65	91,46
2021-08-20 23:00:00	13,34	92,37
2021-08-20 23:10:00	13,05	93,29
2021-08-20 23:20:00	12,82	95,11
2021-08-20 23:30:00	12,67	96,94
2021-08-20 23:40:00	12,61	94,81
2021-08-20 23:50:00	12,38	95,72
2021-08-21 00:00:00	12,17	97,24
2021-08-21 00:10:00	12,06	97,85
2021-08-21 00:20:00	11,90	96,94
2021-08-21 00:30:00	11,74	98,16
2021-08-21 00:40:00	11,61	98,16
2021-08-21 00:50:00	11,44	98,77
2021-08-21 01:00:00	11,30	99,38
2021-08-21 01:10:00	11,17	100,29
2021-08-21 01:20:00	11,11	99,99
2021-08-21 01:30:00	11,01	101,81
2021-08-21 01:40:00	10,99	100,90
2021-08-21 01:50:00	10,94	100,90
2021-08-21 02:00:00	10,88	100,90
2021-08-21 02:10:00	10,79	100,90
2021-08-21 02:20:00	10,73	101,51
2021-08-21 02:30:00	10,71	100,59
2021-08-21 02:40:00	10,62	100,90
2021-08-21 02:50:00	10,51	101,51
2021-08-21 03:00:00	10,57	100,90
2021-08-21 03:10:00	10,70	101,51
2021-08-21 03:20:00	10,73	102,12
2021-08-21 03:30:00	10,72	101,81
2021-08-21 03:40:00	10,69	102,42
2021-08-21 03:50:00	10,61	101,51
2021-08-21 04:00:00	10,44	102,42
2021-08-21 04:10:00	10,34	101,81
2021-08-21 04:20:00	10,21	102,42
2021-08-21 04:30:00	10,12	102,73
2021-08-21 04:40:00	10,11	103,36
2021-08-21 04:50:00	10,08	103,05
2021-08-21 05:00:00	9,99	102,73
2021-08-21 05:10:00	9,87	102,12
2021-08-21 05:20:00	9,82	103,36
2021-08-21 05:30:00	9,87	103,05
2021-08-21 05:40:00	9,88	103,36
2021-08-21 05:50:00	9,94	103,68
2021-08-21 06:00:00	10,17	102,73
2021-08-21 06:10:00	10,48	102,12
2021-08-21 06:20:00	10,79	102,12
2021-08-21 06:30:00	11,17	101,51
2021-08-21 06:40:00	11,51	100,90
2021-08-21 06:50:00	11,85	101,20
2021-08-21 07:00:00	12,17	100,59
2021-08-21 07:10:00	12,40	99,38
2021-08-21 07:20:00	12,64	98,16
2021-08-21 07:30:00	12,91	97,85
2021-08-21 07:40:00	13,21	97,24
2021-08-21 07:50:00	13,59	97,55
2021-08-21 08:00:00	14,35	93,59
2021-08-21 08:10:00	15,07	89,94
2021-08-21 08:20:00	15,54	90,24
2021-08-21 08:30:00	15,86	87,20
2021-08-21 08:40:00	16,17	83,99
2021-08-21 08:50:00	16,45	80,51
2021-08-21 09:00:00	16,92	77,31
2021-08-21 09:10:00	17,82	70,97
2021-08-21 09:20:00	18,71	60,73
2021-08-21 09:30:00	19,45	59,89
2021-08-21 09:40:00	19,77	56,12
2021-08-21 09:50:00	20,17	52,17
2021-08-21 10:00:00	21,17	49,54
2021-08-21 10:10:00	21,32	61,56
2021-08-21 10:20:00	20,49	67,65
2021-08-21 10:30:00	19,86	68,20
2021-08-21 10:40:00	19,12	70,97
2021-08-21 10:50:00	18,78	72,37
2021-08-21 11:00:00	19,07	68,20
2021-08-21 11:10:00	19,86	67,65
2021-08-21 11:20:00	20,01	69,59
2021-08-21 11:30:00	19,11	72,08
2021-08-21 11:40:00	18,42	75,27
2021-08-21 11:50:00	18,92	68,76
2021-08-21 12:00:00	19,57	64,88
2021-08-21 12:10:00	20,22	61,56
2021-08-21 12:20:00	20,38	62,39
2021-08-21 12:30:00	20,60	61,28
2021-08-21 12:40:00	20,31	59,89
2021-08-21 12:50:00	19,63	63,77
2021-08-21 13:00:00	19,28	62,11
2021-08-21 13:10:00	19,24	60,45
2021-08-21 13:20:00	19,82	59,34
2021-08-21 13:30:00	20,15	57,70
2021-08-21 13:40:00	20,07	51,90
2021-08-21 13:50:00	20,14	55,06
2021-08-21 14:00:00	20,04	58,23
2021-08-21 14:10:00	20,06	55,06
2021-08-21 14:20:00	20,04	54,27
2021-08-21 14:30:00	20,02	51,12
2021-08-21 14:40:00	19,94	53,22
2021-08-21 14:50:00	19,75	53,22
2021-08-21 15:00:00	19,65	54,54
2021-08-21 15:10:00	19,58	54,80
2021-08-21 15:20:00	19,45	54,27
2021-08-21 15:30:00	19,43	54,01
2021-08-21 15:40:00	19,38	54,01
2021-08-21 15:50:00	19,34	54,80
2021-08-21 16:00:00	19,12	63,77
2021-08-21 16:10:00	18,77	65,99
2021-08-21 16:20:00	18,55	69,31
2021-08-21 16:30:00	18,34	71,25
2021-08-21 16:40:00	18,11	73,24
2021-08-21 16:50:00	17,98	74,40
2021-08-21 17:00:00	17,77	75,56
2021-08-21 17:10:00	17,68	74,69
2021-08-21 17:20:00	17,53	75,56
2021-08-21 17:30:00	17,46	74,98
2021-08-21 17:40:00	17,29	75,56
2021-08-21 17:50:00	17,10	75,56
2021-08-21 18:00:00	17,02	75,85
2021-08-21 18:10:00	16,90	76,15
2021-08-21 18:20:00	16,79	76,73
2021-08-21 18:30:00	16,67	76,44
2021-08-21 18:40:00	16,52	77,31
2021-08-21 18:50:00	16,42	77,31
2021-08-21 19:00:00	16,29	78,18
2021-08-21 19:10:00	16,16	78,76
2021-08-21 19:20:00	16,00	79,34
2021-08-21 19:30:00	15,85	79,92
2021-08-21 19:40:00	15,68	80,51
2021-08-21 19:50:00	15,48	81,67
2021-08-21 20:00:00	15,17	83,12
2021-08-21 20:10:00	14,90	84,28
2021-08-21 20:20:00	14,66	85,16
2021-08-21 20:30:00	14,42	86,90
2021-08-21 20:40:00	14,25	87,20
2021-08-21 20:50:00	14,07	88,42
2021-08-21 21:00:00	13,85	89,33
2021-08-21 21:10:00	13,59	90,85
2021-08-21 21:20:00	13,40	91,46
2021-08-21 21:30:00	13,25	92,37
2021-08-21 21:40:00	13,08	92,98
2021-08-21 21:50:00	12,88	93,59
2021-08-21 22:00:00	12,68	94,81
2021-08-21 22:10:00	12,41	96,33
2021-08-21 22:20:00	12,26	96,03
2021-08-21 22:30:00	12,12	96,33
2021-08-21 22:40:00	11,96	96,94
2021-08-21 22:50:00	11,77	97,24
2021-08-21 23:00:00	11,60	98,16
2021-08-21 23:10:00	11,48	98,16
2021-08-21 23:20:00	11,41	97,85
2021-08-21 23:30:00	11,30	98,46
2021-08-21 23:40:00	11,16	99,07
2021-08-21 23:50:00	11,03	99,99
2021-08-22 00:00:00	10,93	99,68
2021-08-22 00:10:00	10,84	99,68
2021-08-22 00:20:00	10,69	100,59
2021-08-22 00:30:00	10,59	100,29
2021-08-22 00:40:00	10,53	100,90
2021-08-22 00:50:00	10,47	101,20
2021-08-22 01:00:00	10,40	100,90
2021-08-22 01:10:00	10,33	101,51
2021-08-22 01:20:00	10,29	101,81
2021-08-22 01:30:00	10,21	101,81
2021-08-22 01:40:00	10,09	102,42
2021-08-22 01:50:00	10,01	101,81
2021-08-22 02:00:00	9,91	101,51
2021-08-22 02:10:00	9,83	101,81
2021-08-22 02:20:00	9,75	102,42
2021-08-22 02:30:00	9,72	103,05
2021-08-22 02:40:00	9,67	103,05
2021-08-22 02:50:00	9,68	103,68
2021-08-22 03:00:00	9,73	103,05
2021-08-22 03:10:00	9,66	102,73
2021-08-22 03:20:00	9,66	102,73
2021-08-22 03:30:00	9,66	102,73
2021-08-22 03:40:00	9,63	102,42
2021-08-22 03:50:00	9,52	101,81
2021-08-22 04:00:00	9,36	102,12
2021-08-22 04:10:00	9,20	102,42
2021-08-22 04:20:00	9,07	102,42
2021-08-22 04:30:00	8,98	102,42
2021-08-22 04:40:00	8,85	103,05
2021-08-22 04:50:00	8,72	103,05
2021-08-22 05:00:00	8,61	103,05
2021-08-22 05:10:00	8,53	103,68
2021-08-22 05:20:00	8,53	103,36
2021-08-22 05:30:00	8,59	103,05
2021-08-22 05:40:00	8,64	103,05
2021-08-22 05:50:00	8,72	103,68
2021-08-22 06:00:00	8,87	103,05
2021-08-22 06:10:00	9,07	102,42
2021-08-22 06:20:00	9,29	101,20
2021-08-22 06:30:00	9,55	99,38
2021-08-22 06:40:00	9,86	98,46
2021-08-22 06:50:00	10,14	96,94
2021-08-22 07:00:00	10,43	97,24
2021-08-22 07:10:00	10,73	96,94
2021-08-22 07:20:00	11,11	97,55
2021-08-22 07:30:00	11,45	96,64
2021-08-22 07:40:00	11,79	94,50
2021-08-22 07:50:00	12,16	93,59
2021-08-22 08:00:00	12,62	92,37
2021-08-22 08:10:00	13,11	89,33
2021-08-22 08:20:00	13,66	89,02
2021-08-22 08:30:00	14,02	86,32
2021-08-22 08:40:00	14,56	86,03
2021-08-22 08:50:00	14,87	82,54
2021-08-22 09:00:00	15,38	81,38
2021-08-22 09:10:00	15,95	78,18
2021-08-22 09:20:00	16,57	75,85
2021-08-22 09:30:00	17,07	73,24
2021-08-22 09:40:00	17,31	71,53
2021-08-22 09:50:00	17,91	67,65
2021-08-22 10:00:00	18,05	67,37
2021-08-22 10:10:00	17,85	68,76
2021-08-22 10:20:00	18,12	65,99
2021-08-22 10:30:00	18,55	62,94
2021-08-22 10:40:00	18,63	64,33
2021-08-22 10:50:00	18,56	63,77
2021-08-22 11:00:00	19,10	58,51
2021-08-22 11:10:00	19,00	57,43
2021-08-22 11:20:00	19,42	56,64
2021-08-22 11:30:00	19,87	55,06
2021-08-22 11:40:00	19,85	55,33
2021-08-22 11:50:00	20,03	55,33
2021-08-22 12:00:00	20,35	54,01
2021-08-22 12:10:00	20,83	51,12
2021-08-22 12:20:00	21,12	51,12
2021-08-22 12:30:00	21,42	48,75
2021-08-22 12:40:00	21,78	46,64
2021-08-22 12:50:00	22,30	46,64
2021-08-22 13:00:00	21,62	47,96
2021-08-22 13:10:00	20,92	49,54
2021-08-22 13:20:00	20,68	50,06
2021-08-22 13:30:00	20,21	53,48
2021-08-22 13:40:00	20,23	54,54
2021-08-22 13:50:00	20,09	60,17
2021-08-22 14:00:00	19,94	59,34
2021-08-22 14:10:00	20,31	58,23
2021-08-22 14:20:00	20,57	54,80
2021-08-22 14:30:00	20,76	52,43
2021-08-22 14:40:00	21,01	51,38
2021-08-22 14:50:00	20,93	54,27
2021-08-22 15:00:00	20,71	54,27
2021-08-22 15:10:00	20,76	56,64
2021-08-22 15:20:00	20,74	57,17
2021-08-22 15:30:00	20,84	54,80
2021-08-22 15:40:00	20,87	52,96
2021-08-22 15:50:00	20,90	56,38
2021-08-22 16:00:00	20,90	53,75
2021-08-22 16:10:00	21,03	56,38
2021-08-22 16:20:00	20,97	56,91
2021-08-22 16:30:00	21,03	56,91
2021-08-22 16:40:00	20,91	58,79
2021-08-22 16:50:00	20,82	59,34
2021-08-22 17:00:00	20,65	59,89
2021-08-22 17:10:00	20,36	61,00
2021-08-22 17:20:00	20,19	61,83
2021-08-22 17:30:00	20,00	63,77
2021-08-22 17:40:00	19,91	62,11
2021-08-22 17:50:00	19,86	60,17
2021-08-22 18:00:00	19,72	60,73
2021-08-22 18:10:00	19,61	60,17
2021-08-22 18:20:00	19,47	61,28
2021-08-22 18:30:00	19,33	63,22
2021-08-22 18:40:00	19,16	64,05
2021-08-22 18:50:00	18,94	65,71
2021-08-22 19:00:00	18,67	66,82
2021-08-22 19:10:00	18,43	68,20
2021-08-22 19:20:00	18,19	69,31
2021-08-22 19:30:00	17,99	70,70
2021-08-22 19:40:00	17,78	71,80
2021-08-22 19:50:00	17,61	73,24
2021-08-22 20:00:00	17,44	74,11
2021-08-22 20:10:00	17,23	75,27
