Time	Temperature	Humidity
2021-08-01 09:50:00	17,14	58,39
2021-08-01 10:00:00	17,14	60,34
2021-08-01 10:10:00	17,42	59,78
2021-08-01 10:20:00	17,44	60,61
2021-08-01 10:30:00	17,10	62,83
2021-08-01 10:40:00	17,34	60,61
2021-08-01 10:50:00	17,90	58,95
2021-08-01 11:00:00	17,93	59,78
2021-08-01 11:10:00	17,95	58,95
2021-08-01 11:20:00	18,43	60,34
2021-08-01 11:30:00	18,07	65,61
2021-08-01 11:40:00	18,38	62,83
2021-08-01 11:50:00	18,09	67,00
2021-08-01 12:00:00	18,19	63,94
2021-08-01 12:10:00	18,51	61,45
2021-08-01 12:20:00	18,17	66,17
2021-08-01 12:30:00	17,81	65,05
2021-08-01 12:40:00	17,55	61,17
2021-08-01 12:50:00	17,50	63,11
2021-08-01 13:00:00	17,81	60,06
2021-08-01 13:10:00	17,65	60,06
2021-08-01 13:20:00	17,92	57,60
2021-08-01 13:30:00	18,10	63,67
2021-08-01 13:40:00	18,53	58,95
2021-08-01 13:50:00	18,92	57,34
2021-08-01 14:00:00	18,59	57,07
2021-08-01 14:10:00	18,48	58,67
2021-08-01 14:20:00	18,63	57,07
2021-08-01 14:30:00	18,75	58,13
2021-08-01 14:40:00	18,88	59,50
2021-08-01 14:50:00	18,67	57,34
2021-08-01 15:00:00	18,79	57,07
2021-08-01 15:10:00	18,31	60,89
2021-08-01 15:20:00	18,58	58,13
2021-08-01 15:30:00	18,50	58,39
2021-08-01 15:40:00	18,36	60,61
2021-08-01 15:50:00	18,43	60,34
2021-08-01 16:00:00	18,46	59,50
2021-08-01 16:10:00	18,23	59,50
2021-08-01 16:20:00	18,19	61,17
2021-08-01 16:30:00	17,97	62,56
2021-08-01 16:40:00	17,99	62,83
2021-08-01 16:50:00	18,24	61,72
2021-08-01 17:00:00	18,27	58,39
2021-08-01 17:10:00	18,12	60,06
2021-08-01 17:20:00	18,04	62,28
2021-08-01 17:30:00	17,94	63,94
2021-08-01 17:40:00	18,10	61,45
2021-08-01 17:50:00	18,09	62,28
2021-08-01 18:00:00	17,88	65,05
2021-08-01 18:10:00	17,63	65,89
2021-08-01 18:20:00	17,29	64,22
2021-08-01 18:30:00	17,12	66,44
2021-08-01 18:40:00	17,15	68,39
2021-08-01 18:50:00	17,00	66,72
2021-08-01 19:00:00	16,67	64,78
2021-08-01 19:10:00	16,47	65,89
2021-08-01 19:20:00	16,35	69,50
2021-08-01 19:30:00	16,25	71,72
2021-08-01 19:40:00	16,17	71,72
2021-08-01 19:50:00	16,09	73,71
2021-08-01 20:00:00	16,08	74,29
2021-08-01 20:10:00	16,00	75,45
2021-08-01 20:20:00	15,92	78,36
2021-08-01 20:30:00	15,83	79,52
2021-08-01 20:40:00	15,71	80,39
2021-08-01 20:50:00	15,67	80,68
2021-08-01 21:00:00	15,62	80,68
2021-08-01 21:10:00	15,57	80,97
2021-08-01 21:20:00	15,51	82,14
2021-08-01 21:30:00	15,52	83,01
2021-08-01 21:40:00	15,54	81,85
2021-08-01 21:50:00	15,50	82,72
2021-08-01 22:00:00	15,42	83,30
2021-08-01 22:10:00	15,43	83,88
2021-08-01 22:20:00	14,66	99,21
2021-08-01 22:30:00	13,97	98,90
2021-08-01 22:40:00	12,46	-10,59
2021-08-01 22:50:00	11,99	-9,00
2021-08-01 23:00:00	11,97	-8,00
2021-08-01 23:10:00	11,99	-8,00
2021-08-01 23:20:00	11,92	-7,81
2021-08-01 23:30:00	11,76	-7,81
2021-08-01 23:40:00	11,69	-7,81
2021-08-01 23:50:00	11,74	-7,81
2021-08-02 00:00:00	11,77	-7,81
2021-08-02 00:10:00	11,69	-7,81
2021-08-02 00:20:00	11,54	-7,81
2021-08-02 00:30:00	11,55	-7,81
2021-08-02 00:40:00	11,51	-7,61
2021-08-02 00:50:00	11,54	-7,61
2021-08-02 01:00:00	11,63	-7,61
2021-08-02 01:10:00	11,61	-7,61
2021-08-02 01:20:00	11,75	-7,61
2021-08-02 01:30:00	11,71	-7,61
2021-08-02 01:40:00	11,63	-7,61
2021-08-02 01:50:00	11,52	-7,01
2021-08-02 02:00:00	11,68	-7,01
2021-08-02 02:10:00	11,88	-7,01
2021-08-02 02:20:00	11,96	-6,81
2021-08-02 02:30:00	12,05	-7,01
2021-08-02 02:40:00	12,10	-7,01
2021-08-02 02:50:00	12,12	-7,01
2021-08-02 03:00:00	12,07	-7,01
2021-08-02 03:10:00	12,02	-7,01
2021-08-02 03:20:00	11,92	-7,01
2021-08-02 03:30:00	11,81	-6,81
2021-08-02 03:40:00	11,70	-7,01
2021-08-02 03:50:00	11,62	-7,01
2021-08-02 04:00:00	11,58	-7,01
2021-08-02 04:10:00	11,38	-7,21
2021-08-02 04:20:00	11,28	-7,21
2021-08-02 04:30:00	11,24	-7,21
2021-08-02 04:40:00	11,21	-7,21
2021-08-02 04:50:00	11,16	-7,01
2021-08-02 05:00:00	11,14	-7,01
2021-08-02 05:10:00	11,23	-7,01
2021-08-02 05:20:00	11,37	-7,01
2021-08-02 05:30:00	11,49	-6,81
2021-08-02 05:40:00	11,73	-6,61
2021-08-02 05:50:00	11,89	-6,41
2021-08-02 06:00:00	12,04	-6,41
2021-08-02 06:10:00	12,07	-6,61
2021-08-02 06:20:00	12,15	-6,81
2021-08-02 06:30:00	12,26	-6,41
2021-08-02 06:40:00	12,46	-6,41
2021-08-02 06:50:00	12,54	-7,41
2021-08-02 07:00:00	12,61	-7,61
2021-08-02 07:10:00	12,77	-6,81
2021-08-02 07:20:00	12,90	-7,61
2021-08-02 07:30:00	12,94	-8,40
2021-08-02 07:40:00	13,02	-8,40
2021-08-02 07:50:00	13,22	-7,61
2021-08-02 08:00:00	13,26	-8,20
2021-08-02 08:10:00	13,36	-7,81
2021-08-02 08:20:00	13,43	-9,40
2021-08-02 08:30:00	13,61	-9,80
2021-08-02 08:40:00	13,78	-10,59
2021-08-02 08:50:00	13,79	-11,99
2021-08-02 09:00:00	13,82	-12,19
2021-08-02 09:10:00	14,12	117,42
2021-08-02 09:20:00	14,68	113,61
2021-08-02 09:30:00	14,83	109,81
2021-08-02 09:40:00	15,21	105,06
2021-08-02 09:50:00	15,70	92,53
2021-08-02 10:00:00	15,91	82,72
2021-08-02 10:10:00	16,33	73,13
2021-08-02 10:20:00	16,86	75,74
2021-08-02 10:30:00	17,03	74,58
2021-08-02 10:40:00	17,33	71,72
2021-08-02 10:50:00	17,81	69,77
2021-08-02 11:00:00	17,33	73,42
2021-08-02 11:10:00	16,29	80,97
2021-08-02 11:20:00	16,38	80,10
2021-08-02 11:30:00	16,21	82,14
2021-08-02 11:40:00	16,59	78,94
2021-08-02 11:50:00	16,93	76,03
2021-08-02 12:00:00	17,10	72,27
2021-08-02 12:10:00	17,57	71,72
2021-08-02 12:20:00	17,03	71,99
2021-08-02 12:30:00	17,35	71,72
2021-08-02 12:40:00	17,72	69,50
2021-08-02 12:50:00	17,68	70,05
2021-08-02 13:00:00	17,81	67,55
2021-08-02 13:10:00	17,87	66,17
2021-08-02 13:20:00	18,01	65,89
2021-08-02 13:30:00	18,17	63,94
2021-08-02 13:40:00	18,64	62,83
2021-08-02 13:50:00	18,46	64,78
2021-08-02 14:00:00	18,54	62,56
2021-08-02 14:10:00	18,61	62,83
2021-08-02 14:20:00	18,21	63,94
2021-08-02 14:30:00	18,01	57,34
2021-08-02 14:40:00	18,24	58,67
2021-08-02 14:50:00	18,58	55,22
2021-08-02 15:00:00	18,98	54,96
2021-08-02 15:10:00	19,29	53,63
2021-08-02 15:20:00	19,67	45,70
2021-08-02 15:30:00	19,52	46,75
2021-08-02 15:40:00	19,47	47,81
2021-08-02 15:50:00	19,01	48,34
2021-08-02 16:00:00	18,77	49,93
2021-08-02 16:10:00	18,77	51,25
2021-08-02 16:20:00	19,07	57,07
2021-08-02 16:30:00	19,14	56,28
2021-08-02 16:40:00	18,98	57,07
2021-08-02 16:50:00	18,91	57,60
2021-08-02 17:00:00	18,79	56,81
2021-08-02 17:10:00	18,76	56,81
2021-08-02 17:20:00	18,75	55,22
2021-08-02 17:30:00	18,63	55,22
2021-08-02 17:40:00	18,47	55,48
2021-08-02 17:50:00	18,36	55,75
2021-08-02 18:00:00	18,20	54,43
2021-08-02 18:10:00	18,14	56,28
2021-08-02 18:20:00	17,98	57,07
2021-08-02 18:30:00	17,93	57,34
2021-08-02 18:40:00	17,86	57,07
2021-08-02 18:50:00	17,73	57,87
2021-08-02 19:00:00	17,59	59,50
2021-08-02 19:10:00	17,45	59,50
2021-08-02 19:20:00	17,28	62,56
2021-08-02 19:30:00	17,10	65,05
2021-08-02 19:40:00	16,88	65,89
2021-08-02 19:50:00	16,70	67,28
2021-08-02 20:00:00	16,48	68,39
2021-08-02 20:10:00	16,20	69,77
2021-08-02 20:20:00	15,89	71,72
2021-08-02 20:30:00	15,50	74,58
2021-08-02 20:40:00	15,03	78,07
2021-08-02 20:50:00	14,58	80,10
2021-08-02 21:00:00	14,18	83,01
2021-08-02 21:10:00	13,83	84,46
2021-08-02 21:20:00	13,55	85,04
2021-08-02 21:30:00	13,39	87,67
2021-08-02 21:40:00	13,20	88,27
2021-08-02 21:50:00	13,06	87,67
2021-08-02 22:00:00	12,94	88,88
2021-08-02 22:10:00	13,00	88,27
2021-08-02 22:20:00	13,01	89,18
2021-08-02 22:30:00	13,00	88,88
2021-08-02 22:40:00	13,01	90,40
2021-08-02 22:50:00	12,91	89,18
2021-08-02 23:00:00	12,95	89,49
2021-08-02 23:10:00	12,96	90,40
2021-08-02 23:20:00	12,89	91,01
2021-08-02 23:30:00	12,79	90,70
2021-08-02 23:40:00	12,72	91,61
2021-08-02 23:50:00	12,60	91,61
2021-08-03 00:00:00	12,50	92,83
2021-08-03 00:10:00	12,26	93,74
2021-08-03 00:20:00	11,98	94,96
2021-08-03 00:30:00	11,82	95,26
2021-08-03 00:40:00	11,65	96,17
2021-08-03 00:50:00	11,64	95,87
2021-08-03 01:00:00	11,47	96,78
2021-08-03 01:10:00	11,32	97,69
2021-08-03 01:20:00	11,18	98,30
2021-08-03 01:30:00	11,01	98,30
2021-08-03 01:40:00	10,96	99,51
2021-08-03 01:50:00	10,85	99,21
2021-08-03 02:00:00	10,74	100,12
2021-08-03 02:10:00	10,61	100,12
2021-08-03 02:20:00	10,53	100,73
2021-08-03 02:30:00	10,45	101,33
2021-08-03 02:40:00	10,38	101,03
2021-08-03 02:50:00	10,35	101,33
2021-08-03 03:00:00	10,29	101,03
2021-08-03 03:10:00	10,18	101,33
2021-08-03 03:20:00	10,09	101,33
2021-08-03 03:30:00	10,09	101,33
2021-08-03 03:40:00	10,05	101,33
2021-08-03 03:50:00	10,07	101,64
2021-08-03 04:00:00	10,17	102,25
2021-08-03 04:10:00	10,25	101,33
2021-08-03 04:20:00	10,27	100,73
2021-08-03 04:30:00	10,28	101,03
2021-08-03 04:40:00	10,48	100,12
2021-08-03 04:50:00	10,72	98,60
2021-08-03 05:00:00	10,96	97,69
2021-08-03 05:10:00	11,17	96,78
2021-08-03 05:20:00	11,41	95,56
2021-08-03 05:30:00	11,57	94,35
2021-08-03 05:40:00	11,58	94,35
2021-08-03 05:50:00	11,81	93,74
2021-08-03 06:00:00	12,14	92,53
2021-08-03 06:10:00	12,41	91,31
2021-08-03 06:20:00	12,61	90,70
2021-08-03 06:30:00	12,73	90,70
2021-08-03 06:40:00	12,91	90,10
2021-08-03 06:50:00	13,24	89,18
2021-08-03 07:00:00	13,65	88,27
2021-08-03 07:10:00	14,06	87,37
2021-08-03 07:20:00	14,38	86,79
2021-08-03 07:30:00	14,70	86,50
2021-08-03 07:40:00	15,05	85,33
2021-08-03 07:50:00	15,37	83,59
2021-08-03 08:00:00	15,80	81,85
2021-08-03 08:10:00	16,04	81,85
2021-08-03 08:20:00	16,52	80,39
2021-08-03 08:30:00	16,89	77,78
2021-08-03 08:40:00	17,32	74,29
2021-08-03 08:50:00	17,52	73,13
2021-08-03 09:00:00	17,56	72,27
2021-08-03 09:10:00	17,34	72,84
2021-08-03 09:20:00	17,20	74,29
2021-08-03 09:30:00	17,07	74,87
2021-08-03 09:40:00	17,22	73,42
2021-08-03 09:50:00	17,23	73,71
2021-08-03 10:00:00	17,46	71,72
2021-08-03 10:10:00	17,90	70,88
2021-08-03 10:20:00	17,79	71,16
2021-08-03 10:30:00	17,79	69,77
2021-08-03 10:40:00	18,10	68,11
2021-08-03 10:50:00	18,01	67,55
2021-08-03 11:00:00	17,98	68,39
2021-08-03 11:10:00	18,15	66,72
2021-08-03 11:20:00	18,37	65,89
2021-08-03 11:30:00	18,04	67,28
2021-08-03 11:40:00	17,85	67,28
2021-08-03 11:50:00	18,06	65,61
2021-08-03 12:00:00	18,30	64,50
2021-08-03 12:10:00	18,52	62,56
2021-08-03 12:20:00	18,59	62,56
2021-08-03 12:30:00	18,29	62,56
2021-08-03 12:40:00	18,35	63,11
2021-08-03 12:50:00	18,46	60,89
2021-08-03 13:00:00	18,48	61,72
2021-08-03 13:10:00	18,60	59,50
2021-08-03 13:20:00	18,71	59,22
2021-08-03 13:30:00	18,71	59,78
2021-08-03 13:40:00	18,74	57,87
2021-08-03 13:50:00	18,69	57,87
2021-08-03 14:00:00	18,58	57,60
2021-08-03 14:10:00	18,52	56,81
2021-08-03 14:20:00	18,61	55,22
2021-08-03 14:30:00	18,67	56,28
2021-08-03 14:40:00	18,82	55,48
2021-08-03 14:50:00	18,78	55,48
2021-08-03 15:00:00	18,83	54,43
2021-08-03 15:10:00	18,85	53,37
2021-08-03 15:20:00	18,99	54,69
2021-08-03 15:30:00	19,09	52,57
2021-08-03 15:40:00	19,22	55,48
2021-08-03 15:50:00	19,45	53,63
2021-08-03 16:00:00	19,93	54,43
2021-08-03 16:10:00	19,55	54,69
2021-08-03 16:20:00	19,28	51,52
2021-08-03 16:30:00	19,02	52,84
2021-08-03 16:40:00	18,79	52,84
2021-08-03 16:50:00	18,78	55,75
2021-08-03 17:00:00	18,83	54,43
2021-08-03 17:10:00	18,65	55,75
2021-08-03 17:20:00	18,54	56,01
2021-08-03 17:30:00	18,41	56,54
2021-08-03 17:40:00	18,29	57,87
2021-08-03 17:50:00	18,16	57,60
2021-08-03 18:00:00	18,00	58,95
2021-08-03 18:10:00	17,94	58,95
2021-08-03 18:20:00	17,88	59,22
2021-08-03 18:30:00	17,83	57,60
2021-08-03 18:40:00	17,77	58,39
2021-08-03 18:50:00	17,64	59,22
2021-08-03 19:00:00	17,56	57,60
2021-08-03 19:10:00	17,44	57,34
2021-08-03 19:20:00	17,25	59,78
2021-08-03 19:30:00	17,11	60,89
2021-08-03 19:40:00	16,91	64,78
2021-08-03 19:50:00	16,70	73,42
2021-08-03 20:00:00	16,53	77,20
2021-08-03 20:10:00	16,27	78,94
2021-08-03 20:20:00	15,94	79,81
2021-08-03 20:30:00	15,60	83,01
2021-08-03 20:40:00	15,38	81,56
2021-08-03 20:50:00	15,21	84,17
2021-08-03 21:00:00	14,96	85,04
2021-08-03 21:10:00	14,80	85,04
2021-08-03 21:20:00	14,60	86,21
2021-08-03 21:30:00	14,35	86,79
2021-08-03 21:40:00	14,13	87,67
2021-08-03 21:50:00	13,91	89,18
2021-08-03 22:00:00	13,73	90,10
2021-08-03 22:10:00	13,54	90,70
2021-08-03 22:20:00	13,34	91,31
2021-08-03 22:30:00	13,05	92,22
2021-08-03 22:40:00	12,86	92,83
2021-08-03 22:50:00	12,80	93,44
2021-08-03 23:00:00	12,67	94,35
2021-08-03 23:10:00	12,56	94,35
2021-08-03 23:20:00	12,37	94,96
2021-08-03 23:30:00	12,18	94,96
2021-08-03 23:40:00	11,94	95,87
2021-08-03 23:50:00	11,77	96,78
2021-08-04 00:00:00	11,77	96,17
2021-08-04 00:10:00	11,65	96,47
2021-08-04 00:20:00	11,41	97,69
2021-08-04 00:30:00	11,23	97,99
2021-08-04 00:40:00	11,17	98,60
2021-08-04 00:50:00	11,15	98,30
2021-08-04 01:00:00	10,99	98,60
2021-08-04 01:10:00	10,80	98,90
2021-08-04 01:20:00	10,64	99,51
2021-08-04 01:30:00	10,54	99,82
2021-08-04 01:40:00	10,37	99,82
2021-08-04 01:50:00	10,26	100,42
2021-08-04 02:00:00	10,16	100,73
2021-08-04 02:10:00	10,13	100,73
2021-08-04 02:20:00	10,10	100,12
2021-08-04 02:30:00	9,98	100,73
2021-08-04 02:40:00	9,82	100,73
2021-08-04 02:50:00	9,69	101,33
2021-08-04 03:00:00	9,58	101,03
2021-08-04 03:10:00	9,49	101,64
2021-08-04 03:20:00	9,44	101,64
2021-08-04 03:30:00	9,37	101,64
2021-08-04 03:40:00	9,26	101,64
2021-08-04 03:50:00	9,18	102,55
2021-08-04 04:00:00	9,15	102,55
2021-08-04 04:10:00	9,12	102,85
2021-08-04 04:20:00	9,07	102,85
2021-08-04 04:30:00	9,08	103,48
2021-08-04 04:40:00	9,10	103,79
2021-08-04 04:50:00	9,12	103,79
2021-08-04 05:00:00	9,17	103,79
2021-08-04 05:10:00	9,23	103,48
2021-08-04 05:20:00	9,35	103,48
2021-08-04 05:30:00	9,52	103,79
2021-08-04 05:40:00	9,64	103,48
2021-08-04 05:50:00	9,88	102,85
2021-08-04 06:00:00	10,18	102,25
2021-08-04 06:10:00	10,46	101,03
2021-08-04 06:20:00	10,83	100,42
2021-08-04 06:30:00	11,17	99,21
2021-08-04 06:40:00	11,58	97,39
2021-08-04 06:50:00	11,90	95,56
2021-08-04 07:00:00	12,29	94,04
2021-08-04 07:10:00	12,73	92,22
2021-08-04 07:20:00	13,14	91,31
2021-08-04 07:30:00	13,62	88,58
2021-08-04 07:40:00	14,05	88,58
2021-08-04 07:50:00	14,57	85,63
2021-08-04 08:00:00	15,04	84,75
2021-08-04 08:10:00	15,47	83,88
2021-08-04 08:20:00	15,92	80,68
2021-08-04 08:30:00	16,39	78,07
2021-08-04 08:40:00	16,94	76,32
2021-08-04 08:50:00	17,66	70,61
2021-08-04 09:00:00	17,83	70,05
2021-08-04 09:10:00	17,88	70,33
2021-08-04 09:20:00	17,68	71,44
2021-08-04 09:30:00	17,40	70,05
2021-08-04 09:40:00	17,42	73,13
2021-08-04 09:50:00	17,59	73,13
2021-08-04 10:00:00	17,97	71,99
2021-08-04 10:10:00	18,62	70,05
2021-08-04 10:20:00	19,25	65,89
2021-08-04 10:30:00	19,25	66,72
2021-08-04 10:40:00	19,32	67,00
2021-08-04 10:50:00	19,03	68,66
2021-08-04 11:00:00	18,69	69,22
2021-08-04 11:10:00	18,57	68,39
2021-08-04 11:20:00	19,09	66,44
2021-08-04 11:30:00	19,30	68,11
2021-08-04 11:40:00	18,87	68,94
2021-08-04 11:50:00	19,29	67,83
2021-08-04 12:00:00	18,90	69,77
2021-08-04 12:10:00	18,71	67,83
2021-08-04 12:20:00	18,99	68,11
2021-08-04 12:30:00	19,16	67,28
2021-08-04 12:40:00	19,10	68,11
2021-08-04 12:50:00	18,73	68,94
2021-08-04 13:00:00	18,45	68,94
2021-08-04 13:10:00	18,31	69,77
2021-08-04 13:20:00	18,32	68,94
2021-08-04 13:30:00	18,30	69,22
2021-08-04 13:40:00	18,36	70,05
2021-08-04 13:50:00	18,26	70,33
2021-08-04 14:00:00	18,08	71,16
2021-08-04 14:10:00	18,38	69,22
2021-08-04 14:20:00	18,69	68,94
2021-08-04 14:30:00	18,19	69,77
2021-08-04 14:40:00	18,14	69,22
2021-08-04 14:50:00	18,37	67,83
2021-08-04 15:00:00	18,71	66,17
2021-08-04 15:10:00	18,79	65,61
2021-08-04 15:20:00	18,67	66,72
2021-08-04 15:30:00	18,91	64,78
2021-08-04 15:40:00	19,14	63,39
2021-08-04 15:50:00	19,19	61,72
2021-08-04 16:00:00	19,02	62,83
2021-08-04 16:10:00	18,76	62,28
2021-08-04 16:20:00	18,66	60,89
2021-08-04 16:30:00	18,61	59,50
2021-08-04 16:40:00	18,67	60,89
2021-08-04 16:50:00	18,62	60,61
2021-08-04 17:00:00	18,56	60,06
2021-08-04 17:10:00	18,49	58,95
2021-08-04 17:20:00	18,45	57,60
2021-08-04 17:30:00	18,42	58,13
2021-08-04 17:40:00	18,21	56,01
2021-08-04 17:50:00	18,19	58,67
2021-08-04 18:00:00	18,10	60,34
2021-08-04 18:10:00	18,05	61,45
2021-08-04 18:20:00	18,03	62,28
2021-08-04 18:30:00	17,90	62,00
2021-08-04 18:40:00	17,77	61,45
2021-08-04 18:50:00	17,71	62,00
2021-08-04 19:00:00	17,49	63,11
2021-08-04 19:10:00	17,33	63,94
2021-08-04 19:20:00	17,24	64,50
2021-08-04 19:30:00	17,12	65,89
2021-08-04 19:40:00	16,97	67,00
2021-08-04 19:50:00	16,81	68,11
2021-08-04 20:00:00	16,63	69,50
2021-08-04 20:10:00	16,31	71,72
2021-08-04 20:20:00	15,83	75,45
2021-08-04 20:30:00	15,27	78,65
2021-08-04 20:40:00	14,79	80,97
2021-08-04 20:50:00	14,38	82,72
2021-08-04 21:00:00	14,03	85,04
2021-08-04 21:10:00	13,77	85,92
2021-08-04 21:20:00	13,62	86,50
2021-08-04 21:30:00	13,65	86,21
2021-08-04 21:40:00	13,51	87,37
2021-08-04 21:50:00	13,38	87,37
2021-08-04 22:00:00	13,31	87,67
2021-08-04 22:10:00	13,17	87,97
2021-08-04 22:20:00	13,03	88,58
2021-08-04 22:30:00	12,97	88,58
2021-08-04 22:40:00	12,86	89,18
2021-08-04 22:50:00	12,69	90,10
2021-08-04 23:00:00	12,54	90,70
2021-08-04 23:10:00	12,25	92,22
2021-08-04 23:20:00	11,96	93,74
2021-08-04 23:30:00	11,93	93,74
2021-08-04 23:40:00	11,67	94,35
2021-08-04 23:50:00	11,41	95,87
2021-08-05 00:00:00	11,17	96,47
2021-08-05 00:10:00	11,01	97,69
2021-08-05 00:20:00	11,21	96,78
2021-08-05 00:30:00	11,24	95,26
2021-08-05 00:40:00	11,17	95,56
2021-08-05 00:50:00	10,99	96,17
2021-08-05 01:00:00	10,84	97,08
2021-08-05 01:10:00	10,72	97,39
2021-08-05 01:20:00	10,71	97,39
2021-08-05 01:30:00	10,64	97,08
2021-08-05 01:40:00	10,48	98,30
2021-08-05 01:50:00	10,27	98,60
2021-08-05 02:00:00	10,18	98,90
2021-08-05 02:10:00	10,18	98,90
2021-08-05 02:20:00	10,05	99,21
2021-08-05 02:30:00	9,94	99,21
2021-08-05 02:40:00	9,89	99,51
2021-08-05 02:50:00	9,72	99,21
2021-08-05 03:00:00	9,60	100,42
2021-08-05 03:10:00	9,48	100,12
2021-08-05 03:20:00	9,31	100,73
2021-08-05 03:30:00	9,17	101,33
2021-08-05 03:40:00	9,08	101,64
2021-08-05 03:50:00	8,98	101,94
2021-08-05 04:00:00	8,96	102,55
2021-08-05 04:10:00	8,90	102,25
2021-08-05 04:20:00	8,84	102,55
2021-08-05 04:30:00	8,79	102,85
2021-08-05 04:40:00	8,75	102,85
2021-08-05 04:50:00	8,72	103,16
2021-08-05 05:00:00	8,78	103,48
2021-08-05 05:10:00	8,87	103,79
2021-08-05 05:20:00	8,93	103,79
2021-08-05 05:30:00	9,04	104,11
2021-08-05 05:40:00	9,25	104,43
2021-08-05 05:50:00	9,52	103,48
2021-08-05 06:00:00	9,80	102,25
2021-08-05 06:10:00	10,19	101,33
2021-08-05 06:20:00	10,56	100,12
2021-08-05 06:30:00	10,94	99,51
2021-08-05 06:40:00	11,45	97,99
2021-08-05 06:50:00	12,01	94,65
2021-08-05 07:00:00	12,59	92,22
2021-08-05 07:10:00	13,14	89,79
2021-08-05 07:20:00	13,60	88,27
2021-08-05 07:30:00	14,07	85,63
2021-08-05 07:40:00	14,56	81,85
2021-08-05 07:50:00	15,08	77,49
2021-08-05 08:00:00	15,62	75,45
2021-08-05 08:10:00	16,09	72,27
2021-08-05 08:20:00	16,53	68,66
2021-08-05 08:30:00	17,15	63,11
2021-08-05 08:40:00	17,53	59,78
2021-08-05 08:50:00	17,68	61,45
2021-08-05 09:00:00	17,93	62,56
2021-08-05 09:10:00	17,94	64,22
2021-08-05 09:20:00	18,34	63,94
2021-08-05 09:30:00	18,60	61,72
2021-08-05 09:40:00	18,80	63,11
2021-08-05 09:50:00	19,14	63,39
2021-08-05 10:00:00	19,36	61,72
2021-08-05 10:10:00	19,40	59,50
2021-08-05 10:20:00	19,64	59,78
2021-08-05 10:30:00	19,70	60,34
2021-08-05 10:40:00	19,88	59,22
2021-08-05 10:50:00	20,13	58,39
2021-08-05 11:00:00	19,73	58,67
2021-08-05 11:10:00	19,80	58,13
2021-08-05 11:20:00	19,66	59,22
2021-08-05 11:30:00	20,00	58,13
2021-08-05 11:40:00	20,64	57,60
2021-08-05 11:50:00	21,23	54,69
2021-08-05 12:00:00	21,69	54,69
2021-08-05 12:10:00	21,56	53,63
2021-08-05 12:20:00	21,64	52,84
2021-08-05 12:30:00	21,63	53,90
2021-08-05 12:40:00	21,60	52,31
2021-08-05 12:50:00	21,44	52,84
2021-08-05 13:00:00	21,45	52,05
2021-08-05 13:10:00	21,49	52,84
2021-08-05 13:20:00	21,45	53,37
2021-08-05 13:30:00	21,90	51,78
2021-08-05 13:40:00	21,81	52,05
2021-08-05 13:50:00	21,84	51,78
2021-08-05 14:00:00	22,10	51,52
2021-08-05 14:10:00	22,05	51,78
2021-08-05 14:20:00	22,08	53,37
2021-08-05 14:30:00	21,87	53,63
2021-08-05 14:40:00	21,34	55,48
2021-08-05 14:50:00	21,31	54,69
2021-08-05 15:00:00	21,25	55,75
2021-08-05 15:10:00	20,97	56,01
2021-08-05 15:20:00	21,00	56,28
2021-08-05 15:30:00	21,42	54,96
2021-08-05 15:40:00	21,29	56,28
2021-08-05 15:50:00	21,68	53,63
2021-08-05 16:00:00	21,65	53,90
2021-08-05 16:10:00	21,42	54,96
2021-08-05 16:20:00	21,09	56,01
2021-08-05 16:30:00	21,02	56,28
2021-08-05 16:40:00	20,92	56,54
2021-08-05 16:50:00	20,90	54,69
2021-08-05 17:00:00	20,76	54,69
2021-08-05 17:10:00	20,76	53,90
2021-08-05 17:20:00	20,83	53,63
2021-08-05 17:30:00	20,80	53,37
2021-08-05 17:40:00	20,71	52,05
2021-08-05 17:50:00	20,61	52,31
2021-08-05 18:00:00	20,51	53,37
2021-08-05 18:10:00	20,44	54,16
2021-08-05 18:20:00	20,32	55,22
2021-08-05 18:30:00	20,16	56,54
2021-08-05 18:40:00	19,98	57,07
2021-08-05 18:50:00	19,80	57,87
2021-08-05 19:00:00	19,64	58,13
2021-08-05 19:10:00	19,50	58,39
2021-08-05 19:20:00	19,31	59,78
2021-08-05 19:30:00	19,10	61,45
2021-08-05 19:40:00	18,95	65,05
2021-08-05 19:50:00	18,65	63,94
2021-08-05 20:00:00	18,33	64,50
2021-08-05 20:10:00	18,04	70,33
2021-08-05 20:20:00	17,56	70,05
2021-08-05 20:30:00	17,34	72,55
2021-08-05 20:40:00	16,99	73,42
2021-08-05 20:50:00	16,79	72,27
2021-08-05 21:00:00	16,51	74,29
2021-08-05 21:10:00	16,26	76,61
2021-08-05 21:20:00	16,05	79,23
2021-08-05 21:30:00	15,68	80,39
2021-08-05 21:40:00	15,64	78,65
2021-08-05 21:50:00	15,51	79,23
2021-08-05 22:00:00	15,36	80,68
2021-08-05 22:10:00	15,14	80,97
2021-08-05 22:20:00	14,96	82,43
2021-08-05 22:30:00	14,79	83,30
2021-08-05 22:40:00	14,66	84,17
2021-08-05 22:50:00	14,50	84,75
2021-08-05 23:00:00	14,38	85,63
2021-08-05 23:10:00	14,13	87,37
2021-08-05 23:20:00	13,89	88,58
2021-08-05 23:30:00	13,70	90,40
2021-08-05 23:40:00	13,54	91,01
2021-08-05 23:50:00	13,48	91,92
2021-08-06 00:00:00	13,62	90,40
2021-08-06 00:10:00	13,51	91,61
