Time	Temperature	Humidity
2021-09-15 11:20:00	17,54	69,08
2021-09-15 11:30:00	17,79	66,67
2021-09-15 11:40:00	17,95	66,94
2021-09-15 11:50:00	18,21	65,33
2021-09-15 12:00:00	18,34	64,80
2021-09-15 12:10:00	18,42	64,00
2021-09-15 12:20:00	18,60	61,86
2021-09-15 12:30:00	18,67	61,86
2021-09-15 12:40:00	19,01	59,99
2021-09-15 12:50:00	19,17	61,06
2021-09-15 13:00:00	19,35	59,72
2021-09-15 13:10:00	19,20	60,26
2021-09-15 13:20:00	19,24	60,52
2021-09-15 13:30:00	19,51	58,40
2021-09-15 13:40:00	19,45	58,14
2021-09-15 13:50:00	19,35	58,14
2021-09-15 14:00:00	19,28	56,61
2021-09-15 14:10:00	19,20	57,89
2021-09-15 14:20:00	19,22	57,89
2021-09-15 14:30:00	19,22	58,66
2021-09-15 14:40:00	19,16	58,92
2021-09-15 14:50:00	19,28	58,40
2021-09-15 15:00:00	19,31	58,92
2021-09-15 15:10:00	19,21	58,66
2021-09-15 15:20:00	19,25	57,12
2021-09-15 15:30:00	19,19	58,14
2021-09-15 15:40:00	19,09	58,66
2021-09-15 15:50:00	19,05	58,40
2021-09-15 16:00:00	19,03	58,40
2021-09-15 16:10:00	18,98	59,19
2021-09-15 16:20:00	18,92	59,46
2021-09-15 16:30:00	18,80	60,26
2021-09-15 16:40:00	18,72	61,06
2021-09-15 16:50:00	18,65	61,59
2021-09-15 17:00:00	18,61	61,86
2021-09-15 17:10:00	18,56	61,59
2021-09-15 17:20:00	18,46	62,13
2021-09-15 17:30:00	18,37	62,13
2021-09-15 17:40:00	18,29	62,93
2021-09-15 17:50:00	18,20	63,46
2021-09-15 18:00:00	18,11	64,00
2021-09-15 18:10:00	18,02	64,53
2021-09-15 18:20:00	17,91	65,60
2021-09-15 18:30:00	17,82	65,87
2021-09-15 18:40:00	17,73	67,20
2021-09-15 18:50:00	17,64	68,01
2021-09-15 19:00:00	17,55	68,81
2021-09-15 19:10:00	17,48	68,27
2021-09-15 19:20:00	17,39	68,27
2021-09-15 19:30:00	17,32	67,47
2021-09-15 19:40:00	17,26	68,27
2021-09-15 19:50:00	17,15	68,27
2021-09-15 20:00:00	17,05	68,27
2021-09-15 20:10:00	16,99	68,54
2021-09-15 20:20:00	16,94	68,27
2021-09-15 20:30:00	16,90	67,74
2021-09-15 20:40:00	16,88	67,20
2021-09-15 20:50:00	16,82	67,47
2021-09-15 21:00:00	16,75	67,20
2021-09-15 21:10:00	16,64	67,20
2021-09-15 21:20:00	16,52	67,47
2021-09-15 21:30:00	16,39	67,74
2021-09-15 21:40:00	16,27	67,74
2021-09-15 21:50:00	16,15	66,67
2021-09-15 22:00:00	16,00	67,74
2021-09-15 22:10:00	15,83	68,27
2021-09-15 22:20:00	15,61	69,34
2021-09-15 22:30:00	15,17	77,29
2021-09-15 22:40:00	14,36	83,13
2021-09-15 22:50:00	13,47	93,69
2021-09-15 23:00:00	12,98	93,69
2021-09-15 23:10:00	12,74	95,14
2021-09-15 23:20:00	12,56	97,16
2021-09-15 23:30:00	12,37	98,90
2021-09-15 23:40:00	12,25	98,61
2021-09-15 23:50:00	12,08	100,06
2021-09-16 00:00:00	11,97	100,06
2021-09-16 00:10:00	11,83	99,77
2021-09-16 00:20:00	11,75	101,50
2021-09-16 00:30:00	11,70	100,92
2021-09-16 00:40:00	11,58	100,92
2021-09-16 00:50:00	11,39	100,92
2021-09-16 01:00:00	11,26	101,50
2021-09-16 01:10:00	11,16	102,11
2021-09-16 01:20:00	11,11	101,21
2021-09-16 01:30:00	11,06	101,21
2021-09-16 01:40:00	11,02	101,21
2021-09-16 01:50:00	10,99	102,11
2021-09-16 02:00:00	10,94	101,80
2021-09-16 02:10:00	10,88	101,80
2021-09-16 02:20:00	10,82	101,21
2021-09-16 02:30:00	10,80	102,11
2021-09-16 02:40:00	10,82	102,11
2021-09-16 02:50:00	10,85	102,41
2021-09-16 03:00:00	10,89	102,11
2021-09-16 03:10:00	10,93	102,41
2021-09-16 03:20:00	10,97	103,01
2021-09-16 03:30:00	11,03	103,61
2021-09-16 03:40:00	11,09	103,31
2021-09-16 03:50:00	11,15	103,91
2021-09-16 04:00:00	11,20	103,91
2021-09-16 04:10:00	11,24	103,91
2021-09-16 04:20:00	11,27	104,51
2021-09-16 04:30:00	11,32	104,81
2021-09-16 04:40:00	11,36	104,81
2021-09-16 04:50:00	11,38	104,81
2021-09-16 05:00:00	11,40	105,11
2021-09-16 05:10:00	11,41	105,11
2021-09-16 05:20:00	11,39	105,11
2021-09-16 05:30:00	11,38	105,11
2021-09-16 05:40:00	11,36	105,11
2021-09-16 05:50:00	11,35	105,11
2021-09-16 06:00:00	11,33	105,11
2021-09-16 06:10:00	11,31	105,11
2021-09-16 06:20:00	11,30	105,11
2021-09-16 06:30:00	11,27	105,11
2021-09-16 06:40:00	11,25	104,81
2021-09-16 06:50:00	11,23	105,11
2021-09-16 07:00:00	11,18	105,11
2021-09-16 07:10:00	11,11	105,11
2021-09-16 07:20:00	11,10	105,41
2021-09-16 07:30:00	11,06	105,71
2021-09-16 07:40:00	11,03	104,21
2021-09-16 07:50:00	11,03	108,11
2021-09-16 08:00:00	11,00	110,21
2021-09-16 08:10:00	10,92	110,51
2021-09-16 08:20:00	10,85	110,51
2021-09-16 08:30:00	10,79	110,51
2021-09-16 08:40:00	10,73	110,81
2021-09-16 08:50:00	10,73	110,81
2021-09-16 09:00:00	10,72	110,81
2021-09-16 09:10:00	10,66	110,51
2021-09-16 09:20:00	10,64	110,51
2021-09-16 09:30:00	10,61	110,81
2021-09-16 09:40:00	10,62	110,51
2021-09-16 09:50:00	10,62	110,51
2021-09-16 10:00:00	10,63	110,51
2021-09-16 10:10:00	10,67	110,51
2021-09-16 10:20:00	10,68	110,51
2021-09-16 10:30:00	10,67	110,21
2021-09-16 10:40:00	10,68	110,21
2021-09-16 10:50:00	10,71	110,51
2021-09-16 11:00:00	10,74	110,21
2021-09-16 11:10:00	10,78	110,51
2021-09-16 11:20:00	10,77	110,21
2021-09-16 11:30:00	10,82	110,21
2021-09-16 11:40:00	10,83	110,21
2021-09-16 11:50:00	10,87	110,21
2021-09-16 12:00:00	10,89	109,91
2021-09-16 12:10:00	10,91	109,31
2021-09-16 12:20:00	10,97	109,91
2021-09-16 12:30:00	10,97	109,01
2021-09-16 12:40:00	11,03	109,61
2021-09-16 12:50:00	11,10	109,01
2021-09-16 13:00:00	11,09	109,31
2021-09-16 13:10:00	11,04	108,71
2021-09-16 13:20:00	11,00	108,41
2021-09-16 13:30:00	11,02	109,01
2021-09-16 13:40:00	11,04	109,31
2021-09-16 13:50:00	11,06	108,71
2021-09-16 14:00:00	11,08	108,41
2021-09-16 14:10:00	11,10	108,71
2021-09-16 14:20:00	11,09	108,41
2021-09-16 14:30:00	11,08	108,71
2021-09-16 14:40:00	11,09	108,11
2021-09-16 14:50:00	11,09	108,11
2021-09-16 15:00:00	11,08	108,41
2021-09-16 15:10:00	11,04	107,81
2021-09-16 15:20:00	11,05	107,51
2021-09-16 15:30:00	11,08	107,81
2021-09-16 15:40:00	11,10	107,81
2021-09-16 15:50:00	11,13	107,81
2021-09-16 16:00:00	11,15	107,21
2021-09-16 16:10:00	11,13	107,51
2021-09-16 16:20:00	11,11	106,91
2021-09-16 16:30:00	11,12	106,61
2021-09-16 16:40:00	11,07	107,21
2021-09-16 16:50:00	11,08	107,21
2021-09-16 17:00:00	11,05	106,01
2021-09-16 17:10:00	11,02	106,91
2021-09-16 17:20:00	10,96	106,91
2021-09-16 17:30:00	10,87	106,31
2021-09-16 17:40:00	10,81	106,61
2021-09-16 17:50:00	10,75	105,71
2021-09-16 18:00:00	10,69	106,31
2021-09-16 18:10:00	10,63	105,11
2021-09-16 18:20:00	10,58	104,81
2021-09-16 18:30:00	10,49	105,41
2021-09-16 18:40:00	10,40	105,71
2021-09-16 18:50:00	10,35	106,01
2021-09-16 19:00:00	10,26	106,61
2021-09-16 19:10:00	10,18	106,91
2021-09-16 19:20:00	10,05	106,91
2021-09-16 19:30:00	9,97	107,51
2021-09-16 19:40:00	9,88	106,91
2021-09-16 19:50:00	9,82	107,81
2021-09-16 20:00:00	9,80	106,61
2021-09-16 20:10:00	9,79	106,61
2021-09-16 20:20:00	9,78	106,01
2021-09-16 20:30:00	9,77	105,41
2021-09-16 20:40:00	9,80	105,71
2021-09-16 20:50:00	9,77	106,01
2021-09-16 21:00:00	9,72	106,31
2021-09-16 21:10:00	9,65	106,61
2021-09-16 21:20:00	9,64	107,21
2021-09-16 21:30:00	9,63	107,21
2021-09-16 21:40:00	9,63	106,61
2021-09-16 21:50:00	9,63	106,61
2021-09-16 22:00:00	9,71	106,91
2021-09-16 22:10:00	9,77	105,71
2021-09-16 22:20:00	9,81	105,11
2021-09-16 22:30:00	9,89	104,51
2021-09-16 22:40:00	9,92	104,51
2021-09-16 22:50:00	9,91	104,21
2021-09-16 23:00:00	9,87	103,91
2021-09-16 23:10:00	9,81	104,21
2021-09-16 23:20:00	9,75	104,21
2021-09-16 23:30:00	9,67	104,51
2021-09-16 23:40:00	9,64	103,91
2021-09-16 23:50:00	9,61	103,31
2021-09-17 00:00:00	9,56	102,41
2021-09-17 00:10:00	9,46	102,41
2021-09-17 00:20:00	9,36	102,41
2021-09-17 00:30:00	9,28	102,41
2021-09-17 00:40:00	9,22	102,71
2021-09-17 00:50:00	9,18	102,71
2021-09-17 01:00:00	9,18	103,31
2021-09-17 01:10:00	9,19	102,71
2021-09-17 01:20:00	9,26	101,50
2021-09-17 01:30:00	9,38	100,92
2021-09-17 01:40:00	9,48	100,35
2021-09-17 01:50:00	9,56	99,77
2021-09-17 02:00:00	9,64	95,14
2021-09-17 02:10:00	9,70	96,01
2021-09-17 02:20:00	9,72	96,01
2021-09-17 02:30:00	9,70	96,30
2021-09-17 02:40:00	9,68	96,01
2021-09-17 02:50:00	9,71	95,43
2021-09-17 03:00:00	9,76	95,14
2021-09-17 03:10:00	9,79	94,56
2021-09-17 03:20:00	9,82	94,85
2021-09-17 03:30:00	9,85	94,85
2021-09-17 03:40:00	9,87	94,27
2021-09-17 03:50:00	9,86	95,14
2021-09-17 04:00:00	9,80	96,30
2021-09-17 04:10:00	9,66	97,74
2021-09-17 04:20:00	9,57	98,90
2021-09-17 04:30:00	9,49	99,48
2021-09-17 04:40:00	9,43	99,48
2021-09-17 04:50:00	9,40	99,77
2021-09-17 05:00:00	9,40	99,77
2021-09-17 05:10:00	9,42	99,77
2021-09-17 05:20:00	9,45	99,48
2021-09-17 05:30:00	9,47	99,48
2021-09-17 05:40:00	9,54	98,32
2021-09-17 05:50:00	9,57	98,61
2021-09-17 06:00:00	9,64	97,74
2021-09-17 06:10:00	9,66	98,61
2021-09-17 06:20:00	9,60	99,48
2021-09-17 06:30:00	9,56	99,77
2021-09-17 06:40:00	9,58	99,77
2021-09-17 06:50:00	9,57	99,77
2021-09-17 07:00:00	9,61	98,61
2021-09-17 07:10:00	9,59	100,06
2021-09-17 07:20:00	9,57	99,48
2021-09-17 07:30:00	9,56	100,35
2021-09-17 07:40:00	9,54	100,06
2021-09-17 07:50:00	9,54	100,06
2021-09-17 08:00:00	9,56	99,48
2021-09-17 08:10:00	9,60	98,90
2021-09-17 08:20:00	9,64	98,61
2021-09-17 08:30:00	9,71	97,74
2021-09-17 08:40:00	9,76	97,74
2021-09-17 08:50:00	9,83	97,74
2021-09-17 09:00:00	9,88	97,45
2021-09-17 09:10:00	9,95	96,58
2021-09-17 09:20:00	10,01	96,30
2021-09-17 09:30:00	10,06	96,01
2021-09-17 09:40:00	10,12	96,01
2021-09-17 09:50:00	10,18	95,43
2021-09-17 10:00:00	10,27	94,85
2021-09-17 10:10:00	10,39	94,27
2021-09-17 10:20:00	10,48	93,40
2021-09-17 10:30:00	10,57	92,53
2021-09-17 10:40:00	10,70	91,67
2021-09-17 10:50:00	10,80	90,51
2021-09-17 11:00:00	10,89	90,51
2021-09-17 11:10:00	11,03	89,06
2021-09-17 11:20:00	11,13	89,35
2021-09-17 11:30:00	11,23	88,20
2021-09-17 11:40:00	11,39	87,33
2021-09-17 11:50:00	11,44	87,04
2021-09-17 12:00:00	11,50	85,91
2021-09-17 12:10:00	11,65	85,63
2021-09-17 12:20:00	11,70	85,91
2021-09-17 12:30:00	11,79	85,08
2021-09-17 12:40:00	11,93	83,68
2021-09-17 12:50:00	12,11	82,29
2021-09-17 13:00:00	11,97	83,13
2021-09-17 13:10:00	11,94	82,57
2021-09-17 13:20:00	11,94	83,13
2021-09-17 13:30:00	12,04	82,85
2021-09-17 13:40:00	12,16	82,57
2021-09-17 13:50:00	12,14	82,29
2021-09-17 14:00:00	12,08	82,85
2021-09-17 14:10:00	12,03	83,13
2021-09-17 14:20:00	12,10	83,13
2021-09-17 14:30:00	12,23	82,29
2021-09-17 14:40:00	12,27	82,02
2021-09-17 14:50:00	12,41	81,74
2021-09-17 15:00:00	12,47	80,90
2021-09-17 15:10:00	12,57	81,18
2021-09-17 15:20:00	12,48	81,74
2021-09-17 15:30:00	12,36	81,74
2021-09-17 15:40:00	12,25	82,02
2021-09-17 15:50:00	12,22	81,74
2021-09-17 16:00:00	12,14	82,29
2021-09-17 16:10:00	12,11	82,02
2021-09-17 16:20:00	12,04	82,57
2021-09-17 16:30:00	11,99	82,57
2021-09-17 16:40:00	11,93	83,68
2021-09-17 16:50:00	11,90	83,68
2021-09-17 17:00:00	11,84	83,41
2021-09-17 17:10:00	11,76	83,96
2021-09-17 17:20:00	11,71	83,13
2021-09-17 17:30:00	11,65	83,41
2021-09-17 17:40:00	11,58	82,85
2021-09-17 17:50:00	11,54	83,41
2021-09-17 18:00:00	11,48	83,41
2021-09-17 18:10:00	11,44	83,41
2021-09-17 18:20:00	11,41	83,41
2021-09-17 18:30:00	11,37	83,41
2021-09-17 18:40:00	11,33	83,41
2021-09-17 18:50:00	11,27	83,41
2021-09-17 19:00:00	11,22	83,13
2021-09-17 19:10:00	11,19	83,13
2021-09-17 19:20:00	11,17	82,57
2021-09-17 19:30:00	11,15	82,57
2021-09-17 19:40:00	11,14	82,85
2021-09-17 19:50:00	11,11	82,02
2021-09-17 20:00:00	11,08	82,29
2021-09-17 20:10:00	11,05	82,29
2021-09-17 20:20:00	11,02	82,02
2021-09-17 20:30:00	10,98	82,29
2021-09-17 20:40:00	10,96	82,29
2021-09-17 20:50:00	10,93	82,29
2021-09-17 21:00:00	10,91	81,18
2021-09-17 21:10:00	10,88	81,74
2021-09-17 21:20:00	10,86	81,74
2021-09-17 21:30:00	10,84	81,74
2021-09-17 21:40:00	10,81	81,74
2021-09-17 21:50:00	10,78	83,68
2021-09-17 22:00:00	10,45	87,62
2021-09-17 22:10:00	10,15	89,64
2021-09-17 22:20:00	9,95	92,25
2021-09-17 22:30:00	9,79	91,38
2021-09-17 22:40:00	9,75	90,80
2021-09-17 22:50:00	9,81	88,77
2021-09-17 23:00:00	9,86	87,62
2021-09-17 23:10:00	9,93	88,20
2021-09-17 23:20:00	9,95	85,91
2021-09-17 23:30:00	10,03	86,47
2021-09-17 23:40:00	10,07	85,35
2021-09-17 23:50:00	10,14	85,63
2021-09-18 00:00:00	10,14	85,08
2021-09-18 00:10:00	10,17	85,63
2021-09-18 00:20:00	10,19	85,08
2021-09-18 00:30:00	10,21	85,08
2021-09-18 00:40:00	10,23	85,08
2021-09-18 00:50:00	10,23	85,08
2021-09-18 01:00:00	10,24	83,68
2021-09-18 01:10:00	10,27	83,41
2021-09-18 01:20:00	10,29	83,68
2021-09-18 01:30:00	10,31	83,13
2021-09-18 01:40:00	10,32	83,41
2021-09-18 01:50:00	10,34	83,41
2021-09-18 02:00:00	10,32	84,24
2021-09-18 02:10:00	10,33	83,41
2021-09-18 02:20:00	10,32	83,68
2021-09-18 02:30:00	10,31	84,24
2021-09-18 02:40:00	10,31	84,24
2021-09-18 02:50:00	10,33	83,96
2021-09-18 03:00:00	10,32	83,68
2021-09-18 03:10:00	10,31	83,96
2021-09-18 03:20:00	10,32	84,24
2021-09-18 03:30:00	10,32	84,24
2021-09-18 03:40:00	10,31	83,68
2021-09-18 03:50:00	10,29	83,96
2021-09-18 04:00:00	10,29	83,68
2021-09-18 04:10:00	10,30	84,24
2021-09-18 04:20:00	10,27	83,96
2021-09-18 04:30:00	10,25	83,96
2021-09-18 04:40:00	10,24	84,52
2021-09-18 04:50:00	10,23	83,96
2021-09-18 05:00:00	10,22	84,52
2021-09-18 05:10:00	10,21	84,52
2021-09-18 05:20:00	10,21	84,80
2021-09-18 05:30:00	10,20	84,52
2021-09-18 05:40:00	10,20	84,80
2021-09-18 05:50:00	10,20	85,08
2021-09-18 06:00:00	10,21	85,35
2021-09-18 06:10:00	10,20	85,35
2021-09-18 06:20:00	10,22	85,91
2021-09-18 06:30:00	10,23	86,19
2021-09-18 06:40:00	10,26	85,63
2021-09-18 06:50:00	10,31	85,91
2021-09-18 07:00:00	10,36	85,91
2021-09-18 07:10:00	10,40	85,63
2021-09-18 07:20:00	10,43	86,19
2021-09-18 07:30:00	10,46	85,63
2021-09-18 07:40:00	10,50	85,63
2021-09-18 07:50:00	10,55	86,47
2021-09-18 08:00:00	10,64	85,63
2021-09-18 08:10:00	10,74	85,63
2021-09-18 08:20:00	10,85	85,63
2021-09-18 08:30:00	11,00	85,08
2021-09-18 08:40:00	11,13	84,80
2021-09-18 08:50:00	11,29	83,68
2021-09-18 09:00:00	11,50	82,85
2021-09-18 09:10:00	11,68	83,41
2021-09-18 09:20:00	11,86	82,29
2021-09-18 09:30:00	12,15	81,18
2021-09-18 09:40:00	12,45	80,35
2021-09-18 09:50:00	12,81	77,56
2021-09-18 10:00:00	13,05	76,45
2021-09-18 10:10:00	13,32	75,62
2021-09-18 10:20:00	13,60	74,22
2021-09-18 10:30:00	13,86	73,95
2021-09-18 10:40:00	14,15	71,75
2021-09-18 10:50:00	14,18	69,61
2021-09-18 11:00:00	14,35	67,74
2021-09-18 11:10:00	14,69	65,87
2021-09-18 11:20:00	14,83	63,20
2021-09-18 11:30:00	15,14	62,93
2021-09-18 11:40:00	15,33	63,20
2021-09-18 11:50:00	15,24	60,52
2021-09-18 12:00:00	15,06	62,40
2021-09-18 12:10:00	15,06	62,93
2021-09-18 12:20:00	15,11	62,13
2021-09-18 12:30:00	15,44	59,99
2021-09-18 12:40:00	15,66	57,89
2021-09-18 12:50:00	15,81	58,92
2021-09-18 13:00:00	15,68	57,12
2021-09-18 13:10:00	15,43	59,99
2021-09-18 13:20:00	15,34	59,72
2021-09-18 13:30:00	15,30	59,19
2021-09-18 13:40:00	15,22	60,26
2021-09-18 13:50:00	15,02	60,52
2021-09-18 14:00:00	14,87	61,59
2021-09-18 14:10:00	14,81	61,33
2021-09-18 14:20:00	14,79	62,40
2021-09-18 14:30:00	14,82	62,66
2021-09-18 14:40:00	14,72	62,13
2021-09-18 14:50:00	14,66	62,93
2021-09-18 15:00:00	14,71	61,59
2021-09-18 15:10:00	14,65	64,80
2021-09-18 15:20:00	14,45	62,93
2021-09-18 15:30:00	14,32	62,93
2021-09-18 15:40:00	14,23	62,40
2021-09-18 15:50:00	14,19	62,66
2021-09-18 16:00:00	14,12	62,40
2021-09-18 16:10:00	14,02	62,66
2021-09-18 16:20:00	13,90	64,00
2021-09-18 16:30:00	13,77	65,60
2021-09-18 16:40:00	13,71	66,40
2021-09-18 16:50:00	13,65	67,74
2021-09-18 17:00:00	13,57	65,60
2021-09-18 17:10:00	13,50	65,07
2021-09-18 17:20:00	13,41	66,14
2021-09-18 17:30:00	13,31	66,67
2021-09-18 17:40:00	13,21	68,01
2021-09-18 17:50:00	13,13	68,81
2021-09-18 18:00:00	13,06	69,08
2021-09-18 18:10:00	12,99	69,34
2021-09-18 18:20:00	12,90	70,41
2021-09-18 18:30:00	12,82	70,95
2021-09-18 18:40:00	12,74	71,21
2021-09-18 18:50:00	12,62	72,56
2021-09-18 19:00:00	12,51	72,01
2021-09-18 19:10:00	12,40	72,01
2021-09-18 19:20:00	12,27	71,48
2021-09-18 19:30:00	12,13	71,21
2021-09-18 19:40:00	12,00	71,48
2021-09-18 19:50:00	11,85	72,01
2021-09-18 20:00:00	11,67	73,11
2021-09-18 20:10:00	11,45	74,22
2021-09-18 20:20:00	11,22	75,34
2021-09-18 20:30:00	11,01	76,17
2021-09-18 20:40:00	10,82	76,73
2021-09-18 20:50:00	10,64	77,01
2021-09-18 21:00:00	10,46	78,12
2021-09-18 21:10:00	10,30	79,79
2021-09-18 21:20:00	10,20	78,95
2021-09-18 21:30:00	10,14	79,23
2021-09-18 21:40:00	10,10	78,95
2021-09-18 21:50:00	10,06	78,40
2021-09-18 22:00:00	10,00	78,95
2021-09-18 22:10:00	9,92	79,51
2021-09-18 22:20:00	9,87	78,95
2021-09-18 22:30:00	9,81	79,23
2021-09-18 22:40:00	9,75	79,79
2021-09-18 22:50:00	9,63	80,62
2021-09-18 23:00:00	9,46	81,18
2021-09-18 23:10:00	9,30	81,18
2021-09-18 23:20:00	9,15	82,02
2021-09-18 23:30:00	9,00	82,85
2021-09-18 23:40:00	8,91	83,41
2021-09-18 23:50:00	8,77	84,24
2021-09-19 00:00:00	8,60	85,08
2021-09-19 00:10:00	8,40	85,63
2021-09-19 00:20:00	8,21	86,19
2021-09-19 00:30:00	8,11	86,19
2021-09-19 00:40:00	8,10	86,47
2021-09-19 00:50:00	8,14	86,75
2021-09-19 01:00:00	8,21	86,19
2021-09-19 01:10:00	8,33	85,63
2021-09-19 01:20:00	8,44	85,35
2021-09-19 01:30:00	8,55	85,63
2021-09-19 01:40:00	8,68	84,52
2021-09-19 01:50:00	8,81	84,80
2021-09-19 02:00:00	8,93	83,96
2021-09-19 02:10:00	9,02	83,41
2021-09-19 02:20:00	9,06	83,68
2021-09-19 02:30:00	9,08	82,57
2021-09-19 02:40:00	9,15	81,18
2021-09-19 02:50:00	9,19	80,62
2021-09-19 03:00:00	9,22	79,51
2021-09-19 03:10:00	9,26	79,79
2021-09-19 03:20:00	9,28	79,23
2021-09-19 03:30:00	9,27	78,68
2021-09-19 03:40:00	9,28	77,56
2021-09-19 03:50:00	9,31	77,56
2021-09-19 04:00:00	9,33	77,29
2021-09-19 04:10:00	9,33	77,01
2021-09-19 04:20:00	9,33	76,17
2021-09-19 04:30:00	9,31	77,01
2021-09-19 04:40:00	9,31	75,62
2021-09-19 04:50:00	9,31	75,34
2021-09-19 05:00:00	9,31	76,17
2021-09-19 05:10:00	9,28	77,29
2021-09-19 05:20:00	9,21	78,40
2021-09-19 05:30:00	9,14	79,23
2021-09-19 05:40:00	9,11	79,79
2021-09-19 05:50:00	9,10	79,51
2021-09-19 06:00:00	9,11	79,51
2021-09-19 06:10:00	9,15	78,68
2021-09-19 06:20:00	9,23	76,73
2021-09-19 06:30:00	9,31	75,62
2021-09-19 06:40:00	9,37	75,06
2021-09-19 06:50:00	9,40	75,06
2021-09-19 07:00:00	9,44	75,06
2021-09-19 07:10:00	9,49	74,78
2021-09-19 07:20:00	9,56	75,06
2021-09-19 07:30:00	9,66	74,22
2021-09-19 07:40:00	9,75	74,50
2021-09-19 07:50:00	9,84	73,95
2021-09-19 08:00:00	9,96	73,95
2021-09-19 08:10:00	10,10	73,67
2021-09-19 08:20:00	10,26	72,56
2021-09-19 08:30:00	10,39	72,01
2021-09-19 08:40:00	10,54	72,28
2021-09-19 08:50:00	10,69	70,68
2021-09-19 09:00:00	10,84	69,08
2021-09-19 09:10:00	11,02	69,08
2021-09-19 09:20:00	11,26	67,74
2021-09-19 09:30:00	11,44	67,47
2021-09-19 09:40:00	11,60	66,40
2021-09-19 09:50:00	11,78	65,60
2021-09-19 10:00:00	11,99	66,14
2021-09-19 10:10:00	12,26	64,80
2021-09-19 10:20:00	12,32	64,00
2021-09-19 10:30:00	12,53	62,66
2021-09-19 10:40:00	12,60	62,66
2021-09-19 10:50:00	12,79	61,33
2021-09-19 11:00:00	12,94	61,33
2021-09-19 11:10:00	13,06	59,46
2021-09-19 11:20:00	13,23	59,99
2021-09-19 11:30:00	13,40	58,14
2021-09-19 11:40:00	13,52	59,46
2021-09-19 11:50:00	13,49	58,92
2021-09-19 12:00:00	13,36	56,86
2021-09-19 12:10:00	13,33	55,84
2021-09-19 12:20:00	13,41	55,07
2021-09-19 12:30:00	13,56	54,56
2021-09-19 12:40:00	13,68	56,61
2021-09-19 12:50:00	13,68	54,05
2021-09-19 13:00:00	13,55	56,86
2021-09-19 13:10:00	13,36	54,30
2021-09-19 13:20:00	13,22	52,25
2021-09-19 13:30:00	13,22	53,53
2021-09-19 13:40:00	13,23	52,00
2021-09-19 13:50:00	13,32	52,51
2021-09-19 14:00:00	13,51	54,05
2021-09-19 14:10:00	13,64	53,28
2021-09-19 14:20:00	13,64	52,00
2021-09-19 14:30:00	13,56	53,79
2021-09-19 14:40:00	13,39	54,05
2021-09-19 14:50:00	13,30	53,79
2021-09-19 15:00:00	13,27	55,33
2021-09-19 15:10:00	13,30	55,58
2021-09-19 15:20:00	13,22	55,84
2021-09-19 15:30:00	13,17	56,61
2021-09-19 15:40:00	13,06	57,63
2021-09-19 15:50:00	12,92	58,14
2021-09-19 16:00:00	12,81	58,40
2021-09-19 16:10:00	12,74	58,40
2021-09-19 16:20:00	12,73	58,66
2021-09-19 16:30:00	12,75	58,92
2021-09-19 16:40:00	12,68	59,99
2021-09-19 16:50:00	12,59	60,26
2021-09-19 17:00:00	12,49	60,26
2021-09-19 17:10:00	12,42	60,79
2021-09-19 17:20:00	12,32	62,13
2021-09-19 17:30:00	12,22	63,46
2021-09-19 17:40:00	12,13	62,93
2021-09-19 17:50:00	12,04	63,73
2021-09-19 18:00:00	11,95	64,53
2021-09-19 18:10:00	11,87	65,07
2021-09-19 18:20:00	11,79	65,60
2021-09-19 18:30:00	11,68	66,40
2021-09-19 18:40:00	11,61	67,20
2021-09-19 18:50:00	11,53	68,01
2021-09-19 19:00:00	11,43	69,34
2021-09-19 19:10:00	11,34	69,61
2021-09-19 19:20:00	11,25	70,41
2021-09-19 19:30:00	11,16	70,95
2021-09-19 19:40:00	11,08	70,95
2021-09-19 19:50:00	11,03	70,68
2021-09-19 20:00:00	10,99	71,21
2021-09-19 20:10:00	10,94	71,75
2021-09-19 20:20:00	10,89	72,56
2021-09-19 20:30:00	10,86	72,56
2021-09-19 20:40:00	10,81	72,83
2021-09-19 20:50:00	10,77	73,39
2021-09-19 21:00:00	10,71	73,95
2021-09-19 21:10:00	10,65	74,22
2021-09-19 21:20:00	10,60	74,78
2021-09-19 21:30:00	10,57	75,06
2021-09-19 21:40:00	10,56	75,62
2021-09-19 21:50:00	10,57	75,34
2021-09-19 22:00:00	10,57	75,89
2021-09-19 22:10:00	10,56	76,17
2021-09-19 22:20:00	10,55	76,45
2021-09-19 22:30:00	10,54	77,01
2021-09-19 22:40:00	10,51	77,01
2021-09-19 22:50:00	10,49	77,29
2021-09-19 23:00:00	10,46	77,56
2021-09-19 23:10:00	10,44	78,12
2021-09-19 23:20:00	10,41	78,12
2021-09-19 23:30:00	10,38	78,68
2021-09-19 23:40:00	10,34	79,23
2021-09-19 23:50:00	10,29	80,07
2021-09-20 00:00:00	10,24	80,35
2021-09-20 00:10:00	10,21	80,35
2021-09-20 00:20:00	10,18	80,35
2021-09-20 00:30:00	10,13	81,18
2021-09-20 00:40:00	10,09	80,62
2021-09-20 00:50:00	10,07	80,62
2021-09-20 01:00:00	10,03	80,62
2021-09-20 01:10:00	9,98	80,62
2021-09-20 01:20:00	9,96	80,90
2021-09-20 01:30:00	9,95	81,18
2021-09-20 01:40:00	9,92	81,46
2021-09-20 01:50:00	9,89	82,02
2021-09-20 02:00:00	9,87	82,02
2021-09-20 02:10:00	9,85	82,57
