Time	Temperature	Humidity
2021-08-27 00:20:00	14,14	80,42
2021-08-27 00:30:00	14,12	80,69
2021-08-27 00:40:00	14,13	79,87
2021-08-27 00:50:00	14,19	79,87
2021-08-27 01:00:00	14,22	79,32
2021-08-27 01:10:00	14,29	78,77
2021-08-27 01:20:00	14,36	78,22
2021-08-27 01:30:00	14,36	78,50
2021-08-27 01:40:00	14,27	78,77
2021-08-27 01:50:00	14,18	79,32
2021-08-27 02:00:00	14,07	80,14
2021-08-27 02:10:00	13,99	79,87
2021-08-27 02:20:00	13,96	80,14
2021-08-27 02:30:00	13,95	80,14
2021-08-27 02:40:00	13,95	80,14
2021-08-27 02:50:00	13,95	80,42
2021-08-27 03:00:00	13,92	80,69
2021-08-27 03:10:00	13,87	80,97
2021-08-27 03:20:00	13,87	81,24
2021-08-27 03:30:00	13,90	81,51
2021-08-27 03:40:00	13,94	82,06
2021-08-27 03:50:00	13,93	83,16
2021-08-27 04:00:00	13,94	83,71
2021-08-27 04:10:00	13,94	84,53
2021-08-27 04:20:00	13,96	84,25
2021-08-27 04:30:00	13,96	85,08
2021-08-27 04:40:00	13,95	85,35
2021-08-27 04:50:00	13,95	85,91
2021-08-27 05:00:00	13,98	85,91
2021-08-27 05:10:00	13,97	86,77
2021-08-27 05:20:00	14,02	86,49
2021-08-27 05:30:00	14,10	86,20
2021-08-27 05:40:00	14,17	85,91
2021-08-27 05:50:00	14,28	85,08
2021-08-27 06:00:00	14,39	84,53
2021-08-27 06:10:00	14,47	84,25
2021-08-27 06:20:00	14,51	83,43
2021-08-27 06:30:00	14,58	82,88
2021-08-27 06:40:00	14,64	81,79
2021-08-27 06:50:00	14,69	81,51
2021-08-27 07:00:00	14,80	81,24
2021-08-27 07:10:00	14,83	81,79
2021-08-27 07:20:00	14,83	81,79
2021-08-27 07:30:00	14,82	82,06
2021-08-27 07:40:00	14,86	80,97
2021-08-27 07:50:00	14,93	81,24
2021-08-27 08:00:00	14,95	82,06
2021-08-27 08:10:00	14,98	82,61
2021-08-27 08:20:00	15,01	82,34
2021-08-27 08:30:00	15,03	82,61
2021-08-27 08:40:00	15,08	82,61
2021-08-27 08:50:00	15,16	81,79
2021-08-27 09:00:00	15,17	81,79
2021-08-27 09:10:00	15,23	81,51
2021-08-27 09:20:00	15,27	81,24
2021-08-27 09:30:00	15,30	81,51
2021-08-27 09:40:00	15,39	81,51
2021-08-27 09:50:00	15,43	81,24
2021-08-27 10:00:00	15,37	81,79
2021-08-27 10:10:00	15,31	82,34
2021-08-27 10:20:00	15,30	82,88
2021-08-27 10:30:00	15,35	82,88
2021-08-27 10:40:00	15,31	83,43
2021-08-27 10:50:00	15,30	82,88
2021-08-27 11:00:00	15,26	83,43
2021-08-27 11:10:00	15,25	83,71
2021-08-27 11:20:00	15,24	84,25
2021-08-27 11:30:00	15,07	86,77
2021-08-27 11:40:00	14,91	87,91
2021-08-27 11:50:00	14,86	87,91
2021-08-27 12:00:00	14,87	87,34
2021-08-27 12:10:00	14,99	85,91
2021-08-27 12:20:00	15,19	84,25
2021-08-27 12:30:00	15,50	83,71
2021-08-27 12:40:00	15,75	81,51
2021-08-27 12:50:00	15,92	80,69
2021-08-27 13:00:00	16,13	79,60
2021-08-27 13:10:00	16,09	79,60
2021-08-27 13:20:00	15,88	80,97
2021-08-27 13:30:00	15,75	81,51
2021-08-27 13:40:00	15,76	81,79
2021-08-27 13:50:00	15,91	80,42
2021-08-27 14:00:00	16,07	79,05
2021-08-27 14:10:00	16,21	78,22
2021-08-27 14:20:00	16,50	75,48
2021-08-27 14:30:00	16,79	73,57
2021-08-27 14:40:00	16,86	73,84
2021-08-27 14:50:00	16,71	73,29
2021-08-27 15:00:00	16,76	73,84
2021-08-27 15:10:00	16,77	74,11
2021-08-27 15:20:00	16,68	74,94
2021-08-27 15:30:00	16,68	73,57
2021-08-27 15:40:00	16,64	75,48
2021-08-27 15:50:00	16,66	74,66
2021-08-27 16:00:00	16,71	74,11
2021-08-27 16:10:00	16,69	74,66
2021-08-27 16:20:00	16,67	75,48
2021-08-27 16:30:00	16,63	75,48
2021-08-27 16:40:00	16,62	75,76
2021-08-27 16:50:00	16,62	75,76
2021-08-27 17:00:00	16,60	76,58
2021-08-27 17:10:00	16,58	76,31
2021-08-27 17:20:00	16,50	76,58
2021-08-27 17:30:00	16,45	76,58
2021-08-27 17:40:00	16,45	77,40
2021-08-27 17:50:00	16,46	77,40
2021-08-27 18:00:00	16,48	76,85
2021-08-27 18:10:00	16,46	77,68
2021-08-27 18:20:00	16,43	77,68
2021-08-27 18:30:00	16,38	77,95
2021-08-27 18:40:00	16,27	78,22
2021-08-27 18:50:00	16,14	78,50
2021-08-27 19:00:00	16,03	78,77
2021-08-27 19:10:00	15,94	79,32
2021-08-27 19:20:00	15,82	79,60
2021-08-27 19:30:00	15,72	80,14
2021-08-27 19:40:00	15,52	81,79
2021-08-27 19:50:00	15,33	82,61
2021-08-27 20:00:00	15,14	83,43
2021-08-27 20:10:00	15,03	83,71
2021-08-27 20:20:00	15,03	83,71
2021-08-27 20:30:00	15,01	83,71
2021-08-27 20:40:00	14,92	83,98
2021-08-27 20:50:00	14,84	84,25
2021-08-27 21:00:00	14,81	83,98
2021-08-27 21:10:00	14,78	83,98
2021-08-27 21:20:00	14,81	83,71
2021-08-27 21:30:00	14,80	83,98
2021-08-27 21:40:00	14,79	83,71
2021-08-27 21:50:00	14,78	83,71
2021-08-27 22:00:00	14,78	82,88
2021-08-27 22:10:00	14,79	82,61
2021-08-27 22:20:00	14,78	82,61
2021-08-27 22:30:00	14,73	82,88
2021-08-27 22:40:00	14,65	83,16
2021-08-27 22:50:00	14,59	83,43
2021-08-27 23:00:00	14,57	83,71
2021-08-27 23:10:00	14,56	83,98
2021-08-27 23:20:00	14,54	83,43
2021-08-27 23:30:00	14,53	83,71
2021-08-27 23:40:00	14,52	83,71
2021-08-27 23:50:00	14,50	83,71
2021-08-28 00:00:00	14,49	83,43
2021-08-28 00:10:00	14,46	83,71
2021-08-28 00:20:00	14,43	83,71
2021-08-28 00:30:00	14,40	84,25
2021-08-28 00:40:00	14,38	83,98
2021-08-28 00:50:00	14,39	84,25
2021-08-28 01:00:00	14,38	84,25
2021-08-28 01:10:00	14,33	84,80
2021-08-28 01:20:00	14,26	85,35
2021-08-28 01:30:00	14,21	85,91
2021-08-28 01:40:00	14,15	86,20
2021-08-28 01:50:00	14,13	86,20
2021-08-28 02:00:00	14,13	85,63
2021-08-28 02:10:00	14,16	85,35
2021-08-28 02:20:00	14,17	85,35
2021-08-28 02:30:00	14,18	85,08
2021-08-28 02:40:00	14,21	84,80
2021-08-28 02:50:00	14,22	84,80
2021-08-28 03:00:00	14,21	84,80
2021-08-28 03:10:00	14,19	85,08
2021-08-28 03:20:00	14,19	84,80
2021-08-28 03:30:00	14,16	85,08
2021-08-28 03:40:00	14,13	85,63
2021-08-28 03:50:00	14,13	85,35
2021-08-28 04:00:00	14,12	85,35
2021-08-28 04:10:00	14,11	85,63
2021-08-28 04:20:00	14,10	85,63
2021-08-28 04:30:00	14,08	85,91
2021-08-28 04:40:00	14,07	85,91
2021-08-28 04:50:00	14,06	85,91
2021-08-28 05:00:00	14,06	85,91
2021-08-28 05:10:00	14,05	86,20
2021-08-28 05:20:00	14,02	86,20
2021-08-28 05:30:00	14,01	86,49
2021-08-28 05:40:00	14,02	86,20
2021-08-28 05:50:00	14,03	85,91
2021-08-28 06:00:00	14,04	86,20
2021-08-28 06:10:00	14,04	85,91
2021-08-28 06:20:00	14,05	86,49
2021-08-28 06:30:00	14,05	86,20
2021-08-28 06:40:00	14,06	86,49
2021-08-28 06:50:00	14,07	86,20
2021-08-28 07:00:00	14,09	86,20
2021-08-28 07:10:00	14,14	85,91
2021-08-28 07:20:00	14,18	85,91
2021-08-28 07:30:00	14,21	84,80
2021-08-28 07:40:00	14,29	84,25
2021-08-28 07:50:00	14,35	83,43
2021-08-28 08:00:00	14,49	82,61
2021-08-28 08:10:00	14,58	81,51
2021-08-28 08:20:00	14,71	80,42
2021-08-28 08:30:00	14,85	80,14
2021-08-28 08:40:00	15,01	79,32
2021-08-28 08:50:00	15,13	78,22
2021-08-28 09:00:00	15,16	77,40
2021-08-28 09:10:00	15,27	76,85
2021-08-28 09:20:00	15,40	76,31
2021-08-28 09:30:00	15,44	75,48
2021-08-28 09:40:00	15,56	74,66
2021-08-28 09:50:00	15,65	75,48
2021-08-28 10:00:00	15,70	73,84
2021-08-28 10:10:00	15,62	74,94
2021-08-28 10:20:00	15,70	74,11
2021-08-28 10:30:00	15,76	73,84
2021-08-28 10:40:00	15,88	73,02
2021-08-28 10:50:00	15,93	73,29
2021-08-28 11:00:00	15,85	73,02
2021-08-28 11:10:00	15,82	72,20
2021-08-28 11:20:00	15,87	72,74
2021-08-28 11:30:00	15,92	72,20
2021-08-28 11:40:00	15,93	73,02
2021-08-28 11:50:00	15,91	71,65
2021-08-28 12:00:00	15,87	72,74
2021-08-28 12:10:00	15,86	73,02
2021-08-28 12:20:00	15,91	72,47
2021-08-28 12:30:00	15,92	71,92
2021-08-28 12:40:00	16,11	71,12
2021-08-28 12:50:00	16,20	72,47
2021-08-28 13:00:00	15,95	72,47
2021-08-28 13:10:00	15,73	73,84
2021-08-28 13:20:00	15,57	76,85
2021-08-28 13:30:00	15,44	76,31
2021-08-28 13:40:00	15,39	76,58
2021-08-28 13:50:00	15,22	77,13
2021-08-28 14:00:00	15,16	77,95
2021-08-28 14:10:00	15,09	79,05
2021-08-28 14:20:00	14,98	78,22
2021-08-28 14:30:00	14,97	79,60
2021-08-28 14:40:00	14,97	79,05
2021-08-28 14:50:00	14,97	79,60
2021-08-28 15:00:00	14,87	79,87
2021-08-28 15:10:00	14,66	82,88
2021-08-28 15:20:00	14,51	84,25
2021-08-28 15:30:00	14,30	86,49
2021-08-28 15:40:00	14,18	87,06
2021-08-28 15:50:00	14,16	87,06
2021-08-28 16:00:00	14,15	86,77
2021-08-28 16:10:00	14,13	85,91
2021-08-28 16:20:00	14,14	86,20
2021-08-28 16:30:00	14,18	85,63
2021-08-28 16:40:00	14,17	86,20
2021-08-28 16:50:00	13,96	88,20
2021-08-28 17:00:00	13,79	90,48
2021-08-28 17:10:00	13,67	91,34
2021-08-28 17:20:00	13,69	90,20
2021-08-28 17:30:00	13,85	88,77
2021-08-28 17:40:00	13,97	87,91
2021-08-28 17:50:00	14,08	87,91
2021-08-28 18:00:00	14,19	85,91
2021-08-28 18:10:00	14,27	85,91
2021-08-28 18:20:00	14,27	87,06
2021-08-28 18:30:00	14,25	86,77
2021-08-28 18:40:00	14,26	86,20
2021-08-28 18:50:00	14,30	87,06
2021-08-28 19:00:00	14,31	87,06
2021-08-28 19:10:00	14,31	86,77
2021-08-28 19:20:00	14,33	86,77
2021-08-28 19:30:00	14,35	86,49
2021-08-28 19:40:00	14,39	87,06
2021-08-28 19:50:00	14,36	87,06
2021-08-28 20:00:00	14,37	86,49
2021-08-28 20:10:00	14,42	86,20
2021-08-28 20:20:00	14,46	85,63
2021-08-28 20:30:00	14,51	85,08
2021-08-28 20:40:00	14,54	85,35
2021-08-28 20:50:00	14,56	85,63
2021-08-28 21:00:00	14,57	85,63
2021-08-28 21:10:00	14,62	86,20
2021-08-28 21:20:00	14,69	85,91
2021-08-28 21:30:00	14,76	86,20
2021-08-28 21:40:00	14,79	85,91
2021-08-28 21:50:00	14,84	85,91
2021-08-28 22:00:00	14,86	86,20
2021-08-28 22:10:00	14,88	85,91
2021-08-28 22:20:00	14,91	85,63
2021-08-28 22:30:00	14,95	85,08
2021-08-28 22:40:00	14,95	85,08
2021-08-28 22:50:00	14,95	85,08
2021-08-28 23:00:00	14,94	85,63
2021-08-28 23:10:00	14,91	85,63
2021-08-28 23:20:00	14,85	86,20
2021-08-28 23:30:00	14,82	86,20
2021-08-28 23:40:00	14,79	86,49
2021-08-28 23:50:00	14,79	86,49
2021-08-29 00:00:00	14,80	86,77
2021-08-29 00:10:00	14,82	86,20
2021-08-29 00:20:00	14,83	86,49
2021-08-29 00:30:00	14,78	87,06
2021-08-29 00:40:00	14,67	87,34
2021-08-29 00:50:00	14,64	87,63
2021-08-29 01:00:00	14,65	87,63
2021-08-29 01:10:00	14,66	88,20
2021-08-29 01:20:00	14,60	89,06
2021-08-29 01:30:00	14,54	89,63
2021-08-29 01:40:00	14,46	90,20
2021-08-29 01:50:00	14,46	89,91
2021-08-29 02:00:00	14,51	89,63
2021-08-29 02:10:00	14,58	89,06
2021-08-29 02:20:00	14,65	88,48
2021-08-29 02:30:00	14,76	87,91
2021-08-29 02:40:00	14,82	87,63
2021-08-29 02:50:00	14,83	87,91
2021-08-29 03:00:00	14,85	88,20
2021-08-29 03:10:00	14,84	88,20
2021-08-29 03:20:00	14,82	88,20
2021-08-29 03:30:00	14,80	88,20
2021-08-29 03:40:00	14,78	88,20
2021-08-29 03:50:00	14,77	88,20
2021-08-29 04:00:00	14,76	88,20
2021-08-29 04:10:00	14,75	88,20
2021-08-29 04:20:00	14,74	88,20
2021-08-29 04:30:00	14,73	88,48
2021-08-29 04:40:00	14,73	88,48
2021-08-29 04:50:00	14,74	88,48
2021-08-29 05:00:00	14,75	88,20
2021-08-29 05:10:00	14,77	88,48
2021-08-29 05:20:00	14,75	88,20
2021-08-29 05:30:00	14,75	88,48
2021-08-29 05:40:00	14,77	88,77
2021-08-29 05:50:00	14,77	88,77
2021-08-29 06:00:00	14,77	88,20
2021-08-29 06:10:00	14,76	88,20
2021-08-29 06:20:00	14,78	87,63
2021-08-29 06:30:00	14,83	87,91
2021-08-29 06:40:00	14,89	87,63
2021-08-29 06:50:00	14,96	87,63
2021-08-29 07:00:00	15,04	87,06
2021-08-29 07:10:00	15,14	86,20
2021-08-29 07:20:00	15,24	85,08
2021-08-29 07:30:00	15,37	84,53
2021-08-29 07:40:00	15,58	83,43
2021-08-29 07:50:00	15,77	83,16
2021-08-29 08:00:00	15,89	82,34
2021-08-29 08:10:00	15,84	82,61
2021-08-29 08:20:00	15,79	82,88
2021-08-29 08:30:00	15,84	82,61
2021-08-29 08:40:00	16,11	81,51
2021-08-29 08:50:00	16,39	80,42
2021-08-29 09:00:00	16,63	80,14
2021-08-29 09:10:00	16,90	79,05
2021-08-29 09:20:00	17,24	78,77
2021-08-29 09:30:00	17,53	77,68
2021-08-29 09:40:00	17,79	76,03
2021-08-29 09:50:00	18,05	75,21
2021-08-29 10:00:00	18,18	75,21
2021-08-29 10:10:00	18,32	75,76
2021-08-29 10:20:00	18,34	75,21
2021-08-29 10:30:00	18,36	74,66
2021-08-29 10:40:00	18,44	75,21
2021-08-29 10:50:00	18,54	74,66
2021-08-29 11:00:00	18,62	74,39
2021-08-29 11:10:00	18,69	74,39
2021-08-29 11:20:00	18,95	73,57
2021-08-29 11:30:00	19,19	72,47
2021-08-29 11:40:00	19,21	71,92
2021-08-29 11:50:00	19,43	71,92
2021-08-29 12:00:00	19,61	71,38
2021-08-29 12:10:00	19,65	71,38
2021-08-29 12:20:00	19,72	70,07
2021-08-29 12:30:00	19,91	70,07
2021-08-29 12:40:00	20,02	69,28
2021-08-29 12:50:00	19,87	69,80
2021-08-29 13:00:00	19,98	69,28
2021-08-29 13:10:00	20,21	67,70
2021-08-29 13:20:00	20,23	68,23
2021-08-29 13:30:00	20,33	66,13
2021-08-29 13:40:00	20,45	66,65
2021-08-29 13:50:00	20,57	65,60
2021-08-29 14:00:00	20,56	65,08
2021-08-29 14:10:00	20,56	64,81
2021-08-29 14:20:00	20,72	64,81
2021-08-29 14:30:00	20,85	64,03
2021-08-29 14:40:00	20,99	63,50
2021-08-29 14:50:00	20,90	64,03
2021-08-29 15:00:00	20,94	62,98
2021-08-29 15:10:00	20,87	62,71
2021-08-29 15:20:00	20,80	62,98
2021-08-29 15:30:00	20,76	64,81
2021-08-29 15:40:00	20,64	63,50
2021-08-29 15:50:00	20,73	64,03
2021-08-29 16:00:00	20,62	63,24
2021-08-29 16:10:00	20,47	64,81
2021-08-29 16:20:00	20,43	63,76
2021-08-29 16:30:00	20,43	64,81
2021-08-29 16:40:00	20,39	64,03
2021-08-29 16:50:00	20,25	64,81
2021-08-29 17:00:00	20,10	64,29
2021-08-29 17:10:00	19,79	65,86
2021-08-29 17:20:00	19,66	66,13
2021-08-29 17:30:00	19,45	66,91
2021-08-29 17:40:00	19,31	66,13
2021-08-29 17:50:00	19,15	66,39
2021-08-29 18:00:00	18,99	67,96
2021-08-29 18:10:00	18,80	67,44
2021-08-29 18:20:00	18,60	67,70
2021-08-29 18:30:00	18,41	67,70
2021-08-29 18:40:00	18,36	68,23
2021-08-29 18:50:00	18,30	68,49
2021-08-29 19:00:00	18,26	68,75
2021-08-29 19:10:00	18,16	69,02
2021-08-29 19:20:00	18,03	69,28
2021-08-29 19:30:00	17,91	69,80
2021-08-29 19:40:00	17,77	70,85
2021-08-29 19:50:00	17,64	71,65
2021-08-29 20:00:00	17,49	72,74
2021-08-29 20:10:00	17,31	73,57
2021-08-29 20:20:00	17,15	74,94
2021-08-29 20:30:00	17,07	75,48
2021-08-29 20:40:00	16,95	76,31
2021-08-29 20:50:00	16,78	77,40
2021-08-29 21:00:00	16,63	77,95
2021-08-29 21:10:00	16,51	78,50
2021-08-29 21:20:00	16,37	79,32
2021-08-29 21:30:00	16,29	79,87
2021-08-29 21:40:00	16,20	80,69
2021-08-29 21:50:00	16,06	81,24
2021-08-29 22:00:00	15,91	81,51
2021-08-29 22:10:00	15,73	82,34
2021-08-29 22:20:00	15,46	83,71
2021-08-29 22:30:00	15,19	84,53
2021-08-29 22:40:00	14,75	86,20
2021-08-29 22:50:00	14,43	87,06
2021-08-29 23:00:00	14,12	88,20
2021-08-29 23:10:00	13,87	89,34
2021-08-29 23:20:00	13,62	90,48
2021-08-29 23:30:00	13,40	91,05
2021-08-29 23:40:00	13,18	91,62
2021-08-29 23:50:00	13,01	92,77
2021-08-30 00:00:00	12,83	93,05
2021-08-30 00:10:00	12,70	93,34
2021-08-30 00:20:00	12,51	93,34
2021-08-30 00:30:00	12,36	93,91
2021-08-30 00:40:00	12,24	93,91
2021-08-30 00:50:00	12,12	94,77
2021-08-30 01:00:00	12,00	94,77
2021-08-30 01:10:00	11,92	95,05
2021-08-30 01:20:00	11,84	95,34
2021-08-30 01:30:00	11,75	95,34
2021-08-30 01:40:00	11,69	95,91
2021-08-30 01:50:00	11,65	96,19
2021-08-30 02:00:00	11,62	96,19
2021-08-30 02:10:00	11,60	97,05
2021-08-30 02:20:00	11,58	96,76
2021-08-30 02:30:00	11,54	96,76
2021-08-30 02:40:00	11,48	96,48
2021-08-30 02:50:00	11,37	96,76
2021-08-30 03:00:00	11,29	96,76
2021-08-30 03:10:00	11,20	96,48
2021-08-30 03:20:00	11,11	96,76
2021-08-30 03:30:00	11,01	97,05
2021-08-30 03:40:00	10,94	97,34
2021-08-30 03:50:00	10,86	97,62
2021-08-30 04:00:00	10,79	97,62
2021-08-30 04:10:00	10,75	97,62
2021-08-30 04:20:00	10,73	97,91
2021-08-30 04:30:00	10,82	99,90
2021-08-30 04:40:00	11,04	99,62
2021-08-30 04:50:00	11,19	99,62
2021-08-30 05:00:00	11,30	99,05
2021-08-30 05:10:00	11,24	97,62
2021-08-30 05:20:00	11,15	97,91
2021-08-30 05:30:00	11,24	98,76
2021-08-30 05:40:00	11,41	98,19
2021-08-30 05:50:00	11,52	97,62
2021-08-30 06:00:00	11,61	97,05
2021-08-30 06:10:00	11,82	96,19
2021-08-30 06:20:00	12,02	95,05
2021-08-30 06:30:00	12,14	94,48
2021-08-30 06:40:00	12,36	93,05
2021-08-30 06:50:00	12,72	91,05
2021-08-30 07:00:00	13,01	89,91
2021-08-30 07:10:00	13,23	88,48
2021-08-30 07:20:00	13,49	87,91
2021-08-30 07:30:00	13,75	86,77
2021-08-30 07:40:00	14,01	84,80
2021-08-30 07:50:00	14,22	83,71
2021-08-30 08:00:00	14,43	83,16
2021-08-30 08:10:00	14,60	82,06
2021-08-30 08:20:00	14,84	80,42
2021-08-30 08:30:00	15,08	78,50
2021-08-30 08:40:00	15,38	76,58
2021-08-30 08:50:00	15,57	75,76
2021-08-30 09:00:00	15,91	71,65
2021-08-30 09:10:00	16,22	70,59
2021-08-30 09:20:00	16,53	70,33
2021-08-30 09:30:00	16,82	69,02
2021-08-30 09:40:00	17,17	69,54
2021-08-30 09:50:00	17,52	66,39
2021-08-30 10:00:00	17,81	63,24
2021-08-30 10:10:00	18,10	63,24
2021-08-30 10:20:00	18,23	61,93
2021-08-30 10:30:00	18,40	60,35
2021-08-30 10:40:00	18,62	60,09
2021-08-30 10:50:00	18,81	58,77
2021-08-30 11:00:00	19,13	55,73
2021-08-30 11:10:00	19,34	54,73
2021-08-30 11:20:00	19,48	54,73
2021-08-30 11:30:00	19,65	54,47
2021-08-30 11:40:00	19,82	53,22
2021-08-30 11:50:00	20,02	51,46
2021-08-30 12:00:00	20,16	50,46
2021-08-30 12:10:00	20,37	49,20
2021-08-30 12:20:00	20,51	49,70
2021-08-30 12:30:00	20,84	48,45
2021-08-30 12:40:00	20,88	47,44
2021-08-30 12:50:00	21,02	46,69
2021-08-30 13:00:00	21,09	46,69
2021-08-30 13:10:00	21,23	46,19
2021-08-30 13:20:00	21,41	45,43
2021-08-30 13:30:00	21,47	45,69
2021-08-30 13:40:00	21,60	44,94
2021-08-30 13:50:00	21,68	44,46
2021-08-30 14:00:00	21,78	43,98
2021-08-30 14:10:00	21,90	43,98
2021-08-30 14:20:00	21,91	44,46
2021-08-30 14:30:00	21,92	43,98
2021-08-30 14:40:00	22,08	43,27
2021-08-30 14:50:00	22,18	45,69
2021-08-30 15:00:00	22,11	43,75
2021-08-30 15:10:00	22,10	43,03
2021-08-30 15:20:00	22,11	45,94
2021-08-30 15:30:00	22,07	45,94
2021-08-30 15:40:00	22,02	46,19
2021-08-30 15:50:00	22,03	46,94
2021-08-30 16:00:00	21,99	45,43
2021-08-30 16:10:00	21,87	45,69
2021-08-30 16:20:00	21,74	46,19
2021-08-30 16:30:00	21,70	45,94
2021-08-30 16:40:00	21,52	47,19
2021-08-30 16:50:00	21,42	46,69
2021-08-30 17:00:00	21,38	45,69
2021-08-30 17:10:00	21,29	45,43
2021-08-30 17:20:00	21,18	45,18
2021-08-30 17:30:00	21,01	45,69
2021-08-30 17:40:00	20,90	45,69
2021-08-30 17:50:00	20,83	47,69
2021-08-30 18:00:00	20,69	46,69
2021-08-30 18:10:00	20,55	47,69
2021-08-30 18:20:00	20,38	48,70
2021-08-30 18:30:00	20,20	48,95
2021-08-30 18:40:00	20,05	50,71
2021-08-30 18:50:00	19,85	51,21
2021-08-30 19:00:00	19,60	52,47
2021-08-30 19:10:00	19,31	53,72
2021-08-30 19:20:00	19,02	54,98
2021-08-30 19:30:00	18,75	56,48
2021-08-30 19:40:00	18,55	57,74
2021-08-30 19:50:00	18,30	59,56
2021-08-30 20:00:00	17,80	63,24
2021-08-30 20:10:00	17,31	65,08
2021-08-30 20:20:00	16,88	67,44
2021-08-30 20:30:00	16,55	68,49
2021-08-30 20:40:00	16,23	70,59
2021-08-30 20:50:00	15,91	71,92
2021-08-30 21:00:00	15,55	73,57
2021-08-30 21:10:00	15,26	74,94
2021-08-30 21:20:00	14,95	76,31
2021-08-30 21:30:00	14,65	77,68
2021-08-30 21:40:00	14,34	79,05
2021-08-30 21:50:00	14,06	80,42
2021-08-30 22:00:00	13,78	82,06
2021-08-30 22:10:00	13,54	83,16
2021-08-30 22:20:00	13,35	83,98
2021-08-30 22:30:00	13,14	84,80
2021-08-30 22:40:00	12,98	85,63
2021-08-30 22:50:00	12,84	86,20
2021-08-30 23:00:00	12,73	87,06
2021-08-30 23:10:00	12,62	87,63
2021-08-30 23:20:00	12,52	88,20
2021-08-30 23:30:00	12,39	88,77
2021-08-30 23:40:00	12,30	89,34
2021-08-30 23:50:00	12,17	90,20
2021-08-31 00:00:00	12,05	89,91
2021-08-31 00:10:00	11,93	91,05
2021-08-31 00:20:00	11,82	90,77
2021-08-31 00:30:00	11,71	91,34
2021-08-31 00:40:00	11,61	91,91
2021-08-31 00:50:00	11,48	92,20
2021-08-31 01:00:00	11,38	92,20
2021-08-31 01:10:00	11,27	92,20
2021-08-31 01:20:00	11,17	92,20
2021-08-31 01:30:00	11,05	92,77
2021-08-31 01:40:00	10,97	93,05
2021-08-31 01:50:00	10,88	93,34
2021-08-31 02:00:00	10,80	93,91
2021-08-31 02:10:00	10,71	93,62
2021-08-31 02:20:00	10,64	93,91
2021-08-31 02:30:00	10,57	93,91
2021-08-31 02:40:00	10,51	94,77
2021-08-31 02:50:00	10,46	94,48
2021-08-31 03:00:00	10,40	95,05
2021-08-31 03:10:00	10,33	95,05
2021-08-31 03:20:00	10,29	95,34
2021-08-31 03:30:00	10,25	95,34
2021-08-31 03:40:00	10,19	95,34
2021-08-31 03:50:00	10,16	95,91
2021-08-31 04:00:00	10,13	95,91
2021-08-31 04:10:00	10,08	96,19
2021-08-31 04:20:00	10,01	95,91
2021-08-31 04:30:00	9,94	96,19
2021-08-31 04:40:00	9,88	95,91
2021-08-31 04:50:00	9,82	95,91
2021-08-31 05:00:00	9,74	96,19
2021-08-31 05:10:00	9,67	96,76
2021-08-31 05:20:00	9,62	96,76
2021-08-31 05:30:00	9,60	96,76
2021-08-31 05:40:00	9,60	97,05
2021-08-31 05:50:00	9,62	97,34
2021-08-31 06:00:00	9,61	97,34
2021-08-31 06:10:00	9,66	97,91
2021-08-31 06:20:00	9,74	97,91
2021-08-31 06:30:00	9,87	97,91
2021-08-31 06:40:00	10,06	98,48
2021-08-31 06:50:00	10,64	98,48
2021-08-31 07:00:00	11,24	96,19
2021-08-31 07:10:00	11,66	94,19
2021-08-31 07:20:00	12,12	92,20
2021-08-31 07:30:00	12,54	91,34
2021-08-31 07:40:00	13,00	90,20
2021-08-31 07:50:00	13,54	88,77
2021-08-31 08:00:00	14,07	84,53
2021-08-31 08:10:00	14,72	80,14
2021-08-31 08:20:00	15,24	79,05
2021-08-31 08:30:00	15,70	77,13
2021-08-31 08:40:00	16,19	77,13
2021-08-31 08:50:00	16,89	68,23
2021-08-31 09:00:00	17,47	66,13
2021-08-31 09:10:00	17,83	65,34
2021-08-31 09:20:00	18,25	63,50
2021-08-31 09:30:00	18,74	62,98
2021-08-31 09:40:00	19,30	59,04
2021-08-31 09:50:00	19,73	57,24
2021-08-31 10:00:00	19,97	57,99
2021-08-31 10:10:00	20,17	57,74
2021-08-31 10:20:00	20,32	56,99
2021-08-31 10:30:00	20,44	56,99
2021-08-31 10:40:00	20,55	57,49
2021-08-31 10:50:00	20,65	59,30
2021-08-31 11:00:00	20,69	60,61
2021-08-31 11:10:00	20,63	60,61
2021-08-31 11:20:00	20,63	60,61
2021-08-31 11:30:00	20,63	61,40
2021-08-31 11:40:00	20,73	60,61
2021-08-31 11:50:00	20,85	60,09
2021-08-31 12:00:00	20,99	58,25
2021-08-31 12:10:00	21,20	56,48
2021-08-31 12:20:00	21,29	56,23
2021-08-31 12:30:00	21,57	53,72
2021-08-31 12:40:00	21,64	51,21
2021-08-31 12:50:00	21,67	48,70
2021-08-31 13:00:00	21,77	49,20
2021-08-31 13:10:00	21,82	49,20
2021-08-31 13:20:00	21,83	49,20
2021-08-31 13:30:00	21,85	45,18
2021-08-31 13:40:00	21,79	46,44
2021-08-31 13:50:00	21,84	47,95
2021-08-31 14:00:00	21,79	49,95
2021-08-31 14:10:00	21,68	52,97
2021-08-31 14:20:00	21,55	59,30
2021-08-31 14:30:00	21,39	58,77
2021-08-31 14:40:00	21,35	59,83
2021-08-31 14:50:00	21,32	57,74
2021-08-31 15:00:00	21,22	58,51
2021-08-31 15:10:00	21,20	59,83
