Time	Temperature	Humidity
2021-09-17 02:40:00	9,73	95,72
2021-09-17 02:50:00	9,74	96,64
2021-09-17 03:00:00	9,76	95,72
2021-09-17 03:10:00	9,82	95,42
2021-09-17 03:20:00	9,82	95,72
2021-09-17 03:30:00	9,83	95,72
2021-09-17 03:40:00	9,83	96,03
2021-09-17 03:50:00	9,80	96,94
2021-09-17 04:00:00	9,72	98,46
2021-09-17 04:10:00	9,59	100,59
2021-09-17 04:20:00	9,55	100,29
2021-09-17 04:30:00	9,49	101,51
2021-09-17 04:40:00	9,43	101,51
2021-09-17 04:50:00	9,41	101,51
2021-09-17 05:00:00	9,44	100,90
2021-09-17 05:10:00	9,49	100,29
2021-09-17 05:20:00	9,56	99,99
2021-09-17 05:30:00	9,58	100,90
2021-09-17 05:40:00	9,61	99,99
2021-09-17 05:50:00	9,66	100,29
2021-09-17 06:00:00	9,72	99,38
2021-09-17 06:10:00	9,75	99,38
2021-09-17 06:20:00	9,57	101,20
2021-09-17 06:30:00	9,61	101,20
2021-09-17 06:40:00	9,53	101,51
2021-09-17 06:50:00	9,60	100,59
2021-09-17 07:00:00	9,61	101,81
2021-09-17 07:10:00	9,58	102,12
2021-09-17 07:20:00	9,52	102,73
2021-09-17 07:30:00	9,50	103,68
2021-09-17 07:40:00	9,47	105,59
2021-09-17 07:50:00	9,45	105,27
2021-09-17 08:00:00	9,46	104,96
2021-09-17 08:10:00	9,48	105,27
2021-09-17 08:20:00	9,52	103,05
2021-09-17 08:30:00	9,61	101,81
2021-09-17 08:40:00	9,68	100,90
2021-09-17 08:50:00	9,76	99,99
2021-09-17 09:00:00	9,86	99,68
2021-09-17 09:10:00	9,95	98,77
2021-09-17 09:20:00	10,02	98,46
2021-09-17 09:30:00	10,07	98,16
2021-09-17 09:40:00	10,12	98,46
2021-09-17 09:50:00	10,17	97,24
2021-09-17 10:00:00	10,29	96,64
2021-09-17 10:10:00	10,42	96,64
2021-09-17 10:20:00	10,50	95,42
2021-09-17 10:30:00	10,59	94,50
2021-09-17 10:40:00	10,70	93,90
2021-09-17 10:50:00	10,78	93,29
2021-09-17 11:00:00	10,84	92,37
2021-09-17 11:10:00	10,96	92,37
2021-09-17 11:20:00	11,10	91,46
2021-09-17 11:30:00	11,16	91,46
2021-09-17 11:40:00	11,27	90,24
2021-09-17 11:50:00	11,33	89,63
2021-09-17 12:00:00	11,34	89,02
2021-09-17 12:10:00	11,46	89,33
2021-09-17 12:20:00	11,54	88,72
2021-09-17 12:30:00	11,61	86,90
2021-09-17 12:40:00	11,76	86,03
2021-09-17 12:50:00	11,96	85,74
2021-09-17 13:00:00	11,89	85,45
2021-09-17 13:10:00	11,91	85,45
2021-09-17 13:20:00	11,85	85,74
2021-09-17 13:30:00	11,82	85,45
2021-09-17 13:40:00	11,90	85,45
2021-09-17 13:50:00	11,94	84,87
2021-09-17 14:00:00	11,91	85,16
2021-09-17 14:10:00	11,90	85,45
2021-09-17 14:20:00	11,95	85,74
2021-09-17 14:30:00	12,10	84,58
2021-09-17 14:40:00	12,15	84,87
2021-09-17 14:50:00	12,24	83,99
2021-09-17 15:00:00	12,27	83,99
2021-09-17 15:10:00	12,31	83,99
2021-09-17 15:20:00	12,23	84,87
2021-09-17 15:30:00	12,15	84,87
2021-09-17 15:40:00	12,08	85,16
2021-09-17 15:50:00	12,04	84,28
2021-09-17 16:00:00	11,97	84,58
2021-09-17 16:10:00	11,89	85,45
2021-09-17 16:20:00	11,87	85,74
2021-09-17 16:30:00	11,82	85,45
2021-09-17 16:40:00	11,76	85,74
2021-09-17 16:50:00	11,71	86,61
2021-09-17 17:00:00	11,66	86,03
2021-09-17 17:10:00	11,61	86,03
2021-09-17 17:20:00	11,56	85,74
2021-09-17 17:30:00	11,52	86,03
2021-09-17 17:40:00	11,48	85,45
2021-09-17 17:50:00	11,44	85,45
2021-09-17 18:00:00	11,40	85,45
2021-09-17 18:10:00	11,36	85,45
2021-09-17 18:20:00	11,32	85,16
2021-09-17 18:30:00	11,28	85,45
2021-09-17 18:40:00	11,24	85,45
2021-09-17 18:50:00	11,20	85,74
2021-09-17 19:00:00	11,16	86,03
2021-09-17 19:10:00	11,13	85,45
2021-09-17 19:20:00	11,12	84,58
2021-09-17 19:30:00	11,10	84,58
2021-09-17 19:40:00	11,07	84,58
2021-09-17 19:50:00	11,07	84,58
2021-09-17 20:00:00	11,04	84,58
2021-09-17 20:10:00	11,00	84,87
2021-09-17 20:20:00	10,97	84,87
2021-09-17 20:30:00	10,92	84,28
2021-09-17 20:40:00	10,90	83,99
2021-09-17 20:50:00	10,87	83,99
2021-09-17 21:00:00	10,85	83,99
2021-09-17 21:10:00	10,81	83,41
2021-09-17 21:20:00	10,80	83,12
2021-09-17 21:30:00	10,77	83,41
2021-09-17 21:40:00	10,75	83,41
2021-09-17 21:50:00	10,72	84,58
2021-09-17 22:00:00	10,22	91,16
2021-09-17 22:10:00	9,78	95,42
2021-09-17 22:20:00	9,65	94,81
2021-09-17 22:30:00	9,56	96,33
2021-09-17 22:40:00	9,57	92,37
2021-09-17 22:50:00	9,69	92,98
2021-09-17 23:00:00	9,74	91,16
2021-09-17 23:10:00	9,80	92,68
2021-09-17 23:20:00	9,89	90,85
2021-09-17 23:30:00	9,95	89,33
2021-09-17 23:40:00	10,05	87,81
2021-09-17 23:50:00	10,11	87,20
2021-09-18 00:00:00	10,17	87,50
2021-09-18 00:10:00	10,19	86,61
2021-09-18 00:20:00	10,18	87,20
2021-09-18 00:30:00	10,19	87,50
2021-09-18 00:40:00	10,19	86,32
2021-09-18 00:50:00	10,19	86,90
2021-09-18 01:00:00	10,21	85,74
2021-09-18 01:10:00	10,23	85,74
2021-09-18 01:20:00	10,23	86,03
2021-09-18 01:30:00	10,25	86,03
2021-09-18 01:40:00	10,25	86,03
2021-09-18 01:50:00	10,26	86,32
2021-09-18 02:00:00	10,25	86,03
2021-09-18 02:10:00	10,25	86,32
2021-09-18 02:20:00	10,25	86,03
2021-09-18 02:30:00	10,26	86,03
2021-09-18 02:40:00	10,25	87,50
2021-09-18 02:50:00	10,25	86,90
2021-09-18 03:00:00	10,25	86,61
2021-09-18 03:10:00	10,25	86,90
2021-09-18 03:20:00	10,25	86,32
2021-09-18 03:30:00	10,25	86,03
2021-09-18 03:40:00	10,24	86,03
2021-09-18 03:50:00	10,23	86,32
2021-09-18 04:00:00	10,22	86,90
2021-09-18 04:10:00	10,21	86,61
2021-09-18 04:20:00	10,20	86,32
2021-09-18 04:30:00	10,18	86,90
2021-09-18 04:40:00	10,17	87,20
2021-09-18 04:50:00	10,15	86,90
2021-09-18 05:00:00	10,15	86,32
2021-09-18 05:10:00	10,13	87,20
2021-09-18 05:20:00	10,12	87,20
2021-09-18 05:30:00	10,13	87,20
2021-09-18 05:40:00	10,13	86,90
2021-09-18 05:50:00	10,13	87,20
2021-09-18 06:00:00	10,13	87,81
2021-09-18 06:10:00	10,14	87,81
2021-09-18 06:20:00	10,16	88,11
2021-09-18 06:30:00	10,17	88,11
2021-09-18 06:40:00	10,19	88,72
2021-09-18 06:50:00	10,22	88,42
2021-09-18 07:00:00	10,26	87,81
2021-09-18 07:10:00	10,28	88,11
2021-09-18 07:20:00	10,32	88,42
2021-09-18 07:30:00	10,35	88,72
2021-09-18 07:40:00	10,39	88,42
2021-09-18 07:50:00	10,43	89,02
2021-09-18 08:00:00	10,51	88,42
2021-09-18 08:10:00	10,60	88,42
2021-09-18 08:20:00	10,72	88,11
2021-09-18 08:30:00	10,85	87,50
2021-09-18 08:40:00	10,97	87,50
2021-09-18 08:50:00	11,15	86,32
2021-09-18 09:00:00	11,33	86,03
2021-09-18 09:10:00	11,51	86,03
2021-09-18 09:20:00	11,68	86,03
2021-09-18 09:30:00	11,93	83,41
2021-09-18 09:40:00	12,15	82,54
2021-09-18 09:50:00	12,49	80,80
2021-09-18 10:00:00	12,68	79,63
2021-09-18 10:10:00	12,86	79,34
2021-09-18 10:20:00	13,06	77,31
2021-09-18 10:30:00	13,34	75,85
2021-09-18 10:40:00	13,51	74,40
2021-09-18 10:50:00	13,69	72,66
2021-09-18 11:00:00	13,98	71,53
2021-09-18 11:10:00	14,50	66,82
2021-09-18 11:20:00	14,75	64,60
2021-09-18 11:30:00	14,91	63,49
2021-09-18 11:40:00	15,10	64,33
2021-09-18 11:50:00	14,91	61,56
2021-09-18 12:00:00	14,77	63,77
2021-09-18 12:10:00	14,69	65,16
2021-09-18 12:20:00	14,80	62,39
2021-09-18 12:30:00	15,20	62,11
2021-09-18 12:40:00	15,49	58,23
2021-09-18 12:50:00	15,38	61,56
2021-09-18 13:00:00	15,20	61,28
2021-09-18 13:10:00	15,17	61,28
2021-09-18 13:20:00	15,01	60,73
2021-09-18 13:30:00	14,88	61,00
2021-09-18 13:40:00	14,76	62,11
2021-09-18 13:50:00	14,63	61,28
2021-09-18 14:00:00	14,51	64,33
2021-09-18 14:10:00	14,52	62,66
2021-09-18 14:20:00	14,46	64,88
2021-09-18 14:30:00	14,43	64,05
2021-09-18 14:40:00	14,38	64,60
2021-09-18 14:50:00	14,29	65,16
2021-09-18 15:00:00	14,34	64,33
2021-09-18 15:10:00	14,24	67,65
2021-09-18 15:20:00	14,08	65,71
2021-09-18 15:30:00	14,05	64,88
2021-09-18 15:40:00	13,94	63,49
2021-09-18 15:50:00	13,89	65,43
2021-09-18 16:00:00	13,82	64,05
2021-09-18 16:10:00	13,76	64,33
2021-09-18 16:20:00	13,65	66,26
2021-09-18 16:30:00	13,53	67,37
2021-09-18 16:40:00	13,47	68,76
2021-09-18 16:50:00	13,43	69,03
2021-09-18 17:00:00	13,41	67,37
2021-09-18 17:10:00	13,33	66,54
2021-09-18 17:20:00	13,25	67,37
2021-09-18 17:30:00	13,16	67,93
2021-09-18 17:40:00	13,06	68,76
2021-09-18 17:50:00	12,98	69,31
2021-09-18 18:00:00	12,92	70,97
2021-09-18 18:10:00	12,84	71,25
2021-09-18 18:20:00	12,76	71,53
2021-09-18 18:30:00	12,69	72,37
2021-09-18 18:40:00	12,60	73,53
2021-09-18 18:50:00	12,48	72,95
2021-09-18 19:00:00	12,38	73,82
2021-09-18 19:10:00	12,27	73,24
2021-09-18 19:20:00	12,15	72,95
2021-09-18 19:30:00	12,01	72,66
2021-09-18 19:40:00	11,89	73,24
2021-09-18 19:50:00	11,73	73,24
2021-09-18 20:00:00	11,56	74,11
2021-09-18 20:10:00	11,35	74,98
2021-09-18 20:20:00	11,15	76,73
2021-09-18 20:30:00	10,93	78,47
2021-09-18 20:40:00	10,71	78,76
2021-09-18 20:50:00	10,50	79,34
2021-09-18 21:00:00	10,30	80,51
2021-09-18 21:10:00	10,18	81,38
2021-09-18 21:20:00	10,11	81,38
2021-09-18 21:30:00	10,04	81,38
2021-09-18 21:40:00	10,00	81,09
2021-09-18 21:50:00	9,94	81,38
2021-09-18 22:00:00	9,85	82,25
2021-09-18 22:10:00	9,76	82,25
2021-09-18 22:20:00	9,73	80,80
2021-09-18 22:30:00	9,69	81,67
2021-09-18 22:40:00	9,63	82,25
2021-09-18 22:50:00	9,54	82,83
2021-09-18 23:00:00	9,37	82,83
2021-09-18 23:10:00	9,18	83,41
2021-09-18 23:20:00	9,03	83,99
2021-09-18 23:30:00	8,91	84,87
2021-09-18 23:40:00	8,75	85,74
2021-09-18 23:50:00	8,53	86,90
2021-09-19 00:00:00	8,28	87,81
2021-09-19 00:10:00	8,08	88,72
2021-09-19 00:20:00	7,88	89,33
2021-09-19 00:30:00	7,74	90,24
2021-09-19 00:40:00	7,60	92,68
2021-09-19 00:50:00	7,56	92,07
2021-09-19 01:00:00	7,59	92,07
2021-09-19 01:10:00	7,70	91,46
2021-09-19 01:20:00	7,82	91,46
2021-09-19 01:30:00	7,93	90,85
2021-09-19 01:40:00	8,04	90,55
2021-09-19 01:50:00	8,21	90,55
2021-09-19 02:00:00	8,31	90,24
2021-09-19 02:10:00	8,37	90,85
2021-09-19 02:20:00	8,49	89,33
2021-09-19 02:30:00	8,64	88,72
2021-09-19 02:40:00	8,75	86,61
2021-09-19 02:50:00	8,85	85,74
2021-09-19 03:00:00	8,92	83,99
2021-09-19 03:10:00	8,97	83,12
2021-09-19 03:20:00	8,99	82,83
2021-09-19 03:30:00	9,01	83,41
2021-09-19 03:40:00	9,01	81,96
2021-09-19 03:50:00	9,08	81,09
2021-09-19 04:00:00	9,11	81,09
2021-09-19 04:10:00	9,09	81,09
2021-09-19 04:20:00	9,10	79,63
2021-09-19 04:30:00	9,08	81,09
2021-09-19 04:40:00	9,08	78,18
2021-09-19 04:50:00	9,09	78,47
2021-09-19 05:00:00	9,10	79,63
2021-09-19 05:10:00	9,03	80,80
2021-09-19 05:20:00	8,93	82,54
2021-09-19 05:30:00	8,86	82,83
2021-09-19 05:40:00	8,82	83,41
2021-09-19 05:50:00	8,80	84,28
2021-09-19 06:00:00	8,82	83,41
2021-09-19 06:10:00	8,87	82,54
2021-09-19 06:20:00	8,97	80,21
2021-09-19 06:30:00	9,06	78,47
2021-09-19 06:40:00	9,13	78,47
2021-09-19 06:50:00	9,17	78,76
2021-09-19 07:00:00	9,22	77,89
2021-09-19 07:10:00	9,26	77,60
2021-09-19 07:20:00	9,34	77,02
2021-09-19 07:30:00	9,43	77,02
2021-09-19 07:40:00	9,53	76,15
2021-09-19 07:50:00	9,62	76,73
2021-09-19 08:00:00	9,74	76,15
2021-09-19 08:10:00	9,87	76,73
2021-09-19 08:20:00	10,03	75,27
2021-09-19 08:30:00	10,17	75,56
2021-09-19 08:40:00	10,35	74,40
2021-09-19 08:50:00	10,44	73,24
2021-09-19 09:00:00	10,59	71,53
2021-09-19 09:10:00	10,76	70,97
2021-09-19 09:20:00	10,92	70,42
2021-09-19 09:30:00	11,11	69,31
2021-09-19 09:40:00	11,36	69,31
2021-09-19 09:50:00	11,50	69,03
2021-09-19 10:00:00	11,61	67,93
2021-09-19 10:10:00	11,74	68,20
2021-09-19 10:20:00	11,89	67,37
2021-09-19 10:30:00	12,21	66,26
2021-09-19 10:40:00	12,52	64,05
2021-09-19 10:50:00	12,69	61,83
2021-09-19 11:00:00	13,00	60,73
2021-09-19 11:10:00	13,03	60,73
2021-09-19 11:20:00	13,24	61,56
2021-09-19 11:30:00	13,31	61,83
2021-09-19 11:40:00	13,15	61,56
2021-09-19 11:50:00	12,88	61,00
2021-09-19 12:00:00	12,78	60,45
2021-09-19 12:10:00	12,71	58,23
2021-09-19 12:20:00	12,82	57,43
2021-09-19 12:30:00	12,94	59,06
2021-09-19 12:40:00	12,98	60,17
2021-09-19 12:50:00	12,95	55,85
2021-09-19 13:00:00	12,97	57,96
2021-09-19 13:10:00	12,90	56,38
2021-09-19 13:20:00	12,85	54,27
2021-09-19 13:30:00	12,76	55,33
2021-09-19 13:40:00	12,79	53,48
2021-09-19 13:50:00	12,87	54,80
2021-09-19 14:00:00	12,95	54,80
2021-09-19 14:10:00	13,01	55,06
2021-09-19 14:20:00	12,99	54,80
2021-09-19 14:30:00	13,04	55,06
2021-09-19 14:40:00	12,98	55,85
2021-09-19 14:50:00	12,83	56,38
2021-09-19 15:00:00	12,79	57,43
2021-09-19 15:10:00	12,85	57,43
2021-09-19 15:20:00	12,77	58,79
2021-09-19 15:30:00	12,70	60,73
2021-09-19 15:40:00	12,59	61,00
2021-09-19 15:50:00	12,49	61,00
2021-09-19 16:00:00	12,43	62,11
2021-09-19 16:10:00	12,40	61,00
2021-09-19 16:20:00	12,30	61,56
2021-09-19 16:30:00	12,30	62,11
2021-09-19 16:40:00	12,26	61,83
2021-09-19 16:50:00	12,21	63,22
2021-09-19 17:00:00	12,16	61,83
2021-09-19 17:10:00	12,09	63,49
2021-09-19 17:20:00	12,00	64,60
2021-09-19 17:30:00	11,89	65,16
2021-09-19 17:40:00	11,76	65,71
2021-09-19 17:50:00	11,69	67,10
2021-09-19 18:00:00	11,61	67,93
2021-09-19 18:10:00	11,53	67,65
2021-09-19 18:20:00	11,48	67,93
2021-09-19 18:30:00	11,39	69,03
2021-09-19 18:40:00	11,32	70,70
2021-09-19 18:50:00	11,24	70,97
2021-09-19 19:00:00	11,15	71,53
2021-09-19 19:10:00	11,07	72,08
2021-09-19 19:20:00	10,98	72,66
2021-09-19 19:30:00	10,91	73,53
2021-09-19 19:40:00	10,81	73,24
2021-09-19 19:50:00	10,77	74,11
2021-09-19 20:00:00	10,72	75,56
2021-09-19 20:10:00	10,66	75,27
2021-09-19 20:20:00	10,59	76,44
2021-09-19 20:30:00	10,55	76,15
2021-09-19 20:40:00	10,51	76,44
2021-09-19 20:50:00	10,48	76,73
2021-09-19 21:00:00	10,42	77,89
2021-09-19 21:10:00	10,35	78,18
2021-09-19 21:20:00	10,34	78,18
2021-09-19 21:30:00	10,32	78,47
2021-09-19 21:40:00	10,31	78,47
2021-09-19 21:50:00	10,34	78,47
2021-09-19 22:00:00	10,34	79,05
2021-09-19 22:10:00	10,34	79,34
2021-09-19 22:20:00	10,34	79,34
2021-09-19 22:30:00	10,32	79,63
2021-09-19 22:40:00	10,30	81,09
2021-09-19 22:50:00	10,28	81,38
2021-09-19 23:00:00	10,26	80,80
2021-09-19 23:10:00	10,24	80,80
2021-09-19 23:20:00	10,22	81,09
2021-09-19 23:30:00	10,17	81,38
2021-09-19 23:40:00	10,16	82,83
2021-09-19 23:50:00	10,13	82,25
2021-09-20 00:00:00	10,08	83,41
2021-09-20 00:10:00	10,06	83,41
2021-09-20 00:20:00	9,99	83,70
2021-09-20 00:30:00	9,97	83,70
2021-09-20 00:40:00	9,90	83,41
2021-09-20 00:50:00	9,88	83,41
2021-09-20 01:00:00	9,85	84,28
2021-09-20 01:10:00	9,79	84,28
2021-09-20 01:20:00	9,78	83,99
2021-09-20 01:30:00	9,74	84,28
2021-09-20 01:40:00	9,72	85,16
2021-09-20 01:50:00	9,67	85,16
2021-09-20 02:00:00	9,63	86,61
2021-09-20 02:10:00	9,58	86,90
2021-09-20 02:20:00	9,54	86,61
2021-09-20 02:30:00	9,57	86,61
2021-09-20 02:40:00	9,56	87,20
2021-09-20 02:50:00	9,52	87,50
2021-09-20 03:00:00	9,47	87,81
2021-09-20 03:10:00	9,40	88,11
2021-09-20 03:20:00	9,39	87,50
2021-09-20 03:30:00	9,38	87,81
2021-09-20 03:40:00	9,37	86,61
2021-09-20 03:50:00	9,37	86,61
2021-09-20 04:00:00	9,33	88,42
2021-09-20 04:10:00	9,28	87,81
2021-09-20 04:20:00	9,24	86,90
2021-09-20 04:30:00	9,23	87,50
2021-09-20 04:40:00	9,20	87,20
2021-09-20 04:50:00	9,14	89,33
2021-09-20 05:00:00	8,99	91,46
2021-09-20 05:10:00	8,84	99,99
2021-09-20 05:20:00	8,58	101,51
2021-09-20 05:30:00	8,39	99,38
2021-09-20 05:40:00	8,31	103,36
2021-09-20 05:50:00	8,26	102,73
2021-09-20 06:00:00	8,18	102,73
2021-09-20 06:10:00	8,14	102,12
2021-09-20 06:20:00	8,15	100,29
2021-09-20 06:30:00	8,22	101,81
2021-09-20 06:40:00	8,29	99,38
2021-09-20 06:50:00	8,34	99,99
2021-09-20 07:00:00	8,40	99,07
2021-09-20 07:10:00	8,51	97,85
2021-09-20 07:20:00	8,57	97,24
2021-09-20 07:30:00	8,66	96,33
2021-09-20 07:40:00	8,80	96,33
2021-09-20 07:50:00	8,94	93,59
2021-09-20 08:00:00	9,07	92,37
2021-09-20 08:10:00	9,27	90,85
2021-09-20 08:20:00	9,43	89,94
2021-09-20 08:30:00	9,62	85,74
2021-09-20 08:40:00	9,77	85,16
2021-09-20 08:50:00	9,94	84,58
2021-09-20 09:00:00	10,13	83,12
2021-09-20 09:10:00	10,23	81,96
2021-09-20 09:20:00	10,37	80,21
2021-09-20 09:30:00	10,49	80,51
2021-09-20 09:40:00	10,59	77,31
2021-09-20 09:50:00	10,74	74,98
2021-09-20 10:00:00	11,01	76,15
2021-09-20 10:10:00	11,29	71,53
2021-09-20 10:20:00	11,60	71,53
2021-09-20 10:30:00	11,98	65,71
2021-09-20 10:40:00	12,27	62,66
2021-09-20 10:50:00	12,22	62,66
2021-09-20 11:00:00	12,28	61,83
2021-09-20 11:10:00	12,29	59,89
2021-09-20 11:20:00	12,18	54,54
2021-09-20 11:30:00	12,25	55,33
2021-09-20 11:40:00	12,54	51,38
2021-09-20 11:50:00	12,34	46,38
2021-09-20 12:00:00	12,26	44,53
2021-09-20 12:10:00	12,20	47,17
2021-09-20 12:20:00	12,04	55,06
2021-09-20 12:30:00	12,00	55,59
2021-09-20 12:40:00	12,10	54,54
2021-09-20 12:50:00	12,26	57,43
2021-09-20 13:00:00	12,31	56,64
2021-09-20 13:10:00	12,31	57,70
2021-09-20 13:20:00	12,26	57,96
2021-09-20 13:30:00	12,22	58,23
2021-09-20 13:40:00	12,13	58,23
2021-09-20 13:50:00	12,26	56,91
2021-09-20 14:00:00	12,31	58,79
2021-09-20 14:10:00	12,33	58,51
2021-09-20 14:20:00	12,40	59,06
2021-09-20 14:30:00	12,28	56,91
2021-09-20 14:40:00	12,30	57,43
2021-09-20 14:50:00	12,28	56,64
2021-09-20 15:00:00	12,22	56,64
2021-09-20 15:10:00	12,07	58,23
2021-09-20 15:20:00	12,06	59,34
2021-09-20 15:30:00	12,12	59,62
2021-09-20 15:40:00	12,11	59,89
2021-09-20 15:50:00	12,11	61,56
2021-09-20 16:00:00	12,02	62,39
2021-09-20 16:10:00	11,96	61,83
2021-09-20 16:20:00	11,94	62,39
2021-09-20 16:30:00	11,86	62,39
2021-09-20 16:40:00	11,79	61,28
2021-09-20 16:50:00	11,70	61,56
2021-09-20 17:00:00	11,61	62,39
2021-09-20 17:10:00	11,55	64,33
2021-09-20 17:20:00	11,42	67,65
2021-09-20 17:30:00	11,34	67,10
2021-09-20 17:40:00	11,27	67,65
2021-09-20 17:50:00	11,18	68,20
2021-09-20 18:00:00	11,08	66,82
2021-09-20 18:10:00	10,98	67,65
2021-09-20 18:20:00	10,84	70,14
2021-09-20 18:30:00	10,66	69,59
2021-09-20 18:40:00	10,52	71,25
2021-09-20 18:50:00	10,38	72,08
2021-09-20 19:00:00	10,33	71,80
2021-09-20 19:10:00	10,23	74,98
2021-09-20 19:20:00	10,10	75,85
2021-09-20 19:30:00	9,98	78,47
2021-09-20 19:40:00	9,91	79,05
2021-09-20 19:50:00	9,83	80,21
2021-09-20 20:00:00	9,69	79,63
2021-09-20 20:10:00	9,67	78,18
2021-09-20 20:20:00	9,79	77,02
2021-09-20 20:30:00	9,89	75,85
2021-09-20 20:40:00	9,95	77,89
2021-09-20 20:50:00	9,72	78,76
2021-09-20 21:00:00	9,35	81,67
2021-09-20 21:10:00	8,99	84,28
2021-09-20 21:20:00	8,78	83,70
2021-09-20 21:30:00	8,68	85,45
2021-09-20 21:40:00	8,63	85,45
2021-09-20 21:50:00	8,59	86,03
2021-09-20 22:00:00	8,58	86,61
2021-09-20 22:10:00	8,56	86,61
2021-09-20 22:20:00	8,56	87,20
2021-09-20 22:30:00	8,53	87,20
2021-09-20 22:40:00	8,50	86,90
2021-09-20 22:50:00	8,47	87,50
2021-09-20 23:00:00	8,48	88,11
2021-09-20 23:10:00	8,50	88,11
2021-09-20 23:20:00	8,54	88,42
2021-09-20 23:30:00	8,55	89,33
2021-09-20 23:40:00	8,59	88,11
2021-09-20 23:50:00	8,58	88,42
2021-09-21 00:00:00	8,48	89,33
2021-09-21 00:10:00	8,38	90,24
2021-09-21 00:20:00	8,32	90,24
2021-09-21 00:30:00	8,31	89,94
2021-09-21 00:40:00	8,34	90,85
2021-09-21 00:50:00	8,35	91,16
2021-09-21 01:00:00	8,32	91,16
2021-09-21 01:10:00	8,33	91,16
2021-09-21 01:20:00	8,35	90,24
2021-09-21 01:30:00	8,32	90,85
2021-09-21 01:40:00	8,20	91,16
2021-09-21 01:50:00	8,14	92,07
2021-09-21 02:00:00	8,12	92,07
2021-09-21 02:10:00	8,14	91,16
2021-09-21 02:20:00	8,22	91,16
2021-09-21 02:30:00	8,25	91,16
2021-09-21 02:40:00	8,30	91,46
2021-09-21 02:50:00	8,30	91,16
2021-09-21 03:00:00	8,30	91,16
2021-09-21 03:10:00	8,28	91,76
2021-09-21 03:20:00	8,14	92,37
2021-09-21 03:30:00	8,00	92,98
2021-09-21 03:40:00	7,88	93,90
2021-09-21 03:50:00	7,80	94,50
2021-09-21 04:00:00	7,77	94,81
2021-09-21 04:10:00	7,76	94,50
2021-09-21 04:20:00	7,80	95,11
2021-09-21 04:30:00	7,90	94,81
2021-09-21 04:40:00	8,05	92,98
2021-09-21 04:50:00	8,28	92,37
2021-09-21 05:00:00	8,45	90,55
2021-09-21 05:10:00	8,57	90,55
2021-09-21 05:20:00	8,69	89,94
2021-09-21 05:30:00	8,79	89,94
2021-09-21 05:40:00	8,87	89,94
2021-09-21 05:50:00	8,93	89,94
2021-09-21 06:00:00	8,96	90,24
2021-09-21 06:10:00	8,97	90,24
2021-09-21 06:20:00	8,99	89,94
2021-09-21 06:30:00	9,01	90,55
2021-09-21 06:40:00	9,06	90,24
2021-09-21 06:50:00	9,15	90,24
2021-09-21 07:00:00	9,27	90,55
2021-09-21 07:10:00	9,38	92,68
2021-09-21 07:20:00	9,48	91,46
2021-09-21 07:30:00	9,63	90,85
2021-09-21 07:40:00	9,77	91,16
2021-09-21 07:50:00	9,87	92,07
2021-09-21 08:00:00	9,93	92,37
2021-09-21 08:10:00	9,94	95,72
2021-09-21 08:20:00	9,88	92,68
2021-09-21 08:30:00	9,86	93,29
2021-09-21 08:40:00	9,89	92,98
2021-09-21 08:50:00	9,86	93,59
2021-09-21 09:00:00	9,94	95,72
2021-09-21 09:10:00	10,09	97,85
2021-09-21 09:20:00	10,20	97,24
2021-09-21 09:30:00	10,29	94,50
2021-09-21 09:40:00	10,39	98,77
2021-09-21 09:50:00	10,39	96,94
2021-09-21 10:00:00	10,38	98,46
2021-09-21 10:10:00	10,41	100,90
2021-09-21 10:20:00	10,50	98,77
2021-09-21 10:30:00	10,70	93,29
2021-09-21 10:40:00	10,97	89,63
2021-09-21 10:50:00	11,23	89,63
2021-09-21 11:00:00	11,44	89,94
2021-09-21 11:10:00	11,58	91,16
2021-09-21 11:20:00	11,46	93,29
2021-09-21 11:30:00	11,34	94,20
2021-09-21 11:40:00	11,26	96,64
2021-09-21 11:50:00	11,17	98,16
2021-09-21 12:00:00	11,18	96,64
2021-09-21 12:10:00	11,28	96,94
2021-09-21 12:20:00	11,39	97,24
2021-09-21 12:30:00	11,47	99,07
2021-09-21 12:40:00	11,47	101,81
2021-09-21 12:50:00	11,40	105,59
2021-09-21 13:00:00	11,40	106,23
2021-09-21 13:10:00	11,53	106,87
2021-09-21 13:20:00	11,62	106,87
2021-09-21 13:30:00	11,80	106,87
2021-09-21 13:40:00	11,91	107,18
2021-09-21 13:50:00	12,01	106,87
2021-09-21 14:00:00	12,11	106,87
2021-09-21 14:10:00	12,22	106,87
2021-09-21 14:20:00	12,37	107,18
2021-09-21 14:30:00	12,44	107,18
2021-09-21 14:40:00	12,51	107,18
2021-09-21 14:50:00	12,71	107,18
2021-09-21 15:00:00	12,91	107,18
2021-09-21 15:10:00	13,06	106,87
2021-09-21 15:20:00	13,24	106,87
2021-09-21 15:30:00	13,31	106,55
2021-09-21 15:40:00	13,24	105,27
2021-09-21 15:50:00	13,25	105,27
2021-09-21 16:00:00	13,26	104,64
2021-09-21 16:10:00	13,23	101,81
2021-09-21 16:20:00	13,28	102,42
2021-09-21 16:30:00	13,30	101,20
2021-09-21 16:40:00	13,27	100,59
2021-09-21 16:50:00	13,22	99,68
2021-09-21 17:00:00	13,19	102,12
2021-09-21 17:10:00	13,14	102,12
2021-09-21 17:20:00	13,11	100,90
2021-09-21 17:30:00	13,15	98,16
