Time	Temperature	Humidity
2021-09-18 08:30:00	10,26	91,31
2021-09-18 08:40:00	10,39	91,31
2021-09-18 08:50:00	10,57	89,91
2021-09-18 09:00:00	10,81	88,23
2021-09-18 09:10:00	11,05	86,28
2021-09-18 09:20:00	11,28	87,12
2021-09-18 09:30:00	11,48	85,20
2021-09-18 09:40:00	11,73	83,85
2021-09-18 09:50:00	11,98	82,23
2021-09-18 10:00:00	12,17	81,14
2021-09-18 10:10:00	12,27	81,14
2021-09-18 10:20:00	12,41	79,52
2021-09-18 10:30:00	12,62	78,44
2021-09-18 10:40:00	12,89	76,82
2021-09-18 10:50:00	13,15	76,28
2021-09-18 11:00:00	13,41	70,40
2021-09-18 11:10:00	13,83	68,57
2021-09-18 11:20:00	14,01	67,52
2021-09-18 11:30:00	14,12	67,00
2021-09-18 11:40:00	14,05	67,52
2021-09-18 11:50:00	13,98	67,00
2021-09-18 12:00:00	14,14	67,78
2021-09-18 12:10:00	14,20	67,52
2021-09-18 12:20:00	14,25	65,43
2021-09-18 12:30:00	14,39	62,81
2021-09-18 12:40:00	14,44	63,60
2021-09-18 12:50:00	14,55	62,55
2021-09-18 13:00:00	14,45	63,60
2021-09-18 13:10:00	14,36	63,34
2021-09-18 13:20:00	14,35	62,55
2021-09-18 13:30:00	14,15	63,86
2021-09-18 13:40:00	14,04	64,38
2021-09-18 13:50:00	14,06	63,86
2021-09-18 14:00:00	14,01	65,43
2021-09-18 14:10:00	13,90	65,17
2021-09-18 14:20:00	13,86	64,38
2021-09-18 14:30:00	13,81	63,86
2021-09-18 14:40:00	13,80	64,38
2021-09-18 14:50:00	13,72	64,91
2021-09-18 15:00:00	13,71	66,48
2021-09-18 15:10:00	13,74	65,95
2021-09-18 15:20:00	13,70	64,38
2021-09-18 15:30:00	13,60	65,17
2021-09-18 15:40:00	13,53	65,69
2021-09-18 15:50:00	13,47	66,48
2021-09-18 16:00:00	13,45	65,43
2021-09-18 16:10:00	13,40	66,21
2021-09-18 16:20:00	13,31	65,17
2021-09-18 16:30:00	13,23	68,05
2021-09-18 16:40:00	13,15	68,31
2021-09-18 16:50:00	13,11	68,57
2021-09-18 17:00:00	13,01	68,31
2021-09-18 17:10:00	12,89	69,35
2021-09-18 17:20:00	12,81	70,40
2021-09-18 17:30:00	12,66	70,66
2021-09-18 17:40:00	12,55	71,45
2021-09-18 17:50:00	12,45	72,76
2021-09-18 18:00:00	12,38	73,57
2021-09-18 18:10:00	12,29	74,38
2021-09-18 18:20:00	12,22	74,11
2021-09-18 18:30:00	12,16	71,18
2021-09-18 18:40:00	12,09	70,14
2021-09-18 18:50:00	12,04	70,14
2021-09-18 19:00:00	11,96	70,14
2021-09-18 19:10:00	11,87	71,45
2021-09-18 19:20:00	11,76	72,49
2021-09-18 19:30:00	11,64	74,92
2021-09-18 19:40:00	11,44	76,82
2021-09-18 19:50:00	11,22	77,09
2021-09-18 20:00:00	11,04	77,63
2021-09-18 20:10:00	10,87	77,36
2021-09-18 20:20:00	10,69	77,63
2021-09-18 20:30:00	10,51	77,90
2021-09-18 20:40:00	10,35	78,44
2021-09-18 20:50:00	10,20	79,25
2021-09-18 21:00:00	10,03	80,33
2021-09-18 21:10:00	9,88	80,60
2021-09-18 21:20:00	9,78	80,60
2021-09-18 21:30:00	9,71	80,87
2021-09-18 21:40:00	9,64	81,96
2021-09-18 21:50:00	9,56	82,77
2021-09-18 22:00:00	9,45	81,14
2021-09-18 22:10:00	9,39	81,69
2021-09-18 22:20:00	9,32	81,96
2021-09-18 22:30:00	9,27	81,96
2021-09-18 22:40:00	9,26	81,14
2021-09-18 22:50:00	9,28	80,33
2021-09-18 23:00:00	9,25	80,87
2021-09-18 23:10:00	9,19	79,79
2021-09-18 23:20:00	9,12	80,33
2021-09-18 23:30:00	9,10	80,60
2021-09-18 23:40:00	9,03	81,41
2021-09-18 23:50:00	8,91	81,41
2021-09-19 00:00:00	8,78	82,77
2021-09-19 00:10:00	8,56	84,66
2021-09-19 00:20:00	8,29	85,74
2021-09-19 00:30:00	8,15	87,40
2021-09-19 00:40:00	8,04	87,67
2021-09-19 00:50:00	8,06	87,40
2021-09-19 01:00:00	8,24	86,84
2021-09-19 01:10:00	8,42	85,74
2021-09-19 01:20:00	8,54	84,93
2021-09-19 01:30:00	8,63	85,74
2021-09-19 01:40:00	8,70	84,93
2021-09-19 01:50:00	8,75	84,12
2021-09-19 02:00:00	8,79	83,85
2021-09-19 02:10:00	8,83	83,31
2021-09-19 02:20:00	8,85	82,23
2021-09-19 02:30:00	8,88	81,69
2021-09-19 02:40:00	8,89	81,96
2021-09-19 02:50:00	8,88	81,41
2021-09-19 03:00:00	8,86	81,41
2021-09-19 03:10:00	8,86	82,23
2021-09-19 03:20:00	8,83	80,87
2021-09-19 03:30:00	8,85	81,96
2021-09-19 03:40:00	8,87	81,96
2021-09-19 03:50:00	8,87	83,04
2021-09-19 04:00:00	8,88	83,31
2021-09-19 04:10:00	8,85	83,04
2021-09-19 04:20:00	8,82	83,04
2021-09-19 04:30:00	8,78	81,69
2021-09-19 04:40:00	8,80	81,41
2021-09-19 04:50:00	8,80	81,41
2021-09-19 05:00:00	8,77	81,14
2021-09-19 05:10:00	8,76	81,96
2021-09-19 05:20:00	8,73	80,60
2021-09-19 05:30:00	8,71	80,60
2021-09-19 05:40:00	8,70	80,06
2021-09-19 05:50:00	8,70	79,79
2021-09-19 06:00:00	8,70	79,79
2021-09-19 06:10:00	8,69	80,87
2021-09-19 06:20:00	8,69	79,79
2021-09-19 06:30:00	8,70	80,06
2021-09-19 06:40:00	8,71	80,06
2021-09-19 06:50:00	8,73	79,79
2021-09-19 07:00:00	8,77	79,25
2021-09-19 07:10:00	8,81	79,52
2021-09-19 07:20:00	8,86	79,52
2021-09-19 07:30:00	8,90	79,52
2021-09-19 07:40:00	8,96	79,79
2021-09-19 07:50:00	9,03	79,25
2021-09-19 08:00:00	9,15	79,25
2021-09-19 08:10:00	9,29	78,98
2021-09-19 08:20:00	9,42	78,17
2021-09-19 08:30:00	9,53	78,44
2021-09-19 08:40:00	9,66	77,36
2021-09-19 08:50:00	9,80	76,55
2021-09-19 09:00:00	9,98	75,73
2021-09-19 09:10:00	10,10	74,65
2021-09-19 09:20:00	10,21	74,65
2021-09-19 09:30:00	10,34	74,11
2021-09-19 09:40:00	10,53	73,03
2021-09-19 09:50:00	10,74	72,49
2021-09-19 10:00:00	10,91	72,23
2021-09-19 10:10:00	11,16	71,45
2021-09-19 10:20:00	11,40	70,14
2021-09-19 10:30:00	11,60	70,14
2021-09-19 10:40:00	11,76	68,31
2021-09-19 10:50:00	11,96	68,31
2021-09-19 11:00:00	12,15	66,21
2021-09-19 11:10:00	12,32	65,17
2021-09-19 11:20:00	12,50	65,17
2021-09-19 11:30:00	12,61	63,34
2021-09-19 11:40:00	12,61	61,51
2021-09-19 11:50:00	12,55	63,07
2021-09-19 12:00:00	12,54	61,51
2021-09-19 12:10:00	12,50	60,98
2021-09-19 12:20:00	12,54	58,90
2021-09-19 12:30:00	12,55	59,67
2021-09-19 12:40:00	12,62	58,90
2021-09-19 12:50:00	12,68	61,77
2021-09-19 13:00:00	12,64	57,13
2021-09-19 13:10:00	12,48	58,65
2021-09-19 13:20:00	12,41	57,64
2021-09-19 13:30:00	12,42	58,14
2021-09-19 13:40:00	12,49	58,65
2021-09-19 13:50:00	12,55	57,64
2021-09-19 14:00:00	12,47	57,13
2021-09-19 14:10:00	12,51	58,39
2021-09-19 14:20:00	12,52	57,89
2021-09-19 14:30:00	12,43	55,87
2021-09-19 14:40:00	12,36	56,12
2021-09-19 14:50:00	12,42	57,64
2021-09-19 15:00:00	12,55	58,39
2021-09-19 15:10:00	12,55	58,39
2021-09-19 15:20:00	12,45	60,20
2021-09-19 15:30:00	12,36	61,51
2021-09-19 15:40:00	12,33	59,94
2021-09-19 15:50:00	12,26	61,24
2021-09-19 16:00:00	12,24	62,03
2021-09-19 16:10:00	12,14	62,55
2021-09-19 16:20:00	12,16	62,03
2021-09-19 16:30:00	12,12	62,03
2021-09-19 16:40:00	12,05	63,60
2021-09-19 16:50:00	11,96	62,55
2021-09-19 17:00:00	11,92	62,55
2021-09-19 17:10:00	11,87	63,60
2021-09-19 17:20:00	11,80	64,12
2021-09-19 17:30:00	11,69	65,95
2021-09-19 17:40:00	11,57	67,00
2021-09-19 17:50:00	11,48	67,78
2021-09-19 18:00:00	11,36	69,09
2021-09-19 18:10:00	11,26	70,40
2021-09-19 18:20:00	11,19	70,40
2021-09-19 18:30:00	11,12	71,18
2021-09-19 18:40:00	11,07	71,97
2021-09-19 18:50:00	11,03	72,76
2021-09-19 19:00:00	10,97	73,57
2021-09-19 19:10:00	10,89	73,57
2021-09-19 19:20:00	10,80	74,11
2021-09-19 19:30:00	10,67	74,92
2021-09-19 19:40:00	10,56	75,46
2021-09-19 19:50:00	10,49	76,28
2021-09-19 20:00:00	10,42	76,01
2021-09-19 20:10:00	10,33	76,01
2021-09-19 20:20:00	10,24	76,55
2021-09-19 20:30:00	10,20	77,09
2021-09-19 20:40:00	10,16	77,36
2021-09-19 20:50:00	10,15	76,82
2021-09-19 21:00:00	10,14	77,36
2021-09-19 21:10:00	10,14	77,63
2021-09-19 21:20:00	10,12	77,63
2021-09-19 21:30:00	10,06	78,17
2021-09-19 21:40:00	10,02	78,71
2021-09-19 21:50:00	10,01	78,98
2021-09-19 22:00:00	9,98	79,25
2021-09-19 22:10:00	9,94	79,79
2021-09-19 22:20:00	9,92	80,06
2021-09-19 22:30:00	9,90	80,60
2021-09-19 22:40:00	9,88	81,14
2021-09-19 22:50:00	9,86	81,41
2021-09-19 23:00:00	9,84	81,96
2021-09-19 23:10:00	9,81	82,50
2021-09-19 23:20:00	9,77	82,77
2021-09-19 23:30:00	9,72	82,77
2021-09-19 23:40:00	9,69	83,31
2021-09-19 23:50:00	9,65	83,58
2021-09-20 00:00:00	9,62	84,12
2021-09-20 00:10:00	9,59	84,93
2021-09-20 00:20:00	9,56	84,93
2021-09-20 00:30:00	9,49	85,20
2021-09-20 00:40:00	9,45	85,74
2021-09-20 00:50:00	9,42	86,01
2021-09-20 01:00:00	9,38	86,28
2021-09-20 01:10:00	9,34	86,28
2021-09-20 01:20:00	9,31	86,56
2021-09-20 01:30:00	9,29	87,12
2021-09-20 01:40:00	9,27	87,12
2021-09-20 01:50:00	9,25	86,84
2021-09-20 02:00:00	9,25	87,67
2021-09-20 02:10:00	9,22	87,40
2021-09-20 02:20:00	9,20	87,40
2021-09-20 02:30:00	9,18	87,67
2021-09-20 02:40:00	9,16	88,23
2021-09-20 02:50:00	9,10	88,51
2021-09-20 03:00:00	9,06	88,79
2021-09-20 03:10:00	9,02	89,35
2021-09-20 03:20:00	8,99	89,35
2021-09-20 03:30:00	8,98	89,63
2021-09-20 03:40:00	8,93	89,63
2021-09-20 03:50:00	8,89	89,07
2021-09-20 04:00:00	8,87	88,79
2021-09-20 04:10:00	8,81	88,79
2021-09-20 04:20:00	8,77	88,79
2021-09-20 04:30:00	8,68	88,79
2021-09-20 04:40:00	8,64	88,51
2021-09-20 04:50:00	8,64	88,79
2021-09-20 05:00:00	8,67	87,12
2021-09-20 05:10:00	8,74	85,47
2021-09-20 05:20:00	8,81	87,12
2021-09-20 05:30:00	8,68	89,63
2021-09-20 05:40:00	8,58	90,47
2021-09-20 05:50:00	8,53	91,59
2021-09-20 06:00:00	8,52	91,86
2021-09-20 06:10:00	8,52	92,14
2021-09-20 06:20:00	8,53	91,86
2021-09-20 06:30:00	8,53	91,31
2021-09-20 06:40:00	8,55	91,86
2021-09-20 06:50:00	8,58	91,86
2021-09-20 07:00:00	8,63	91,03
2021-09-20 07:10:00	8,68	90,47
2021-09-20 07:20:00	8,70	89,91
2021-09-20 07:30:00	8,72	90,47
2021-09-20 07:40:00	8,79	89,91
2021-09-20 07:50:00	8,88	89,35
2021-09-20 08:00:00	8,96	89,07
2021-09-20 08:10:00	9,09	88,23
2021-09-20 08:20:00	9,25	86,56
2021-09-20 08:30:00	9,38	84,93
2021-09-20 08:40:00	9,42	84,66
2021-09-20 08:50:00	9,52	84,12
2021-09-20 09:00:00	9,62	83,58
2021-09-20 09:10:00	9,77	83,85
2021-09-20 09:20:00	9,95	81,69
2021-09-20 09:30:00	10,08	79,25
2021-09-20 09:40:00	10,29	76,55
2021-09-20 09:50:00	10,50	78,44
2021-09-20 10:00:00	10,63	76,82
2021-09-20 10:10:00	10,80	72,76
2021-09-20 10:20:00	10,88	70,66
2021-09-20 10:30:00	11,17	65,95
2021-09-20 10:40:00	11,47	59,94
2021-09-20 10:50:00	11,67	61,24
2021-09-20 11:00:00	11,65	58,90
2021-09-20 11:10:00	11,72	60,20
2021-09-20 11:20:00	11,72	59,41
2021-09-20 11:30:00	11,76	51,82
2021-09-20 11:40:00	11,93	49,29
2021-09-20 11:50:00	11,85	49,55
2021-09-20 12:00:00	11,70	54,35
2021-09-20 12:10:00	11,64	52,83
2021-09-20 12:20:00	11,61	53,59
2021-09-20 12:30:00	11,68	53,34
2021-09-20 12:40:00	11,82	59,67
2021-09-20 12:50:00	11,96	57,13
2021-09-20 13:00:00	11,93	58,14
2021-09-20 13:10:00	11,97	57,38
2021-09-20 13:20:00	12,02	55,36
2021-09-20 13:30:00	11,99	55,87
2021-09-20 13:40:00	12,10	55,11
2021-09-20 13:50:00	12,17	56,12
2021-09-20 14:00:00	12,23	56,12
2021-09-20 14:10:00	12,30	59,41
2021-09-20 14:20:00	12,26	57,38
2021-09-20 14:30:00	12,27	56,88
2021-09-20 14:40:00	12,18	57,38
2021-09-20 14:50:00	12,07	57,89
2021-09-20 15:00:00	12,04	58,39
2021-09-20 15:10:00	12,23	57,64
2021-09-20 15:20:00	12,45	58,14
2021-09-20 15:30:00	12,32	60,20
2021-09-20 15:40:00	12,08	62,81
2021-09-20 15:50:00	11,75	63,34
2021-09-20 16:00:00	11,59	63,60
2021-09-20 16:10:00	11,53	63,86
2021-09-20 16:20:00	11,43	67,00
2021-09-20 16:30:00	11,33	64,12
2021-09-20 16:40:00	11,27	64,12
2021-09-20 16:50:00	11,18	66,48
2021-09-20 17:00:00	11,12	67,78
2021-09-20 17:10:00	11,06	67,78
2021-09-20 17:20:00	11,00	68,05
2021-09-20 17:30:00	10,83	67,52
2021-09-20 17:40:00	10,77	69,88
2021-09-20 17:50:00	10,70	67,78
2021-09-20 18:00:00	10,62	67,52
2021-09-20 18:10:00	10,54	68,31
2021-09-20 18:20:00	10,45	68,83
2021-09-20 18:30:00	10,38	70,40
2021-09-20 18:40:00	10,23	73,30
2021-09-20 18:50:00	10,03	73,57
2021-09-20 19:00:00	9,89	73,84
2021-09-20 19:10:00	9,85	73,57
2021-09-20 19:20:00	9,87	73,57
2021-09-20 19:30:00	9,90	73,30
2021-09-20 19:40:00	9,93	74,11
2021-09-20 19:50:00	9,95	70,92
2021-09-20 20:00:00	9,96	72,76
2021-09-20 20:10:00	9,92	72,49
2021-09-20 20:20:00	9,90	73,30
2021-09-20 20:30:00	9,86	73,30
2021-09-20 20:40:00	9,85	71,71
2021-09-20 20:50:00	9,82	71,71
2021-09-20 21:00:00	9,77	71,18
2021-09-20 21:10:00	9,68	71,71
2021-09-20 21:20:00	9,48	73,57
2021-09-20 21:30:00	9,34	78,17
2021-09-20 21:40:00	9,29	79,52
2021-09-20 21:50:00	9,17	80,33
2021-09-20 22:00:00	9,12	81,69
2021-09-20 22:10:00	9,08	82,77
2021-09-20 22:20:00	9,01	81,96
2021-09-20 22:30:00	8,94	81,96
2021-09-20 22:40:00	8,89	81,96
2021-09-20 22:50:00	8,83	82,77
2021-09-20 23:00:00	8,81	82,77
2021-09-20 23:10:00	8,82	83,04
2021-09-20 23:20:00	8,80	83,85
2021-09-20 23:30:00	8,77	83,31
2021-09-20 23:40:00	8,77	84,66
2021-09-20 23:50:00	8,76	84,39
2021-09-21 00:00:00	8,81	83,85
2021-09-21 00:10:00	8,82	85,47
2021-09-21 00:20:00	8,75	85,47
2021-09-21 00:30:00	8,70	85,74
2021-09-21 00:40:00	8,67	86,84
2021-09-21 00:50:00	8,58	86,28
2021-09-21 01:00:00	8,57	86,84
2021-09-21 01:10:00	8,51	86,56
2021-09-21 01:20:00	8,46	86,56
2021-09-21 01:30:00	8,30	86,28
2021-09-21 01:40:00	8,24	87,40
2021-09-21 01:50:00	8,16	88,23
2021-09-21 02:00:00	8,12	88,79
2021-09-21 02:10:00	8,16	89,07
2021-09-21 02:20:00	8,17	89,35
2021-09-21 02:30:00	8,21	89,63
2021-09-21 02:40:00	8,22	89,07
2021-09-21 02:50:00	8,28	88,23
2021-09-21 03:00:00	8,34	87,40
2021-09-21 03:10:00	8,38	87,12
2021-09-21 03:20:00	8,36	88,23
2021-09-21 03:30:00	8,30	88,23
2021-09-21 03:40:00	8,26	88,51
2021-09-21 03:50:00	8,19	88,51
2021-09-21 04:00:00	8,16	88,79
2021-09-21 04:10:00	8,16	88,79
2021-09-21 04:20:00	8,15	88,79
2021-09-21 04:30:00	8,18	89,07
2021-09-21 04:40:00	8,19	89,07
2021-09-21 04:50:00	8,18	89,35
2021-09-21 05:00:00	8,17	89,63
2021-09-21 05:10:00	8,18	89,91
2021-09-21 05:20:00	8,18	89,91
2021-09-21 05:30:00	8,18	90,19
2021-09-21 05:40:00	8,16	90,75
2021-09-21 05:50:00	8,14	91,03
2021-09-21 06:00:00	8,11	91,31
2021-09-21 06:10:00	8,09	91,59
2021-09-21 06:20:00	8,10	91,86
2021-09-21 06:30:00	8,16	91,86
2021-09-21 06:40:00	8,23	92,14
2021-09-21 06:50:00	8,32	91,86
2021-09-21 07:00:00	8,44	91,59
2021-09-21 07:10:00	8,59	91,86
2021-09-21 07:20:00	8,70	92,14
2021-09-21 07:30:00	8,80	91,59
2021-09-21 07:40:00	8,86	91,59
2021-09-21 07:50:00	8,89	91,86
2021-09-21 08:00:00	8,92	92,14
2021-09-21 08:10:00	8,95	92,14
2021-09-21 08:20:00	8,98	92,98
2021-09-21 08:30:00	9,00	93,26
2021-09-21 08:40:00	9,06	93,82
2021-09-21 08:50:00	9,12	94,10
2021-09-21 09:00:00	9,23	94,10
2021-09-21 09:10:00	9,36	93,82
2021-09-21 09:20:00	9,49	93,54
2021-09-21 09:30:00	9,64	93,54
2021-09-21 09:40:00	9,78	93,26
2021-09-21 09:50:00	9,94	92,42
2021-09-21 10:00:00	10,04	93,26
2021-09-21 10:10:00	10,10	94,66
2021-09-21 10:20:00	10,16	95,22
2021-09-21 10:30:00	10,33	93,82
2021-09-21 10:40:00	10,59	92,70
2021-09-21 10:50:00	10,86	91,31
2021-09-21 11:00:00	11,06	89,91
2021-09-21 11:10:00	11,20	89,35
2021-09-21 11:20:00	11,11	91,03
2021-09-21 11:30:00	11,04	91,86
2021-09-21 11:40:00	11,03	91,86
2021-09-21 11:50:00	11,03	92,70
2021-09-21 12:00:00	11,03	92,98
2021-09-21 12:10:00	11,06	93,26
2021-09-21 12:20:00	11,14	94,38
2021-09-21 12:30:00	11,22	94,38
2021-09-21 12:40:00	11,26	96,05
2021-09-21 12:50:00	11,23	97,73
2021-09-21 13:00:00	11,19	98,85
2021-09-21 13:10:00	11,36	100,80
2021-09-21 13:20:00	11,45	101,67
2021-09-21 13:30:00	11,53	102,53
2021-09-21 13:40:00	11,63	103,11
2021-09-21 13:50:00	11,73	103,40
2021-09-21 14:00:00	11,84	103,69
2021-09-21 14:10:00	11,93	103,69
2021-09-21 14:20:00	12,03	103,69
2021-09-21 14:30:00	12,13	103,69
2021-09-21 14:40:00	12,17	103,69
2021-09-21 14:50:00	12,29	103,69
2021-09-21 15:00:00	12,48	103,69
2021-09-21 15:10:00	12,61	103,97
2021-09-21 15:20:00	12,75	103,97
2021-09-21 15:30:00	12,83	103,69
2021-09-21 15:40:00	12,87	103,69
2021-09-21 15:50:00	12,91	103,69
2021-09-21 16:00:00	12,93	103,69
2021-09-21 16:10:00	12,89	103,40
2021-09-21 16:20:00	12,92	103,40
2021-09-21 16:30:00	12,88	103,40
2021-09-21 16:40:00	12,93	103,40
2021-09-21 16:50:00	12,90	103,40
2021-09-21 17:00:00	12,92	103,11
2021-09-21 17:10:00	12,95	102,25
2021-09-21 17:20:00	12,92	101,96
2021-09-21 17:30:00	12,89	101,67
2021-09-21 17:40:00	12,87	101,96
2021-09-21 17:50:00	12,81	101,96
2021-09-21 18:00:00	12,76	101,67
2021-09-21 18:10:00	12,66	102,25
2021-09-21 18:20:00	12,57	102,25
2021-09-21 18:30:00	12,46	101,38
2021-09-21 18:40:00	12,31	101,96
2021-09-21 18:50:00	12,15	101,67
2021-09-21 19:00:00	12,00	101,38
2021-09-21 19:10:00	11,87	101,67
2021-09-21 19:20:00	11,77	101,38
2021-09-21 19:30:00	11,68	101,38
2021-09-21 19:40:00	11,59	101,67
2021-09-21 19:50:00	11,53	99,69
2021-09-21 20:00:00	11,48	100,52
2021-09-21 20:10:00	11,38	101,09
2021-09-21 20:20:00	11,26	101,38
2021-09-21 20:30:00	11,13	101,67
2021-09-21 20:40:00	11,03	101,67
2021-09-21 20:50:00	10,93	102,25
2021-09-21 21:00:00	10,84	102,25
2021-09-21 21:10:00	10,73	102,53
2021-09-21 21:20:00	10,63	102,53
2021-09-21 21:30:00	10,55	102,53
2021-09-21 21:40:00	10,46	102,53
2021-09-21 21:50:00	10,40	102,82
2021-09-21 22:00:00	10,32	102,53
2021-09-21 22:10:00	10,26	102,53
2021-09-21 22:20:00	10,17	102,53
2021-09-21 22:30:00	10,10	102,53
2021-09-21 22:40:00	10,07	102,82
2021-09-21 22:50:00	10,05	102,82
2021-09-21 23:00:00	9,97	102,53
2021-09-21 23:10:00	9,93	103,11
2021-09-21 23:20:00	9,86	102,82
2021-09-21 23:30:00	9,80	102,82
2021-09-21 23:40:00	9,84	103,40
2021-09-21 23:50:00	9,85	103,40
2021-09-22 00:00:00	9,86	103,69
2021-09-22 00:10:00	9,90	103,69
2021-09-22 00:20:00	9,90	103,69
2021-09-22 00:30:00	9,88	103,40
2021-09-22 00:40:00	9,90	103,69
2021-09-22 00:50:00	9,87	103,40
2021-09-22 01:00:00	9,88	103,69
2021-09-22 01:10:00	9,94	103,69
2021-09-22 01:20:00	9,96	103,69
2021-09-22 01:30:00	9,98	103,69
2021-09-22 01:40:00	10,02	103,97
2021-09-22 01:50:00	10,04	103,97
2021-09-22 02:00:00	10,07	103,97
2021-09-22 02:10:00	10,05	103,69
2021-09-22 02:20:00	9,99	103,40
2021-09-22 02:30:00	9,93	103,40
2021-09-22 02:40:00	9,94	103,69
2021-09-22 02:50:00	10,08	104,26
2021-09-22 03:00:00	10,27	103,97
2021-09-22 03:10:00	10,51	104,26
2021-09-22 03:20:00	10,65	104,26
2021-09-22 03:30:00	10,68	104,26
2021-09-22 03:40:00	10,66	104,26
2021-09-22 03:50:00	10,67	103,97
2021-09-22 04:00:00	10,68	103,97
2021-09-22 04:10:00	10,71	103,97
2021-09-22 04:20:00	10,70	103,97
2021-09-22 04:30:00	10,68	103,97
2021-09-22 04:40:00	10,67	103,97
2021-09-22 04:50:00	10,61	103,97
2021-09-22 05:00:00	10,51	103,69
2021-09-22 05:10:00	10,43	103,69
2021-09-22 05:20:00	10,41	103,69
2021-09-22 05:30:00	10,38	103,69
2021-09-22 05:40:00	10,36	103,69
2021-09-22 05:50:00	10,38	103,97
2021-09-22 06:00:00	10,39	103,69
2021-09-22 06:10:00	10,40	103,69
2021-09-22 06:20:00	10,40	103,97
2021-09-22 06:30:00	10,40	103,97
2021-09-22 06:40:00	10,44	103,97
2021-09-22 06:50:00	10,58	103,97
2021-09-22 07:00:00	10,80	104,26
2021-09-22 07:10:00	10,93	104,26
2021-09-22 07:20:00	11,06	104,26
2021-09-22 07:30:00	11,20	104,26
2021-09-22 07:40:00	11,49	103,97
2021-09-22 07:50:00	11,77	103,69
2021-09-22 08:00:00	12,07	102,82
2021-09-22 08:10:00	12,47	101,38
2021-09-22 08:20:00	12,88	99,69
2021-09-22 08:30:00	13,20	97,73
2021-09-22 08:40:00	13,44	97,17
2021-09-22 08:50:00	13,66	95,22
2021-09-22 09:00:00	13,68	95,77
2021-09-22 09:10:00	13,77	96,05
2021-09-22 09:20:00	13,96	94,66
2021-09-22 09:30:00	14,01	94,10
2021-09-22 09:40:00	14,09	93,54
2021-09-22 09:50:00	14,17	92,70
2021-09-22 10:00:00	14,27	91,03
2021-09-22 10:10:00	14,47	91,31
2021-09-22 10:20:00	14,61	90,75
2021-09-22 10:30:00	14,55	90,75
2021-09-22 10:40:00	14,55	89,63
2021-09-22 10:50:00	14,73	87,67
2021-09-22 11:00:00	14,74	89,07
2021-09-22 11:10:00	14,85	87,95
2021-09-22 11:20:00	14,92	88,23
2021-09-22 11:30:00	14,87	87,67
2021-09-22 11:40:00	14,86	89,35
2021-09-22 11:50:00	14,85	88,23
2021-09-22 12:00:00	14,93	86,84
2021-09-22 12:10:00	14,98	87,40
2021-09-22 12:20:00	14,94	87,12
2021-09-22 12:30:00	15,03	87,12
2021-09-22 12:40:00	14,95	88,51
2021-09-22 12:50:00	14,83	87,40
2021-09-22 13:00:00	14,85	85,47
2021-09-22 13:10:00	14,93	84,66
2021-09-22 13:20:00	15,01	86,84
2021-09-22 13:30:00	15,08	87,40
2021-09-22 13:40:00	15,18	84,39
2021-09-22 13:50:00	15,22	87,12
2021-09-22 14:00:00	15,21	87,67
2021-09-22 14:10:00	15,34	86,56
2021-09-22 14:20:00	15,22	87,12
2021-09-22 14:30:00	15,03	88,51
2021-09-22 14:40:00	15,03	87,67
2021-09-22 14:50:00	15,19	87,40
2021-09-22 15:00:00	15,18	87,67
2021-09-22 15:10:00	15,14	88,51
2021-09-22 15:20:00	15,09	89,07
2021-09-22 15:30:00	15,04	90,19
2021-09-22 15:40:00	15,01	90,75
2021-09-22 15:50:00	15,01	91,03
2021-09-22 16:00:00	15,04	91,59
2021-09-22 16:10:00	15,12	91,86
2021-09-22 16:20:00	15,15	92,42
2021-09-22 16:30:00	15,16	92,70
2021-09-22 16:40:00	15,19	92,42
2021-09-22 16:50:00	15,24	91,03
2021-09-22 17:00:00	15,29	89,07
2021-09-22 17:10:00	15,35	87,12
2021-09-22 17:20:00	15,37	84,39
2021-09-22 17:30:00	15,34	84,93
2021-09-22 17:40:00	15,26	84,66
2021-09-22 17:50:00	15,20	85,74
2021-09-22 18:00:00	15,12	86,01
2021-09-22 18:10:00	15,04	85,74
2021-09-22 18:20:00	14,94	84,93
2021-09-22 18:30:00	14,92	84,93
2021-09-22 18:40:00	14,91	84,93
2021-09-22 18:50:00	14,90	85,20
2021-09-22 19:00:00	14,84	86,84
2021-09-22 19:10:00	14,73	88,23
2021-09-22 19:20:00	14,63	88,51
2021-09-22 19:30:00	14,65	87,67
2021-09-22 19:40:00	14,69	87,67
2021-09-22 19:50:00	14,76	87,67
2021-09-22 20:00:00	14,81	86,56
2021-09-22 20:10:00	14,84	86,84
2021-09-22 20:20:00	14,81	87,67
2021-09-22 20:30:00	14,79	86,84
2021-09-22 20:40:00	14,77	87,12
2021-09-22 20:50:00	14,75	88,51
2021-09-22 21:00:00	14,77	89,07
2021-09-22 21:10:00	14,80	88,79
2021-09-22 21:20:00	14,83	88,51
2021-09-22 21:30:00	14,84	88,79
2021-09-22 21:40:00	14,82	88,51
2021-09-22 21:50:00	14,80	87,67
2021-09-22 22:00:00	14,79	86,56
2021-09-22 22:10:00	14,75	87,95
2021-09-22 22:20:00	14,70	88,51
2021-09-22 22:30:00	14,69	89,07
2021-09-22 22:40:00	14,65	89,63
2021-09-22 22:50:00	14,62	89,63
2021-09-22 23:00:00	14,59	89,63
2021-09-22 23:10:00	14,57	89,07
2021-09-22 23:20:00	14,54	88,23
