Time	Temperature	Humidity
2021-10-13 15:10:00	11,31	65,36
2021-10-13 15:20:00	11,24	69,51
2021-10-13 15:30:00	11,12	71,45
2021-10-13 15:40:00	10,94	72,00
2021-10-13 15:50:00	10,80	71,45
2021-10-13 16:00:00	10,68	70,62
2021-10-13 16:10:00	10,54	69,79
2021-10-13 16:20:00	10,39	69,51
2021-10-13 16:30:00	10,26	68,68
2021-10-13 16:40:00	10,12	69,51
2021-10-13 16:50:00	9,99	70,62
2021-10-13 17:00:00	9,85	71,17
2021-10-13 17:10:00	9,69	72,00
2021-10-13 17:20:00	9,50	73,14
2021-10-13 17:30:00	9,35	73,72
2021-10-13 17:40:00	9,26	74,88
2021-10-13 17:50:00	9,20	75,75
2021-10-13 18:00:00	9,13	76,91
2021-10-13 18:10:00	9,02	77,78
2021-10-13 18:20:00	8,94	78,65
2021-10-13 18:30:00	8,96	78,94
2021-10-13 18:40:00	8,96	80,10
2021-10-13 18:50:00	8,95	80,68
2021-10-13 19:00:00	8,90	81,55
2021-10-13 19:10:00	8,84	82,13
2021-10-13 19:20:00	8,83	83,00
2021-10-13 19:30:00	8,78	83,29
2021-10-13 19:40:00	8,73	84,16
2021-10-13 19:50:00	8,74	85,90
2021-10-13 20:00:00	8,71	88,27
2021-10-13 20:10:00	8,66	87,06
2021-10-13 20:20:00	8,71	87,06
2021-10-13 20:30:00	8,75	87,66
2021-10-13 20:40:00	8,82	87,66
2021-10-13 20:50:00	8,96	86,77
2021-10-13 21:00:00	9,25	85,61
2021-10-13 21:10:00	9,57	81,55
2021-10-13 21:20:00	9,75	81,26
2021-10-13 21:30:00	9,79	82,13
2021-10-13 21:40:00	9,79	81,26
2021-10-13 21:50:00	9,82	79,23
2021-10-13 22:00:00	9,83	78,65
2021-10-13 22:10:00	9,87	78,36
2021-10-13 22:20:00	9,90	75,75
2021-10-13 22:30:00	9,92	76,62
2021-10-13 22:40:00	9,89	76,91
2021-10-13 22:50:00	9,83	77,20
2021-10-13 23:00:00	9,76	75,75
2021-10-13 23:10:00	9,68	75,46
2021-10-13 23:20:00	9,57	73,43
2021-10-13 23:30:00	9,47	73,43
2021-10-13 23:40:00	9,34	74,30
2021-10-13 23:50:00	9,18	74,01
2021-10-14 00:00:00	9,17	75,75
2021-10-14 00:10:00	9,18	76,33
2021-10-14 00:20:00	9,17	76,62
2021-10-14 00:30:00	9,19	78,36
2021-10-14 00:40:00	9,27	81,84
2021-10-14 00:50:00	9,43	86,48
2021-10-14 01:00:00	9,57	89,79
2021-10-14 01:10:00	9,65	91,00
2021-10-14 01:20:00	9,68	92,82
2021-10-14 01:30:00	9,68	94,65
2021-10-14 01:40:00	9,71	96,47
2021-10-14 01:50:00	9,74	96,16
2021-10-14 02:00:00	9,81	98,29
2021-10-14 02:10:00	9,85	99,20
2021-10-14 02:20:00	9,87	100,11
2021-10-14 02:30:00	9,90	101,02
2021-10-14 02:40:00	9,91	101,63
2021-10-14 02:50:00	9,93	101,93
2021-10-14 03:00:00	9,93	101,63
2021-10-14 03:10:00	9,97	101,32
2021-10-14 03:20:00	9,99	101,32
2021-10-14 03:30:00	10,03	102,23
2021-10-14 03:40:00	10,06	101,93
2021-10-14 03:50:00	10,13	101,93
2021-10-14 04:00:00	10,21	102,23
2021-10-14 04:10:00	10,27	102,23
2021-10-14 04:20:00	10,37	102,23
2021-10-14 04:30:00	10,48	101,63
2021-10-14 04:40:00	10,59	100,72
2021-10-14 04:50:00	10,71	100,72
2021-10-14 05:00:00	10,82	100,41
2021-10-14 05:10:00	10,91	100,11
2021-10-14 05:20:00	11,06	99,50
2021-10-14 05:30:00	11,24	98,59
2021-10-14 05:40:00	11,35	96,77
2021-10-14 05:50:00	11,49	95,25
2021-10-14 06:00:00	11,57	94,65
2021-10-14 06:10:00	11,62	94,34
2021-10-14 06:20:00	11,66	92,82
2021-10-14 06:30:00	11,66	92,82
2021-10-14 06:40:00	11,66	92,52
2021-10-14 06:50:00	11,65	92,82
2021-10-14 07:00:00	11,66	92,82
2021-10-14 07:10:00	11,67	93,13
2021-10-14 07:20:00	11,70	93,13
2021-10-14 07:30:00	11,72	94,04
2021-10-14 07:40:00	11,55	101,32
2021-10-14 07:50:00	11,29	102,54
2021-10-14 08:00:00	11,22	103,48
2021-10-14 08:10:00	11,23	103,79
2021-10-14 08:20:00	11,31	103,16
2021-10-14 08:30:00	11,40	102,54
2021-10-14 08:40:00	11,39	100,72
2021-10-14 08:50:00	11,42	101,32
2021-10-14 09:00:00	11,45	100,41
2021-10-14 09:10:00	11,52	99,20
2021-10-14 09:20:00	11,59	97,68
2021-10-14 09:30:00	11,75	98,29
2021-10-14 09:40:00	11,93	95,86
2021-10-14 09:50:00	12,07	94,65
2021-10-14 10:00:00	12,25	92,52
2021-10-14 10:10:00	12,44	89,49
2021-10-14 10:20:00	12,69	85,90
2021-10-14 10:30:00	12,95	85,90
2021-10-14 10:40:00	13,19	83,58
2021-10-14 10:50:00	13,49	81,26
2021-10-14 11:00:00	13,66	80,39
2021-10-14 11:10:00	13,78	79,81
2021-10-14 11:20:00	13,86	79,81
2021-10-14 11:30:00	13,83	80,10
2021-10-14 11:40:00	13,88	78,94
2021-10-14 11:50:00	13,98	80,10
2021-10-14 12:00:00	13,99	79,81
2021-10-14 12:10:00	13,99	80,39
2021-10-14 12:20:00	13,99	78,94
2021-10-14 12:30:00	13,96	79,23
2021-10-14 12:40:00	13,95	76,33
2021-10-14 12:50:00	13,90	78,36
2021-10-14 13:00:00	13,98	77,78
2021-10-14 13:10:00	13,88	78,94
2021-10-14 13:20:00	13,57	80,10
2021-10-14 13:30:00	13,41	81,55
2021-10-14 13:40:00	13,32	81,84
2021-10-14 13:50:00	13,23	81,55
2021-10-14 14:00:00	13,13	83,29
2021-10-14 14:10:00	13,13	83,87
2021-10-14 14:20:00	13,21	83,58
2021-10-14 14:30:00	13,20	84,16
2021-10-14 14:40:00	13,18	82,71
2021-10-14 14:50:00	13,18	82,42
2021-10-14 15:00:00	13,17	82,42
2021-10-14 15:10:00	13,14	80,97
2021-10-14 15:20:00	13,13	81,26
2021-10-14 15:30:00	13,10	82,42
2021-10-14 15:40:00	13,07	81,55
2021-10-14 15:50:00	13,05	82,42
2021-10-14 16:00:00	12,99	84,16
2021-10-14 16:10:00	12,89	85,32
2021-10-14 16:20:00	12,76	84,45
2021-10-14 16:30:00	12,68	84,45
2021-10-14 16:40:00	12,63	85,61
2021-10-14 16:50:00	12,59	87,36
2021-10-14 17:00:00	12,43	89,49
2021-10-14 17:10:00	12,32	90,40
2021-10-14 17:20:00	12,19	91,00
2021-10-14 17:30:00	12,09	92,22
2021-10-14 17:40:00	12,07	91,31
2021-10-14 17:50:00	12,11	90,09
2021-10-14 18:00:00	12,16	90,70
2021-10-14 18:10:00	12,20	91,31
2021-10-14 18:20:00	12,22	91,91
2021-10-14 18:30:00	12,18	92,82
2021-10-14 18:40:00	12,17	93,13
2021-10-14 18:50:00	12,17	92,82
2021-10-14 19:00:00	12,14	92,82
2021-10-14 19:10:00	12,12	91,61
2021-10-14 19:20:00	12,11	92,22
2021-10-14 19:30:00	12,10	92,52
2021-10-14 19:40:00	12,14	92,22
2021-10-14 19:50:00	12,15	91,91
2021-10-14 20:00:00	12,16	91,91
2021-10-14 20:10:00	12,15	92,22
2021-10-14 20:20:00	12,16	91,91
2021-10-14 20:30:00	12,17	91,31
2021-10-14 20:40:00	12,18	91,61
2021-10-14 20:50:00	12,07	94,95
2021-10-14 21:00:00	11,92	95,86
2021-10-14 21:10:00	11,74	96,77
2021-10-14 21:20:00	11,58	97,07
2021-10-14 21:30:00	11,55	96,77
2021-10-14 21:40:00	11,58	94,95
2021-10-14 21:50:00	11,65	94,95
2021-10-14 22:00:00	11,65	94,95
2021-10-14 22:10:00	11,67	94,95
2021-10-14 22:20:00	11,68	94,95
2021-10-14 22:30:00	11,65	94,95
2021-10-14 22:40:00	11,64	94,95
2021-10-14 22:50:00	11,66	95,56
2021-10-14 23:00:00	11,65	95,86
2021-10-14 23:10:00	11,70	96,47
2021-10-14 23:20:00	11,58	100,72
2021-10-14 23:30:00	11,39	102,23
2021-10-14 23:40:00	11,32	103,16
2021-10-14 23:50:00	11,31	103,48
2021-10-15 00:00:00	11,32	104,11
2021-10-15 00:10:00	11,35	103,16
2021-10-15 00:20:00	11,38	103,16
2021-10-15 00:30:00	11,42	103,16
2021-10-15 00:40:00	11,45	102,54
2021-10-15 00:50:00	11,53	101,93
2021-10-15 01:00:00	11,62	101,63
2021-10-15 01:10:00	11,63	101,63
2021-10-15 01:20:00	11,68	101,93
2021-10-15 01:30:00	11,64	103,16
2021-10-15 01:40:00	11,56	104,43
2021-10-15 01:50:00	11,48	104,43
2021-10-15 02:00:00	10,80	103,16
2021-10-15 02:10:00	10,39	104,11
2021-10-15 02:20:00	10,23	105,06
2021-10-15 02:30:00	10,35	106,01
2021-10-15 02:40:00	10,27	102,23
2021-10-15 02:50:00	10,08	100,41
2021-10-15 03:00:00	9,83	101,93
2021-10-15 03:10:00	9,81	102,23
2021-10-15 03:20:00	9,89	97,38
2021-10-15 03:30:00	10,00	95,56
2021-10-15 03:40:00	10,13	94,04
2021-10-15 03:50:00	10,27	93,13
2021-10-15 04:00:00	10,44	90,40
2021-10-15 04:10:00	10,52	88,88
2021-10-15 04:20:00	10,64	85,32
2021-10-15 04:30:00	10,69	84,16
2021-10-15 04:40:00	10,67	82,71
2021-10-15 04:50:00	10,61	82,42
2021-10-15 05:00:00	10,54	83,00
2021-10-15 05:10:00	10,45	81,55
2021-10-15 05:20:00	10,41	80,39
2021-10-15 05:30:00	10,42	82,42
2021-10-15 05:40:00	10,52	80,68
2021-10-15 05:50:00	10,59	81,84
2021-10-15 06:00:00	10,57	81,55
2021-10-15 06:10:00	10,60	83,58
2021-10-15 06:20:00	10,55	79,81
2021-10-15 06:30:00	10,62	80,39
2021-10-15 06:40:00	10,63	80,39
2021-10-15 06:50:00	10,68	79,23
2021-10-15 07:00:00	10,75	79,52
2021-10-15 07:10:00	10,74	78,65
2021-10-15 07:20:00	10,75	78,65
2021-10-15 07:30:00	10,72	78,65
2021-10-15 07:40:00	10,76	78,94
2021-10-15 07:50:00	10,83	78,07
2021-10-15 08:00:00	10,86	75,17
2021-10-15 08:10:00	10,82	76,33
2021-10-15 08:20:00	10,86	76,04
2021-10-15 08:30:00	11,09	74,30
2021-10-15 08:40:00	11,31	72,56
2021-10-15 08:50:00	11,46	73,14
2021-10-15 09:00:00	11,79	70,62
2021-10-15 09:10:00	12,40	64,81
2021-10-15 09:20:00	12,75	63,15
2021-10-15 09:30:00	12,88	60,38
2021-10-15 09:40:00	12,62	57,65
2021-10-15 09:50:00	12,55	56,59
2021-10-15 10:00:00	12,31	52,38
2021-10-15 10:10:00	12,27	51,59
2021-10-15 10:20:00	11,99	51,59
2021-10-15 10:30:00	11,96	49,23
2021-10-15 10:40:00	11,84	46,86
2021-10-15 10:50:00	11,90	45,81
2021-10-15 11:00:00	11,97	47,12
2021-10-15 11:10:00	12,20	47,12
2021-10-15 11:20:00	12,18	45,81
2021-10-15 11:30:00	12,25	45,28
2021-10-15 11:40:00	12,37	44,75
2021-10-15 11:50:00	12,52	43,01
2021-10-15 12:00:00	12,45	42,01
2021-10-15 12:10:00	12,38	40,01
2021-10-15 12:20:00	12,41	39,01
2021-10-15 12:30:00	12,55	40,01
2021-10-15 12:40:00	12,56	39,01
2021-10-15 12:50:00	12,65	37,76
2021-10-15 13:00:00	12,68	36,76
2021-10-15 13:10:00	12,86	38,26
2021-10-15 13:20:00	12,85	37,26
2021-10-15 13:30:00	12,83	38,26
2021-10-15 13:40:00	12,82	38,76
2021-10-15 13:50:00	12,81	39,76
2021-10-15 14:00:00	12,77	40,26
2021-10-15 14:10:00	12,72	44,25
2021-10-15 14:20:00	12,69	46,07
2021-10-15 14:30:00	12,64	46,86
2021-10-15 14:40:00	12,60	48,96
2021-10-15 14:50:00	12,60	51,07
2021-10-15 15:00:00	12,52	51,33
2021-10-15 15:10:00	12,50	49,75
2021-10-15 15:20:00	12,49	50,81
2021-10-15 15:30:00	12,49	52,65
2021-10-15 15:40:00	12,46	50,54
2021-10-15 15:50:00	12,38	50,02
2021-10-15 16:00:00	12,24	49,75
2021-10-15 16:10:00	12,13	51,86
2021-10-15 16:20:00	12,08	50,81
2021-10-15 16:30:00	11,88	52,12
2021-10-15 16:40:00	11,68	52,65
2021-10-15 16:50:00	11,45	53,96
2021-10-15 17:00:00	11,29	55,80
2021-10-15 17:10:00	11,15	55,28
2021-10-15 17:20:00	10,98	55,54
2021-10-15 17:30:00	10,82	56,59
2021-10-15 17:40:00	10,73	58,17
2021-10-15 17:50:00	10,79	58,45
2021-10-15 18:00:00	10,62	72,85
2021-10-15 18:10:00	10,01	69,23
2021-10-15 18:20:00	9,86	64,53
2021-10-15 18:30:00	10,11	57,91
2021-10-15 18:40:00	10,31	57,12
2021-10-15 18:50:00	10,40	53,96
2021-10-15 19:00:00	10,55	48,17
2021-10-15 19:10:00	10,66	47,12
2021-10-15 19:20:00	10,70	48,70
2021-10-15 19:30:00	10,72	48,44
2021-10-15 19:40:00	10,74	49,75
2021-10-15 19:50:00	10,66	47,91
2021-10-15 20:00:00	10,00	72,00
2021-10-15 20:10:00	8,70	66,19
2021-10-15 20:20:00	8,35	74,88
2021-10-15 20:30:00	8,21	71,17
2021-10-15 20:40:00	8,40	69,51
2021-10-15 20:50:00	9,14	72,28
2021-10-15 21:00:00	9,33	72,00
2021-10-15 21:10:00	9,47	70,06
2021-10-15 21:20:00	9,64	63,15
2021-10-15 21:30:00	9,84	59,00
2021-10-15 21:40:00	10,04	56,59
2021-10-15 21:50:00	10,04	56,59
2021-10-15 22:00:00	9,93	59,28
2021-10-15 22:10:00	9,81	59,83
2021-10-15 22:20:00	9,74	59,00
2021-10-15 22:30:00	9,84	60,11
2021-10-15 22:40:00	9,86	65,08
2021-10-15 22:50:00	9,85	65,08
2021-10-15 23:00:00	9,83	65,64
2021-10-15 23:10:00	9,78	66,19
2021-10-15 23:20:00	9,71	66,47
2021-10-15 23:30:00	9,66	67,85
2021-10-15 23:40:00	9,66	67,30
2021-10-15 23:50:00	9,68	69,23
2021-10-16 00:00:00	9,60	68,68
2021-10-16 00:10:00	9,57	67,02
2021-10-16 00:20:00	9,58	67,57
2021-10-16 00:30:00	9,53	66,19
2021-10-16 00:40:00	9,53	67,30
2021-10-16 00:50:00	9,49	68,68
2021-10-16 01:00:00	9,56	70,34
2021-10-16 01:10:00	9,57	70,89
2021-10-16 01:20:00	9,70	66,47
2021-10-16 01:30:00	9,77	70,34
2021-10-16 01:40:00	9,82	73,14
2021-10-16 01:50:00	9,77	75,17
2021-10-16 02:00:00	9,79	74,59
2021-10-16 02:10:00	9,87	74,88
2021-10-16 02:20:00	9,93	75,75
2021-10-16 02:30:00	10,02	74,30
2021-10-16 02:40:00	10,19	73,14
2021-10-16 02:50:00	10,38	71,72
2021-10-16 03:00:00	10,46	72,56
2021-10-16 03:10:00	10,53	71,72
2021-10-16 03:20:00	10,65	71,72
2021-10-16 03:30:00	10,78	71,72
2021-10-16 03:40:00	10,85	70,06
2021-10-16 03:50:00	10,86	69,23
2021-10-16 04:00:00	10,88	68,68
2021-10-16 04:10:00	10,90	68,68
2021-10-16 04:20:00	10,88	69,51
2021-10-16 04:30:00	10,89	71,17
2021-10-16 04:40:00	10,98	70,89
2021-10-16 04:50:00	11,05	69,23
2021-10-16 05:00:00	11,13	67,85
2021-10-16 05:10:00	11,18	69,23
2021-10-16 05:20:00	11,10	68,96
2021-10-16 05:30:00	11,14	70,89
2021-10-16 05:40:00	11,18	72,00
2021-10-16 05:50:00	11,19	69,79
2021-10-16 06:00:00	11,21	68,96
2021-10-16 06:10:00	11,20	70,06
2021-10-16 06:20:00	11,21	68,96
2021-10-16 06:30:00	11,26	70,89
2021-10-16 06:40:00	11,22	70,89
2021-10-16 06:50:00	11,14	70,34
2021-10-16 07:00:00	11,02	70,34
2021-10-16 07:10:00	11,02	71,17
2021-10-16 07:20:00	11,11	68,96
2021-10-16 07:30:00	11,13	69,23
2021-10-16 07:40:00	11,13	71,17
2021-10-16 07:50:00	11,16	69,79
2021-10-16 08:00:00	11,14	71,17
2021-10-16 08:10:00	11,23	70,62
2021-10-16 08:20:00	11,37	72,00
2021-10-16 08:30:00	11,52	69,51
2021-10-16 08:40:00	11,72	68,40
2021-10-16 08:50:00	11,91	65,36
2021-10-16 09:00:00	11,95	67,57
2021-10-16 09:10:00	12,01	68,13
2021-10-16 09:20:00	12,08	68,96
2021-10-16 09:30:00	12,05	68,13
2021-10-16 09:40:00	12,19	67,85
2021-10-16 09:50:00	12,38	63,98
2021-10-16 10:00:00	12,69	64,26
2021-10-16 10:10:00	12,68	66,47
2021-10-16 10:20:00	12,53	66,74
2021-10-16 10:30:00	12,54	65,64
2021-10-16 10:40:00	12,52	63,70
2021-10-16 10:50:00	12,41	62,04
2021-10-16 11:00:00	12,42	63,15
2021-10-16 11:10:00	12,41	64,81
2021-10-16 11:20:00	12,41	64,26
2021-10-16 11:30:00	12,51	65,91
2021-10-16 11:40:00	12,52	65,08
2021-10-16 11:50:00	12,44	67,85
2021-10-16 12:00:00	12,36	68,96
2021-10-16 12:10:00	12,27	68,96
2021-10-16 12:20:00	12,44	66,19
2021-10-16 12:30:00	12,46	65,64
2021-10-16 12:40:00	12,37	65,36
2021-10-16 12:50:00	12,44	66,74
2021-10-16 13:00:00	12,44	69,51
2021-10-16 13:10:00	12,56	67,30
2021-10-16 13:20:00	12,53	64,81
2021-10-16 13:30:00	12,46	65,91
2021-10-16 13:40:00	12,34	68,13
2021-10-16 13:50:00	12,27	67,85
2021-10-16 14:00:00	12,32	67,02
2021-10-16 14:10:00	12,44	71,72
2021-10-16 14:20:00	12,41	67,57
2021-10-16 14:30:00	12,36	68,68
2021-10-16 14:40:00	12,20	71,45
2021-10-16 14:50:00	12,03	69,51
2021-10-16 15:00:00	11,97	70,89
2021-10-16 15:10:00	11,90	71,45
2021-10-16 15:20:00	11,82	71,45
2021-10-16 15:30:00	11,76	76,04
2021-10-16 15:40:00	11,70	76,91
2021-10-16 15:50:00	11,66	72,00
2021-10-16 16:00:00	11,66	74,59
2021-10-16 16:10:00	11,66	76,91
2021-10-16 16:20:00	11,50	76,91
2021-10-16 16:30:00	11,37	80,10
2021-10-16 16:40:00	11,26	81,84
2021-10-16 16:50:00	11,16	81,55
2021-10-16 17:00:00	11,11	80,97
2021-10-16 17:10:00	11,06	78,94
2021-10-16 17:20:00	11,12	77,78
2021-10-16 17:30:00	11,09	76,33
2021-10-16 17:40:00	11,07	76,91
2021-10-16 17:50:00	11,07	78,07
2021-10-16 18:00:00	11,06	79,52
2021-10-16 18:10:00	11,03	76,91
2021-10-16 18:20:00	10,98	75,75
2021-10-16 18:30:00	11,00	78,36
2021-10-16 18:40:00	11,05	77,78
2021-10-16 18:50:00	11,05	77,20
2021-10-16 19:00:00	10,99	76,62
2021-10-16 19:10:00	10,96	75,75
2021-10-16 19:20:00	10,91	76,91
2021-10-16 19:30:00	10,91	76,62
2021-10-16 19:40:00	10,83	76,91
2021-10-16 19:50:00	10,87	77,20
2021-10-16 20:00:00	10,92	77,20
2021-10-16 20:10:00	10,87	78,94
2021-10-16 20:20:00	10,89	79,23
2021-10-16 20:30:00	10,91	79,81
2021-10-16 20:40:00	11,00	80,10
2021-10-16 20:50:00	11,01	77,49
2021-10-16 21:00:00	11,02	78,07
2021-10-16 21:10:00	11,03	79,23
2021-10-16 21:20:00	11,05	79,23
2021-10-16 21:30:00	11,09	76,91
2021-10-16 21:40:00	11,09	75,75
2021-10-16 21:50:00	11,06	77,20
2021-10-16 22:00:00	11,05	79,23
2021-10-16 22:10:00	11,02	78,36
2021-10-16 22:20:00	10,98	78,65
2021-10-16 22:30:00	10,97	78,94
2021-10-16 22:40:00	10,98	79,23
2021-10-16 22:50:00	10,96	79,81
2021-10-16 23:00:00	11,01	78,65
2021-10-16 23:10:00	11,00	77,49
2021-10-16 23:20:00	10,94	77,20
2021-10-16 23:30:00	10,89	77,49
2021-10-16 23:40:00	10,89	83,58
2021-10-16 23:50:00	10,48	87,36
2021-10-17 00:00:00	10,24	86,19
2021-10-17 00:10:00	10,18	84,45
2021-10-17 00:20:00	10,18	83,29
2021-10-17 00:30:00	10,21	83,29
2021-10-17 00:40:00	10,31	82,13
2021-10-17 00:50:00	10,37	80,97
2021-10-17 01:00:00	10,35	79,81
2021-10-17 01:10:00	10,30	78,65
2021-10-17 01:20:00	10,19	78,65
2021-10-17 01:30:00	10,08	78,65
2021-10-17 01:40:00	9,98	78,65
2021-10-17 01:50:00	9,89	78,94
2021-10-17 02:00:00	9,91	79,81
2021-10-17 02:10:00	9,94	80,39
2021-10-17 02:20:00	9,89	80,10
2021-10-17 02:30:00	9,81	80,68
2021-10-17 02:40:00	9,79	80,97
2021-10-17 02:50:00	9,87	80,39
2021-10-17 03:00:00	9,90	79,23
2021-10-17 03:10:00	9,93	77,49
2021-10-17 03:20:00	9,95	77,20
2021-10-17 03:30:00	10,02	77,78
2021-10-17 03:40:00	10,01	77,20
2021-10-17 03:50:00	10,01	77,49
2021-10-17 04:00:00	10,02	77,78
2021-10-17 04:10:00	9,93	78,94
2021-10-17 04:20:00	9,80	79,23
2021-10-17 04:30:00	9,62	80,68
2021-10-17 04:40:00	9,53	80,97
2021-10-17 04:50:00	9,46	80,39
2021-10-17 05:00:00	9,31	79,81
2021-10-17 05:10:00	9,11	79,81
2021-10-17 05:20:00	8,96	80,68
2021-10-17 05:30:00	8,84	81,26
2021-10-17 05:40:00	8,67	82,13
2021-10-17 05:50:00	8,36	83,00
2021-10-17 06:00:00	8,16	83,58
2021-10-17 06:10:00	8,10	83,00
2021-10-17 06:20:00	8,15	81,84
2021-10-17 06:30:00	8,14	81,26
2021-10-17 06:40:00	8,06	81,84
2021-10-17 06:50:00	8,02	80,68
2021-10-17 07:00:00	7,99	80,10
2021-10-17 07:10:00	7,95	80,39
2021-10-17 07:20:00	7,96	80,39
2021-10-17 07:30:00	7,91	80,39
2021-10-17 07:40:00	7,90	79,81
2021-10-17 07:50:00	8,14	78,65
2021-10-17 08:00:00	8,59	76,33
2021-10-17 08:10:00	8,99	75,17
2021-10-17 08:20:00	9,15	75,46
2021-10-17 08:30:00	9,32	76,33
2021-10-17 08:40:00	9,57	75,75
2021-10-17 08:50:00	9,80	74,01
2021-10-17 09:00:00	10,01	72,00
2021-10-17 09:10:00	10,01	72,00
2021-10-17 09:20:00	10,08	71,72
2021-10-17 09:30:00	10,49	65,91
2021-10-17 09:40:00	10,72	61,77
2021-10-17 09:50:00	10,95	57,38
2021-10-17 10:00:00	10,81	57,38
2021-10-17 10:10:00	10,91	53,44
2021-10-17 10:20:00	10,94	52,38
2021-10-17 10:30:00	11,05	53,44
2021-10-17 10:40:00	10,99	54,49
2021-10-17 10:50:00	11,17	53,70
2021-10-17 11:00:00	11,35	52,12
2021-10-17 11:10:00	11,38	46,07
2021-10-17 11:20:00	11,30	44,50
2021-10-17 11:30:00	11,21	44,25
2021-10-17 11:40:00	11,38	44,50
2021-10-17 11:50:00	11,39	45,28
2021-10-17 12:00:00	11,04	46,86
2021-10-17 12:10:00	10,94	47,12
2021-10-17 12:20:00	10,86	47,91
2021-10-17 12:30:00	10,92	47,12
2021-10-17 12:40:00	10,97	48,44
2021-10-17 12:50:00	10,97	50,02
2021-10-17 13:00:00	11,14	49,49
2021-10-17 13:10:00	11,23	49,75
2021-10-17 13:20:00	11,15	50,02
2021-10-17 13:30:00	11,14	51,86
2021-10-17 13:40:00	11,13	50,28
2021-10-17 13:50:00	11,02	52,91
2021-10-17 14:00:00	10,83	52,91
2021-10-17 14:10:00	10,62	54,23
2021-10-17 14:20:00	10,44	55,28
2021-10-17 14:30:00	10,33	57,65
2021-10-17 14:40:00	10,33	55,80
2021-10-17 14:50:00	10,32	55,54
2021-10-17 15:00:00	10,23	55,54
2021-10-17 15:10:00	10,13	55,80
2021-10-17 15:20:00	10,06	56,07
2021-10-17 15:30:00	9,93	57,12
2021-10-17 15:40:00	9,84	57,12
2021-10-17 15:50:00	9,71	57,38
2021-10-17 16:00:00	9,58	58,17
2021-10-17 16:10:00	9,50	57,91
2021-10-17 16:20:00	9,41	59,00
2021-10-17 16:30:00	9,22	59,55
2021-10-17 16:40:00	9,05	59,55
2021-10-17 16:50:00	8,90	60,94
2021-10-17 17:00:00	8,72	62,04
2021-10-17 17:10:00	8,53	63,43
2021-10-17 17:20:00	8,33	64,53
2021-10-17 17:30:00	8,13	66,47
2021-10-17 17:40:00	7,94	67,57
2021-10-17 17:50:00	7,73	69,23
2021-10-17 18:00:00	7,56	70,34
2021-10-17 18:10:00	7,38	70,89
2021-10-17 18:20:00	7,25	71,72
2021-10-17 18:30:00	6,98	72,56
2021-10-17 18:40:00	6,48	76,33
2021-10-17 18:50:00	6,09	78,07
2021-10-17 19:00:00	5,75	79,81
2021-10-17 19:10:00	5,43	80,10
2021-10-17 19:20:00	5,12	81,55
2021-10-17 19:30:00	4,85	82,71
2021-10-17 19:40:00	4,76	82,71
2021-10-17 19:50:00	4,64	83,00
2021-10-17 20:00:00	4,49	83,29
2021-10-17 20:10:00	4,40	83,29
2021-10-17 20:20:00	4,25	83,29
2021-10-17 20:30:00	4,13	84,45
2021-10-17 20:40:00	3,96	85,90
2021-10-17 20:50:00	3,80	88,57
2021-10-17 21:00:00	3,69	92,82
2021-10-17 21:10:00	3,56	92,52
2021-10-17 21:20:00	3,50	94,04
2021-10-17 21:30:00	3,36	95,25
2021-10-17 21:40:00	3,26	96,16
2021-10-17 21:50:00	3,08	95,56
2021-10-17 22:00:00	2,89	97,07
2021-10-17 22:10:00	2,79	97,68
2021-10-17 22:20:00	2,69	97,38
2021-10-17 22:30:00	2,54	97,07
2021-10-17 22:40:00	2,36	98,29
2021-10-17 22:50:00	2,23	99,81
2021-10-17 23:00:00	2,19	100,11
2021-10-17 23:10:00	2,01	99,20
2021-10-17 23:20:00	1,82	100,41
2021-10-17 23:30:00	1,64	100,11
2021-10-17 23:40:00	1,56	100,72
2021-10-17 23:50:00	1,41	101,93
2021-10-18 00:00:00	1,44	102,54
2021-10-18 00:10:00	1,29	102,23
2021-10-18 00:20:00	1,16	101,93
2021-10-18 00:30:00	1,06	101,32
2021-10-18 00:40:00	1,09	101,32
2021-10-18 00:50:00	1,03	101,02
2021-10-18 01:00:00	1,03	101,63
2021-10-18 01:10:00	1,00	101,32
2021-10-18 01:20:00	0,94	101,32
2021-10-18 01:30:00	1,02	100,72
2021-10-18 01:40:00	0,92	100,72
2021-10-18 01:50:00	0,99	101,02
2021-10-18 02:00:00	1,17	100,41
2021-10-18 02:10:00	1,16	99,81
2021-10-18 02:20:00	1,27	99,50
2021-10-18 02:30:00	1,24	100,11
2021-10-18 02:40:00	1,24	99,81
2021-10-18 02:50:00	1,21	99,81
2021-10-18 03:00:00	1,17	100,11
2021-10-18 03:10:00	1,13	100,11
2021-10-18 03:20:00	1,08	100,41
2021-10-18 03:30:00	1,00	100,41
2021-10-18 03:40:00	0,91	101,63
2021-10-18 03:50:00	0,80	102,54
2021-10-18 04:00:00	0,67	101,93
2021-10-18 04:10:00	0,54	103,79
2021-10-18 04:20:00	0,46	103,16
2021-10-18 04:30:00	0,37	104,43
2021-10-18 04:40:00	0,59	104,43
2021-10-18 04:50:00	0,53	103,79
2021-10-18 05:00:00	0,47	104,75
2021-10-18 05:10:00	0,36	104,11
2021-10-18 05:20:00	0,24	104,11
2021-10-18 05:30:00	0,13	104,43
2021-10-18 05:40:00	0,1	105,38
2021-10-18 05:50:00	0,03	105,06
2021-10-18 06:00:00	-0,1	105,06
