TIMESTAMP,Ta,RH
2021-08-16 01:20:00,30.509999999999998,123.55
2021-08-16 01:30:00,30.560000000000002,123.87
2021-08-16 01:40:00,30.6,123.87
2021-08-16 01:50:00,30.53,124.18
2021-08-16 02:00:00,30.45,123.87
2021-08-16 02:10:00,30.369999999999997,124.18
2021-08-16 02:20:00,30.25,124.18
2021-08-16 02:30:00,30.17,124.5
2021-08-16 02:40:00,30.07,124.5
2021-08-16 02:50:00,30.04,124.5
2021-08-16 03:00:00,30.060000000000002,124.5
2021-08-16 03:10:00,30.11,124.5
2021-08-16 03:20:00,29.990000000000002,124.5
2021-08-16 03:30:00,30.0,124.5
2021-08-16 03:40:00,30.07,124.5
2021-08-16 03:50:00,30.03,124.5
2021-08-16 04:00:00,29.96,124.82
2021-08-16 04:10:00,29.880000000000003,124.82
2021-08-16 04:20:00,29.82,124.82
2021-08-16 04:30:00,29.759999999999998,125.14
2021-08-16 04:40:00,29.77,125.14
2021-08-16 04:50:00,29.72,125.14
2021-08-16 05:00:00,29.619999999999997,125.14
2021-08-16 05:10:00,29.57,125.14
2021-08-16 05:20:00,29.53,125.14
2021-08-16 05:30:00,29.509999999999998,125.14
2021-08-16 05:40:00,29.509999999999998,125.46
2021-08-16 05:50:00,29.59,125.14
2021-08-16 06:00:00,29.6,125.14
2021-08-16 06:10:00,29.66,125.14
2021-08-16 06:20:00,29.73,125.46
2021-08-16 06:30:00,29.95,125.14
2021-08-16 06:40:00,29.85,125.14
2021-08-16 06:50:00,29.72,125.14
2021-08-16 07:00:00,29.71,125.14
2021-08-16 07:10:00,29.75,125.14
2021-08-16 07:20:00,29.560000000000002,125.46
2021-08-16 07:30:00,29.43,125.14
2021-08-16 07:40:00,29.42,125.14
2021-08-16 07:50:00,29.42,124.82
2021-08-16 08:00:00,29.65,125.14
2021-08-16 08:10:00,29.9,125.14
2021-08-16 08:20:00,29.93,125.14
2021-08-16 08:30:00,29.75,124.82
2021-08-16 08:40:00,29.740000000000002,125.46
2021-08-16 08:50:00,29.560000000000002,125.77
2021-08-16 09:00:00,29.57,125.77
2021-08-16 09:10:00,29.39,125.77
2021-08-16 09:20:00,29.4,125.77
2021-08-16 09:30:00,29.48,125.46
2021-08-16 09:40:00,29.619999999999997,125.77
2021-08-16 09:50:00,29.67,126.09
2021-08-16 10:00:00,29.86,126.09
2021-08-16 10:10:00,30.119999999999997,126.09
2021-08-16 10:20:00,30.23,127.68
2021-08-16 10:30:00,30.369999999999997,126.73
2021-08-16 10:40:00,30.84,126.09
2021-08-16 10:50:00,30.939999999999998,126.73
2021-08-16 11:00:00,30.64,124.5
2021-08-16 11:10:00,31.17,126.09
2021-08-16 11:20:00,31.52,123.55
2021-08-16 11:30:00,31.48,123.23
2021-08-16 11:40:00,31.46,115.46
2021-08-16 11:50:00,31.52,109.37
2021-08-16 12:00:00,31.8,117.9
2021-08-16 12:10:00,32.12,112.11
2021-08-16 12:20:00,32.34,109.98
2021-08-16 12:30:00,32.59,105.72
2021-08-16 12:40:00,32.67,105.42
2021-08-16 12:50:00,33.06,106.63
2021-08-16 13:00:00,33.489999999999995,106.63
2021-08-16 13:10:00,33.06,95.76
2021-08-16 13:20:00,33.06,99.54
2021-08-16 13:30:00,33.39,94.89
2021-08-16 13:40:00,33.5,99.54
2021-08-16 13:50:00,33.510000000000005,100.41
2021-08-16 14:00:00,33.47,100.41
2021-08-16 14:10:00,33.57,98.96
2021-08-16 14:20:00,33.629999999999995,98.38
2021-08-16 14:30:00,33.71,98.09
2021-08-16 14:40:00,34.0,94.89
2021-08-16 14:50:00,34.22,96.92
2021-08-16 15:00:00,33.9,102.74
2021-08-16 15:10:00,31.509999999999998,132.14
2021-08-16 15:20:00,31.25,135.32
2021-08-16 15:30:00,31.1,127.05
2021-08-16 15:40:00,31.119999999999997,126.73
2021-08-16 15:50:00,31.16,126.73
2021-08-16 16:00:00,31.09,126.09
2021-08-16 16:10:00,31.1,124.82
2021-08-16 16:20:00,31.29,125.14
2021-08-16 16:30:00,31.380000000000003,124.82
2021-08-16 16:40:00,31.369999999999997,126.09
2021-08-16 16:50:00,31.33,122.59
2021-08-16 17:00:00,31.4,125.77
2021-08-16 17:10:00,31.310000000000002,123.23
2021-08-16 17:20:00,31.310000000000002,123.23
2021-08-16 17:30:00,31.28,118.81
2021-08-16 17:40:00,31.28,122.59
2021-08-16 17:50:00,31.130000000000003,122.59
2021-08-16 18:00:00,31.1,123.55
2021-08-16 18:10:00,31.14,124.18
2021-08-16 18:20:00,31.14,124.18
2021-08-16 18:30:00,31.14,123.87
2021-08-16 18:40:00,31.119999999999997,123.87
2021-08-16 18:50:00,31.2,123.23
2021-08-16 19:00:00,31.25,123.87
2021-08-16 19:10:00,31.32,122.91
2021-08-16 19:20:00,31.369999999999997,124.5
2021-08-16 19:30:00,31.36,123.23
2021-08-16 19:40:00,31.35,123.55
2021-08-16 19:50:00,31.259999999999998,117.9
2021-08-16 20:00:00,31.21,120.05
2021-08-16 20:10:00,31.11,119.12
2021-08-16 20:20:00,31.060000000000002,122.91
2021-08-16 20:30:00,30.880000000000003,121.96
2021-08-16 20:40:00,30.68,122.27
2021-08-16 20:50:00,30.54,122.91
2021-08-16 21:00:00,30.46,123.87
2021-08-16 21:10:00,30.39,123.87
2021-08-16 21:20:00,30.36,124.5
2021-08-16 21:30:00,30.2,123.23
2021-08-16 21:40:00,30.09,124.82
2021-08-16 21:50:00,30.130000000000003,121.64
2021-08-16 22:00:00,30.25,124.18
2021-08-16 22:10:00,30.240000000000002,122.91
2021-08-16 22:20:00,30.22,123.87
2021-08-16 22:30:00,30.189999999999998,125.14
2021-08-16 22:40:00,30.22,123.87
2021-08-16 22:50:00,30.25,124.18
2021-08-16 23:00:00,30.28,124.18
2021-08-16 23:10:00,30.34,121.32
2021-08-16 23:20:00,30.35,123.55
2021-08-16 23:30:00,30.33,123.23
2021-08-16 23:40:00,30.3,123.55
2021-08-16 23:50:00,30.25,122.91
2021-08-17 00:00:00,30.25,122.27
2021-08-17 00:10:00,30.25,121.0
2021-08-17 00:20:00,30.23,120.05
2021-08-17 00:30:00,30.21,121.32
2021-08-17 00:40:00,30.18,118.51
2021-08-17 00:50:00,30.22,119.42
2021-08-17 01:00:00,30.060000000000002,125.77
2021-08-17 01:10:00,29.92,135.0
2021-08-17 01:20:00,29.84,130.87
2021-08-17 01:30:00,29.85,132.78
2021-08-17 01:40:00,29.84,129.91
2021-08-17 01:50:00,29.869999999999997,128.0
2021-08-17 02:00:00,29.9,127.68
2021-08-17 02:10:00,29.91,128.64
2021-08-17 02:20:00,29.92,129.91
2021-08-17 02:30:00,29.9,131.18
2021-08-17 02:40:00,29.89,131.5
2021-08-17 02:50:00,29.89,131.18
2021-08-17 03:00:00,29.9,131.82
2021-08-17 03:10:00,29.91,131.82
2021-08-17 03:20:00,29.939999999999998,131.82
2021-08-17 03:30:00,30.0,131.18
2021-08-17 03:40:00,29.93,131.82
2021-08-17 03:50:00,29.93,132.45999999999998
2021-08-17 04:00:00,29.95,132.45999999999998
2021-08-17 04:10:00,29.990000000000002,132.45999999999998
2021-08-17 04:20:00,30.0,130.55
2021-08-17 04:30:00,30.02,130.87
2021-08-17 04:40:00,30.02,130.87
2021-08-17 04:50:00,29.98,130.87
2021-08-17 05:00:00,29.98,130.87
2021-08-17 05:10:00,29.97,130.87
2021-08-17 05:20:00,29.93,130.87
2021-08-17 05:30:00,29.91,130.87
2021-08-17 05:40:00,29.93,130.87
2021-08-17 05:50:00,29.95,131.18
2021-08-17 06:00:00,29.97,131.18
2021-08-17 06:10:00,30.02,130.23000000000002
2021-08-17 06:20:00,30.05,130.23000000000002
2021-08-17 06:30:00,30.05,129.26999999999998
2021-08-17 06:40:00,30.08,130.23000000000002
2021-08-17 06:50:00,30.1,129.26999999999998
2021-08-17 07:00:00,30.08,129.91
2021-08-17 07:10:00,30.11,129.91
2021-08-17 07:20:00,30.119999999999997,129.91
2021-08-17 07:30:00,30.18,129.91
2021-08-17 07:40:00,30.18,130.23000000000002
2021-08-17 07:50:00,30.22,129.91
2021-08-17 08:00:00,30.21,129.59
2021-08-17 08:10:00,30.28,126.73
2021-08-17 08:20:00,30.2,127.05
2021-08-17 08:30:00,30.18,127.05
2021-08-17 08:40:00,30.189999999999998,126.73
2021-08-17 08:50:00,30.259999999999998,126.73
2021-08-17 09:00:00,30.310000000000002,126.73
2021-08-17 09:10:00,30.380000000000003,126.41
2021-08-17 09:20:00,30.490000000000002,126.41
2021-08-17 09:30:00,30.58,126.41
2021-08-17 09:40:00,30.619999999999997,126.41
2021-08-17 09:50:00,30.619999999999997,126.41
2021-08-17 10:00:00,30.689999999999998,126.41
2021-08-17 10:10:00,30.65,126.41
2021-08-17 10:20:00,30.619999999999997,126.73
2021-08-17 10:30:00,30.560000000000002,126.41
2021-08-17 10:40:00,30.61,126.73
2021-08-17 10:50:00,30.68,126.73
2021-08-17 11:00:00,30.57,126.73
2021-08-17 11:10:00,30.509999999999998,126.73
2021-08-17 11:20:00,30.5,126.73
2021-08-17 11:30:00,30.53,126.73
2021-08-17 11:40:00,30.59,126.73
2021-08-17 11:50:00,30.59,126.73
2021-08-17 12:00:00,30.740000000000002,126.73
2021-08-17 12:10:00,30.95,126.73
2021-08-17 12:20:00,30.939999999999998,126.73
2021-08-17 12:30:00,31.1,126.73
2021-08-17 12:40:00,31.17,126.41
2021-08-17 12:50:00,31.060000000000002,126.73
2021-08-17 13:00:00,31.0,126.73
2021-08-17 13:10:00,30.96,126.41
2021-08-17 13:20:00,31.04,126.73
2021-08-17 13:30:00,31.05,126.73
2021-08-17 13:40:00,31.08,126.41
2021-08-17 13:50:00,31.14,126.41
2021-08-17 14:00:00,31.130000000000003,126.41
2021-08-17 14:10:00,31.0,126.73
2021-08-17 14:20:00,31.0,126.41
2021-08-17 14:30:00,31.07,127.05
2021-08-17 14:40:00,30.990000000000002,127.68
2021-08-17 14:50:00,30.93,128.32
2021-08-17 15:00:00,30.96,126.73
2021-08-17 15:10:00,30.939999999999998,126.73
2021-08-17 15:20:00,30.95,126.73
2021-08-17 15:30:00,30.91,126.73
2021-08-17 15:40:00,30.82,126.73
2021-08-17 15:50:00,30.82,126.41
2021-08-17 16:00:00,30.78,126.73
2021-08-17 16:10:00,30.689999999999998,126.73
2021-08-17 16:20:00,30.68,126.73
2021-08-17 16:30:00,30.65,126.73
2021-08-17 16:40:00,30.6,126.73
2021-08-17 16:50:00,30.6,126.73
2021-08-17 17:00:00,30.66,126.41
2021-08-17 17:10:00,30.630000000000003,126.73
2021-08-17 17:20:00,30.61,126.41
2021-08-17 17:30:00,30.560000000000002,126.41
2021-08-17 17:40:00,30.55,126.41
2021-08-17 17:50:00,30.54,126.09
2021-08-17 18:00:00,30.54,126.09
2021-08-17 18:10:00,30.5,125.77
2021-08-17 18:20:00,30.490000000000002,126.09
2021-08-17 18:30:00,30.46,126.09
2021-08-17 18:40:00,30.43,126.41
2021-08-17 18:50:00,30.41,126.41
2021-08-17 19:00:00,30.39,126.73
2021-08-17 19:10:00,30.369999999999997,126.73
2021-08-17 19:20:00,30.380000000000003,126.73
2021-08-17 19:30:00,30.39,127.68
2021-08-17 19:40:00,30.41,127.37
2021-08-17 19:50:00,30.380000000000003,127.05
2021-08-17 20:00:00,30.369999999999997,126.73
2021-08-17 20:10:00,30.36,126.73
2021-08-17 20:20:00,30.34,126.73
2021-08-17 20:30:00,30.33,126.73
2021-08-17 20:40:00,30.34,126.41
2021-08-17 20:50:00,30.32,126.41
2021-08-17 21:00:00,30.33,126.41
2021-08-17 21:10:00,30.35,126.41
2021-08-17 21:20:00,30.32,126.41
2021-08-17 21:30:00,30.310000000000002,126.09
2021-08-17 21:40:00,30.28,125.77
2021-08-17 21:50:00,30.29,126.73
2021-08-17 22:00:00,30.3,126.73
2021-08-17 22:10:00,30.3,126.41
2021-08-17 22:20:00,30.3,126.41
2021-08-17 22:30:00,30.3,126.73
2021-08-17 22:40:00,30.310000000000002,126.73
2021-08-17 22:50:00,30.32,126.73
2021-08-17 23:00:00,30.32,126.41
2021-08-17 23:10:00,30.32,126.41
2021-08-17 23:20:00,30.310000000000002,126.09
2021-08-17 23:30:00,30.28,126.41
2021-08-17 23:40:00,30.259999999999998,126.09
2021-08-17 23:50:00,30.23,126.09
2021-08-18 00:00:00,30.21,126.09
2021-08-18 00:10:00,30.23,126.09
2021-08-18 00:20:00,30.21,125.77
2021-08-18 00:30:00,30.2,125.77
2021-08-18 00:40:00,30.21,126.09
2021-08-18 00:50:00,30.15,125.77
2021-08-18 01:00:00,30.130000000000003,125.77
2021-08-18 01:10:00,30.130000000000003,125.46
2021-08-18 01:20:00,30.15,125.77
2021-08-18 01:30:00,30.14,126.09
2021-08-18 01:40:00,30.14,126.09
2021-08-18 01:50:00,30.04,125.77
2021-08-18 02:00:00,30.05,126.41
2021-08-18 02:10:00,30.05,126.09
2021-08-18 02:20:00,30.07,126.09
2021-08-18 02:30:00,30.15,125.77
2021-08-18 02:40:00,30.32,125.14
2021-08-18 02:50:00,30.47,125.46
2021-08-18 03:00:00,30.509999999999998,125.14
2021-08-18 03:10:00,30.560000000000002,124.82
2021-08-18 03:20:00,30.560000000000002,124.18
2021-08-18 03:30:00,30.509999999999998,123.87
2021-08-18 03:40:00,30.5,124.18
2021-08-18 03:50:00,30.439999999999998,123.55
2021-08-18 04:00:00,30.55,122.91
2021-08-18 04:10:00,30.72,124.82
2021-08-18 04:20:00,30.75,124.18
2021-08-18 04:30:00,30.78,124.18
2021-08-18 04:40:00,30.84,123.55
2021-08-18 04:50:00,30.89,122.91
2021-08-18 05:00:00,30.75,123.87
2021-08-18 05:10:00,30.84,123.23
2021-08-18 05:20:00,30.97,123.23
2021-08-18 05:30:00,30.96,123.55
2021-08-18 05:40:00,30.98,121.96
2021-08-18 05:50:00,31.11,121.32
2021-08-18 06:00:00,31.21,119.42
2021-08-18 06:10:00,31.42,118.2
2021-08-18 06:20:00,31.58,116.38
2021-08-18 06:30:00,31.7,115.77
2021-08-18 06:40:00,31.96,113.64
2021-08-18 06:50:00,32.19,112.42
2021-08-18 07:00:00,32.35,110.59
2021-08-18 07:10:00,32.61,113.33
2021-08-18 07:20:00,32.86,111.2
2021-08-18 07:30:00,33.14,111.81
2021-08-18 07:40:00,33.35,105.11
2021-08-18 07:50:00,33.5,97.21
2021-08-18 08:00:00,33.71,97.8
2021-08-18 08:10:00,33.96,95.18
2021-08-18 08:20:00,34.260000000000005,103.61
2021-08-18 08:30:00,34.36,107.24
2021-08-18 08:40:00,34.5,108.16
2021-08-18 08:50:00,34.69,105.72
2021-08-18 09:00:00,34.93,103.61
2021-08-18 09:10:00,35.519999999999996,101.58
2021-08-18 09:20:00,35.36,101.87
2021-08-18 09:30:00,35.1,100.7
2021-08-18 09:40:00,35.18,101.87
2021-08-18 09:50:00,35.739999999999995,98.09
2021-08-18 10:00:00,35.870000000000005,96.92
2021-08-18 10:10:00,35.97,94.31
2021-08-18 10:20:00,35.94,96.34
2021-08-18 10:30:00,35.8,95.47
2021-08-18 10:40:00,35.66,96.34
2021-08-18 10:50:00,35.230000000000004,96.34
2021-08-18 11:00:00,35.18,94.02
2021-08-18 11:10:00,35.39,93.44
2021-08-18 11:20:00,35.239999999999995,93.44
2021-08-18 11:30:00,35.08,93.44
2021-08-18 11:40:00,34.879999999999995,92.56
2021-08-18 11:50:00,34.67,93.73
2021-08-18 12:00:00,34.489999999999995,92.27
2021-08-18 12:10:00,34.31,89.66
2021-08-18 12:20:00,34.39,89.95
2021-08-18 12:30:00,34.19,89.66
2021-08-18 12:40:00,34.4,88.25
2021-08-18 12:50:00,34.18,89.08
2021-08-18 13:00:00,34.019999999999996,88.53
2021-08-18 13:10:00,34.09,88.8
2021-08-18 13:20:00,34.19,87.7
2021-08-18 13:30:00,34.239999999999995,87.14
2021-08-18 13:40:00,34.260000000000005,84.93
2021-08-18 13:50:00,34.28,86.59
2021-08-18 14:00:00,34.269999999999996,89.66
2021-08-18 14:10:00,34.129999999999995,89.66
2021-08-18 14:20:00,34.129999999999995,93.15
2021-08-18 14:30:00,34.129999999999995,91.69
2021-08-18 14:40:00,34.22,91.4
2021-08-18 14:50:00,34.28,89.37
2021-08-18 15:00:00,34.239999999999995,91.11
2021-08-18 15:10:00,34.08,95.47
2021-08-18 15:20:00,33.89,93.15
2021-08-18 15:30:00,34.120000000000005,93.44
2021-08-18 15:40:00,34.17,92.27
2021-08-18 15:50:00,34.1,93.73
2021-08-18 16:00:00,33.989999999999995,95.47
2021-08-18 16:10:00,33.93,94.02
2021-08-18 16:20:00,34.08,94.6
2021-08-18 16:30:00,33.96,94.89
2021-08-18 16:40:00,34.0,94.6
2021-08-18 16:50:00,34.04,95.47
2021-08-18 17:00:00,34.07,95.18
2021-08-18 17:10:00,34.18,95.47
2021-08-18 17:20:00,34.16,95.76
2021-08-18 17:30:00,34.04,96.05
2021-08-18 17:40:00,33.989999999999995,96.05
2021-08-18 17:50:00,34.019999999999996,95.18
2021-08-18 18:00:00,33.989999999999995,92.85
2021-08-18 18:10:00,33.92,94.89
2021-08-18 18:20:00,33.81,97.8
2021-08-18 18:30:00,33.68,98.09
2021-08-18 18:40:00,33.57,99.54
2021-08-18 18:50:00,33.519999999999996,99.25
2021-08-18 19:00:00,33.480000000000004,100.7
2021-08-18 19:10:00,33.42,100.41
2021-08-18 19:20:00,33.4,100.12
2021-08-18 19:30:00,33.36,100.99
2021-08-18 19:40:00,33.32,100.99
2021-08-18 19:50:00,33.29,101.58
2021-08-18 20:00:00,33.230000000000004,101.87
2021-08-18 20:10:00,33.16,103.32
2021-08-18 20:20:00,33.16,103.32
2021-08-18 20:30:00,33.120000000000005,103.61
2021-08-18 20:40:00,33.120000000000005,103.61
2021-08-18 20:50:00,33.1,103.61
2021-08-18 21:00:00,33.08,103.9
2021-08-18 21:10:00,33.08,103.61
2021-08-18 21:20:00,33.129999999999995,103.9
2021-08-18 21:30:00,33.129999999999995,104.2
2021-08-18 21:40:00,33.18,104.2
2021-08-18 21:50:00,33.2,103.9
2021-08-18 22:00:00,33.22,103.9
2021-08-18 22:10:00,33.260000000000005,103.61
2021-08-18 22:20:00,33.32,102.45
2021-08-18 22:30:00,33.4,102.16
2021-08-18 22:40:00,33.43,102.16
2021-08-18 22:50:00,33.47,101.58
2021-08-18 23:00:00,33.5,100.99
2021-08-18 23:10:00,33.25,104.5
2021-08-18 23:20:00,32.9,105.72
2021-08-18 23:30:00,32.85,102.16
2021-08-18 23:40:00,32.480000000000004,103.03
2021-08-18 23:50:00,32.21,106.94
2021-08-19 00:00:00,32.17,105.42
2021-08-19 00:10:00,32.26,105.42
2021-08-19 00:20:00,32.29,104.81
2021-08-19 00:30:00,32.46,103.61
2021-08-19 00:40:00,32.45,103.03
2021-08-19 00:50:00,32.43,102.45
2021-08-19 01:00:00,32.47,103.03
2021-08-19 01:10:00,32.49,103.32
2021-08-19 01:20:00,32.43,102.74
2021-08-19 01:30:00,32.33,102.74
2021-08-19 01:40:00,32.2,104.2
2021-08-19 01:50:00,32.06,104.81
2021-08-19 02:00:00,32.05,103.9
2021-08-19 02:10:00,32.06,105.11
2021-08-19 02:20:00,32.01,105.72
2021-08-19 02:30:00,31.990000000000002,106.63
2021-08-19 02:40:00,32.09,105.42
2021-08-19 02:50:00,32.230000000000004,103.61
2021-08-19 03:00:00,32.32,104.81
2021-08-19 03:10:00,32.41,103.9
2021-08-19 03:20:00,32.5,103.61
2021-08-19 03:30:00,32.49,103.9
2021-08-19 03:40:00,32.44,103.32
2021-08-19 03:50:00,32.32,103.9
2021-08-19 04:00:00,32.19,104.81
2021-08-19 04:10:00,32.12,105.11
2021-08-19 04:20:00,32.04,104.81
2021-08-19 04:30:00,31.95,105.42
2021-08-19 04:40:00,31.82,105.11
2021-08-19 04:50:00,31.64,106.63
2021-08-19 05:00:00,31.47,107.55
2021-08-19 05:10:00,31.32,108.76
2021-08-19 05:20:00,31.2,109.37
2021-08-19 05:30:00,31.21,108.76
2021-08-19 05:40:00,31.32,108.16
2021-08-19 05:50:00,31.4,107.85
2021-08-19 06:00:00,31.54,107.24
2021-08-19 06:10:00,31.84,106.33
2021-08-19 06:20:00,32.08,105.72
2021-08-19 06:30:00,32.269999999999996,105.11
2021-08-19 06:40:00,32.54,103.32
2021-08-19 06:50:00,32.84,100.7
2021-08-19 07:00:00,33.06,99.54
2021-08-19 07:10:00,33.28,98.96
2021-08-19 07:20:00,33.480000000000004,98.09
2021-08-19 07:30:00,33.72,97.51
2021-08-19 07:40:00,33.879999999999995,94.89
2021-08-19 07:50:00,34.010000000000005,95.18
2021-08-19 08:00:00,34.28,93.44
2021-08-19 08:10:00,34.260000000000005,93.73
2021-08-19 08:20:00,34.36,90.24
2021-08-19 08:30:00,34.44,89.95
2021-08-19 08:40:00,34.53,89.66
2021-08-19 08:50:00,34.67,87.42
2021-08-19 09:00:00,34.81,86.59
2021-08-19 09:10:00,35.19,84.93
2021-08-19 09:20:00,35.5,81.6
2021-08-19 09:30:00,35.81,79.11
2021-08-19 09:40:00,35.83,81.05
2021-08-19 09:50:00,35.760000000000005,81.6
2021-08-19 10:00:00,36.09,78.0
2021-08-19 10:10:00,36.22,78.83
2021-08-19 10:20:00,36.4,73.38
2021-08-19 10:30:00,36.510000000000005,73.38
2021-08-19 10:40:00,36.4,74.17
2021-08-19 10:50:00,36.6,74.17
2021-08-19 11:00:00,36.68,71.53999999999999
2021-08-19 11:10:00,36.65,72.85
2021-08-19 11:20:00,36.56,75.78999999999999
2021-08-19 11:30:00,36.230000000000004,75.50999999999999
2021-08-19 11:40:00,36.29,75.78999999999999
2021-08-19 11:50:00,36.239999999999995,73.91
2021-08-19 12:00:00,36.7,73.64
2021-08-19 12:10:00,36.46,77.45
2021-08-19 12:20:00,36.5,76.62
2021-08-19 12:30:00,36.230000000000004,76.62
2021-08-19 12:40:00,36.129999999999995,76.34
2021-08-19 12:50:00,36.03,73.38
2021-08-19 13:00:00,35.81,73.64
2021-08-19 13:10:00,35.84,74.7
2021-08-19 13:20:00,35.97,76.89
2021-08-19 13:30:00,36.06,73.64
2021-08-19 13:40:00,36.04,75.22999999999999
2021-08-19 13:50:00,35.89,75.78999999999999
2021-08-19 14:00:00,35.89,75.50999999999999
2021-08-19 14:10:00,35.95,76.89
2021-08-19 14:20:00,35.7,77.45
2021-08-19 14:30:00,35.92,74.17
2021-08-19 14:40:00,35.510000000000005,77.72999999999999
2021-08-19 14:50:00,35.489999999999995,77.45
2021-08-19 15:00:00,35.2,77.45
2021-08-19 15:10:00,35.120000000000005,77.45
2021-08-19 15:20:00,34.82,77.72999999999999
2021-08-19 15:30:00,34.79,78.0
2021-08-19 15:40:00,34.9,77.72999999999999
2021-08-19 15:50:00,34.870000000000005,77.17
2021-08-19 16:00:00,34.78,78.56
2021-08-19 16:10:00,34.55,79.11
2021-08-19 16:20:00,34.45,78.56
2021-08-19 16:30:00,34.47,79.11
2021-08-19 16:40:00,34.5,77.72999999999999
2021-08-19 16:50:00,34.46,78.28
2021-08-19 17:00:00,34.32,79.11
2021-08-19 17:10:00,34.21,79.94
2021-08-19 17:20:00,34.21,79.94
2021-08-19 17:30:00,34.1,81.88
2021-08-19 17:40:00,34.08,82.16
2021-08-19 17:50:00,34.019999999999996,82.71
2021-08-19 18:00:00,34.0,82.43
2021-08-19 18:10:00,33.989999999999995,83.54
2021-08-19 18:20:00,34.07,83.82
2021-08-19 18:30:00,33.92,85.48
2021-08-19 18:40:00,33.93,85.2
2021-08-19 18:50:00,33.980000000000004,83.54
2021-08-19 19:00:00,33.93,84.1
2021-08-19 19:10:00,33.879999999999995,84.93
2021-08-19 19:20:00,33.75,86.03
2021-08-19 19:30:00,33.6,86.86
2021-08-19 19:40:00,33.45,89.95
2021-08-19 19:50:00,33.29,94.02
2021-08-19 20:00:00,33.17,96.05
2021-08-19 20:10:00,33.09,96.92
2021-08-19 20:20:00,33.05,97.21
2021-08-19 20:30:00,32.97,96.34
2021-08-19 20:40:00,32.92,96.05
2021-08-19 20:50:00,32.82,96.63
2021-08-19 21:00:00,32.730000000000004,97.8
2021-08-19 21:10:00,32.63,98.38
2021-08-19 21:20:00,32.6,98.38
2021-08-19 21:30:00,32.64,98.67
2021-08-19 21:40:00,32.69,99.25
2021-08-19 21:50:00,32.730000000000004,99.54
2021-08-19 22:00:00,32.71,99.54
2021-08-19 22:10:00,32.67,100.41
2021-08-19 22:20:00,32.66,100.41
2021-08-19 22:30:00,32.6,101.28
2021-08-19 22:40:00,32.49,102.45
2021-08-19 22:50:00,32.41,103.61
2021-08-19 23:00:00,32.37,104.2
2021-08-19 23:10:00,32.3,104.81
2021-08-19 23:20:00,32.26,104.81
2021-08-19 23:30:00,32.2,106.02
2021-08-19 23:40:00,32.16,106.63
2021-08-19 23:50:00,32.12,107.24
2021-08-20 00:00:00,32.15,106.63
2021-08-20 00:10:00,32.3,105.72
2021-08-20 00:20:00,32.4,106.02
2021-08-20 00:30:00,32.43,105.42
2021-08-20 00:40:00,32.42,105.42
2021-08-20 00:50:00,32.38,104.5
2021-08-20 01:00:00,32.41,103.32
2021-08-20 01:10:00,32.51,100.99
2021-08-20 01:20:00,32.58,100.99
2021-08-20 01:30:00,32.62,100.7
2021-08-20 01:40:00,32.63,101.28
2021-08-20 01:50:00,32.56,101.87
2021-08-20 02:00:00,32.51,101.87
2021-08-20 02:10:00,32.44,101.87
2021-08-20 02:20:00,32.46,101.58
2021-08-20 02:30:00,32.41,102.45
2021-08-20 02:40:00,32.33,103.32
2021-08-20 02:50:00,32.29,103.61
2021-08-20 03:00:00,32.25,104.2
2021-08-20 03:10:00,32.21,104.2
2021-08-20 03:20:00,32.19,105.11
2021-08-20 03:30:00,32.17,105.72
2021-08-20 03:40:00,32.17,105.11
2021-08-20 03:50:00,32.18,105.11
2021-08-20 04:00:00,32.25,104.2
2021-08-20 04:10:00,32.37,103.03
2021-08-20 04:20:00,32.43,102.74
2021-08-20 04:30:00,32.46,102.45
2021-08-20 04:40:00,32.38,102.45
2021-08-20 04:50:00,32.39,102.45
2021-08-20 05:00:00,32.36,102.45
2021-08-20 05:10:00,32.32,101.58
2021-08-20 05:20:00,32.33,100.99
2021-08-20 05:30:00,32.34,100.41
2021-08-20 05:40:00,32.44,100.12
2021-08-20 05:50:00,32.53,98.67
2021-08-20 06:00:00,32.65,97.8
2021-08-20 06:10:00,32.72,96.92
2021-08-20 06:20:00,32.86,95.76
2021-08-20 06:30:00,32.980000000000004,95.18
2021-08-20 06:40:00,33.11,95.47
2021-08-20 06:50:00,33.21,95.47
2021-08-20 07:00:00,33.25,95.76
2021-08-20 07:10:00,33.28,94.6
2021-08-20 07:20:00,33.370000000000005,93.73
2021-08-20 07:30:00,33.44,91.98
2021-08-20 07:40:00,33.5,91.98
2021-08-20 07:50:00,33.6,91.69
2021-08-20 08:00:00,33.730000000000004,89.66
2021-08-20 08:10:00,33.67,91.11
2021-08-20 08:20:00,33.68,90.53
2021-08-20 08:30:00,33.94,88.8
2021-08-20 08:40:00,34.0,88.53
2021-08-20 08:50:00,33.92,88.8
2021-08-20 09:00:00,34.010000000000005,87.14
2021-08-20 09:10:00,34.55,84.37
2021-08-20 09:20:00,34.53,83.54
2021-08-20 09:30:00,34.59,82.16
2021-08-20 09:40:00,34.57,81.88
2021-08-20 09:50:00,34.69,81.33
2021-08-20 10:00:00,35.22,80.22
2021-08-20 10:10:00,34.86,80.22
2021-08-20 10:20:00,34.95,78.83
2021-08-20 10:30:00,34.730000000000004,78.56
2021-08-20 10:40:00,34.989999999999995,79.11
2021-08-20 10:50:00,35.43,77.45
2021-08-20 11:00:00,36.010000000000005,74.17
