TIMESTAMP,Ta,RH
2021-07-15 22:20:00,31.75,97.5
2021-07-15 22:30:00,31.65,98.11
2021-07-15 22:40:00,31.56,99.33
2021-07-15 22:50:00,31.44,100.24
2021-07-15 23:00:00,31.33,100.85
2021-07-15 23:10:00,31.21,102.07
2021-07-15 23:20:00,31.15,102.37
2021-07-15 23:30:00,31.08,102.68
2021-07-15 23:40:00,30.97,102.98
2021-07-15 23:50:00,30.87,102.68
2021-07-16 00:00:00,30.73,103.29
2021-07-16 00:10:00,30.66,103.29
2021-07-16 00:20:00,30.58,102.68
2021-07-16 00:30:00,30.49,103.29
2021-07-16 00:40:00,30.46,102.68
2021-07-16 00:50:00,30.39,102.98
2021-07-16 01:00:00,30.28,102.98
2021-07-16 01:10:00,30.12,103.59
2021-07-16 01:20:00,29.92,104.2
2021-07-16 01:30:00,29.74,105.42
2021-07-16 01:40:00,29.67,105.11
2021-07-16 01:50:00,29.68,105.11
2021-07-16 02:00:00,29.61,105.11
2021-07-16 02:10:00,29.69,104.5
2021-07-16 02:20:00,29.75,104.2
2021-07-16 02:30:00,29.78,103.9
2021-07-16 02:40:00,29.74,103.9
2021-07-16 02:50:00,29.64,103.9
2021-07-16 03:00:00,29.54,104.5
2021-07-16 03:10:00,29.38,104.81
2021-07-16 03:20:00,29.32,104.81
2021-07-16 03:30:00,29.25,104.81
2021-07-16 03:40:00,29.16,105.72
2021-07-16 03:50:00,28.98,105.72
2021-07-16 04:00:00,28.9,106.03
2021-07-16 04:10:00,28.81,106.33
2021-07-16 04:20:00,28.83,106.64
2021-07-16 04:30:00,28.81,106.03
2021-07-16 04:40:00,28.79,106.33
2021-07-16 04:50:00,28.87,105.72
2021-07-16 05:00:00,28.94,105.42
2021-07-16 05:10:00,29.01,104.81
2021-07-16 05:20:00,29.29,103.29
2021-07-16 05:30:00,29.99,99.63
2021-07-16 05:40:00,30.73,95.74
2021-07-16 05:50:00,31.19,94.28
2021-07-16 06:00:00,31.74,92.25
2021-07-16 06:10:00,32.120000000000005,91.38
2021-07-16 06:20:00,32.22,90.51
2021-07-16 06:30:00,32.18,89.92
2021-07-16 06:40:00,32.41,89.05
2021-07-16 06:50:00,32.69,87.6
2021-07-16 07:00:00,32.980000000000004,87.02
2021-07-16 07:10:00,33.260000000000005,85.27
2021-07-16 07:20:00,33.59,84.11
2021-07-16 07:30:00,33.83,82.08
2021-07-16 07:40:00,34.14,81.8
2021-07-16 07:50:00,34.44,80.97
2021-07-16 08:00:00,34.61,81.25
2021-07-16 08:10:00,34.86,80.42
2021-07-16 08:20:00,35.19,78.76
2021-07-16 08:30:00,35.44,78.2
2021-07-16 08:40:00,35.71,77.1
2021-07-16 08:50:00,36.17,76.82
2021-07-16 09:00:00,36.92,73.22
2021-07-16 09:10:00,37.260000000000005,74.05
2021-07-16 09:20:00,37.35,72.66
2021-07-16 09:30:00,37.6,71.83
2021-07-16 09:40:00,37.79,70.45
2021-07-16 09:50:00,37.879999999999995,69.89
2021-07-16 10:00:00,38.120000000000005,68.22999999999999
2021-07-16 10:10:00,38.42,66.91
2021-07-16 10:20:00,38.55,64.53999999999999
2021-07-16 10:30:00,39.28,64.53999999999999
2021-07-16 10:40:00,38.629999999999995,63.75
2021-07-16 10:50:00,38.8,59.27
2021-07-16 11:00:00,39.45,59.54
2021-07-16 11:10:00,39.5,62.43
2021-07-16 11:20:00,39.629999999999995,63.75
2021-07-16 11:30:00,39.28,57.17
2021-07-16 11:40:00,39.33,56.9
2021-07-16 11:50:00,39.84,51.29
2021-07-16 12:00:00,40.230000000000004,43.31
2021-07-16 12:10:00,40.44,46.8
2021-07-16 12:20:00,40.379999999999995,46.3
2021-07-16 12:30:00,40.65,47.55
2021-07-16 12:40:00,40.629999999999995,50.29
2021-07-16 12:50:00,40.489999999999995,49.8
2021-07-16 13:00:00,40.71,49.55
2021-07-16 13:10:00,40.58,55.32
2021-07-16 13:20:00,40.55,55.06
2021-07-16 13:30:00,40.53,56.9
2021-07-16 13:40:00,40.22,56.38
2021-07-16 13:50:00,40.17,54.8
2021-07-16 14:00:00,40.16,54.29
2021-07-16 14:10:00,40.05,54.29
2021-07-16 14:20:00,40.04,53.54
2021-07-16 14:30:00,39.97,52.29
2021-07-16 14:40:00,39.97,52.79
2021-07-16 14:50:00,39.9,57.96
2021-07-16 15:00:00,39.71,60.85
2021-07-16 15:10:00,39.44,61.64
2021-07-16 15:20:00,39.31,59.54
2021-07-16 15:30:00,39.3,58.75
2021-07-16 15:40:00,39.31,59.54
2021-07-16 15:50:00,39.28,60.33
2021-07-16 16:00:00,39.18,58.48
2021-07-16 16:10:00,38.989999999999995,59.8
2021-07-16 16:20:00,39.07,57.69
2021-07-16 16:30:00,39.07,59.27
2021-07-16 16:40:00,39.04,59.01
2021-07-16 16:50:00,39.239999999999995,60.06
2021-07-16 17:00:00,39.32,60.85
2021-07-16 17:10:00,39.03,63.48
2021-07-16 17:20:00,38.65,65.06
2021-07-16 17:30:00,38.43,66.12
2021-07-16 17:40:00,38.3,65.33
2021-07-16 17:50:00,38.21,65.06
2021-07-16 18:00:00,37.980000000000004,66.12
2021-07-16 18:10:00,37.8,67.17
2021-07-16 18:20:00,37.739999999999995,68.22999999999999
2021-07-16 18:30:00,37.519999999999996,69.62
2021-07-16 18:40:00,37.25,72.39
2021-07-16 18:50:00,36.97,73.49000000000001
2021-07-16 19:00:00,36.629999999999995,74.88
2021-07-16 19:10:00,36.31,75.16
2021-07-16 19:20:00,36.03,77.37
2021-07-16 19:30:00,35.67,78.2
2021-07-16 19:40:00,35.25,79.31
2021-07-16 19:50:00,34.94,79.86
2021-07-16 20:00:00,34.71,79.59
2021-07-16 20:10:00,34.5,80.42
2021-07-16 20:20:00,34.239999999999995,81.53
2021-07-16 20:30:00,34.04,82.37
2021-07-16 20:40:00,33.82,83.24
2021-07-16 20:50:00,33.59,84.98
2021-07-16 21:00:00,33.370000000000005,86.15
2021-07-16 21:10:00,33.129999999999995,87.02
2021-07-16 21:20:00,32.9,88.47
2021-07-16 21:30:00,32.7,89.34
2021-07-16 21:40:00,32.54,89.63
2021-07-16 21:50:00,32.36,90.8
2021-07-16 22:00:00,32.21,91.09
2021-07-16 22:10:00,32.04,91.38
2021-07-16 22:20:00,31.85,92.83
2021-07-16 22:30:00,31.71,93.99
2021-07-16 22:40:00,31.57,95.74
2021-07-16 22:50:00,31.45,97.2
2021-07-16 23:00:00,31.3,99.33
2021-07-16 23:10:00,31.1,101.46
2021-07-16 23:20:00,30.89,101.16
2021-07-16 23:30:00,30.74,100.85
2021-07-16 23:40:00,30.6,100.55
2021-07-16 23:50:00,30.49,100.24
2021-07-17 00:00:00,30.37,99.94
2021-07-17 00:10:00,30.26,99.94
2021-07-17 00:20:00,30.14,100.85
2021-07-17 00:30:00,29.99,101.46
2021-07-17 00:40:00,29.82,102.37
2021-07-17 00:50:00,29.69,102.68
2021-07-17 01:00:00,29.6,103.29
2021-07-17 01:10:00,29.45,103.9
2021-07-17 01:20:00,29.25,104.2
2021-07-17 01:30:00,29.2,105.11
2021-07-17 01:40:00,29.05,104.81
2021-07-17 01:50:00,28.9,105.72
2021-07-17 02:00:00,28.8,105.72
2021-07-17 02:10:00,28.66,106.33
2021-07-17 02:20:00,28.55,106.33
2021-07-17 02:30:00,28.45,106.33
2021-07-17 02:40:00,28.32,106.03
2021-07-17 02:50:00,28.16,106.33
2021-07-17 03:00:00,27.93,108.16
2021-07-17 03:10:00,27.82,108.77
2021-07-17 03:20:00,27.76,108.16
2021-07-17 03:30:00,27.67,107.85
2021-07-17 03:40:00,27.63,107.55
2021-07-17 03:50:00,27.57,107.24
2021-07-17 04:00:00,27.43,108.16
2021-07-17 04:10:00,27.3,108.77
2021-07-17 04:20:00,27.29,108.46
2021-07-17 04:30:00,27.3,107.55
2021-07-17 04:40:00,27.3,107.55
2021-07-17 04:50:00,27.29,108.16
2021-07-17 05:00:00,27.33,107.85
2021-07-17 05:10:00,27.5,107.55
2021-07-17 05:20:00,27.91,106.03
2021-07-17 05:30:00,28.79,102.98
2021-07-17 05:40:00,29.77,99.02
2021-07-17 05:50:00,30.45,95.45
2021-07-17 06:00:00,30.94,93.7
2021-07-17 06:10:00,31.27,93.41
2021-07-17 06:20:00,31.4,91.38
2021-07-17 06:30:00,31.27,91.38
2021-07-17 06:40:00,31.14,91.09
2021-07-17 06:50:00,31.13,90.51
2021-07-17 07:00:00,31.12,90.21
2021-07-17 07:10:00,31.19,90.21
2021-07-17 07:20:00,31.32,89.63
2021-07-17 07:30:00,31.4,89.34
2021-07-17 07:40:00,31.53,88.47
2021-07-17 07:50:00,31.7,86.44
2021-07-17 08:00:00,31.82,86.15
2021-07-17 08:10:00,32.010000000000005,85.56
2021-07-17 08:20:00,32.22,83.82
2021-07-17 08:30:00,32.44,81.25
2021-07-17 08:40:00,32.730000000000004,79.31
2021-07-17 08:50:00,33.42,77.37
2021-07-17 09:00:00,34.34,72.39
2021-07-17 09:10:00,35.16,68.50999999999999
2021-07-17 09:20:00,35.760000000000005,60.85
2021-07-17 09:30:00,36.15,60.06
2021-07-17 09:40:00,35.93,60.85
2021-07-17 09:50:00,35.9,64.27000000000001
2021-07-17 10:00:00,36.25,67.17
2021-07-17 10:10:00,36.519999999999996,62.96
2021-07-17 10:20:00,36.379999999999995,63.48
2021-07-17 10:30:00,36.06,65.33
2021-07-17 10:40:00,35.84,67.7
2021-07-17 10:50:00,35.870000000000005,66.38
2021-07-17 11:00:00,35.739999999999995,60.59
2021-07-17 11:10:00,35.58,64.00999999999999
2021-07-17 11:20:00,35.510000000000005,60.85
2021-07-17 11:30:00,35.260000000000005,65.06
2021-07-17 11:40:00,35.35,69.06
2021-07-17 11:50:00,35.260000000000005,61.9
2021-07-17 12:00:00,34.96,63.48
2021-07-17 12:10:00,34.91,64.00999999999999
2021-07-17 12:20:00,34.980000000000004,62.43
2021-07-17 12:30:00,34.760000000000005,61.38
2021-07-17 12:40:00,34.86,65.85
2021-07-17 12:50:00,34.85,65.06
2021-07-17 13:00:00,34.9,65.85
2021-07-17 13:10:00,34.870000000000005,63.75
2021-07-17 13:20:00,34.739999999999995,65.06
2021-07-17 13:30:00,34.72,66.38
2021-07-17 13:40:00,34.75,65.06
2021-07-17 13:50:00,34.489999999999995,65.06
2021-07-17 14:00:00,34.480000000000004,65.59
2021-07-17 14:10:00,34.54,61.38
2021-07-17 14:20:00,34.66,61.38
2021-07-17 14:30:00,34.67,61.64
2021-07-17 14:40:00,34.4,61.38
2021-07-17 14:50:00,34.4,58.22
2021-07-17 15:00:00,34.510000000000005,58.48
2021-07-17 15:10:00,34.41,57.43
2021-07-17 15:20:00,34.21,59.27
2021-07-17 15:30:00,34.0,57.69
2021-07-17 15:40:00,33.94,57.69
2021-07-17 15:50:00,34.08,56.9
2021-07-17 16:00:00,34.22,57.17
2021-07-17 16:10:00,34.010000000000005,58.22
2021-07-17 16:20:00,33.93,62.96
2021-07-17 16:30:00,33.86,56.64
2021-07-17 16:40:00,33.79,56.64
2021-07-17 16:50:00,33.78,54.29
2021-07-17 17:00:00,33.66,60.85
2021-07-17 17:10:00,33.510000000000005,63.48
2021-07-17 17:20:00,33.629999999999995,62.96
2021-07-17 17:30:00,33.5,62.43
2021-07-17 17:40:00,33.43,64.00999999999999
2021-07-17 17:50:00,33.34,65.85
2021-07-17 18:00:00,33.08,69.34
2021-07-17 18:10:00,32.97,72.94
2021-07-17 18:20:00,32.97,73.77000000000001
2021-07-17 18:30:00,32.769999999999996,74.05
2021-07-17 18:40:00,32.75,74.6
2021-07-17 18:50:00,32.72,75.71
2021-07-17 19:00:00,32.66,76.54
2021-07-17 19:10:00,32.53,77.93
2021-07-17 19:20:00,32.33,80.42
2021-07-17 19:30:00,32.129999999999995,81.8
2021-07-17 19:40:00,32.010000000000005,82.95
2021-07-17 19:50:00,31.92,83.53
2021-07-17 20:00:00,31.88,83.82
2021-07-17 20:10:00,31.84,83.53
2021-07-17 20:20:00,31.74,84.11
2021-07-17 20:30:00,31.65,83.82
2021-07-17 20:40:00,31.59,83.82
2021-07-17 20:50:00,31.51,83.82
2021-07-17 21:00:00,31.4,84.69
2021-07-17 21:10:00,31.23,85.27
2021-07-17 21:20:00,31.06,86.15
2021-07-17 21:30:00,30.83,87.02
2021-07-17 21:40:00,30.61,88.76
2021-07-17 21:50:00,30.39,90.21
2021-07-17 22:00:00,30.16,91.38
2021-07-17 22:10:00,30.01,92.25
2021-07-17 22:20:00,29.89,93.12
2021-07-17 22:30:00,29.76,93.41
2021-07-17 22:40:00,29.68,93.41
2021-07-17 22:50:00,29.58,93.12
2021-07-17 23:00:00,29.48,93.12
2021-07-17 23:10:00,29.39,93.7
2021-07-17 23:20:00,29.33,93.7
2021-07-17 23:30:00,29.25,94.28
2021-07-17 23:40:00,29.19,94.58
2021-07-17 23:50:00,29.13,94.87
2021-07-18 00:00:00,29.11,95.16
2021-07-18 00:10:00,29.07,95.45
2021-07-18 00:20:00,29.05,95.16
2021-07-18 00:30:00,29.0,95.16
2021-07-18 00:40:00,28.96,94.58
2021-07-18 00:50:00,28.91,94.58
2021-07-18 01:00:00,28.86,95.45
2021-07-18 01:10:00,28.76,94.87
2021-07-18 01:20:00,28.72,94.28
2021-07-18 01:30:00,28.67,94.58
2021-07-18 01:40:00,28.61,94.87
2021-07-18 01:50:00,28.53,94.87
2021-07-18 02:00:00,28.44,94.28
2021-07-18 02:10:00,28.37,93.12
2021-07-18 02:20:00,28.32,91.38
2021-07-18 02:30:00,28.3,90.8
2021-07-18 02:40:00,28.28,88.76
2021-07-18 02:50:00,28.35,84.4
2021-07-18 03:00:00,28.4,81.8
2021-07-18 03:10:00,28.41,79.59
2021-07-18 03:20:00,28.38,77.1
2021-07-18 03:30:00,28.24,79.59
2021-07-18 03:40:00,28.06,81.53
2021-07-18 03:50:00,27.96,77.93
2021-07-18 04:00:00,27.91,79.03
2021-07-18 04:10:00,27.82,79.59
2021-07-18 04:20:00,27.8,78.48
2021-07-18 04:30:00,27.81,78.76
2021-07-18 04:40:00,27.75,77.65
2021-07-18 04:50:00,27.69,75.99
2021-07-18 05:00:00,27.61,76.54
2021-07-18 05:10:00,27.58,77.1
2021-07-18 05:20:00,27.64,78.48
2021-07-18 05:30:00,27.73,79.86
2021-07-18 05:40:00,27.61,80.14
2021-07-18 05:50:00,27.62,80.14
2021-07-18 06:00:00,27.66,79.03
2021-07-18 06:10:00,27.73,79.59
2021-07-18 06:20:00,27.82,77.37
2021-07-18 06:30:00,27.89,76.26
2021-07-18 06:40:00,27.82,76.82
2021-07-18 06:50:00,27.87,75.16
2021-07-18 07:00:00,27.93,74.6
2021-07-18 07:10:00,28.01,75.71
2021-07-18 07:20:00,28.03,76.54
2021-07-18 07:30:00,28.22,75.16
2021-07-18 07:40:00,28.28,74.33
2021-07-18 07:50:00,28.57,73.77000000000001
2021-07-18 08:00:00,28.72,74.05
2021-07-18 08:10:00,28.79,72.39
2021-07-18 08:20:00,28.85,73.22
2021-07-18 08:30:00,28.89,71.56
2021-07-18 08:40:00,29.01,71.0
2021-07-18 08:50:00,29.26,67.96000000000001
2021-07-18 09:00:00,29.28,64.53999999999999
2021-07-18 09:10:00,29.22,71.0
2021-07-18 09:20:00,29.59,67.7
2021-07-18 09:30:00,29.8,68.22999999999999
2021-07-18 09:40:00,29.76,65.33
2021-07-18 09:50:00,29.91,66.64
2021-07-18 10:00:00,29.81,66.64
2021-07-18 10:10:00,29.75,67.43
2021-07-18 10:20:00,29.8,66.64
2021-07-18 10:30:00,29.9,66.38
2021-07-18 10:40:00,29.75,66.91
2021-07-18 10:50:00,29.39,66.38
2021-07-18 11:00:00,29.41,66.91
2021-07-18 11:10:00,29.48,67.17
2021-07-18 11:20:00,29.3,67.43
2021-07-18 11:30:00,29.11,69.06
2021-07-18 11:40:00,29.43,67.96000000000001
2021-07-18 11:50:00,28.98,68.22999999999999
2021-07-18 12:00:00,29.21,68.78999999999999
2021-07-18 12:10:00,29.25,67.17
2021-07-18 12:20:00,29.32,67.17
2021-07-18 12:30:00,29.25,67.96000000000001
2021-07-18 12:40:00,28.97,69.62
2021-07-18 12:50:00,29.18,69.34
2021-07-18 13:00:00,29.1,69.89
2021-07-18 13:10:00,29.0,69.89
2021-07-18 13:20:00,29.4,68.78999999999999
2021-07-18 13:30:00,29.08,69.62
2021-07-18 13:40:00,29.12,67.96000000000001
2021-07-18 13:50:00,28.97,68.78999999999999
2021-07-18 14:00:00,28.98,68.78999999999999
2021-07-18 14:10:00,28.95,70.17
2021-07-18 14:20:00,28.68,70.72999999999999
2021-07-18 14:30:00,28.68,72.11
2021-07-18 14:40:00,28.86,71.0
2021-07-18 14:50:00,28.77,72.11
2021-07-18 15:00:00,28.9,71.0
2021-07-18 15:10:00,29.02,68.78999999999999
2021-07-18 15:20:00,29.2,67.7
2021-07-18 15:30:00,29.51,65.59
2021-07-18 15:40:00,29.29,66.12
2021-07-18 15:50:00,29.03,66.64
2021-07-18 16:00:00,29.06,68.78999999999999
2021-07-18 16:10:00,29.03,69.89
2021-07-18 16:20:00,29.0,69.89
2021-07-18 16:30:00,29.04,68.50999999999999
2021-07-18 16:40:00,29.24,71.83
2021-07-18 16:50:00,29.19,69.62
2021-07-18 17:00:00,29.23,69.62
2021-07-18 17:10:00,29.06,70.17
2021-07-18 17:20:00,28.79,70.17
2021-07-18 17:30:00,28.97,68.22999999999999
2021-07-18 17:40:00,29.09,65.06
2021-07-18 17:50:00,29.15,64.53999999999999
2021-07-18 18:00:00,29.16,64.27000000000001
2021-07-18 18:10:00,28.91,68.50999999999999
2021-07-18 18:20:00,28.92,74.6
2021-07-18 18:30:00,28.92,76.26
2021-07-18 18:40:00,29.07,75.43
2021-07-18 18:50:00,29.15,76.82
2021-07-18 19:00:00,29.0,75.16
2021-07-18 19:10:00,28.85,74.33
2021-07-18 19:20:00,28.67,75.43
2021-07-18 19:30:00,28.58,75.16
2021-07-18 19:40:00,28.51,74.6
2021-07-18 19:50:00,28.43,75.71
2021-07-18 20:00:00,28.35,75.99
2021-07-18 20:10:00,28.26,75.71
2021-07-18 20:20:00,28.17,77.1
2021-07-18 20:30:00,28.02,77.65
2021-07-18 20:40:00,27.91,78.2
2021-07-18 20:50:00,27.85,79.31
2021-07-18 21:00:00,27.85,80.97
2021-07-18 21:10:00,27.84,82.66
2021-07-18 21:20:00,27.84,84.4
2021-07-18 21:30:00,27.8,84.69
2021-07-18 21:40:00,27.75,86.44
2021-07-18 21:50:00,27.65,87.89
2021-07-18 22:00:00,27.56,88.76
2021-07-18 22:10:00,27.52,90.51
2021-07-18 22:20:00,27.48,91.96
2021-07-18 22:30:00,27.42,92.54
2021-07-18 22:40:00,27.17,91.96
2021-07-18 22:50:00,26.87,93.41
2021-07-18 23:00:00,26.57,94.87
2021-07-18 23:10:00,26.45,96.03
2021-07-18 23:20:00,26.37,96.61
2021-07-18 23:30:00,26.17,98.11
2021-07-18 23:40:00,26.12,97.81
2021-07-18 23:50:00,26.11,97.81
2021-07-19 00:00:00,26.13,97.81
2021-07-19 00:10:00,26.16,99.02
2021-07-19 00:20:00,26.2,99.33
2021-07-19 00:30:00,26.16,100.24
2021-07-19 00:40:00,26.0,101.16
2021-07-19 00:50:00,25.84,101.46
2021-07-19 01:00:00,25.66,101.16
2021-07-19 01:10:00,25.439999999999998,102.68
2021-07-19 01:20:00,25.29,103.59
2021-07-19 01:30:00,25.11,104.5
2021-07-19 01:40:00,24.89,106.64
2021-07-19 01:50:00,24.73,106.64
2021-07-19 02:00:00,24.67,106.94
2021-07-19 02:10:00,24.6,107.24
2021-07-19 02:20:00,24.490000000000002,106.33
2021-07-19 02:30:00,24.34,107.55
2021-07-19 02:40:00,24.21,107.24
2021-07-19 02:50:00,23.97,107.55
2021-07-19 03:00:00,23.82,106.94
2021-07-19 03:10:00,23.759999999999998,107.24
2021-07-19 03:20:00,23.64,106.94
2021-07-19 03:30:00,23.5,109.07
2021-07-19 03:40:00,23.42,109.99
2021-07-19 03:50:00,23.36,109.38
2021-07-19 04:00:00,23.3,109.68
2021-07-19 04:10:00,23.240000000000002,109.68
2021-07-19 04:20:00,23.22,109.38
2021-07-19 04:30:00,23.22,108.77
2021-07-19 04:40:00,23.27,108.16
2021-07-19 04:50:00,23.310000000000002,107.24
2021-07-19 05:00:00,23.43,106.03
2021-07-19 05:10:00,23.61,101.16
2021-07-19 05:20:00,24.18,97.5
2021-07-19 05:30:00,25.34,93.12
2021-07-19 05:40:00,26.24,85.85
2021-07-19 05:50:00,26.85,80.97
2021-07-19 06:00:00,27.23,77.65
2021-07-19 06:10:00,27.39,74.6
2021-07-19 06:20:00,27.28,73.49000000000001
2021-07-19 06:30:00,27.3,73.49000000000001
2021-07-19 06:40:00,27.56,70.17
2021-07-19 06:50:00,27.75,68.22999999999999
2021-07-19 07:00:00,27.9,67.17
2021-07-19 07:10:00,28.03,64.00999999999999
2021-07-19 07:20:00,28.17,64.00999999999999
2021-07-19 07:30:00,28.43,61.64
2021-07-19 07:40:00,28.73,60.33
2021-07-19 07:50:00,28.98,59.54
2021-07-19 08:00:00,29.12,57.69
2021-07-19 08:10:00,29.33,56.11
2021-07-19 08:20:00,29.54,55.32
2021-07-19 08:30:00,29.64,54.53
2021-07-19 08:40:00,29.9,55.06
2021-07-19 08:50:00,30.16,53.79
2021-07-19 09:00:00,30.32,51.29
2021-07-19 09:10:00,30.67,50.29
2021-07-19 09:20:00,31.07,49.3
2021-07-19 09:30:00,31.15,49.05
2021-07-19 09:40:00,31.1,47.3
2021-07-19 09:50:00,31.16,46.05
2021-07-19 10:00:00,31.27,46.3
2021-07-19 10:10:00,31.66,45.06
2021-07-19 10:20:00,32.010000000000005,44.06
2021-07-19 10:30:00,32.519999999999996,44.81
2021-07-19 10:40:00,33.019999999999996,44.81
2021-07-19 10:50:00,32.33,46.55
2021-07-19 11:00:00,32.72,47.05
2021-07-19 11:10:00,33.010000000000005,46.55
2021-07-19 11:20:00,32.879999999999995,47.55
2021-07-19 11:30:00,32.97,46.3
2021-07-19 11:40:00,33.0,45.55
2021-07-19 11:50:00,33.07,43.06
2021-07-19 12:00:00,33.21,44.56
2021-07-19 12:10:00,33.64,45.8
2021-07-19 12:20:00,33.44,44.31
2021-07-19 12:30:00,33.2,43.81
2021-07-19 12:40:00,33.43,42.81
2021-07-19 12:50:00,33.730000000000004,43.81
2021-07-19 13:00:00,33.47,45.06
2021-07-19 13:10:00,33.510000000000005,45.31
2021-07-19 13:20:00,33.68,45.06
2021-07-19 13:30:00,33.65,48.8
2021-07-19 13:40:00,33.57,48.8
2021-07-19 13:50:00,33.519999999999996,49.05
2021-07-19 14:00:00,33.6,50.54
2021-07-19 14:10:00,33.56,52.29
2021-07-19 14:20:00,33.370000000000005,52.04
2021-07-19 14:30:00,33.21,52.04
2021-07-19 14:40:00,32.89,53.04
2021-07-19 14:50:00,32.629999999999995,53.79
2021-07-19 15:00:00,32.42,54.8
2021-07-19 15:10:00,32.33,57.17
2021-07-19 15:20:00,32.41,55.06
2021-07-19 15:30:00,32.379999999999995,54.8
2021-07-19 15:40:00,32.31,55.06
2021-07-19 15:50:00,32.45,55.32
2021-07-19 16:00:00,32.480000000000004,55.06
2021-07-19 16:10:00,32.36,54.29
2021-07-19 16:20:00,32.4,54.29
2021-07-19 16:30:00,32.3,54.53
2021-07-19 16:40:00,32.33,53.54
2021-07-19 16:50:00,32.59,52.04
2021-07-19 17:00:00,32.519999999999996,52.79
2021-07-19 17:10:00,32.230000000000004,54.04
2021-07-19 17:20:00,32.04,53.79
2021-07-19 17:30:00,31.95,52.54
2021-07-19 17:40:00,31.96,50.79
2021-07-19 17:50:00,31.98,48.3
2021-07-19 18:00:00,31.82,52.29
2021-07-19 18:10:00,31.75,52.04
2021-07-19 18:20:00,31.65,54.04
2021-07-19 18:30:00,31.58,52.29
2021-07-19 18:40:00,31.37,53.04
2021-07-19 18:50:00,31.22,55.06
2021-07-19 19:00:00,31.18,56.11
2021-07-19 19:10:00,31.09,56.11
2021-07-19 19:20:00,31.02,57.43
2021-07-19 19:30:00,30.95,57.17
2021-07-19 19:40:00,30.87,55.06
2021-07-19 19:50:00,30.8,55.06
2021-07-19 20:00:00,30.65,54.53
2021-07-19 20:10:00,30.5,55.85
2021-07-19 20:20:00,30.32,57.96
2021-07-19 20:30:00,30.14,59.8
2021-07-19 20:40:00,29.92,57.43
2021-07-19 20:50:00,29.74,57.96
2021-07-19 21:00:00,29.58,59.27
2021-07-19 21:10:00,29.35,60.33
2021-07-19 21:20:00,29.23,61.12
2021-07-19 21:30:00,29.16,61.9
2021-07-19 21:40:00,29.07,63.48
2021-07-19 21:50:00,28.9,64.8
2021-07-19 22:00:00,28.77,66.38
2021-07-19 22:10:00,28.59,68.22999999999999
2021-07-19 22:20:00,28.28,69.89
2021-07-19 22:30:00,28.02,72.66
2021-07-19 22:40:00,27.95,78.2
2021-07-19 22:50:00,28.05,83.24
2021-07-19 23:00:00,28.03,89.05
2021-07-19 23:10:00,27.92,94.87
2021-07-19 23:20:00,27.8,96.32
2021-07-19 23:30:00,27.67,94.28
2021-07-19 23:40:00,27.62,90.51
2021-07-19 23:50:00,27.52,89.92
2021-07-20 00:00:00,27.4,89.05
2021-07-20 00:10:00,27.23,91.67
2021-07-20 00:20:00,27.04,91.96
2021-07-20 00:30:00,26.87,92.54
2021-07-20 00:40:00,26.72,91.96
2021-07-20 00:50:00,26.61,91.67
2021-07-20 01:00:00,26.56,92.54
2021-07-20 01:10:00,26.5,91.96
2021-07-20 01:20:00,26.39,92.83
2021-07-20 01:30:00,26.28,92.83
2021-07-20 01:40:00,26.17,93.41
2021-07-20 01:50:00,26.07,93.12
2021-07-20 02:00:00,25.990000000000002,93.7
2021-07-20 02:10:00,25.9,92.54
2021-07-20 02:20:00,25.810000000000002,93.41
2021-07-20 02:30:00,25.759999999999998,93.99
2021-07-20 02:40:00,25.759999999999998,93.41
2021-07-20 02:50:00,25.689999999999998,93.41
2021-07-20 03:00:00,25.64,93.7
2021-07-20 03:10:00,25.61,94.28
2021-07-20 03:20:00,25.65,94.28
2021-07-20 03:30:00,25.66,94.58
2021-07-20 03:40:00,25.64,94.28
2021-07-20 03:50:00,25.61,94.58
2021-07-20 04:00:00,25.630000000000003,94.87
2021-07-20 04:10:00,25.66,94.28
2021-07-20 04:20:00,25.7,94.28
2021-07-20 04:30:00,25.73,93.99
2021-07-20 04:40:00,25.72,94.28
2021-07-20 04:50:00,25.75,95.16
2021-07-20 05:00:00,25.79,95.45
2021-07-20 05:10:00,25.880000000000003,95.45
2021-07-20 05:20:00,25.97,96.03
2021-07-20 05:30:00,26.08,94.58
2021-07-20 05:40:00,26.22,94.28
2021-07-20 05:50:00,26.32,92.25
2021-07-20 06:00:00,26.37,91.96
2021-07-20 06:10:00,26.45,91.38
2021-07-20 06:20:00,26.51,90.51
2021-07-20 06:30:00,26.77,89.63
2021-07-20 06:40:00,26.85,89.63
2021-07-20 06:50:00,26.98,87.6
2021-07-20 07:00:00,27.08,86.73
2021-07-20 07:10:00,27.16,85.27
2021-07-20 07:20:00,27.33,84.69
2021-07-20 07:30:00,27.55,81.8
2021-07-20 07:40:00,27.69,81.8
2021-07-20 07:50:00,27.88,81.8
2021-07-20 08:00:00,28.02,81.25
2021-07-20 08:10:00,28.07,81.25
2021-07-20 08:20:00,28.18,80.97
2021-07-20 08:30:00,28.49,80.14
2021-07-20 08:40:00,28.81,79.86
2021-07-20 08:50:00,29.13,77.93
2021-07-20 09:00:00,29.49,75.99
2021-07-20 09:10:00,29.71,75.71
2021-07-20 09:20:00,30.11,74.05
2021-07-20 09:30:00,30.14,75.16
2021-07-20 09:40:00,30.39,75.71
