TIMESTAMP,Ta,RH
2021-10-10 17:00:00,17.79,76.7
2021-10-10 17:10:00,17.689999999999998,78.08
2021-10-10 17:20:00,17.58,80.69
2021-10-10 17:30:00,17.48,82.15
2021-10-10 17:40:00,17.4,83.89
2021-10-10 17:50:00,17.43,83.89
2021-10-10 18:00:00,17.509999999999998,84.18
2021-10-10 18:10:00,17.5,85.05
2021-10-10 18:20:00,17.52,87.67
2021-10-10 18:30:00,17.61,88.83
2021-10-10 18:40:00,17.73,86.8
2021-10-10 18:50:00,17.810000000000002,84.76
2021-10-10 19:00:00,17.869999999999997,84.18
2021-10-10 19:10:00,17.92,86.21
2021-10-10 19:20:00,17.869999999999997,87.67
2021-10-10 19:30:00,17.869999999999997,90.58
2021-10-10 19:40:00,17.77,89.12
2021-10-10 19:50:00,17.79,95.33
2021-10-10 20:00:00,16.95,103.55
2021-10-10 20:10:00,16.58,104.77
2021-10-10 20:20:00,16.310000000000002,109.68
2021-10-10 20:30:00,16.17,112.87
2021-10-10 20:40:00,16.08,113.5
2021-10-10 20:50:00,16.1,113.82
2021-10-10 21:00:00,16.16,113.82
2021-10-10 21:10:00,16.259999999999998,114.14
2021-10-10 21:20:00,16.43,114.14
2021-10-10 21:30:00,16.58,114.46
2021-10-10 21:40:00,16.68,114.14
2021-10-10 21:50:00,16.75,114.14
2021-10-10 22:00:00,16.84,114.14
2021-10-10 22:10:00,16.92,114.46
2021-10-10 22:20:00,16.98,114.46
2021-10-10 22:30:00,17.009999999999998,114.46
2021-10-10 22:40:00,17.08,114.46
2021-10-10 22:50:00,17.18,114.14
2021-10-10 23:00:00,17.18,114.14
2021-10-10 23:10:00,17.14,113.82
2021-10-10 23:20:00,17.03,113.82
2021-10-10 23:30:00,16.880000000000003,111.91
2021-10-10 23:40:00,16.55,110.0
2021-10-10 23:50:00,16.29,108.12
2021-10-11 00:00:00,16.29,101.11
2021-10-11 00:10:00,16.130000000000003,102.33
2021-10-11 00:20:00,16.060000000000002,95.33
2021-10-11 00:30:00,16.07,95.94
2021-10-11 00:40:00,16.009999999999998,96.55
2021-10-11 00:50:00,16.08,95.94
2021-10-11 01:00:00,16.130000000000003,96.85
2021-10-11 01:10:00,16.33,97.16
2021-10-11 01:20:00,16.48,96.24
2021-10-11 01:30:00,16.58,96.55
2021-10-11 01:40:00,16.64,97.16
2021-10-11 01:50:00,16.75,97.76
2021-10-11 02:00:00,16.86,97.46
2021-10-11 02:10:00,16.92,99.59
2021-10-11 02:20:00,17.009999999999998,98.68
2021-10-11 02:30:00,16.79,109.36
2021-10-11 02:40:00,16.630000000000003,104.16
2021-10-11 02:50:00,16.68,95.63
2021-10-11 03:00:00,16.810000000000002,92.03
2021-10-11 03:10:00,16.939999999999998,92.32
2021-10-11 03:20:00,17.03,90.87
2021-10-11 03:30:00,17.11,90.87
2021-10-11 03:40:00,17.060000000000002,91.16
2021-10-11 03:50:00,16.98,92.32
2021-10-11 04:00:00,16.990000000000002,91.45
2021-10-11 04:10:00,17.119999999999997,91.45
2021-10-11 04:20:00,17.259999999999998,95.63
2021-10-11 04:30:00,17.33,94.11
2021-10-11 04:40:00,17.34,94.72
2021-10-11 04:50:00,17.34,93.81
2021-10-11 05:00:00,17.380000000000003,93.81
2021-10-11 05:10:00,17.43,96.24
2021-10-11 05:20:00,17.07,107.81
2021-10-11 05:30:00,16.619999999999997,106.59
2021-10-11 05:40:00,16.310000000000002,107.81
2021-10-11 05:50:00,16.2,110.0
2021-10-11 06:00:00,16.33,109.05
2021-10-11 06:10:00,16.08,106.9
2021-10-11 06:20:00,15.66,110.64
2021-10-11 06:30:00,15.48,114.14
2021-10-11 06:40:00,15.44,114.46
2021-10-11 06:50:00,15.69,114.46
2021-10-11 07:00:00,15.87,114.46
2021-10-11 07:10:00,15.81,114.46
2021-10-11 07:20:00,15.57,114.46
2021-10-11 07:30:00,15.44,114.14
2021-10-11 07:40:00,15.39,114.14
2021-10-11 07:50:00,15.49,113.18
2021-10-11 08:00:00,15.56,113.5
2021-10-11 08:10:00,15.66,111.59
2021-10-11 08:20:00,15.85,111.27
2021-10-11 08:30:00,16.009999999999998,111.59
2021-10-11 08:40:00,16.08,110.64
2021-10-11 08:50:00,16.17,110.32
2021-10-11 09:00:00,16.42,107.51
2021-10-11 09:10:00,16.68,102.03
2021-10-11 09:20:00,16.73,98.37
2021-10-11 09:30:00,16.98,95.63
2021-10-11 09:40:00,17.35,93.2
2021-10-11 09:50:00,17.46,90.28
2021-10-11 10:00:00,17.46,88.83
2021-10-11 10:10:00,17.75,84.18
2021-10-11 10:20:00,18.08,83.02
2021-10-11 10:30:00,18.23,83.31
2021-10-11 10:40:00,18.33,82.15
2021-10-11 10:50:00,18.439999999999998,80.98
2021-10-11 11:00:00,18.34,81.27
2021-10-11 11:10:00,18.57,80.4
2021-10-11 11:20:00,19.0,75.86
2021-10-11 11:30:00,18.96,77.53
2021-10-11 11:40:00,19.03,77.8
2021-10-11 11:50:00,19.2,78.08
2021-10-11 12:00:00,19.17,76.42
2021-10-11 12:10:00,19.32,73.37
2021-10-11 12:20:00,19.27,75.59
2021-10-11 12:30:00,19.380000000000003,74.76
2021-10-11 12:40:00,19.25,73.93
2021-10-11 12:50:00,19.18,72.54
2021-10-11 13:00:00,19.16,73.93
2021-10-11 13:10:00,19.18,73.1
2021-10-11 13:20:00,19.07,72.26
2021-10-11 13:30:00,19.11,71.71
2021-10-11 13:40:00,19.16,71.99
2021-10-11 13:50:00,19.16,73.37
2021-10-11 14:00:00,19.14,73.37
2021-10-11 14:10:00,19.08,74.2
2021-10-11 14:20:00,18.939999999999998,74.76
2021-10-11 14:30:00,18.83,75.03
2021-10-11 14:40:00,18.83,75.59
2021-10-11 14:50:00,18.86,75.31
2021-10-11 15:00:00,18.83,73.93
2021-10-11 15:10:00,18.810000000000002,74.2
2021-10-11 15:20:00,18.810000000000002,73.93
2021-10-11 15:30:00,18.77,72.82
2021-10-11 15:40:00,18.619999999999997,75.31
2021-10-11 15:50:00,18.45,75.86
2021-10-11 16:00:00,18.32,75.86
2021-10-11 16:10:00,18.28,75.59
2021-10-11 16:20:00,18.32,75.86
2021-10-11 16:30:00,18.42,76.42
2021-10-11 16:40:00,18.41,77.53
2021-10-11 16:50:00,18.310000000000002,78.37
2021-10-11 17:00:00,18.15,78.66
2021-10-11 17:10:00,18.04,78.37
2021-10-11 17:20:00,17.92,78.08
2021-10-11 17:30:00,17.86,78.95
2021-10-11 17:40:00,17.84,79.53
2021-10-11 17:50:00,17.8,79.24
2021-10-11 18:00:00,17.740000000000002,80.4
2021-10-11 18:10:00,17.6,80.98
2021-10-11 18:20:00,17.55,83.02
2021-10-11 18:30:00,17.54,82.73
2021-10-11 18:40:00,17.59,82.44
2021-10-11 18:50:00,17.66,81.56
2021-10-11 19:00:00,17.71,80.11
2021-10-11 19:10:00,17.759999999999998,70.88
2021-10-11 19:20:00,17.369999999999997,76.7
2021-10-11 19:30:00,17.05,78.08
2021-10-11 19:40:00,15.46,96.85
2021-10-11 19:50:00,14.51,105.07
2021-10-11 20:00:00,14.01,108.12
2021-10-11 20:10:00,13.73,109.68
2021-10-11 20:20:00,13.58,110.32
2021-10-11 20:30:00,13.6,110.64
2021-10-11 20:40:00,13.65,109.36
2021-10-11 20:50:00,13.71,106.59
2021-10-11 21:00:00,13.67,102.64
2021-10-11 21:10:00,13.71,101.42
2021-10-11 21:20:00,13.76,99.59
2021-10-11 21:30:00,13.620000000000001,99.59
2021-10-11 21:40:00,13.6,98.37
2021-10-11 21:50:00,13.530000000000001,95.33
2021-10-11 22:00:00,13.3,97.46
2021-10-11 22:10:00,13.15,97.46
2021-10-11 22:20:00,13.01,99.29
2021-10-11 22:30:00,12.86,98.98
2021-10-11 22:40:00,12.559999999999999,101.72
2021-10-11 22:50:00,12.25,102.33
2021-10-11 23:00:00,12.05,102.03
2021-10-11 23:10:00,11.870000000000001,103.55
2021-10-11 23:20:00,11.620000000000001,105.07
2021-10-11 23:30:00,11.39,106.29
2021-10-11 23:40:00,11.16,108.73
2021-10-11 23:50:00,11.030000000000001,109.05
2021-10-12 00:00:00,10.89,108.73
2021-10-12 00:10:00,10.82,108.12
2021-10-12 00:20:00,10.74,108.73
2021-10-12 00:30:00,10.65,108.73
2021-10-12 00:40:00,10.530000000000001,109.36
2021-10-12 00:50:00,10.45,109.36
2021-10-12 01:00:00,10.35,109.68
2021-10-12 01:10:00,10.23,109.68
2021-10-12 01:20:00,10.09,110.32
2021-10-12 01:30:00,9.92,110.32
2021-10-12 01:40:00,9.79,110.64
2021-10-12 01:50:00,9.8,111.59
2021-10-12 02:00:00,9.870000000000001,110.64
2021-10-12 02:10:00,9.93,110.64
2021-10-12 02:20:00,9.89,110.32
2021-10-12 02:30:00,9.79,110.0
2021-10-12 02:40:00,9.69,110.96
2021-10-12 02:50:00,9.6,111.27
2021-10-12 03:00:00,9.4,110.64
2021-10-12 03:10:00,9.28,110.96
2021-10-12 03:20:00,9.09,110.96
2021-10-12 03:30:00,8.97,111.59
2021-10-12 03:40:00,8.879999999999999,111.91
2021-10-12 03:50:00,8.99,112.87
2021-10-12 04:00:00,9.14,112.87
2021-10-12 04:10:00,9.24,112.87
2021-10-12 04:20:00,9.33,112.87
2021-10-12 04:30:00,9.48,112.87
2021-10-12 04:40:00,9.58,112.55
2021-10-12 04:50:00,9.629999999999999,112.55
2021-10-12 05:00:00,9.7,112.55
2021-10-12 05:10:00,9.78,112.55
2021-10-12 05:20:00,9.83,112.55
2021-10-12 05:30:00,9.9,112.55
2021-10-12 05:40:00,9.97,112.55
2021-10-12 05:50:00,10.14,111.91
2021-10-12 06:00:00,10.32,111.27
2021-10-12 06:10:00,10.33,110.96
2021-10-12 06:20:00,10.3,110.64
2021-10-12 06:30:00,10.25,110.0
2021-10-12 06:40:00,10.120000000000001,109.36
2021-10-12 06:50:00,10.059999999999999,109.05
2021-10-12 07:00:00,9.81,109.05
2021-10-12 07:10:00,9.57,110.0
2021-10-12 07:20:00,9.370000000000001,110.64
2021-10-12 07:30:00,9.28,111.59
2021-10-12 07:40:00,9.27,111.91
2021-10-12 07:50:00,9.21,112.23
2021-10-12 08:00:00,9.17,112.23
2021-10-12 08:10:00,9.16,111.91
2021-10-12 08:20:00,9.129999999999999,111.91
2021-10-12 08:30:00,9.19,112.23
2021-10-12 08:40:00,9.35,112.23
2021-10-12 08:50:00,9.76,107.81
2021-10-12 09:00:00,10.3,105.38
2021-10-12 09:10:00,10.93,96.85
2021-10-12 09:20:00,11.370000000000001,97.46
2021-10-12 09:30:00,11.9,93.5
2021-10-12 09:40:00,12.46,88.54
2021-10-12 09:50:00,13.0,83.6
2021-10-12 10:00:00,13.3,80.11
2021-10-12 10:10:00,13.52,77.53
2021-10-12 10:20:00,13.96,75.03
2021-10-12 10:30:00,14.22,73.93
2021-10-12 10:40:00,14.61,73.37
2021-10-12 10:50:00,14.75,71.71
2021-10-12 11:00:00,15.03,68.66
2021-10-12 11:10:00,15.02,67.0
2021-10-12 11:20:00,15.49,65.34
2021-10-12 11:30:00,15.54,66.17
2021-10-12 11:40:00,15.48,64.50999999999999
2021-10-12 11:50:00,15.66,67.0
2021-10-12 12:00:00,15.85,66.17
2021-10-12 12:10:00,15.93,62.91
2021-10-12 12:20:00,16.05,63.43
2021-10-12 12:30:00,16.16,62.91
2021-10-12 12:40:00,16.189999999999998,63.7
2021-10-12 12:50:00,16.25,64.50999999999999
2021-10-12 13:00:00,16.36,63.96
2021-10-12 13:10:00,16.53,60.01
2021-10-12 13:20:00,16.47,61.33
2021-10-12 13:30:00,16.509999999999998,61.06
2021-10-12 13:40:00,16.46,62.38
2021-10-12 13:50:00,16.509999999999998,62.12
2021-10-12 14:00:00,16.5,61.33
2021-10-12 14:10:00,16.57,60.54
2021-10-12 14:20:00,16.52,61.85
2021-10-12 14:30:00,16.6,60.8
2021-10-12 14:40:00,16.630000000000003,62.91
2021-10-12 14:50:00,16.71,60.8
2021-10-12 15:00:00,16.689999999999998,62.38
2021-10-12 15:10:00,16.64,62.12
2021-10-12 15:20:00,16.59,61.33
2021-10-12 15:30:00,16.560000000000002,62.38
2021-10-12 15:40:00,16.46,62.91
2021-10-12 15:50:00,16.310000000000002,65.34
2021-10-12 16:00:00,16.16,66.17
2021-10-12 16:10:00,16.04,67.56
2021-10-12 16:20:00,15.92,68.11
2021-10-12 16:30:00,15.83,68.94
2021-10-12 16:40:00,15.64,71.16
2021-10-12 16:50:00,15.46,72.54
2021-10-12 17:00:00,15.26,73.1
2021-10-12 17:10:00,15.06,75.03
2021-10-12 17:20:00,14.83,76.7
2021-10-12 17:30:00,14.55,78.08
2021-10-12 17:40:00,14.36,79.53
2021-10-12 17:50:00,14.2,80.69
2021-10-12 18:00:00,13.86,82.73
2021-10-12 18:10:00,13.48,85.34
2021-10-12 18:20:00,13.14,87.38
2021-10-12 18:30:00,12.8,89.41
2021-10-12 18:40:00,12.48,91.16
2021-10-12 18:50:00,12.14,93.2
2021-10-12 19:00:00,11.9,94.72
2021-10-12 19:10:00,11.67,95.63
2021-10-12 19:20:00,11.5,96.85
2021-10-12 19:30:00,11.34,97.46
2021-10-12 19:40:00,11.190000000000001,98.07
2021-10-12 19:50:00,11.0,98.68
2021-10-12 20:00:00,10.84,99.29
2021-10-12 20:10:00,10.71,100.81
2021-10-12 20:20:00,10.55,100.81
2021-10-12 20:30:00,10.379999999999999,102.03
2021-10-12 20:40:00,10.2,102.64
2021-10-12 20:50:00,10.08,103.85
2021-10-12 21:00:00,10.0,103.55
2021-10-12 21:10:00,9.83,105.38
2021-10-12 21:20:00,9.68,105.38
2021-10-12 21:30:00,9.54,106.59
2021-10-12 21:40:00,9.45,106.29
2021-10-12 21:50:00,9.35,106.59
2021-10-12 22:00:00,9.3,106.9
2021-10-12 22:10:00,9.31,106.59
2021-10-12 22:20:00,9.29,106.59
2021-10-12 22:30:00,9.35,106.29
2021-10-12 22:40:00,9.379999999999999,105.68
2021-10-12 22:50:00,9.28,105.38
2021-10-12 23:00:00,9.21,105.38
2021-10-12 23:10:00,9.07,105.68
2021-10-12 23:20:00,9.03,105.38
2021-10-12 23:30:00,8.96,105.07
2021-10-12 23:40:00,8.84,105.68
2021-10-12 23:50:00,8.76,106.29
2021-10-13 00:00:00,8.71,107.2
2021-10-13 00:10:00,8.67,106.9
2021-10-13 00:20:00,8.65,106.9
2021-10-13 00:30:00,8.56,106.59
2021-10-13 00:40:00,8.5,107.2
2021-10-13 00:50:00,8.35,105.99
2021-10-13 01:00:00,8.14,107.51
2021-10-13 01:10:00,7.98,108.73
2021-10-13 01:20:00,7.95,108.73
2021-10-13 01:30:00,8.03,109.36
2021-10-13 01:40:00,8.21,109.36
2021-10-13 01:50:00,8.56,107.2
2021-10-13 02:00:00,8.620000000000001,106.59
2021-10-13 02:10:00,8.49,106.29
2021-10-13 02:20:00,8.3,106.59
2021-10-13 02:30:00,8.19,106.59
2021-10-13 02:40:00,7.98,106.9
2021-10-13 02:50:00,7.87,106.9
2021-10-13 03:00:00,7.82,107.81
2021-10-13 03:10:00,7.75,107.51
2021-10-13 03:20:00,7.71,108.42
2021-10-13 03:30:00,7.8,109.05
2021-10-13 03:40:00,7.95,109.05
2021-10-13 03:50:00,8.07,108.42
2021-10-13 04:00:00,8.32,109.05
2021-10-13 04:10:00,8.72,106.9
2021-10-13 04:20:00,8.9,106.29
2021-10-13 04:30:00,8.95,105.99
2021-10-13 04:40:00,8.91,104.46
2021-10-13 04:50:00,8.84,105.38
2021-10-13 05:00:00,8.79,105.38
2021-10-13 05:10:00,8.73,105.99
2021-10-13 05:20:00,8.68,106.59
2021-10-13 05:30:00,8.78,106.9
2021-10-13 05:40:00,8.879999999999999,106.59
2021-10-13 05:50:00,9.0,105.68
2021-10-13 06:00:00,9.04,104.46
2021-10-13 06:10:00,9.16,104.16
2021-10-13 06:20:00,9.2,104.16
2021-10-13 06:30:00,9.14,104.46
2021-10-13 06:40:00,9.06,105.38
2021-10-13 06:50:00,9.02,105.38
2021-10-13 07:00:00,9.06,105.38
2021-10-13 07:10:00,9.08,104.77
2021-10-13 07:20:00,9.1,103.55
2021-10-13 07:30:00,9.23,101.72
2021-10-13 07:40:00,9.35,99.59
2021-10-13 07:50:00,9.51,99.9
2021-10-13 08:00:00,9.67,98.68
2021-10-13 08:10:00,9.89,98.68
2021-10-13 08:20:00,10.1,95.63
2021-10-13 08:30:00,10.32,94.42
2021-10-13 08:40:00,10.52,95.63
2021-10-13 08:50:00,10.73,94.72
2021-10-13 09:00:00,10.96,93.81
2021-10-13 09:10:00,11.2,92.61
2021-10-13 09:20:00,11.45,91.74
2021-10-13 09:30:00,11.91,89.41
2021-10-13 09:40:00,12.25,87.09
2021-10-13 09:50:00,12.51,86.21
2021-10-13 10:00:00,12.74,87.09
2021-10-13 10:10:00,12.879999999999999,86.51
2021-10-13 10:20:00,13.24,85.63
2021-10-13 10:30:00,13.8,83.89
2021-10-13 10:40:00,14.34,82.44
2021-10-13 10:50:00,14.75,79.53
2021-10-13 11:00:00,15.19,78.37
2021-10-13 11:10:00,15.67,76.14
2021-10-13 11:20:00,16.04,73.65
2021-10-13 11:30:00,16.28,69.49000000000001
2021-10-13 11:40:00,16.369999999999997,66.45
2021-10-13 11:50:00,16.78,69.22
2021-10-13 12:00:00,16.67,63.7
2021-10-13 12:10:00,16.740000000000002,62.91
2021-10-13 12:20:00,16.79,62.64
2021-10-13 12:30:00,16.83,64.22999999999999
2021-10-13 12:40:00,16.9,64.50999999999999
2021-10-13 12:50:00,17.0,61.59
2021-10-13 13:00:00,17.02,62.38
2021-10-13 13:10:00,17.060000000000002,65.62
2021-10-13 13:20:00,17.09,63.17
2021-10-13 13:30:00,17.28,58.96
2021-10-13 13:40:00,17.42,57.64
2021-10-13 13:50:00,17.6,58.96
2021-10-13 14:00:00,17.6,62.38
2021-10-13 14:10:00,17.55,62.91
2021-10-13 14:20:00,17.52,63.43
2021-10-13 14:30:00,17.52,63.43
2021-10-13 14:40:00,17.369999999999997,66.17
2021-10-13 14:50:00,17.27,67.28
2021-10-13 15:00:00,17.23,69.49000000000001
2021-10-13 15:10:00,17.2,73.65
2021-10-13 15:20:00,17.08,77.25
2021-10-13 15:30:00,16.96,76.97
2021-10-13 15:40:00,16.810000000000002,77.8
2021-10-13 15:50:00,16.72,77.25
2021-10-13 16:00:00,16.58,75.86
2021-10-13 16:10:00,16.48,76.14
2021-10-13 16:20:00,16.35,75.31
2021-10-13 16:30:00,16.240000000000002,75.86
2021-10-13 16:40:00,16.130000000000003,76.7
2021-10-13 16:50:00,16.009999999999998,76.97
2021-10-13 17:00:00,15.88,77.8
2021-10-13 17:10:00,15.75,78.08
2021-10-13 17:20:00,15.64,79.53
2021-10-13 17:30:00,15.55,80.69
2021-10-13 17:40:00,15.48,81.85
2021-10-13 17:50:00,15.41,82.44
2021-10-13 18:00:00,15.35,83.31
2021-10-13 18:10:00,15.29,83.31
2021-10-13 18:20:00,15.24,84.47
2021-10-13 18:30:00,15.23,85.63
2021-10-13 18:40:00,15.22,86.21
2021-10-13 18:50:00,15.2,86.8
2021-10-13 19:00:00,15.18,87.96
2021-10-13 19:10:00,15.14,88.25
2021-10-13 19:20:00,15.14,89.12
2021-10-13 19:30:00,15.14,89.41
2021-10-13 19:40:00,15.14,89.7
2021-10-13 19:50:00,15.16,89.41
2021-10-13 20:00:00,15.2,89.99
2021-10-13 20:10:00,15.23,90.28
2021-10-13 20:20:00,15.24,91.74
2021-10-13 20:30:00,15.22,92.61
2021-10-13 20:40:00,15.16,93.5
2021-10-13 20:50:00,15.34,92.61
2021-10-13 21:00:00,15.59,87.96
2021-10-13 21:10:00,15.79,87.38
2021-10-13 21:20:00,15.82,86.8
2021-10-13 21:30:00,15.78,87.09
2021-10-13 21:40:00,15.74,87.09
2021-10-13 21:50:00,15.72,86.21
2021-10-13 22:00:00,15.74,84.47
2021-10-13 22:10:00,15.75,83.89
2021-10-13 22:20:00,15.75,83.89
2021-10-13 22:30:00,15.74,83.6
2021-10-13 22:40:00,15.72,83.02
2021-10-13 22:50:00,15.74,82.44
2021-10-13 23:00:00,15.75,78.08
2021-10-13 23:10:00,15.77,76.7
2021-10-13 23:20:00,15.77,78.37
2021-10-13 23:30:00,15.75,76.97
2021-10-13 23:40:00,15.77,76.14
2021-10-13 23:50:00,15.75,77.25
2021-10-14 00:00:00,15.72,80.11
2021-10-14 00:10:00,15.65,80.11
2021-10-14 00:20:00,15.66,82.44
2021-10-14 00:30:00,15.73,86.51
2021-10-14 00:40:00,15.79,89.7
2021-10-14 00:50:00,15.83,92.32
2021-10-14 01:00:00,15.8,96.24
2021-10-14 01:10:00,15.74,98.68
2021-10-14 01:20:00,15.67,101.11
2021-10-14 01:30:00,15.66,102.03
2021-10-14 01:40:00,15.72,102.94
2021-10-14 01:50:00,15.79,104.46
2021-10-14 02:00:00,15.77,106.9
2021-10-14 02:10:00,15.7,108.73
2021-10-14 02:20:00,15.69,109.68
2021-10-14 02:30:00,15.71,110.0
2021-10-14 02:40:00,15.75,110.32
2021-10-14 02:50:00,15.8,110.32
2021-10-14 03:00:00,15.87,110.0
2021-10-14 03:10:00,15.96,109.36
2021-10-14 03:20:00,16.04,109.36
2021-10-14 03:30:00,16.130000000000003,109.05
2021-10-14 03:40:00,16.23,109.05
2021-10-14 03:50:00,16.32,109.05
2021-10-14 04:00:00,16.41,109.05
2021-10-14 04:10:00,16.5,108.73
2021-10-14 04:20:00,16.61,108.12
2021-10-14 04:30:00,16.68,107.51
2021-10-14 04:40:00,16.75,107.2
2021-10-14 04:50:00,16.9,106.9
2021-10-14 05:00:00,17.05,106.29
2021-10-14 05:10:00,17.23,104.77
2021-10-14 05:20:00,17.380000000000003,103.55
2021-10-14 05:30:00,17.5,102.33
2021-10-14 05:40:00,17.58,101.72
2021-10-14 05:50:00,17.619999999999997,101.11
2021-10-14 06:00:00,17.630000000000003,101.11
2021-10-14 06:10:00,17.61,100.81
2021-10-14 06:20:00,17.560000000000002,99.59
2021-10-14 06:30:00,17.59,99.59
2021-10-14 06:40:00,17.59,98.98
2021-10-14 06:50:00,17.68,99.9
2021-10-14 07:00:00,17.66,100.5
2021-10-14 07:10:00,17.689999999999998,100.2
2021-10-14 07:20:00,17.810000000000002,99.9
2021-10-14 07:30:00,17.77,102.33
2021-10-14 07:40:00,17.560000000000002,104.16
2021-10-14 07:50:00,17.45,112.23
2021-10-14 08:00:00,17.28,112.23
2021-10-14 08:10:00,17.23,112.55
2021-10-14 08:20:00,17.25,111.91
2021-10-14 08:30:00,17.33,110.64
2021-10-14 08:40:00,17.39,108.12
2021-10-14 08:50:00,17.46,108.42
2021-10-14 09:00:00,17.54,102.03
2021-10-14 09:10:00,17.689999999999998,103.55
2021-10-14 09:20:00,17.84,98.98
2021-10-14 09:30:00,18.15,98.98
2021-10-14 09:40:00,18.3,100.81
2021-10-14 09:50:00,18.490000000000002,95.63
2021-10-14 10:00:00,18.630000000000003,94.11
2021-10-14 10:10:00,18.75,91.45
2021-10-14 10:20:00,18.939999999999998,91.16
2021-10-14 10:30:00,19.11,91.45
2021-10-14 10:40:00,19.29,89.41
2021-10-14 10:50:00,19.43,89.41
2021-10-14 11:00:00,19.490000000000002,88.25
2021-10-14 11:10:00,19.490000000000002,87.38
2021-10-14 11:20:00,19.42,87.67
2021-10-14 11:30:00,19.4,87.67
2021-10-14 11:40:00,19.490000000000002,87.38
2021-10-14 11:50:00,19.53,86.21
2021-10-14 12:00:00,19.48,87.09
2021-10-14 12:10:00,19.4,87.67
2021-10-14 12:20:00,19.47,87.67
2021-10-14 12:30:00,19.560000000000002,86.51
2021-10-14 12:40:00,19.72,83.02
2021-10-14 12:50:00,20.119999999999997,83.02
2021-10-14 13:00:00,20.16,82.73
2021-10-14 13:10:00,19.92,84.47
2021-10-14 13:20:00,19.58,85.34
2021-10-14 13:30:00,19.380000000000003,87.09
2021-10-14 13:40:00,19.240000000000002,89.99
2021-10-14 13:50:00,19.08,89.99
2021-10-14 14:00:00,18.990000000000002,91.16
2021-10-14 14:10:00,19.02,87.67
2021-10-14 14:20:00,19.09,87.96
2021-10-14 14:30:00,19.07,88.83
2021-10-14 14:40:00,19.09,88.54
2021-10-14 14:50:00,19.1,87.09
2021-10-14 15:00:00,19.09,87.67
2021-10-14 15:10:00,19.09,87.96
2021-10-14 15:20:00,19.05,87.96
2021-10-14 15:30:00,19.02,89.41
2021-10-14 15:40:00,19.03,89.41
2021-10-14 15:50:00,19.0,89.7
2021-10-14 16:00:00,18.939999999999998,91.16
2021-10-14 16:10:00,18.869999999999997,92.03
2021-10-14 16:20:00,18.82,91.16
2021-10-14 16:30:00,18.759999999999998,90.87
2021-10-14 16:40:00,18.71,92.9
2021-10-14 16:50:00,18.66,94.42
2021-10-14 17:00:00,18.52,96.24
2021-10-14 17:10:00,18.43,97.16
2021-10-14 17:20:00,18.3,97.76
2021-10-14 17:30:00,18.34,95.94
2021-10-14 17:40:00,18.39,96.24
2021-10-14 17:50:00,18.41,96.24
2021-10-14 18:00:00,18.45,96.24
2021-10-14 18:10:00,18.47,97.16
2021-10-14 18:20:00,18.380000000000003,97.76
2021-10-14 18:30:00,18.32,98.98
2021-10-14 18:40:00,18.32,98.98
2021-10-14 18:50:00,18.310000000000002,98.37
2021-10-14 19:00:00,18.259999999999998,98.37
2021-10-14 19:10:00,18.29,96.85
2021-10-14 19:20:00,18.3,98.07
2021-10-14 19:30:00,18.27,98.07
2021-10-14 19:40:00,18.3,97.76
2021-10-14 19:50:00,18.32,97.76
2021-10-14 20:00:00,18.310000000000002,98.37
2021-10-14 20:10:00,18.3,98.07
2021-10-14 20:20:00,18.34,97.16
2021-10-14 20:30:00,18.33,96.85
2021-10-14 20:40:00,18.27,99.29
2021-10-14 20:50:00,18.02,99.59
2021-10-14 21:00:00,17.939999999999998,100.81
2021-10-14 21:10:00,17.77,102.33
2021-10-14 21:20:00,17.71,100.81
2021-10-14 21:30:00,17.75,101.42
2021-10-14 21:40:00,17.78,100.5
2021-10-14 21:50:00,17.8,100.81
2021-10-14 22:00:00,17.78,101.11
2021-10-14 22:10:00,17.79,101.42
2021-10-14 22:20:00,17.82,100.5
2021-10-14 22:30:00,17.82,100.81
2021-10-14 22:40:00,17.810000000000002,100.81
2021-10-14 22:50:00,17.810000000000002,100.81
2021-10-14 23:00:00,17.810000000000002,101.11
2021-10-14 23:10:00,17.82,103.24
2021-10-14 23:20:00,17.55,106.9
2021-10-14 23:30:00,17.4,108.12
2021-10-14 23:40:00,17.36,108.73
2021-10-14 23:50:00,17.380000000000003,108.42
2021-10-15 00:00:00,17.39,109.05
2021-10-15 00:10:00,17.42,108.42
2021-10-15 00:20:00,17.5,106.9
2021-10-15 00:30:00,17.59,106.9
2021-10-15 00:40:00,17.67,106.29
2021-10-15 00:50:00,17.73,105.68
2021-10-15 01:00:00,17.75,106.29
2021-10-15 01:10:00,17.78,107.2
2021-10-15 01:20:00,17.73,108.12
2021-10-15 01:30:00,17.64,109.68
2021-10-15 01:40:00,17.58,111.91
2021-10-15 01:50:00,17.15,114.14
2021-10-15 02:00:00,16.41,114.46
2021-10-15 02:10:00,16.17,114.77
2021-10-15 02:20:00,16.130000000000003,114.77
2021-10-15 02:30:00,16.369999999999997,114.77
2021-10-15 02:40:00,16.009999999999998,113.82
2021-10-15 02:50:00,15.7,112.87
2021-10-15 03:00:00,15.56,111.59
2021-10-15 03:10:00,15.61,110.32
2021-10-15 03:20:00,15.77,109.05
2021-10-15 03:30:00,15.81,108.12
2021-10-15 03:40:00,15.89,107.81
2021-10-15 03:50:00,15.93,106.29
2021-10-15 04:00:00,15.96,106.59
2021-10-15 04:10:00,16.07,97.46
