TIMESTAMP,Ta,RH
2021-10-13 11:10:00,22.67,83.14
2021-10-13 11:20:00,23.04,80.65
2021-10-13 11:30:00,23.28,76.49000000000001
2021-10-13 11:40:00,23.369999999999997,73.45
2021-10-13 11:50:00,23.78,76.22
2021-10-13 12:00:00,23.67,70.7
2021-10-13 12:10:00,23.740000000000002,69.91
2021-10-13 12:20:00,23.79,69.64
2021-10-13 12:30:00,23.83,71.22999999999999
2021-10-13 12:40:00,23.9,71.50999999999999
2021-10-13 12:50:00,24.0,68.59
2021-10-13 13:00:00,24.02,69.38
2021-10-13 13:10:00,24.060000000000002,72.62
2021-10-13 13:20:00,24.09,70.17
2021-10-13 13:30:00,24.28,65.96000000000001
2021-10-13 13:40:00,24.42,64.64
2021-10-13 13:50:00,24.6,65.96000000000001
2021-10-13 14:00:00,24.6,69.38
2021-10-13 14:10:00,24.55,69.91
2021-10-13 14:20:00,24.52,70.43
2021-10-13 14:30:00,24.52,70.43
2021-10-13 14:40:00,24.369999999999997,73.17
2021-10-13 14:50:00,24.27,74.28
2021-10-13 15:00:00,24.23,76.49000000000001
2021-10-13 15:10:00,24.2,80.65
2021-10-13 15:20:00,24.08,84.25
2021-10-13 15:30:00,23.96,83.97
2021-10-13 15:40:00,23.810000000000002,84.8
2021-10-13 15:50:00,23.72,84.25
2021-10-13 16:00:00,23.58,82.86
2021-10-13 16:10:00,23.48,83.14
2021-10-13 16:20:00,23.35,82.31
2021-10-13 16:30:00,23.240000000000002,82.86
2021-10-13 16:40:00,23.130000000000003,83.7
2021-10-13 16:50:00,23.009999999999998,83.97
2021-10-13 17:00:00,22.880000000000003,84.8
2021-10-13 17:10:00,22.75,85.08
2021-10-13 17:20:00,22.64,86.53
2021-10-13 17:30:00,22.55,87.69
2021-10-13 17:40:00,22.48,88.85
2021-10-13 17:50:00,22.41,89.44
2021-10-13 18:00:00,22.35,90.31
2021-10-13 18:10:00,22.29,90.31
2021-10-13 18:20:00,22.240000000000002,91.47
2021-10-13 18:30:00,22.23,92.63
2021-10-13 18:40:00,22.22,93.21
2021-10-13 18:50:00,22.2,93.8
2021-10-13 19:00:00,22.18,94.96
2021-10-13 19:10:00,22.14,95.25
2021-10-13 19:20:00,22.14,96.12
2021-10-13 19:30:00,22.14,96.41
2021-10-13 19:40:00,22.14,96.7
2021-10-13 19:50:00,22.16,96.41
2021-10-13 20:00:00,22.2,96.99
2021-10-13 20:10:00,22.23,97.28
2021-10-13 20:20:00,22.240000000000002,98.74
2021-10-13 20:30:00,22.22,99.61
2021-10-13 20:40:00,22.16,100.5
2021-10-13 20:50:00,22.34,99.61
2021-10-13 21:00:00,22.59,94.96
2021-10-13 21:10:00,22.79,94.38
2021-10-13 21:20:00,22.82,93.8
2021-10-13 21:30:00,22.78,94.09
2021-10-13 21:40:00,22.740000000000002,94.09
2021-10-13 21:50:00,22.72,93.21
2021-10-13 22:00:00,22.740000000000002,91.47
2021-10-13 22:10:00,22.75,90.89
2021-10-13 22:20:00,22.75,90.89
2021-10-13 22:30:00,22.740000000000002,90.6
2021-10-13 22:40:00,22.72,90.02
2021-10-13 22:50:00,22.740000000000002,89.44
2021-10-13 23:00:00,22.75,85.08
2021-10-13 23:10:00,22.77,83.7
2021-10-13 23:20:00,22.77,85.37
2021-10-13 23:30:00,22.75,83.97
2021-10-13 23:40:00,22.77,83.14
2021-10-13 23:50:00,22.75,84.25
2021-10-14 00:00:00,22.72,87.11
2021-10-14 00:10:00,22.65,87.11
2021-10-14 00:20:00,22.66,89.44
2021-10-14 00:30:00,22.73,93.51
2021-10-14 00:40:00,22.79,96.7
2021-10-14 00:50:00,22.83,99.32
2021-10-14 01:00:00,22.8,103.24
2021-10-14 01:10:00,22.740000000000002,105.68
2021-10-14 01:20:00,22.67,108.11
2021-10-14 01:30:00,22.66,109.03
2021-10-14 01:40:00,22.72,109.94
2021-10-14 01:50:00,22.79,111.46
2021-10-14 02:00:00,22.77,113.9
2021-10-14 02:10:00,22.7,115.73
2021-10-14 02:20:00,22.689999999999998,116.68
2021-10-14 02:30:00,22.71,117.0
2021-10-14 02:40:00,22.75,117.32
2021-10-14 02:50:00,22.8,117.32
2021-10-14 03:00:00,22.869999999999997,117.0
2021-10-14 03:10:00,22.96,116.36
2021-10-14 03:20:00,23.04,116.36
2021-10-14 03:30:00,23.130000000000003,116.05
2021-10-14 03:40:00,23.23,116.05
2021-10-14 03:50:00,23.32,116.05
2021-10-14 04:00:00,23.41,116.05
2021-10-14 04:10:00,23.5,115.73
2021-10-14 04:20:00,23.61,115.12
2021-10-14 04:30:00,23.68,114.51
2021-10-14 04:40:00,23.75,114.2
2021-10-14 04:50:00,23.9,113.9
2021-10-14 05:00:00,24.05,113.29
2021-10-14 05:10:00,24.23,111.77
2021-10-14 05:20:00,24.380000000000003,110.55
2021-10-14 05:30:00,24.5,109.33
2021-10-14 05:40:00,24.58,108.72
2021-10-14 05:50:00,24.619999999999997,108.11
2021-10-14 06:00:00,24.630000000000003,108.11
2021-10-14 06:10:00,24.61,107.81
2021-10-14 06:20:00,24.560000000000002,106.59
2021-10-14 06:30:00,24.59,106.59
2021-10-14 06:40:00,24.59,105.98
2021-10-14 06:50:00,24.68,106.9
2021-10-14 07:00:00,24.66,107.5
2021-10-14 07:10:00,24.689999999999998,107.2
2021-10-14 07:20:00,24.810000000000002,106.9
2021-10-14 07:30:00,24.77,109.33
2021-10-14 07:40:00,24.560000000000002,111.16
2021-10-14 07:50:00,24.45,119.23
2021-10-14 08:00:00,24.28,119.23
2021-10-14 08:10:00,24.23,119.55
2021-10-14 08:20:00,24.25,118.91
2021-10-14 08:30:00,24.33,117.64
2021-10-14 08:40:00,24.39,115.12
2021-10-14 08:50:00,24.46,115.42
2021-10-14 09:00:00,24.54,109.03
2021-10-14 09:10:00,24.689999999999998,110.55
2021-10-14 09:20:00,24.84,105.98
2021-10-14 09:30:00,25.15,105.98
2021-10-14 09:40:00,25.3,107.81
2021-10-14 09:50:00,25.490000000000002,102.63
2021-10-14 10:00:00,25.630000000000003,101.11
2021-10-14 10:10:00,25.75,98.45
2021-10-14 10:20:00,25.939999999999998,98.16
2021-10-14 10:30:00,26.11,98.45
2021-10-14 10:40:00,26.29,96.41
2021-10-14 10:50:00,26.43,96.41
2021-10-14 11:00:00,26.490000000000002,95.25
2021-10-14 11:10:00,26.490000000000002,94.38
2021-10-14 11:20:00,26.42,94.67
2021-10-14 11:30:00,26.4,94.67
2021-10-14 11:40:00,26.490000000000002,94.38
2021-10-14 11:50:00,26.53,93.21
2021-10-14 12:00:00,26.48,94.09
2021-10-14 12:10:00,26.4,94.67
2021-10-14 12:20:00,26.47,94.67
2021-10-14 12:30:00,26.560000000000002,93.51
2021-10-14 12:40:00,26.72,90.02
2021-10-14 12:50:00,27.119999999999997,90.02
2021-10-14 13:00:00,27.16,89.73
2021-10-14 13:10:00,26.92,91.47
2021-10-14 13:20:00,26.58,92.34
2021-10-14 13:30:00,26.380000000000003,94.09
2021-10-14 13:40:00,26.240000000000002,96.99
2021-10-14 13:50:00,26.08,96.99
2021-10-14 14:00:00,25.990000000000002,98.16
2021-10-14 14:10:00,26.02,94.67
2021-10-14 14:20:00,26.09,94.96
2021-10-14 14:30:00,26.07,95.83
2021-10-14 14:40:00,26.09,95.54
2021-10-14 14:50:00,26.1,94.09
2021-10-14 15:00:00,26.09,94.67
2021-10-14 15:10:00,26.09,94.96
2021-10-14 15:20:00,26.05,94.96
2021-10-14 15:30:00,26.02,96.41
2021-10-14 15:40:00,26.03,96.41
2021-10-14 15:50:00,26.0,96.7
2021-10-14 16:00:00,25.939999999999998,98.16
2021-10-14 16:10:00,25.869999999999997,99.03
2021-10-14 16:20:00,25.82,98.16
2021-10-14 16:30:00,25.759999999999998,97.87
2021-10-14 16:40:00,25.71,99.9
2021-10-14 16:50:00,25.66,101.42
2021-10-14 17:00:00,25.52,103.24
2021-10-14 17:10:00,25.43,104.16
2021-10-14 17:20:00,25.3,104.76
2021-10-14 17:30:00,25.34,102.94
2021-10-14 17:40:00,25.39,103.24
2021-10-14 17:50:00,25.41,103.24
2021-10-14 18:00:00,25.45,103.24
2021-10-14 18:10:00,25.47,104.16
2021-10-14 18:20:00,25.380000000000003,104.76
2021-10-14 18:30:00,25.32,105.98
2021-10-14 18:40:00,25.32,105.98
2021-10-14 18:50:00,25.310000000000002,105.37
2021-10-14 19:00:00,25.259999999999998,105.37
2021-10-14 19:10:00,25.29,103.85
2021-10-14 19:20:00,25.3,105.07
2021-10-14 19:30:00,25.27,105.07
2021-10-14 19:40:00,25.3,104.76
2021-10-14 19:50:00,25.32,104.76
2021-10-14 20:00:00,25.310000000000002,105.37
2021-10-14 20:10:00,25.3,105.07
2021-10-14 20:20:00,25.34,104.16
2021-10-14 20:30:00,25.33,103.85
2021-10-14 20:40:00,25.27,106.29
2021-10-14 20:50:00,25.02,106.59
2021-10-14 21:00:00,24.939999999999998,107.81
2021-10-14 21:10:00,24.77,109.33
2021-10-14 21:20:00,24.71,107.81
2021-10-14 21:30:00,24.75,108.42
2021-10-14 21:40:00,24.78,107.5
2021-10-14 21:50:00,24.8,107.81
2021-10-14 22:00:00,24.78,108.11
2021-10-14 22:10:00,24.79,108.42
2021-10-14 22:20:00,24.82,107.5
2021-10-14 22:30:00,24.82,107.81
2021-10-14 22:40:00,24.810000000000002,107.81
2021-10-14 22:50:00,24.810000000000002,107.81
2021-10-14 23:00:00,24.810000000000002,108.11
2021-10-14 23:10:00,24.82,110.24
2021-10-14 23:20:00,24.55,113.9
2021-10-14 23:30:00,24.4,115.12
2021-10-14 23:40:00,24.36,115.73
2021-10-14 23:50:00,24.380000000000003,115.42
2021-10-15 00:00:00,24.39,116.05
2021-10-15 00:10:00,24.42,115.42
2021-10-15 00:20:00,24.5,113.9
2021-10-15 00:30:00,24.59,113.9
2021-10-15 00:40:00,24.67,113.29
2021-10-15 00:50:00,24.73,112.68
2021-10-15 01:00:00,24.75,113.29
2021-10-15 01:10:00,24.78,114.2
2021-10-15 01:20:00,24.73,115.12
2021-10-15 01:30:00,24.64,116.68
2021-10-15 01:40:00,24.58,118.91
2021-10-15 01:50:00,24.15,121.14
2021-10-15 02:00:00,23.41,121.46
2021-10-15 02:10:00,23.17,121.77
2021-10-15 02:20:00,23.130000000000003,121.77
2021-10-15 02:30:00,23.369999999999997,121.77
2021-10-15 02:40:00,23.009999999999998,120.82
2021-10-15 02:50:00,22.7,119.87
2021-10-15 03:00:00,22.560000000000002,118.59
2021-10-15 03:10:00,22.61,117.32
2021-10-15 03:20:00,22.77,116.05
2021-10-15 03:30:00,22.810000000000002,115.12
2021-10-15 03:40:00,22.89,114.81
2021-10-15 03:50:00,22.93,113.29
2021-10-15 04:00:00,22.96,113.59
2021-10-15 04:10:00,23.07,104.46
2021-10-15 04:20:00,23.02,104.16
2021-10-15 04:30:00,23.05,101.11
2021-10-15 04:40:00,23.009999999999998,97.58
2021-10-15 04:50:00,23.02,100.81
2021-10-15 05:00:00,23.0,97.58
2021-10-15 05:10:00,23.03,96.99
2021-10-15 05:20:00,23.09,94.96
2021-10-15 05:30:00,23.14,94.09
2021-10-15 05:40:00,23.21,94.96
2021-10-15 05:50:00,23.119999999999997,97.87
2021-10-15 06:00:00,23.29,95.54
2021-10-15 06:10:00,23.4,95.54
2021-10-15 06:20:00,23.509999999999998,92.05
2021-10-15 06:30:00,23.53,92.34
2021-10-15 06:40:00,23.5,93.8
2021-10-15 06:50:00,23.52,92.34
2021-10-15 07:00:00,23.48,92.34
2021-10-15 07:10:00,23.54,92.34
2021-10-15 07:20:00,23.5,93.8
2021-10-15 07:30:00,23.509999999999998,93.51
2021-10-15 07:40:00,23.560000000000002,92.63
2021-10-15 07:50:00,23.61,90.89
2021-10-15 08:00:00,23.5,91.18
2021-10-15 08:10:00,23.35,92.34
2021-10-15 08:20:00,23.34,92.34
2021-10-15 08:30:00,23.67,90.6
2021-10-15 08:40:00,23.79,89.73
2021-10-15 08:50:00,23.869999999999997,89.73
2021-10-15 09:00:00,23.990000000000002,86.82
2021-10-15 09:10:00,24.21,83.14
2021-10-15 09:20:00,24.41,80.37
2021-10-15 09:30:00,24.619999999999997,78.16
2021-10-15 09:40:00,24.79,76.22
2021-10-15 09:50:00,24.84,74.83
2021-10-15 10:00:00,24.75,70.43
2021-10-15 10:10:00,24.67,70.43
2021-10-15 10:20:00,24.7,65.43
2021-10-15 10:30:00,24.6,64.38
2021-10-15 10:40:00,24.58,63.85
2021-10-15 10:50:00,24.59,63.06
2021-10-15 11:00:00,24.89,63.33
2021-10-15 11:10:00,24.92,62.27
2021-10-15 11:20:00,24.86,62.01
2021-10-15 11:30:00,24.93,61.22
2021-10-15 11:40:00,25.02,61.22
2021-10-15 11:50:00,25.03,57.8
2021-10-15 12:00:00,25.09,56.29
2021-10-15 12:10:00,25.14,56.79
2021-10-15 12:20:00,25.119999999999997,56.29
2021-10-15 12:30:00,25.240000000000002,56.04
2021-10-15 12:40:00,25.25,54.54
2021-10-15 12:50:00,25.36,53.04
2021-10-15 13:00:00,25.439999999999998,54.79
2021-10-15 13:10:00,25.54,53.04
2021-10-15 13:20:00,25.54,52.55
2021-10-15 13:30:00,25.619999999999997,53.54
2021-10-15 13:40:00,25.68,53.54
2021-10-15 13:50:00,25.72,53.54
2021-10-15 14:00:00,25.75,57.29
2021-10-15 14:10:00,25.740000000000002,58.85
2021-10-15 14:20:00,25.66,59.9
2021-10-15 14:30:00,25.560000000000002,62.01
2021-10-15 14:40:00,25.55,64.64
2021-10-15 14:50:00,25.53,66.47999999999999
2021-10-15 15:00:00,25.53,64.9
2021-10-15 15:10:00,25.52,64.9
2021-10-15 15:20:00,25.48,65.96000000000001
2021-10-15 15:30:00,25.4,66.75
2021-10-15 15:40:00,25.36,65.96000000000001
2021-10-15 15:50:00,25.259999999999998,66.47999999999999
2021-10-15 16:00:00,25.119999999999997,64.38
2021-10-15 16:10:00,25.03,65.43
2021-10-15 16:20:00,24.95,67.00999999999999
2021-10-15 16:30:00,24.78,68.06
2021-10-15 16:40:00,24.61,67.27000000000001
2021-10-15 16:50:00,24.46,69.38
2021-10-15 17:00:00,24.27,69.64
2021-10-15 17:10:00,24.11,69.64
2021-10-15 17:20:00,23.939999999999998,70.43
2021-10-15 17:30:00,23.810000000000002,70.96000000000001
2021-10-15 17:40:00,23.759999999999998,70.43
2021-10-15 17:50:00,23.77,76.77000000000001
2021-10-15 18:00:00,23.439999999999998,76.49000000000001
2021-10-15 18:10:00,23.52,75.39
2021-10-15 18:20:00,23.45,70.43
2021-10-15 18:30:00,23.369999999999997,69.91
2021-10-15 18:40:00,23.32,69.91
2021-10-15 18:50:00,23.36,63.59
2021-10-15 19:00:00,23.43,61.75
2021-10-15 19:10:00,23.46,62.27
2021-10-15 19:20:00,23.39,61.22
2021-10-15 19:30:00,23.490000000000002,62.27
2021-10-15 19:40:00,23.53,61.48
2021-10-15 19:50:00,23.439999999999998,65.43
2021-10-15 20:00:00,21.18,88.85
2021-10-15 20:10:00,20.73,96.7
2021-10-15 20:20:00,20.48,93.51
2021-10-15 20:30:00,20.73,85.95
2021-10-15 20:40:00,21.060000000000002,81.2
2021-10-15 20:50:00,21.47,93.21
2021-10-15 21:00:00,21.7,85.08
2021-10-15 21:10:00,22.060000000000002,82.59
2021-10-15 21:20:00,22.43,79.26
2021-10-15 21:30:00,22.52,76.77000000000001
2021-10-15 21:40:00,22.619999999999997,72.06
2021-10-15 21:50:00,22.7,72.89
2021-10-15 22:00:00,22.619999999999997,74.83
2021-10-15 22:10:00,22.64,74.83
2021-10-15 22:20:00,22.65,75.11
2021-10-15 22:30:00,22.58,77.05
2021-10-15 22:40:00,22.73,78.43
2021-10-15 22:50:00,22.83,77.33
2021-10-15 23:00:00,22.85,78.71
2021-10-15 23:10:00,22.78,79.54
2021-10-15 23:20:00,22.72,80.65
2021-10-15 23:30:00,22.64,83.14
2021-10-15 23:40:00,22.64,81.48
2021-10-15 23:50:00,22.67,83.14
2021-10-16 00:00:00,22.67,82.59
2021-10-16 00:10:00,22.560000000000002,82.59
2021-10-16 00:20:00,22.53,81.2
2021-10-16 00:30:00,22.47,82.59
2021-10-16 00:40:00,22.48,83.14
2021-10-16 00:50:00,22.53,83.97
2021-10-16 01:00:00,22.72,83.42
2021-10-16 01:10:00,22.91,80.93
2021-10-16 01:20:00,22.98,80.1
2021-10-16 01:30:00,22.96,85.37
2021-10-16 01:40:00,22.939999999999998,86.24
2021-10-16 01:50:00,22.92,87.69
2021-10-16 02:00:00,23.05,87.4
2021-10-16 02:10:00,23.119999999999997,87.11
2021-10-16 02:20:00,23.14,87.11
2021-10-16 02:30:00,23.34,84.8
2021-10-16 02:40:00,23.43,84.25
2021-10-16 02:50:00,23.53,83.42
2021-10-16 03:00:00,23.509999999999998,85.37
2021-10-16 03:10:00,23.67,83.7
2021-10-16 03:20:00,23.77,85.08
2021-10-16 03:30:00,23.869999999999997,84.53
2021-10-16 03:40:00,23.86,84.8
2021-10-16 03:50:00,23.8,83.14
2021-10-16 04:00:00,23.8,83.14
2021-10-16 04:10:00,23.83,83.42
2021-10-16 04:20:00,23.86,83.14
2021-10-16 04:30:00,23.89,83.97
2021-10-16 04:40:00,23.869999999999997,84.8
2021-10-16 04:50:00,23.95,83.97
2021-10-16 05:00:00,23.990000000000002,82.86
2021-10-16 05:10:00,24.02,81.76
2021-10-16 05:20:00,24.03,82.03
2021-10-16 05:30:00,24.07,84.8
2021-10-16 05:40:00,24.1,84.8
2021-10-16 05:50:00,24.05,82.31
2021-10-16 06:00:00,24.07,82.31
2021-10-16 06:10:00,24.08,82.86
2021-10-16 06:20:00,24.130000000000003,83.97
2021-10-16 06:30:00,24.11,86.24
2021-10-16 06:40:00,24.09,85.66
2021-10-16 06:50:00,24.0,84.8
2021-10-16 07:00:00,23.98,82.59
2021-10-16 07:10:00,24.07,80.65
2021-10-16 07:20:00,24.05,81.48
2021-10-16 07:30:00,24.02,83.14
2021-10-16 07:40:00,24.02,84.53
2021-10-16 07:50:00,24.009999999999998,84.53
2021-10-16 08:00:00,24.009999999999998,84.25
2021-10-16 08:10:00,24.119999999999997,84.8
2021-10-16 08:20:00,24.27,86.53
2021-10-16 08:30:00,24.36,85.37
2021-10-16 08:40:00,24.42,79.82
2021-10-16 08:50:00,24.42,80.93
2021-10-16 09:00:00,24.439999999999998,83.14
2021-10-16 09:10:00,24.490000000000002,83.14
2021-10-16 09:20:00,24.509999999999998,84.53
2021-10-16 09:30:00,24.65,83.14
2021-10-16 09:40:00,24.79,79.82
2021-10-16 09:50:00,24.89,78.99
2021-10-16 10:00:00,24.990000000000002,81.2
2021-10-16 10:10:00,24.9,82.03
2021-10-16 10:20:00,24.91,81.76
2021-10-16 10:30:00,25.130000000000003,80.65
2021-10-16 10:40:00,25.07,78.16
2021-10-16 10:50:00,25.09,76.77000000000001
2021-10-16 11:00:00,25.130000000000003,76.49000000000001
2021-10-16 11:10:00,25.07,76.77000000000001
2021-10-16 11:20:00,25.08,78.16
2021-10-16 11:30:00,25.1,79.54
2021-10-16 11:40:00,25.130000000000003,80.65
2021-10-16 11:50:00,25.02,82.59
2021-10-16 12:00:00,25.009999999999998,83.14
2021-10-16 12:10:00,25.03,83.7
2021-10-16 12:20:00,25.439999999999998,80.65
2021-10-16 12:30:00,25.33,80.65
2021-10-16 12:40:00,25.189999999999998,81.48
2021-10-16 12:50:00,25.189999999999998,82.86
2021-10-16 13:00:00,25.29,82.59
2021-10-16 13:10:00,25.21,81.2
2021-10-16 13:20:00,25.14,81.76
2021-10-16 13:30:00,25.119999999999997,80.37
2021-10-16 13:40:00,25.02,83.14
2021-10-16 13:50:00,24.97,83.7
2021-10-16 14:00:00,25.08,83.42
2021-10-16 14:10:00,25.189999999999998,84.8
2021-10-16 14:20:00,25.16,82.86
2021-10-16 14:30:00,25.0,83.14
2021-10-16 14:40:00,24.89,85.66
2021-10-16 14:50:00,24.759999999999998,83.7
2021-10-16 15:00:00,24.68,84.53
2021-10-16 15:10:00,24.630000000000003,86.24
2021-10-16 15:20:00,24.59,87.11
2021-10-16 15:30:00,24.57,87.98
2021-10-16 15:40:00,24.55,87.4
2021-10-16 15:50:00,24.53,87.69
2021-10-16 16:00:00,24.5,87.69
2021-10-16 16:10:00,24.45,90.89
2021-10-16 16:20:00,24.29,92.05
2021-10-16 16:30:00,24.130000000000003,94.09
2021-10-16 16:40:00,24.03,95.54
2021-10-16 16:50:00,23.97,96.41
2021-10-16 17:00:00,23.93,95.54
2021-10-16 17:10:00,23.91,92.63
2021-10-16 17:20:00,24.0,91.47
2021-10-16 17:30:00,24.0,90.31
2021-10-16 17:40:00,24.009999999999998,90.31
2021-10-16 17:50:00,23.98,90.6
2021-10-16 18:00:00,24.02,92.34
2021-10-16 18:10:00,23.96,88.85
2021-10-16 18:20:00,23.91,90.31
2021-10-16 18:30:00,23.92,91.18
2021-10-16 18:40:00,23.97,89.15
2021-10-16 18:50:00,23.92,89.73
2021-10-16 19:00:00,23.85,88.85
2021-10-16 19:10:00,23.82,88.56
2021-10-16 19:20:00,23.8,87.98
2021-10-16 19:30:00,23.8,89.73
2021-10-16 19:40:00,23.78,90.31
2021-10-16 19:50:00,23.84,90.31
2021-10-16 20:00:00,23.82,91.18
2021-10-16 20:10:00,23.75,92.34
2021-10-16 20:20:00,23.79,91.47
2021-10-16 20:30:00,23.869999999999997,92.05
2021-10-16 20:40:00,23.9,93.21
2021-10-16 20:50:00,23.89,90.02
2021-10-16 21:00:00,23.93,91.18
2021-10-16 21:10:00,23.939999999999998,92.34
2021-10-16 21:20:00,23.92,92.05
2021-10-16 21:30:00,23.880000000000003,90.6
2021-10-16 21:40:00,23.89,90.89
2021-10-16 21:50:00,23.93,90.31
2021-10-16 22:00:00,23.98,92.05
2021-10-16 22:10:00,23.939999999999998,90.89
2021-10-16 22:20:00,23.91,91.47
2021-10-16 22:30:00,23.880000000000003,91.47
2021-10-16 22:40:00,23.880000000000003,92.05
2021-10-16 22:50:00,23.91,91.76
2021-10-16 23:00:00,23.89,89.73
2021-10-16 23:10:00,23.82,90.02
2021-10-16 23:20:00,23.78,90.6
2021-10-16 23:30:00,23.78,90.89
2021-10-16 23:40:00,23.75,94.09
2021-10-16 23:50:00,23.71,92.92
2021-10-17 00:00:00,23.7,90.89
2021-10-17 00:10:00,23.740000000000002,90.02
2021-10-17 00:20:00,23.7,88.27
2021-10-17 00:30:00,23.630000000000003,90.6
2021-10-17 00:40:00,23.58,90.02
2021-10-17 00:50:00,23.53,90.6
2021-10-17 01:00:00,23.54,91.47
2021-10-17 01:10:00,23.48,90.02
2021-10-17 01:20:00,23.43,90.02
2021-10-17 01:30:00,23.32,89.44
2021-10-17 01:40:00,23.310000000000002,89.15
2021-10-17 01:50:00,23.3,90.6
2021-10-17 02:00:00,23.29,91.18
2021-10-17 02:10:00,23.240000000000002,91.47
2021-10-17 02:20:00,23.18,91.47
2021-10-17 02:30:00,23.09,92.34
2021-10-17 02:40:00,23.05,92.34
2021-10-17 02:50:00,23.14,90.6
2021-10-17 03:00:00,23.23,89.44
2021-10-17 03:10:00,23.25,88.56
2021-10-17 03:20:00,23.21,87.69
2021-10-17 03:30:00,23.189999999999998,88.27
2021-10-17 03:40:00,23.15,89.15
2021-10-17 03:50:00,23.16,88.85
2021-10-17 04:00:00,23.08,90.02
2021-10-17 04:10:00,22.96,90.31
2021-10-17 04:20:00,22.83,91.47
2021-10-17 04:30:00,22.740000000000002,92.34
2021-10-17 04:40:00,22.73,92.63
2021-10-17 04:50:00,22.66,92.92
2021-10-17 05:00:00,22.509999999999998,93.21
2021-10-17 05:10:00,22.35,92.63
2021-10-17 05:20:00,22.240000000000002,92.05
2021-10-17 05:30:00,22.16,92.34
2021-10-17 05:40:00,22.05,91.76
2021-10-17 05:50:00,21.92,91.47
2021-10-17 06:00:00,21.79,90.89
2021-10-17 06:10:00,21.740000000000002,90.02
2021-10-17 06:20:00,21.759999999999998,88.27
2021-10-17 06:30:00,21.740000000000002,87.98
2021-10-17 06:40:00,21.72,88.56
2021-10-17 06:50:00,21.619999999999997,88.27
2021-10-17 07:00:00,21.54,87.98
2021-10-17 07:10:00,21.47,87.98
2021-10-17 07:20:00,21.43,87.69
2021-10-17 07:30:00,21.4,89.15
2021-10-17 07:40:00,21.43,88.56
2021-10-17 07:50:00,21.48,90.6
2021-10-17 08:00:00,21.66,87.98
2021-10-17 08:10:00,21.86,88.56
2021-10-17 08:20:00,21.97,87.69
2021-10-17 08:30:00,22.189999999999998,88.27
2021-10-17 08:40:00,22.259999999999998,88.85
2021-10-17 08:50:00,22.43,86.82
2021-10-17 09:00:00,22.490000000000002,88.27
2021-10-17 09:10:00,22.45,88.85
2021-10-17 09:20:00,22.47,85.95
2021-10-17 09:30:00,22.7,79.54
2021-10-17 09:40:00,22.939999999999998,75.39
2021-10-17 09:50:00,23.009999999999998,71.22999999999999
2021-10-17 10:00:00,23.17,69.64
2021-10-17 10:10:00,23.41,69.91
2021-10-17 10:20:00,23.75,69.64
2021-10-17 10:30:00,23.86,70.17
2021-10-17 10:40:00,24.08,66.22
2021-10-17 10:50:00,24.369999999999997,64.12
2021-10-17 11:00:00,24.15,61.22
2021-10-17 11:10:00,24.08,59.38
2021-10-17 11:20:00,24.240000000000002,56.79
2021-10-17 11:30:00,24.45,56.79
2021-10-17 11:40:00,24.630000000000003,59.64
2021-10-17 11:50:00,24.35,61.22
2021-10-17 12:00:00,24.15,59.9
2021-10-17 12:10:00,24.11,61.75
2021-10-17 12:20:00,23.96,62.01
2021-10-17 12:30:00,24.0,60.69
2021-10-17 12:40:00,24.03,62.01
2021-10-17 12:50:00,24.119999999999997,63.33
2021-10-17 13:00:00,24.189999999999998,61.75
2021-10-17 13:10:00,24.18,63.59
2021-10-17 13:20:00,24.22,63.85
2021-10-17 13:30:00,24.18,64.12
2021-10-17 13:40:00,24.060000000000002,65.96000000000001
2021-10-17 13:50:00,23.97,65.69
2021-10-17 14:00:00,23.91,66.22
2021-10-17 14:10:00,23.86,66.47999999999999
2021-10-17 14:20:00,23.71,67.53999999999999
2021-10-17 14:30:00,23.64,67.8
2021-10-17 14:40:00,23.54,68.33
2021-10-17 14:50:00,23.41,68.06
2021-10-17 15:00:00,23.3,68.59
2021-10-17 15:10:00,23.17,69.64
2021-10-17 15:20:00,23.09,69.91
2021-10-17 15:30:00,22.96,70.17
2021-10-17 15:40:00,22.83,70.96000000000001
2021-10-17 15:50:00,22.689999999999998,72.34
2021-10-17 16:00:00,22.57,71.50999999999999
2021-10-17 16:10:00,22.42,73.45
2021-10-17 16:20:00,22.28,74.28
2021-10-17 16:30:00,22.08,74.0
2021-10-17 16:40:00,21.869999999999997,74.83
2021-10-17 16:50:00,21.7,75.94
2021-10-17 17:00:00,21.5,77.6
2021-10-17 17:10:00,21.23,79.82
2021-10-17 17:20:00,20.93,81.76
2021-10-17 17:30:00,20.61,83.42
2021-10-17 17:40:00,20.31,84.8
2021-10-17 17:50:00,20.07,85.95
2021-10-17 18:00:00,19.88,87.11
2021-10-17 18:10:00,19.65,88.27
2021-10-17 18:20:00,19.4,88.56
2021-10-17 18:30:00,19.18,89.44
2021-10-17 18:40:00,18.96,90.89
2021-10-17 18:50:00,18.79,92.05
2021-10-17 19:00:00,18.63,92.63
2021-10-17 19:10:00,18.4,94.38
2021-10-17 19:20:00,18.11,95.25
2021-10-17 19:30:00,17.77,97.58
2021-10-17 19:40:00,17.45,99.03
2021-10-17 19:50:00,17.21,100.5
2021-10-17 20:00:00,16.97,101.72
2021-10-17 20:10:00,16.81,102.63
2021-10-17 20:20:00,16.6,103.24
2021-10-17 20:30:00,16.37,105.68
2021-10-17 20:40:00,16.18,105.68
