TIMESTAMP,Ta,RH
2021-10-03 06:40:00,26.7,120.87
2021-10-03 06:50:00,26.77,121.18
2021-10-03 07:00:00,26.84,121.82
2021-10-03 07:10:00,26.95,121.5
2021-10-03 07:20:00,27.08,121.5
2021-10-03 07:30:00,27.21,121.18
2021-10-03 07:40:00,27.32,121.5
2021-10-03 07:50:00,27.43,120.87
2021-10-03 08:00:00,27.54,121.18
2021-10-03 08:10:00,27.66,120.87
2021-10-03 08:20:00,27.689999999999998,121.5
2021-10-03 08:30:00,27.740000000000002,120.87
2021-10-03 08:40:00,27.79,120.87
2021-10-03 08:50:00,27.86,120.87
2021-10-03 09:00:00,27.89,120.55
2021-10-03 09:10:00,27.95,120.55
2021-10-03 09:20:00,28.02,120.55
2021-10-03 09:30:00,28.09,120.55
2021-10-03 09:40:00,28.14,119.59
2021-10-03 09:50:00,28.2,118.96
2021-10-03 10:00:00,28.23,118.96
2021-10-03 10:10:00,28.240000000000002,118.32
2021-10-03 10:20:00,28.23,117.36
2021-10-03 10:30:00,28.21,117.68
2021-10-03 10:40:00,28.18,118.0
2021-10-03 10:50:00,28.16,118.0
2021-10-03 11:00:00,28.15,118.32
2021-10-03 11:10:00,28.16,117.05
2021-10-03 11:20:00,28.17,117.05
2021-10-03 11:30:00,28.16,117.68
2021-10-03 11:40:00,28.16,119.91
2021-10-03 11:50:00,28.130000000000003,118.32
2021-10-03 12:00:00,28.119999999999997,118.64
2021-10-03 12:10:00,28.14,118.64
2021-10-03 12:20:00,28.15,118.32
2021-10-03 12:30:00,28.2,117.36
2021-10-03 12:40:00,28.3,115.81
2021-10-03 12:50:00,28.4,114.9
2021-10-03 13:00:00,28.5,115.2
2021-10-03 13:10:00,28.58,115.2
2021-10-03 13:20:00,28.58,117.05
2021-10-03 13:30:00,28.55,118.32
2021-10-03 13:40:00,28.53,120.55
2021-10-03 13:50:00,28.6,118.64
2021-10-03 14:00:00,28.71,118.32
2021-10-03 14:10:00,28.8,118.0
2021-10-03 14:20:00,28.84,117.05
2021-10-03 14:30:00,28.83,118.0
2021-10-03 14:40:00,28.759999999999998,119.27
2021-10-03 14:50:00,28.689999999999998,117.68
2021-10-03 15:00:00,28.630000000000003,118.64
2021-10-03 15:10:00,28.630000000000003,119.91
2021-10-03 15:20:00,28.58,120.23
2021-10-03 15:30:00,28.560000000000002,119.59
2021-10-03 15:40:00,28.58,120.87
2021-10-03 15:50:00,28.57,119.91
2021-10-03 16:00:00,28.509999999999998,121.18
2021-10-03 16:10:00,28.45,121.18
2021-10-03 16:20:00,28.42,120.55
2021-10-03 16:30:00,28.439999999999998,120.55
2021-10-03 16:40:00,28.380000000000003,121.18
2021-10-03 16:50:00,28.36,121.5
2021-10-03 17:00:00,28.33,121.18
2021-10-03 17:10:00,28.25,119.91
2021-10-03 17:20:00,28.189999999999998,120.55
2021-10-03 17:30:00,28.17,118.0
2021-10-03 17:40:00,28.130000000000003,118.64
2021-10-03 17:50:00,28.119999999999997,118.64
2021-10-03 18:00:00,28.08,117.68
2021-10-03 18:10:00,28.04,120.23
2021-10-03 18:20:00,27.990000000000002,120.23
2021-10-03 18:30:00,27.97,121.5
2021-10-03 18:40:00,27.96,121.82
2021-10-03 18:50:00,28.009999999999998,121.18
2021-10-03 19:00:00,28.060000000000002,121.82
2021-10-03 19:10:00,28.05,121.82
2021-10-03 19:20:00,28.05,121.82
2021-10-03 19:30:00,28.07,121.5
2021-10-03 19:40:00,28.119999999999997,121.18
2021-10-03 19:50:00,28.23,118.0
2021-10-03 20:00:00,28.33,117.05
2021-10-03 20:10:00,28.41,116.73
2021-10-03 20:20:00,28.490000000000002,114.59
2021-10-03 20:30:00,28.68,113.99
2021-10-03 20:40:00,28.83,113.99
2021-10-03 20:50:00,28.92,112.77
2021-10-03 21:00:00,29.04,113.68
2021-10-03 21:10:00,29.0,114.9
2021-10-03 21:20:00,29.14,111.24
2021-10-03 21:30:00,29.07,117.68
2021-10-03 21:40:00,28.83,117.68
2021-10-03 21:50:00,28.73,118.96
2021-10-03 22:00:00,28.64,119.91
2021-10-03 22:10:00,28.560000000000002,121.5
2021-10-03 22:20:00,27.64,122.14
2021-10-03 22:30:00,26.89,122.46
2021-10-03 22:40:00,26.64,122.46
2021-10-03 22:50:00,26.47,123.09
2021-10-03 23:00:00,26.36,123.41
2021-10-03 23:10:00,26.3,123.41
2021-10-03 23:20:00,26.259999999999998,124.37
2021-10-03 23:30:00,26.22,124.05
2021-10-03 23:40:00,26.2,124.05
2021-10-03 23:50:00,26.15,124.05
2021-10-04 00:00:00,25.96,124.37
2021-10-04 00:10:00,25.75,124.37
2021-10-04 00:20:00,25.57,124.37
2021-10-04 00:30:00,25.380000000000003,124.37
2021-10-04 00:40:00,25.32,124.68
2021-10-04 00:50:00,25.36,124.68
2021-10-04 01:00:00,25.39,124.68
2021-10-04 01:10:00,25.39,124.68
2021-10-04 01:20:00,25.369999999999997,124.68
2021-10-04 01:30:00,25.33,124.68
2021-10-04 01:40:00,25.33,124.68
2021-10-04 01:50:00,25.35,124.68
2021-10-04 02:00:00,25.39,124.68
2021-10-04 02:10:00,25.45,124.68
2021-10-04 02:20:00,25.46,124.68
2021-10-04 02:30:00,25.439999999999998,124.68
2021-10-04 02:40:00,25.42,124.68
2021-10-04 02:50:00,25.39,124.68
2021-10-04 03:00:00,25.369999999999997,124.68
2021-10-04 03:10:00,25.35,124.68
2021-10-04 03:20:00,25.29,125.0
2021-10-04 03:30:00,25.2,125.0
2021-10-04 03:40:00,25.11,125.0
2021-10-04 03:50:00,25.05,124.68
2021-10-04 04:00:00,24.91,124.68
2021-10-04 04:10:00,24.82,124.68
2021-10-04 04:20:00,24.77,124.68
2021-10-04 04:30:00,24.79,124.68
2021-10-04 04:40:00,24.83,124.68
2021-10-04 04:50:00,24.83,124.68
2021-10-04 05:00:00,24.85,125.0
2021-10-04 05:10:00,24.86,124.68
2021-10-04 05:20:00,24.92,125.0
2021-10-04 05:30:00,24.98,124.68
2021-10-04 05:40:00,25.02,125.0
2021-10-04 05:50:00,25.009999999999998,125.0
2021-10-04 06:00:00,25.060000000000002,125.0
2021-10-04 06:10:00,25.130000000000003,125.0
2021-10-04 06:20:00,25.2,125.0
2021-10-04 06:30:00,25.4,125.0
2021-10-04 06:40:00,25.689999999999998,124.68
2021-10-04 06:50:00,25.95,124.68
2021-10-04 07:00:00,26.11,124.68
2021-10-04 07:10:00,26.33,125.0
2021-10-04 07:20:00,26.47,125.0
2021-10-04 07:30:00,26.55,124.68
2021-10-04 07:40:00,26.630000000000003,124.68
2021-10-04 07:50:00,26.61,124.68
2021-10-04 08:00:00,26.619999999999997,124.68
2021-10-04 08:10:00,26.7,124.68
2021-10-04 08:20:00,26.73,124.37
2021-10-04 08:30:00,26.79,124.05
2021-10-04 08:40:00,26.869999999999997,124.05
2021-10-04 08:50:00,26.97,123.73
2021-10-04 09:00:00,27.02,123.41
2021-10-04 09:10:00,27.04,123.41
2021-10-04 09:20:00,27.02,122.46
2021-10-04 09:30:00,27.060000000000002,121.82
2021-10-04 09:40:00,27.05,120.87
2021-10-04 09:50:00,27.29,121.82
2021-10-04 10:00:00,27.380000000000003,120.23
2021-10-04 10:10:00,27.34,116.12
2021-10-04 10:20:00,27.6,114.9
2021-10-04 10:30:00,27.82,113.38
2021-10-04 10:40:00,27.79,113.68
2021-10-04 10:50:00,27.84,110.64
2021-10-04 11:00:00,27.95,111.24
2021-10-04 11:10:00,28.05,111.85
2021-10-04 11:20:00,28.04,110.64
2021-10-04 11:30:00,27.990000000000002,110.64
2021-10-04 11:40:00,27.95,110.64
2021-10-04 11:50:00,27.93,111.85
2021-10-04 12:00:00,27.939999999999998,108.81
2021-10-04 12:10:00,27.97,109.42
2021-10-04 12:20:00,28.130000000000003,106.68
2021-10-04 12:30:00,28.17,106.68
2021-10-04 12:40:00,28.130000000000003,106.98
2021-10-04 12:50:00,28.08,106.68
2021-10-04 13:00:00,28.04,107.59
2021-10-04 13:10:00,28.009999999999998,107.59
2021-10-04 13:20:00,27.95,107.59
2021-10-04 13:30:00,28.02,106.68
2021-10-04 13:40:00,28.03,104.55
2021-10-04 13:50:00,28.060000000000002,104.85
2021-10-04 14:00:00,28.1,104.55
2021-10-04 14:10:00,28.05,105.76
2021-10-04 14:20:00,28.03,105.76
2021-10-04 14:30:00,27.98,106.68
2021-10-04 14:40:00,27.96,106.07
2021-10-04 14:50:00,27.96,106.68
2021-10-04 15:00:00,27.939999999999998,107.9
2021-10-04 15:10:00,27.86,109.11
2021-10-04 15:20:00,27.75,109.11
2021-10-04 15:30:00,27.759999999999998,107.59
2021-10-04 15:40:00,27.8,106.37
2021-10-04 15:50:00,27.82,106.37
2021-10-04 16:00:00,27.82,106.37
2021-10-04 16:10:00,27.810000000000002,105.76
2021-10-04 16:20:00,27.84,105.76
2021-10-04 16:30:00,27.84,105.16
2021-10-04 16:40:00,27.82,104.85
2021-10-04 16:50:00,27.79,104.85
2021-10-04 17:00:00,27.75,106.07
2021-10-04 17:10:00,27.72,106.37
2021-10-04 17:20:00,27.7,106.37
2021-10-04 17:30:00,27.68,107.59
2021-10-04 17:40:00,27.66,106.68
2021-10-04 17:50:00,27.630000000000003,107.9
2021-10-04 18:00:00,27.59,108.5
2021-10-04 18:10:00,27.53,109.42
2021-10-04 18:20:00,27.48,109.72
2021-10-04 18:30:00,27.45,108.81
2021-10-04 18:40:00,27.45,108.81
2021-10-04 18:50:00,27.46,108.5
2021-10-04 19:00:00,27.45,107.9
2021-10-04 19:10:00,27.439999999999998,106.07
2021-10-04 19:20:00,27.48,105.46
2021-10-04 19:30:00,27.43,103.02
2021-10-04 19:40:00,27.41,103.63
2021-10-04 19:50:00,27.4,104.24
2021-10-04 20:00:00,27.36,103.63
2021-10-04 20:10:00,27.34,103.63
2021-10-04 20:20:00,27.28,103.94
2021-10-04 20:30:00,27.240000000000002,103.63
2021-10-04 20:40:00,27.189999999999998,103.94
2021-10-04 20:50:00,27.14,104.85
2021-10-04 21:00:00,27.1,105.16
2021-10-04 21:10:00,27.11,105.16
2021-10-04 21:20:00,27.130000000000003,105.76
2021-10-04 21:30:00,27.130000000000003,106.07
2021-10-04 21:40:00,27.15,106.98
2021-10-04 21:50:00,27.21,106.98
2021-10-04 22:00:00,27.29,107.29
2021-10-04 22:10:00,27.41,106.37
2021-10-04 22:20:00,27.45,106.98
2021-10-04 22:30:00,27.46,107.59
2021-10-04 22:40:00,27.46,107.59
2021-10-04 22:50:00,27.46,107.9
2021-10-04 23:00:00,27.45,108.5
2021-10-04 23:10:00,27.42,108.81
2021-10-04 23:20:00,27.36,109.42
2021-10-04 23:30:00,27.28,109.72
2021-10-04 23:40:00,27.2,110.33
2021-10-04 23:50:00,27.09,110.94
2021-10-05 00:00:00,26.990000000000002,111.24
2021-10-05 00:10:00,26.9,111.24
2021-10-05 00:20:00,26.8,112.16
2021-10-05 00:30:00,26.689999999999998,113.07
2021-10-05 00:40:00,26.57,113.07
2021-10-05 00:50:00,26.54,113.07
2021-10-05 01:00:00,26.509999999999998,112.77
2021-10-05 01:10:00,26.490000000000002,113.07
2021-10-05 01:20:00,26.509999999999998,113.38
2021-10-05 01:30:00,26.58,112.77
2021-10-05 01:40:00,26.58,112.77
2021-10-05 01:50:00,26.560000000000002,113.07
2021-10-05 02:00:00,26.55,113.07
2021-10-05 02:10:00,26.6,113.07
2021-10-05 02:20:00,26.6,113.38
2021-10-05 02:30:00,26.560000000000002,112.46
2021-10-05 02:40:00,26.54,112.77
2021-10-05 02:50:00,26.47,112.77
2021-10-05 03:00:00,26.39,112.77
2021-10-05 03:10:00,26.380000000000003,112.46
2021-10-05 03:20:00,26.36,112.77
2021-10-05 03:30:00,26.310000000000002,112.77
2021-10-05 03:40:00,26.23,112.77
2021-10-05 03:50:00,26.09,113.68
2021-10-05 04:00:00,25.97,113.99
2021-10-05 04:10:00,25.86,114.9
2021-10-05 04:20:00,25.8,115.81
2021-10-05 04:30:00,25.64,116.42
2021-10-05 04:40:00,25.54,116.42
2021-10-05 04:50:00,25.490000000000002,117.36
2021-10-05 05:00:00,25.45,117.68
2021-10-05 05:10:00,25.46,118.0
2021-10-05 05:20:00,25.48,117.68
2021-10-05 05:30:00,25.560000000000002,117.05
2021-10-05 05:40:00,25.65,116.73
2021-10-05 05:50:00,25.65,116.42
2021-10-05 06:00:00,25.67,116.12
2021-10-05 06:10:00,25.6,116.42
2021-10-05 06:20:00,25.560000000000002,116.12
2021-10-05 06:30:00,25.54,115.81
2021-10-05 06:40:00,25.52,116.12
2021-10-05 06:50:00,25.48,115.81
2021-10-05 07:00:00,25.439999999999998,115.81
2021-10-05 07:10:00,25.39,115.81
2021-10-05 07:20:00,25.33,116.12
2021-10-05 07:30:00,25.27,116.42
2021-10-05 07:40:00,25.3,115.51
2021-10-05 07:50:00,25.380000000000003,115.2
2021-10-05 08:00:00,25.48,114.9
2021-10-05 08:10:00,25.55,113.99
2021-10-05 08:20:00,25.630000000000003,113.07
2021-10-05 08:30:00,25.79,111.55
2021-10-05 08:40:00,25.880000000000003,112.16
2021-10-05 08:50:00,25.98,110.33
2021-10-05 09:00:00,26.060000000000002,110.33
2021-10-05 09:10:00,26.15,110.03
2021-10-05 09:20:00,26.28,107.9
2021-10-05 09:30:00,26.41,106.07
2021-10-05 09:40:00,26.65,104.85
2021-10-05 09:50:00,26.869999999999997,103.33
2021-10-05 10:00:00,27.15,102.42
2021-10-05 10:10:00,27.35,100.61
2021-10-05 10:20:00,27.71,99.74
2021-10-05 10:30:00,27.93,97.7
2021-10-05 10:40:00,28.05,96.83
2021-10-05 10:50:00,27.95,97.12
2021-10-05 11:00:00,27.61,98.87
2021-10-05 11:10:00,27.42,99.16
2021-10-05 11:20:00,27.35,99.74
2021-10-05 11:30:00,27.310000000000002,101.5
2021-10-05 11:40:00,27.33,100.61
2021-10-05 11:50:00,27.42,100.03
2021-10-05 12:00:00,27.630000000000003,99.45
2021-10-05 12:10:00,27.89,98.58
2021-10-05 12:20:00,28.23,97.12
2021-10-05 12:30:00,28.48,97.7
2021-10-05 12:40:00,28.73,95.96
2021-10-05 12:50:00,28.95,89.27
2021-10-05 13:00:00,29.07,90.73
2021-10-05 13:10:00,29.08,90.44
2021-10-05 13:20:00,29.04,92.47
2021-10-05 13:30:00,29.009999999999998,91.02
2021-10-05 13:40:00,28.98,92.18
2021-10-05 13:50:00,28.880000000000003,92.76
2021-10-05 14:00:00,28.85,93.05
2021-10-05 14:10:00,28.79,93.63
2021-10-05 14:20:00,28.75,92.18
2021-10-05 14:30:00,28.689999999999998,93.05
2021-10-05 14:40:00,28.65,93.63
2021-10-05 14:50:00,28.64,95.09
2021-10-05 15:00:00,28.59,94.21
2021-10-05 15:10:00,28.53,93.92
2021-10-05 15:20:00,28.439999999999998,95.38
2021-10-05 15:30:00,28.33,94.8
2021-10-05 15:40:00,28.16,94.51
2021-10-05 15:50:00,28.03,96.25
2021-10-05 16:00:00,27.939999999999998,95.96
2021-10-05 16:10:00,27.86,96.54
2021-10-05 16:20:00,27.84,97.7
2021-10-05 16:30:00,27.78,97.7
2021-10-05 16:40:00,27.72,98.87
2021-10-05 16:50:00,27.61,99.74
2021-10-05 17:00:00,27.34,101.2
2021-10-05 17:10:00,27.0,107.9
2021-10-05 17:20:00,26.67,116.73
2021-10-05 17:30:00,26.189999999999998,118.64
2021-10-05 17:40:00,25.85,119.27
2021-10-05 17:50:00,25.68,118.32
2021-10-05 18:00:00,25.5,119.27
2021-10-05 18:10:00,25.43,121.5
2021-10-05 18:20:00,25.36,121.82
2021-10-05 18:30:00,25.35,122.14
2021-10-05 18:40:00,25.3,122.14
2021-10-05 18:50:00,25.25,123.09
2021-10-05 19:00:00,25.25,123.09
2021-10-05 19:10:00,25.25,123.09
2021-10-05 19:20:00,25.2,123.09
2021-10-05 19:30:00,25.15,123.41
2021-10-05 19:40:00,25.11,123.73
2021-10-05 19:50:00,25.05,123.73
2021-10-05 20:00:00,25.04,123.41
2021-10-05 20:10:00,25.02,124.05
2021-10-05 20:20:00,24.990000000000002,123.73
2021-10-05 20:30:00,24.96,124.05
2021-10-05 20:40:00,24.92,123.73
2021-10-05 20:50:00,24.89,123.73
2021-10-05 21:00:00,24.880000000000003,124.05
2021-10-05 21:10:00,24.880000000000003,123.73
2021-10-05 21:20:00,24.85,123.73
2021-10-05 21:30:00,24.869999999999997,124.05
2021-10-05 21:40:00,24.880000000000003,124.05
2021-10-05 21:50:00,24.85,124.05
2021-10-05 22:00:00,24.84,124.05
2021-10-05 22:10:00,24.83,124.05
2021-10-05 22:20:00,24.86,124.05
2021-10-05 22:30:00,24.85,124.37
2021-10-05 22:40:00,24.78,124.37
2021-10-05 22:50:00,24.740000000000002,124.05
2021-10-05 23:00:00,24.73,124.37
2021-10-05 23:10:00,24.71,124.37
2021-10-05 23:20:00,24.66,124.37
2021-10-05 23:30:00,24.65,124.37
2021-10-05 23:40:00,24.66,124.37
2021-10-05 23:50:00,24.67,124.37
2021-10-06 00:00:00,24.65,124.37
2021-10-06 00:10:00,24.64,124.37
2021-10-06 00:20:00,24.67,124.37
2021-10-06 00:30:00,24.689999999999998,124.37
2021-10-06 00:40:00,24.7,124.37
2021-10-06 00:50:00,24.72,124.37
2021-10-06 01:00:00,24.73,124.37
2021-10-06 01:10:00,24.75,124.37
2021-10-06 01:20:00,24.75,124.37
2021-10-06 01:30:00,24.759999999999998,124.37
2021-10-06 01:40:00,24.77,124.37
2021-10-06 01:50:00,24.78,124.37
2021-10-06 02:00:00,24.810000000000002,124.68
2021-10-06 02:10:00,24.82,124.37
2021-10-06 02:20:00,24.83,124.37
2021-10-06 02:30:00,24.85,124.37
2021-10-06 02:40:00,24.89,124.37
2021-10-06 02:50:00,24.92,124.68
2021-10-06 03:00:00,24.93,124.68
2021-10-06 03:10:00,24.93,124.37
2021-10-06 03:20:00,24.939999999999998,124.68
2021-10-06 03:30:00,24.95,124.37
2021-10-06 03:40:00,24.95,124.68
2021-10-06 03:50:00,24.96,124.68
2021-10-06 04:00:00,24.990000000000002,124.68
2021-10-06 04:10:00,25.04,124.68
2021-10-06 04:20:00,25.08,124.68
2021-10-06 04:30:00,25.11,124.68
2021-10-06 04:40:00,25.130000000000003,124.68
2021-10-06 04:50:00,25.16,124.68
2021-10-06 05:00:00,25.18,124.68
2021-10-06 05:10:00,25.22,124.68
2021-10-06 05:20:00,25.28,124.68
2021-10-06 05:30:00,25.35,124.68
2021-10-06 05:40:00,25.41,124.68
2021-10-06 05:50:00,25.48,124.68
2021-10-06 06:00:00,25.58,124.68
2021-10-06 06:10:00,25.65,124.68
2021-10-06 06:20:00,25.72,124.68
2021-10-06 06:30:00,25.79,124.68
2021-10-06 06:40:00,25.86,124.68
2021-10-06 06:50:00,25.93,124.68
2021-10-06 07:00:00,25.98,124.68
2021-10-06 07:10:00,26.0,124.68
2021-10-06 07:20:00,26.02,124.68
2021-10-06 07:30:00,26.04,124.68
2021-10-06 07:40:00,26.08,124.68
2021-10-06 07:50:00,26.11,124.68
2021-10-06 08:00:00,26.119999999999997,124.68
2021-10-06 08:10:00,26.14,124.68
2021-10-06 08:20:00,26.17,124.68
2021-10-06 08:30:00,26.189999999999998,124.68
2021-10-06 08:40:00,26.25,124.68
2021-10-06 08:50:00,26.259999999999998,124.68
2021-10-06 09:00:00,26.310000000000002,124.68
2021-10-06 09:10:00,26.32,124.68
2021-10-06 09:20:00,26.32,124.37
2021-10-06 09:30:00,26.34,124.37
2021-10-06 09:40:00,26.439999999999998,124.37
2021-10-06 09:50:00,26.52,124.37
2021-10-06 10:00:00,26.46,124.05
2021-10-06 10:10:00,26.3,123.73
2021-10-06 10:20:00,26.310000000000002,123.73
2021-10-06 10:30:00,26.32,123.41
2021-10-06 10:40:00,26.3,123.09
2021-10-06 10:50:00,26.3,122.77
2021-10-06 11:00:00,26.310000000000002,123.41
2021-10-06 11:10:00,26.240000000000002,122.77
2021-10-06 11:20:00,26.240000000000002,120.55
2021-10-06 11:30:00,26.36,121.5
2021-10-06 11:40:00,26.55,120.87
2021-10-06 11:50:00,26.72,121.5
2021-10-06 12:00:00,26.810000000000002,119.59
2021-10-06 12:10:00,27.0,120.55
2021-10-06 12:20:00,27.08,118.96
2021-10-06 12:30:00,27.16,116.73
2021-10-06 12:40:00,27.15,115.2
2021-10-06 12:50:00,27.21,117.05
2021-10-06 13:00:00,27.18,115.51
2021-10-06 13:10:00,27.16,116.73
2021-10-06 13:20:00,27.130000000000003,116.12
2021-10-06 13:30:00,27.119999999999997,118.64
2021-10-06 13:40:00,27.07,118.96
2021-10-06 13:50:00,27.1,119.59
2021-10-06 14:00:00,27.130000000000003,120.87
2021-10-06 14:10:00,27.119999999999997,121.18
2021-10-06 14:20:00,27.07,121.82
2021-10-06 14:30:00,27.09,122.46
2021-10-06 14:40:00,27.14,122.77
2021-10-06 14:50:00,27.22,122.14
2021-10-06 15:00:00,27.23,121.18
2021-10-06 15:10:00,27.28,121.18
2021-10-06 15:20:00,27.36,120.55
2021-10-06 15:30:00,27.32,120.23
2021-10-06 15:40:00,26.990000000000002,120.55
2021-10-06 15:50:00,26.86,119.91
2021-10-06 16:00:00,26.82,119.27
2021-10-06 16:10:00,26.89,118.32
2021-10-06 16:20:00,26.97,118.96
2021-10-06 16:30:00,26.95,117.05
2021-10-06 16:40:00,26.95,117.36
2021-10-06 16:50:00,26.95,117.05
2021-10-06 17:00:00,27.0,117.36
2021-10-06 17:10:00,27.009999999999998,116.42
2021-10-06 17:20:00,27.02,115.2
2021-10-06 17:30:00,27.07,115.2
2021-10-06 17:40:00,27.08,115.2
2021-10-06 17:50:00,27.0,115.2
2021-10-06 18:00:00,26.92,114.29
2021-10-06 18:10:00,26.85,113.68
2021-10-06 18:20:00,26.73,113.99
2021-10-06 18:30:00,26.64,114.59
2021-10-06 18:40:00,26.560000000000002,115.2
2021-10-06 18:50:00,26.6,115.51
2021-10-06 19:00:00,26.7,115.2
2021-10-06 19:10:00,26.77,114.9
2021-10-06 19:20:00,26.8,114.9
2021-10-06 19:30:00,26.759999999999998,114.9
2021-10-06 19:40:00,26.75,114.59
2021-10-06 19:50:00,26.759999999999998,113.38
2021-10-06 20:00:00,26.73,111.85
2021-10-06 20:10:00,26.73,112.16
2021-10-06 20:20:00,26.740000000000002,112.16
2021-10-06 20:30:00,26.810000000000002,111.55
2021-10-06 20:40:00,26.86,111.55
2021-10-06 20:50:00,26.9,110.64
2021-10-06 21:00:00,26.92,110.94
2021-10-06 21:10:00,26.93,110.33
2021-10-06 21:20:00,26.91,110.03
2021-10-06 21:30:00,26.9,110.03
2021-10-06 21:40:00,26.89,109.72
2021-10-06 21:50:00,26.89,110.64
2021-10-06 22:00:00,26.869999999999997,110.33
2021-10-06 22:10:00,26.82,110.94
2021-10-06 22:20:00,26.78,110.94
2021-10-06 22:30:00,26.67,111.55
2021-10-06 22:40:00,26.560000000000002,112.16
2021-10-06 22:50:00,26.43,112.77
2021-10-06 23:00:00,26.32,113.07
2021-10-06 23:10:00,26.21,113.68
2021-10-06 23:20:00,26.119999999999997,114.29
2021-10-06 23:30:00,26.05,114.9
2021-10-06 23:40:00,26.03,114.9
2021-10-06 23:50:00,26.03,114.9
2021-10-07 00:00:00,26.03,114.9
2021-10-07 00:10:00,25.990000000000002,115.2
2021-10-07 00:20:00,25.96,115.2
2021-10-07 00:30:00,25.89,115.51
2021-10-07 00:40:00,25.77,116.12
2021-10-07 00:50:00,25.67,116.73
2021-10-07 01:00:00,25.66,117.05
2021-10-07 01:10:00,25.55,117.36
2021-10-07 01:20:00,25.43,118.0
2021-10-07 01:30:00,25.42,118.0
2021-10-07 01:40:00,25.45,118.0
2021-10-07 01:50:00,25.490000000000002,117.36
2021-10-07 02:00:00,25.5,117.68
2021-10-07 02:10:00,25.47,117.68
2021-10-07 02:20:00,25.46,117.36
2021-10-07 02:30:00,25.439999999999998,116.73
2021-10-07 02:40:00,25.39,116.42
2021-10-07 02:50:00,25.34,116.73
2021-10-07 03:00:00,25.32,117.05
2021-10-07 03:10:00,25.3,117.05
2021-10-07 03:20:00,25.310000000000002,116.42
2021-10-07 03:30:00,25.28,115.81
2021-10-07 03:40:00,25.310000000000002,115.2
2021-10-07 03:50:00,25.310000000000002,114.9
2021-10-07 04:00:00,25.25,115.2
2021-10-07 04:10:00,25.2,115.51
2021-10-07 04:20:00,25.1,115.81
2021-10-07 04:30:00,25.05,116.12
2021-10-07 04:40:00,25.04,116.73
2021-10-07 04:50:00,25.09,116.12
2021-10-07 05:00:00,25.130000000000003,115.81
2021-10-07 05:10:00,25.08,116.12
2021-10-07 05:20:00,25.07,116.12
2021-10-07 05:30:00,25.14,116.12
2021-10-07 05:40:00,25.1,116.12
2021-10-07 05:50:00,25.0,116.73
2021-10-07 06:00:00,24.939999999999998,117.05
2021-10-07 06:10:00,25.02,117.05
2021-10-07 06:20:00,25.03,116.73
2021-10-07 06:30:00,25.03,117.05
2021-10-07 06:40:00,25.07,117.05
2021-10-07 06:50:00,25.14,117.05
2021-10-07 07:00:00,25.17,116.73
2021-10-07 07:10:00,25.189999999999998,116.73
2021-10-07 07:20:00,25.25,117.05
2021-10-07 07:30:00,25.34,116.42
2021-10-07 07:40:00,25.46,115.51
2021-10-07 07:50:00,25.58,114.59
2021-10-07 08:00:00,25.66,113.99
2021-10-07 08:10:00,25.77,112.77
2021-10-07 08:20:00,25.869999999999997,112.46
2021-10-07 08:30:00,26.02,112.16
2021-10-07 08:40:00,26.189999999999998,112.46
2021-10-07 08:50:00,26.41,112.16
2021-10-07 09:00:00,26.58,109.42
2021-10-07 09:10:00,26.68,109.72
2021-10-07 09:20:00,26.97,106.37
2021-10-07 09:30:00,27.54,104.24
2021-10-07 09:40:00,28.119999999999997,101.81
2021-10-07 09:50:00,28.369999999999997,100.32
2021-10-07 10:00:00,28.439999999999998,99.45
2021-10-07 10:10:00,28.46,97.41
2021-10-07 10:20:00,28.45,97.41
2021-10-07 10:30:00,28.54,95.38
2021-10-07 10:40:00,28.619999999999997,94.8
2021-10-07 10:50:00,28.59,96.25
2021-10-07 11:00:00,28.58,94.21
2021-10-07 11:10:00,28.57,95.09
2021-10-07 11:20:00,28.560000000000002,94.8
2021-10-07 11:30:00,28.53,95.67
2021-10-07 11:40:00,28.47,96.83
2021-10-07 11:50:00,28.4,96.54
2021-10-07 12:00:00,28.42,97.12
2021-10-07 12:10:00,28.65,96.83
2021-10-07 12:20:00,28.740000000000002,96.54
2021-10-07 12:30:00,28.72,98.28
2021-10-07 12:40:00,28.759999999999998,97.12
2021-10-07 12:50:00,28.65,99.45
2021-10-07 13:00:00,28.79,97.12
2021-10-07 13:10:00,28.73,98.87
2021-10-07 13:20:00,28.75,98.28
2021-10-07 13:30:00,28.810000000000002,97.99
2021-10-07 13:40:00,28.85,98.58
2021-10-07 13:50:00,28.84,97.7
2021-10-07 14:00:00,28.75,97.41
2021-10-07 14:10:00,28.7,98.28
2021-10-07 14:20:00,28.71,99.74
2021-10-07 14:30:00,28.68,99.74
2021-10-07 14:40:00,28.65,101.2
2021-10-07 14:50:00,28.6,100.32
2021-10-07 15:00:00,28.630000000000003,100.32
2021-10-07 15:10:00,28.6,100.32
