TIMESTAMP,Ta,RH
2021-07-09 13:30:00,29.82,61.12
2021-07-09 13:40:00,30.13,60.59
2021-07-09 13:50:00,30.12,59.54
2021-07-09 14:00:00,30.25,59.27
2021-07-09 14:10:00,30.15,60.33
2021-07-09 14:20:00,30.14,61.64
2021-07-09 14:30:00,29.9,61.64
2021-07-09 14:40:00,30.11,60.85
2021-07-09 14:50:00,29.91,63.23
2021-07-09 15:00:00,29.57,64.34
2021-07-09 15:10:00,29.23,65.72999999999999
2021-07-09 15:20:00,28.86,66.28
2021-07-09 15:30:00,28.02,71.82
2021-07-09 15:40:00,27.43,74.86
2021-07-09 15:50:00,25.77,95.55
2021-07-09 16:00:00,24.32,103.46
2021-07-09 16:10:00,23.19,109.96
2021-07-09 16:20:00,22.68,110.91
2021-07-09 16:30:00,22.52,111.23
2021-07-09 16:40:00,22.61,111.55
2021-07-09 16:50:00,22.68,111.87
2021-07-09 17:00:00,22.69,112.18
2021-07-09 17:10:00,22.82,112.18
2021-07-09 17:20:00,22.89,111.87
2021-07-09 17:30:00,22.95,112.18
2021-07-09 17:40:00,22.86,111.87
2021-07-09 17:50:00,22.91,110.91
2021-07-09 18:00:00,23.04,111.55
2021-07-09 18:10:00,23.18,112.18
2021-07-09 18:20:00,23.31,110.59
2021-07-09 18:30:00,23.41,109.64
2021-07-09 18:40:00,23.57,109.96
2021-07-09 18:50:00,23.71,110.59
2021-07-09 19:00:00,23.83,110.27
2021-07-09 19:10:00,23.94,110.27
2021-07-09 19:20:00,23.97,108.36
2021-07-09 19:30:00,24.03,109.32
2021-07-09 19:40:00,24.03,108.68
2021-07-09 19:50:00,24.05,105.59
2021-07-09 20:00:00,24.1,106.2
2021-07-09 20:10:00,24.19,105.9
2021-07-09 20:20:00,24.25,105.29
2021-07-09 20:30:00,24.31,104.68
2021-07-09 20:40:00,24.34,107.12
2021-07-09 20:50:00,24.3,105.29
2021-07-09 21:00:00,24.33,107.12
2021-07-09 21:10:00,24.27,105.9
2021-07-09 21:20:00,24.26,104.99
2021-07-09 21:30:00,24.24,106.2
2021-07-09 21:40:00,24.16,104.07
2021-07-09 21:50:00,24.16,106.2
2021-07-09 22:00:00,24.07,104.07
2021-07-09 22:10:00,24.03,104.99
2021-07-09 22:20:00,23.97,103.77
2021-07-09 22:30:00,23.89,101.64
2021-07-09 22:40:00,23.84,102.55
2021-07-09 22:50:00,23.82,102.24
2021-07-09 23:00:00,23.9,98.9
2021-07-09 23:10:00,23.97,98.29
2021-07-09 23:20:00,24.03,97.98
2021-07-09 23:30:00,23.99,97.37
2021-07-09 23:40:00,23.96,98.59
2021-07-09 23:50:00,23.89,97.98
2021-07-10 00:00:00,23.89,95.85
2021-07-10 00:10:00,23.84,96.76
2021-07-10 00:20:00,23.78,95.55
2021-07-10 00:30:00,23.74,93.42
2021-07-10 00:40:00,23.79,94.33
2021-07-10 00:50:00,23.76,94.33
2021-07-10 01:00:00,23.72,94.33
2021-07-10 01:10:00,23.67,95.24
2021-07-10 01:20:00,23.59,94.63
2021-07-10 01:30:00,23.57,94.33
2021-07-10 01:40:00,23.56,94.02
2021-07-10 01:50:00,23.52,95.55
2021-07-10 02:00:00,23.42,95.24
2021-07-10 02:10:00,23.37,95.55
2021-07-10 02:20:00,23.32,96.46
2021-07-10 02:30:00,23.25,96.76
2021-07-10 02:40:00,23.2,96.16
2021-07-10 02:50:00,23.22,94.33
2021-07-10 03:00:00,23.25,93.42
2021-07-10 03:10:00,23.24,94.63
2021-07-10 03:20:00,23.2,94.63
2021-07-10 03:30:00,23.01,99.81
2021-07-10 03:40:00,22.66,101.64
2021-07-10 03:50:00,22.53,100.42
2021-07-10 04:00:00,22.34,105.9
2021-07-10 04:10:00,22.19,105.9
2021-07-10 04:20:00,22.11,105.59
2021-07-10 04:30:00,21.93,105.29
2021-07-10 04:40:00,21.8,107.12
2021-07-10 04:50:00,21.7,104.68
2021-07-10 05:00:00,21.28,102.55
2021-07-10 05:10:00,20.95,108.68
2021-07-10 05:20:00,20.869999999999997,111.55
2021-07-10 05:30:00,20.689999999999998,114.09
2021-07-10 05:40:00,20.490000000000002,114.73
2021-07-10 05:50:00,20.439999999999998,113.46
2021-07-10 06:00:00,20.45,114.73
2021-07-10 06:10:00,20.54,117.27
2021-07-10 06:20:00,20.630000000000003,117.91
2021-07-10 06:30:00,20.75,118.23
2021-07-10 06:40:00,20.86,118.55
2021-07-10 06:50:00,20.86,118.87
2021-07-10 07:00:00,20.869999999999997,119.18
2021-07-10 07:10:00,20.939999999999998,118.23
2021-07-10 07:20:00,20.96,117.91
2021-07-10 07:30:00,20.95,116.64
2021-07-10 07:40:00,21.0,117.27
2021-07-10 07:50:00,21.02,115.37
2021-07-10 08:00:00,21.1,116.96
2021-07-10 08:10:00,21.17,118.23
2021-07-10 08:20:00,21.26,116.64
2021-07-10 08:30:00,21.32,116.96
2021-07-10 08:40:00,21.19,116.96
2021-07-10 08:50:00,21.14,116.96
2021-07-10 09:00:00,21.07,117.27
2021-07-10 09:10:00,21.1,115.37
2021-07-10 09:20:00,21.19,115.37
2021-07-10 09:30:00,21.36,115.68
2021-07-10 09:40:00,21.47,115.37
2021-07-10 09:50:00,21.53,115.37
2021-07-10 10:00:00,21.69,113.14
2021-07-10 10:10:00,21.98,113.14
2021-07-10 10:20:00,21.95,113.46
2021-07-10 10:30:00,21.94,113.46
2021-07-10 10:40:00,21.9,113.46
2021-07-10 10:50:00,21.86,113.46
2021-07-10 11:00:00,21.97,113.46
2021-07-10 11:10:00,21.99,113.46
2021-07-10 11:20:00,22.05,113.46
2021-07-10 11:30:00,21.91,113.46
2021-07-10 11:40:00,21.82,113.46
2021-07-10 11:50:00,21.88,113.46
2021-07-10 12:00:00,21.94,113.46
2021-07-10 12:10:00,21.89,113.46
2021-07-10 12:20:00,22.1,113.14
2021-07-10 12:30:00,22.15,112.82
2021-07-10 12:40:00,22.13,112.82
2021-07-10 12:50:00,22.08,113.14
2021-07-10 13:00:00,22.02,113.46
2021-07-10 13:10:00,22.08,113.14
2021-07-10 13:20:00,22.24,112.82
2021-07-10 13:30:00,22.22,113.14
2021-07-10 13:40:00,22.28,112.5
2021-07-10 13:50:00,22.35,112.18
2021-07-10 14:00:00,22.31,111.87
2021-07-10 14:10:00,22.24,112.18
2021-07-10 14:20:00,22.21,111.87
2021-07-10 14:30:00,22.28,112.18
2021-07-10 14:40:00,22.14,111.87
2021-07-10 14:50:00,21.99,111.87
2021-07-10 15:00:00,21.95,112.82
2021-07-10 15:10:00,21.96,113.14
2021-07-10 15:20:00,21.99,112.82
2021-07-10 15:30:00,21.91,117.91
2021-07-10 15:40:00,21.85,113.46
2021-07-10 15:50:00,21.84,113.46
2021-07-10 16:00:00,21.89,113.46
2021-07-10 16:10:00,21.85,113.46
2021-07-10 16:20:00,21.75,113.46
2021-07-10 16:30:00,21.65,113.46
2021-07-10 16:40:00,21.57,113.14
2021-07-10 16:50:00,21.57,113.14
2021-07-10 17:00:00,21.6,113.14
2021-07-10 17:10:00,21.6,113.46
2021-07-10 17:20:00,21.6,113.14
2021-07-10 17:30:00,21.64,113.14
2021-07-10 17:40:00,21.57,112.18
2021-07-10 17:50:00,21.6,112.18
2021-07-10 18:00:00,21.66,110.91
2021-07-10 18:10:00,21.73,111.55
2021-07-10 18:20:00,21.74,110.59
2021-07-10 18:30:00,21.75,110.59
2021-07-10 18:40:00,21.73,109.64
2021-07-10 18:50:00,21.77,105.59
2021-07-10 19:00:00,21.87,106.81
2021-07-10 19:10:00,21.98,104.38
2021-07-10 19:20:00,21.99,104.38
2021-07-10 19:30:00,22.04,104.99
2021-07-10 19:40:00,22.1,105.59
2021-07-10 19:50:00,22.16,104.38
2021-07-10 20:00:00,22.15,101.64
2021-07-10 20:10:00,22.15,104.38
2021-07-10 20:20:00,22.12,104.68
2021-07-10 20:30:00,22.06,107.73
2021-07-10 20:40:00,22.04,108.05
2021-07-10 20:50:00,22.13,107.12
2021-07-10 21:00:00,22.46,105.9
2021-07-10 21:10:00,22.52,106.2
2021-07-10 21:20:00,22.41,104.68
2021-07-10 21:30:00,22.27,102.85
2021-07-10 21:40:00,22.08,102.24
2021-07-10 21:50:00,22.0,103.46
2021-07-10 22:00:00,21.76,102.55
2021-07-10 22:10:00,21.56,102.24
2021-07-10 22:20:00,21.43,101.94
2021-07-10 22:30:00,21.33,102.24
2021-07-10 22:40:00,21.2,99.81
2021-07-10 22:50:00,21.1,100.42
2021-07-10 23:00:00,20.97,99.81
2021-07-10 23:10:00,20.8,98.59
2021-07-10 23:20:00,20.75,100.42
2021-07-10 23:30:00,20.689999999999998,99.81
2021-07-10 23:40:00,20.630000000000003,100.11
2021-07-10 23:50:00,20.65,99.2
2021-07-11 00:00:00,20.630000000000003,97.98
2021-07-11 00:10:00,20.7,97.37
2021-07-11 00:20:00,20.759999999999998,95.55
2021-07-11 00:30:00,20.82,94.02
2021-07-11 00:40:00,20.9,92.5
2021-07-11 00:50:00,20.96,91.9
2021-07-11 01:00:00,21.02,91.03
2021-07-11 01:10:00,21.07,93.42
2021-07-11 01:20:00,21.1,91.9
2021-07-11 01:30:00,21.14,90.45
2021-07-11 01:40:00,21.17,90.45
2021-07-11 01:50:00,21.2,89.58
2021-07-11 02:00:00,21.24,90.16
2021-07-11 02:10:00,21.26,89.87
2021-07-11 02:20:00,21.27,90.16
2021-07-11 02:30:00,21.26,88.99
2021-07-11 02:40:00,21.24,87.54
2021-07-11 02:50:00,21.19,88.99
2021-07-11 03:00:00,21.17,87.83
2021-07-11 03:10:00,21.16,86.09
2021-07-11 03:20:00,21.14,86.67
2021-07-11 03:30:00,21.14,86.96
2021-07-11 03:40:00,21.12,87.25
2021-07-11 03:50:00,21.11,86.67
2021-07-11 04:00:00,21.11,88.41
2021-07-11 04:10:00,21.11,88.41
2021-07-11 04:20:00,21.13,88.99
2021-07-11 04:30:00,21.16,88.99
2021-07-11 04:40:00,21.19,88.99
2021-07-11 04:50:00,21.22,88.41
2021-07-11 05:00:00,21.25,89.28
2021-07-11 05:10:00,21.24,88.41
2021-07-11 05:20:00,21.24,88.7
2021-07-11 05:30:00,21.25,87.83
2021-07-11 05:40:00,21.24,86.09
2021-07-11 05:50:00,21.23,88.41
2021-07-11 06:00:00,21.26,86.38
2021-07-11 06:10:00,21.29,85.8
2021-07-11 06:20:00,21.33,85.51
2021-07-11 06:30:00,21.31,86.38
2021-07-11 06:40:00,21.34,86.09
2021-07-11 06:50:00,21.42,85.8
2021-07-11 07:00:00,21.5,85.8
2021-07-11 07:10:00,21.57,86.09
2021-07-11 07:20:00,21.59,85.8
2021-07-11 07:30:00,21.64,84.92
2021-07-11 07:40:00,21.76,83.76
2021-07-11 07:50:00,21.81,84.92
2021-07-11 08:00:00,21.86,83.76
2021-07-11 08:10:00,22.03,83.18
2021-07-11 08:20:00,22.16,82.89
2021-07-11 08:30:00,22.15,83.76
2021-07-11 08:40:00,22.1,82.6
2021-07-11 08:50:00,22.2,80.85
2021-07-11 09:00:00,22.31,80.56
2021-07-11 09:10:00,22.51,77.37
2021-07-11 09:20:00,22.55,78.82
2021-07-11 09:30:00,22.55,78.53
2021-07-11 09:40:00,22.56,79.11
2021-07-11 09:50:00,22.54,78.82
2021-07-11 10:00:00,22.67,76.8
2021-07-11 10:10:00,22.78,75.42
2021-07-11 10:20:00,22.74,78.53
2021-07-11 10:30:00,22.78,78.82
2021-07-11 10:40:00,22.56,79.98
2021-07-11 10:50:00,22.55,77.08
2021-07-11 11:00:00,22.75,74.59
2021-07-11 11:10:00,22.75,76.8
2021-07-11 11:20:00,22.79,76.8
2021-07-11 11:30:00,22.76,75.7
2021-07-11 11:40:00,22.74,76.53
2021-07-11 11:50:00,22.87,75.97
2021-07-11 12:00:00,22.98,75.42
2021-07-11 12:10:00,23.01,75.7
2021-07-11 12:20:00,23.0,75.42
2021-07-11 12:30:00,22.99,76.25
2021-07-11 12:40:00,23.04,75.7
2021-07-11 12:50:00,23.17,76.25
2021-07-11 13:00:00,23.08,75.97
2021-07-11 13:10:00,23.2,74.59
2021-07-11 13:20:00,23.37,74.59
2021-07-11 13:30:00,23.63,74.59
2021-07-11 13:40:00,23.77,73.48
2021-07-11 13:50:00,23.88,74.03
2021-07-11 14:00:00,23.9,75.14
2021-07-11 14:10:00,24.09,74.31
2021-07-11 14:20:00,24.34,73.76
2021-07-11 14:30:00,24.19,74.59
2021-07-11 14:40:00,24.48,73.48
2021-07-11 14:50:00,24.64,72.93
2021-07-11 15:00:00,24.73,72.37
2021-07-11 15:10:00,24.96,70.43
2021-07-11 15:20:00,24.83,70.71
2021-07-11 15:30:00,24.78,69.88
2021-07-11 15:40:00,25.1,69.33
2021-07-11 15:50:00,24.98,69.05
2021-07-11 16:00:00,25.05,69.6
2021-07-11 16:10:00,25.16,68.22
2021-07-11 16:20:00,24.98,70.43
2021-07-11 16:30:00,25.02,69.6
2021-07-11 16:40:00,25.01,71.54
2021-07-11 16:50:00,24.98,71.54
2021-07-11 17:00:00,25.17,70.71
2021-07-11 17:10:00,25.13,71.26
2021-07-11 17:20:00,25.08,71.26
2021-07-11 17:30:00,24.89,72.1
2021-07-11 17:40:00,24.78,71.82
2021-07-11 17:50:00,24.77,72.37
2021-07-11 18:00:00,24.7,73.2
2021-07-11 18:10:00,24.62,74.31
2021-07-11 18:20:00,24.51,75.14
2021-07-11 18:30:00,24.37,75.42
2021-07-11 18:40:00,24.17,76.25
2021-07-11 18:50:00,24.05,76.53
2021-07-11 19:00:00,23.95,77.37
2021-07-11 19:10:00,23.91,78.24
2021-07-11 19:20:00,23.81,79.4
2021-07-11 19:30:00,23.71,79.98
2021-07-11 19:40:00,23.64,79.69
2021-07-11 19:50:00,23.51,79.4
2021-07-11 20:00:00,23.44,79.11
2021-07-11 20:10:00,23.36,79.69
2021-07-11 20:20:00,23.25,81.73
2021-07-11 20:30:00,23.2,82.89
2021-07-11 20:40:00,23.14,84.05
2021-07-11 20:50:00,22.97,85.51
2021-07-11 21:00:00,22.83,85.51
2021-07-11 21:10:00,22.8,85.51
2021-07-11 21:20:00,22.81,86.09
2021-07-11 21:30:00,22.78,86.67
2021-07-11 21:40:00,22.74,86.67
2021-07-11 21:50:00,22.65,86.96
2021-07-11 22:00:00,22.48,87.83
2021-07-11 22:10:00,22.29,88.99
2021-07-11 22:20:00,22.13,89.28
2021-07-11 22:30:00,21.99,89.87
2021-07-11 22:40:00,21.89,90.16
2021-07-11 22:50:00,21.83,90.45
2021-07-11 23:00:00,21.76,90.74
2021-07-11 23:10:00,21.7,90.45
2021-07-11 23:20:00,21.63,90.74
2021-07-11 23:30:00,21.61,90.74
2021-07-11 23:40:00,21.55,91.03
2021-07-11 23:50:00,21.5,91.61
2021-07-12 00:00:00,21.43,91.32
2021-07-12 00:10:00,21.38,91.61
2021-07-12 00:20:00,21.34,92.2
2021-07-12 00:30:00,21.25,92.81
2021-07-12 00:40:00,21.16,93.11
2021-07-12 00:50:00,21.05,93.72
2021-07-12 01:00:00,20.91,94.33
2021-07-12 01:10:00,20.810000000000002,95.24
2021-07-12 01:20:00,20.72,95.55
2021-07-12 01:30:00,20.619999999999997,96.16
2021-07-12 01:40:00,20.369999999999997,96.76
2021-07-12 01:50:00,20.09,97.98
2021-07-12 02:00:00,19.869999999999997,99.5
2021-07-12 02:10:00,19.6,101.33
2021-07-12 02:20:00,19.34,101.64
2021-07-12 02:30:00,19.21,102.24
2021-07-12 02:40:00,19.060000000000002,103.46
2021-07-12 02:50:00,18.91,103.77
2021-07-12 03:00:00,18.759999999999998,104.99
2021-07-12 03:10:00,18.73,104.68
2021-07-12 03:20:00,18.66,105.9
2021-07-12 03:30:00,18.61,105.9
2021-07-12 03:40:00,18.55,105.29
2021-07-12 03:50:00,18.53,105.9
2021-07-12 04:00:00,18.52,105.9
2021-07-12 04:10:00,18.52,105.59
2021-07-12 04:20:00,18.52,106.2
2021-07-12 04:30:00,18.509999999999998,105.59
2021-07-12 04:40:00,18.55,105.59
2021-07-12 04:50:00,18.7,105.9
2021-07-12 05:00:00,18.869999999999997,104.68
2021-07-12 05:10:00,19.119999999999997,103.16
2021-07-12 05:20:00,19.39,102.24
2021-07-12 05:30:00,20.43,97.07
2021-07-12 05:40:00,21.16,93.11
2021-07-12 05:50:00,22.0,88.7
2021-07-12 06:00:00,22.46,87.83
2021-07-12 06:10:00,22.55,87.25
2021-07-12 06:20:00,22.35,88.41
2021-07-12 06:30:00,22.29,88.41
2021-07-12 06:40:00,22.28,86.67
2021-07-12 06:50:00,22.37,86.38
2021-07-12 07:00:00,22.51,84.63
2021-07-12 07:10:00,22.67,82.6
2021-07-12 07:20:00,22.92,82.02
2021-07-12 07:30:00,23.14,79.11
2021-07-12 07:40:00,23.38,78.53
2021-07-12 07:50:00,23.63,76.8
2021-07-12 08:00:00,23.89,76.25
2021-07-12 08:10:00,24.2,75.14
2021-07-12 08:20:00,24.46,74.59
2021-07-12 08:30:00,24.79,72.1
2021-07-12 08:40:00,25.09,69.6
2021-07-12 08:50:00,25.91,66.28
2021-07-12 09:00:00,26.63,63.79
2021-07-12 09:10:00,27.2,61.64
2021-07-12 09:20:00,27.36,61.12
2021-07-12 09:30:00,27.57,60.85
2021-07-12 09:40:00,27.93,61.91
2021-07-12 09:50:00,28.08,58.48
2021-07-12 10:00:00,28.56,56.9
2021-07-12 10:10:00,28.63,57.43
2021-07-12 10:20:00,28.4,54.8
2021-07-12 10:30:00,28.98,53.48
2021-07-12 10:40:00,29.48,50.59
2021-07-12 10:50:00,30.02,48.79
2021-07-12 11:00:00,30.24,48.54
2021-07-12 11:10:00,29.54,51.11
2021-07-12 11:20:00,29.91,46.79
2021-07-12 11:30:00,30.39,46.79
2021-07-12 11:40:00,30.69,46.29
2021-07-12 11:50:00,30.96,44.8
2021-07-12 12:00:00,31.16,44.55
2021-07-12 12:10:00,30.82,46.29
2021-07-12 12:20:00,30.48,44.8
2021-07-12 12:30:00,30.61,45.04
2021-07-12 12:40:00,30.75,45.54
2021-07-12 12:50:00,30.47,47.54
2021-07-12 13:00:00,30.47,48.04
2021-07-12 13:10:00,30.68,46.29
2021-07-12 13:20:00,30.69,44.8
2021-07-12 13:30:00,30.28,48.04
2021-07-12 13:40:00,30.17,47.79
2021-07-12 13:50:00,29.87,47.29
2021-07-12 14:00:00,29.84,47.29
2021-07-12 14:10:00,29.99,47.04
2021-07-12 14:20:00,30.13,49.8
2021-07-12 14:30:00,29.82,51.11
2021-07-12 14:40:00,29.71,52.17
2021-07-12 14:50:00,29.92,52.17
2021-07-12 15:00:00,29.96,51.38
2021-07-12 15:10:00,29.89,50.32
2021-07-12 15:20:00,30.02,50.59
2021-07-12 15:30:00,30.13,49.53
2021-07-12 15:40:00,30.26,50.32
2021-07-12 15:50:00,30.3,49.8
2021-07-12 16:00:00,30.1,53.48
2021-07-12 16:10:00,30.16,53.22
2021-07-12 16:20:00,30.03,51.9
2021-07-12 16:30:00,29.96,49.8
2021-07-12 16:40:00,30.06,53.75
2021-07-12 16:50:00,30.02,55.33
2021-07-12 17:00:00,29.92,54.54
2021-07-12 17:10:00,29.55,57.17
2021-07-12 17:20:00,29.32,57.69
2021-07-12 17:30:00,29.22,57.96
2021-07-12 17:40:00,29.25,58.48
2021-07-12 17:50:00,29.32,57.96
2021-07-12 18:00:00,29.43,57.43
2021-07-12 18:10:00,29.45,56.9
2021-07-12 18:20:00,29.32,57.69
2021-07-12 18:30:00,29.28,58.48
2021-07-12 18:40:00,29.26,57.43
2021-07-12 18:50:00,29.15,59.54
2021-07-12 19:00:00,29.05,60.59
2021-07-12 19:10:00,29.02,59.54
2021-07-12 19:20:00,29.05,58.75
2021-07-12 19:30:00,28.94,58.48
2021-07-12 19:40:00,28.84,60.33
2021-07-12 19:50:00,28.72,61.38
2021-07-12 20:00:00,28.51,61.38
2021-07-12 20:10:00,28.39,62.43
2021-07-12 20:20:00,28.29,61.38
2021-07-12 20:30:00,28.22,61.91
2021-07-12 20:40:00,28.07,62.17
2021-07-12 20:50:00,27.88,64.06
2021-07-12 21:00:00,27.6,64.62
2021-07-12 21:10:00,27.42,65.72999999999999
2021-07-12 21:20:00,27.25,66.0
2021-07-12 21:30:00,27.11,66.56
2021-07-12 21:40:00,26.93,67.39
2021-07-12 21:50:00,26.75,68.49000000000001
2021-07-12 22:00:00,26.59,69.33
2021-07-12 22:10:00,26.43,70.43
2021-07-12 22:20:00,26.29,70.99
2021-07-12 22:30:00,26.19,71.82
2021-07-12 22:40:00,26.08,72.37
2021-07-12 22:50:00,25.89,73.48
2021-07-12 23:00:00,25.69,74.59
2021-07-12 23:10:00,25.5,75.42
2021-07-12 23:20:00,25.32,76.25
2021-07-12 23:30:00,25.22,76.8
2021-07-12 23:40:00,24.99,78.24
2021-07-12 23:50:00,24.76,79.69
2021-07-13 00:00:00,24.54,80.56
2021-07-13 00:10:00,24.34,81.44
2021-07-13 00:20:00,24.23,82.02
2021-07-13 00:30:00,24.06,83.18
2021-07-13 00:40:00,23.87,83.76
2021-07-13 00:50:00,23.8,84.05
2021-07-13 01:00:00,23.85,83.47
2021-07-13 01:10:00,23.98,82.6
2021-07-13 01:20:00,23.98,82.89
2021-07-13 01:30:00,23.86,84.63
2021-07-13 01:40:00,23.63,85.21
2021-07-13 01:50:00,23.5,85.51
2021-07-13 02:00:00,23.48,85.8
2021-07-13 02:10:00,23.51,85.21
2021-07-13 02:20:00,23.58,84.92
2021-07-13 02:30:00,23.56,85.21
2021-07-13 02:40:00,23.51,85.8
2021-07-13 02:50:00,23.44,86.09
2021-07-13 03:00:00,23.31,86.96
2021-07-13 03:10:00,23.19,87.54
2021-07-13 03:20:00,23.08,88.12
2021-07-13 03:30:00,23.03,87.54
2021-07-13 03:40:00,22.98,87.54
2021-07-13 03:50:00,22.88,88.12
2021-07-13 04:00:00,22.86,88.12
2021-07-13 04:10:00,22.85,88.41
2021-07-13 04:20:00,22.84,88.99
2021-07-13 04:30:00,22.82,89.28
2021-07-13 04:40:00,22.8,88.99
2021-07-13 04:50:00,22.86,88.41
2021-07-13 05:00:00,22.94,88.12
2021-07-13 05:10:00,23.04,88.12
2021-07-13 05:20:00,23.14,87.25
2021-07-13 05:30:00,23.33,86.09
2021-07-13 05:40:00,23.56,85.8
2021-07-13 05:50:00,23.63,85.51
2021-07-13 06:00:00,23.74,84.34
2021-07-13 06:10:00,24.04,83.18
2021-07-13 06:20:00,24.38,82.6
2021-07-13 06:30:00,24.64,79.98
2021-07-13 06:40:00,25.07,78.24
2021-07-13 06:50:00,25.5,76.8
2021-07-13 07:00:00,25.98,74.86
2021-07-13 07:10:00,26.3,72.93
2021-07-13 07:20:00,26.49,71.82
2021-07-13 07:30:00,26.67,71.26
2021-07-13 07:40:00,26.83,70.71
2021-07-13 07:50:00,27.06,70.16
2021-07-13 08:00:00,27.37,70.16
2021-07-13 08:10:00,27.42,70.43
2021-07-13 08:20:00,27.76,69.6
2021-07-13 08:30:00,27.89,70.43
2021-07-13 08:40:00,28.11,69.05
2021-07-13 08:50:00,28.49,68.22
2021-07-13 09:00:00,29.32,66.0
2021-07-13 09:10:00,29.99,64.06
2021-07-13 09:20:00,30.31,64.06
2021-07-13 09:30:00,30.74,60.33
2021-07-13 09:40:00,31.1,60.06
2021-07-13 09:50:00,31.16,59.54
2021-07-13 10:00:00,31.41,59.8
2021-07-13 10:10:00,31.32,61.12
2021-07-13 10:20:00,31.48,60.33
2021-07-13 10:30:00,31.74,59.27
2021-07-13 10:40:00,31.85,60.06
2021-07-13 10:50:00,31.98,59.54
2021-07-13 11:00:00,32.16,59.54
2021-07-13 11:10:00,32.42,57.69
2021-07-13 11:20:00,32.47,59.54
2021-07-13 11:30:00,32.34,57.96
2021-07-13 11:40:00,32.78,58.22
2021-07-13 11:50:00,32.5,58.75
2021-07-13 12:00:00,32.15,58.75
2021-07-13 12:10:00,32.21,59.54
2021-07-13 12:20:00,32.07,60.85
2021-07-13 12:30:00,32.32,58.48
2021-07-13 12:40:00,32.82,58.75
2021-07-13 12:50:00,32.879999999999995,58.75
2021-07-13 13:00:00,33.1,59.54
2021-07-13 13:10:00,33.1,56.64
2021-07-13 13:20:00,33.09,58.48
2021-07-13 13:30:00,32.879999999999995,59.54
2021-07-13 13:40:00,32.620000000000005,60.33
2021-07-13 13:50:00,32.45,60.06
2021-07-13 14:00:00,32.96,57.96
2021-07-13 14:10:00,33.39,56.9
2021-07-13 14:20:00,33.370000000000005,57.96
2021-07-13 14:30:00,33.16,57.69
2021-07-13 14:40:00,33.06,58.75
2021-07-13 14:50:00,33.25,57.43
2021-07-13 15:00:00,33.11,58.22
2021-07-13 15:10:00,32.879999999999995,59.01
2021-07-13 15:20:00,32.760000000000005,58.75
2021-07-13 15:30:00,32.83,60.06
2021-07-13 15:40:00,33.06,59.01
2021-07-13 15:50:00,33.2,61.38
2021-07-13 16:00:00,32.760000000000005,61.38
2021-07-13 16:10:00,32.620000000000005,61.91
2021-07-13 16:20:00,32.510000000000005,63.23
2021-07-13 16:30:00,32.760000000000005,61.64
2021-07-13 16:40:00,32.730000000000004,63.51
2021-07-13 16:50:00,32.71,60.59
2021-07-13 17:00:00,32.65,63.79
2021-07-13 17:10:00,32.07,64.62
2021-07-13 17:20:00,31.83,66.56
2021-07-13 17:30:00,31.71,67.11
2021-07-13 17:40:00,31.5,68.49000000000001
2021-07-13 17:50:00,31.34,67.66
2021-07-13 18:00:00,31.09,69.88
2021-07-13 18:10:00,31.0,70.99
2021-07-13 18:20:00,27.84,102.24
2021-07-13 18:30:00,27.59,104.68
2021-07-13 18:40:00,27.28,104.99
2021-07-13 18:50:00,27.18,103.77
2021-07-13 19:00:00,27.35,96.76
2021-07-13 19:10:00,27.56,94.94
2021-07-13 19:20:00,27.77,86.96
2021-07-13 19:30:00,28.22,86.09
2021-07-13 19:40:00,28.62,84.63
2021-07-13 19:50:00,29.05,79.69
2021-07-13 20:00:00,29.21,79.4
2021-07-13 20:10:00,29.25,80.56
2021-07-13 20:20:00,29.24,78.24
2021-07-13 20:30:00,29.06,79.69
2021-07-13 20:40:00,29.02,80.27
2021-07-13 20:50:00,28.9,80.27
2021-07-13 21:00:00,28.8,80.56
2021-07-13 21:10:00,28.63,82.31
2021-07-13 21:20:00,28.49,82.31
2021-07-13 21:30:00,28.39,83.47
2021-07-13 21:40:00,28.27,83.76
2021-07-13 21:50:00,28.12,85.21
2021-07-13 22:00:00,28.0,85.21
2021-07-13 22:10:00,27.88,86.09
2021-07-13 22:20:00,27.78,86.09
2021-07-13 22:30:00,27.79,86.67
2021-07-13 22:40:00,27.78,86.38
2021-07-13 22:50:00,27.76,86.38
2021-07-13 23:00:00,27.77,86.67
2021-07-13 23:10:00,27.78,95.24
2021-07-13 23:20:00,26.68,101.94
2021-07-13 23:30:00,25.91,101.94
2021-07-13 23:40:00,24.92,105.29
2021-07-13 23:50:00,24.57,105.9
2021-07-14 00:00:00,24.45,106.81
2021-07-14 00:10:00,24.38,108.36
2021-07-14 00:20:00,24.36,108.68
2021-07-14 00:30:00,24.42,109.0
2021-07-14 00:40:00,24.33,108.36
2021-07-14 00:50:00,24.34,109.32
2021-07-14 01:00:00,24.29,109.32
2021-07-14 01:10:00,24.23,109.0
2021-07-14 01:20:00,24.2,109.64
2021-07-14 01:30:00,24.16,109.64
2021-07-14 01:40:00,24.13,109.96
2021-07-14 01:50:00,24.1,109.96
2021-07-14 02:00:00,24.1,110.27
2021-07-14 02:10:00,24.18,109.96
2021-07-14 02:20:00,24.18,110.27
2021-07-14 02:30:00,24.21,110.27
2021-07-14 02:40:00,24.22,110.59
2021-07-14 02:50:00,24.19,110.27
2021-07-14 03:00:00,24.13,110.27
2021-07-14 03:10:00,24.08,110.59
