TIMESTAMP,Ta,RH
2021-09-08 13:30:00,29.19,84.85
2021-09-08 13:40:00,29.25,84.85
2021-09-08 13:50:00,29.19,84.27
2021-09-08 14:00:00,29.38,83.4
2021-09-08 14:10:00,29.74,84.56
2021-09-08 14:20:00,29.89,83.98
2021-09-08 14:30:00,29.8,84.85
2021-09-08 14:40:00,29.7,84.27
2021-09-08 14:50:00,29.63,84.56
2021-09-08 15:00:00,29.6,85.15
2021-09-08 15:10:00,29.56,84.56
2021-09-08 15:20:00,29.48,84.85
2021-09-08 15:30:00,29.34,83.69
2021-09-08 15:40:00,29.28,84.56
2021-09-08 15:50:00,29.33,83.98
2021-09-08 16:00:00,29.25,84.85
2021-09-08 16:10:00,29.17,85.15
2021-09-08 16:20:00,29.12,86.31
2021-09-08 16:30:00,29.07,86.31
2021-09-08 16:40:00,29.01,86.6
2021-09-08 16:50:00,28.95,87.18
2021-09-08 17:00:00,28.89,87.18
2021-09-08 17:10:00,28.75,87.76
2021-09-08 17:20:00,28.64,88.63
2021-09-08 17:30:00,28.55,88.63
2021-09-08 17:40:00,28.5,90.67
2021-09-08 17:50:00,28.42,90.09
2021-09-08 18:00:00,28.31,90.67
2021-09-08 18:10:00,28.2,92.12
2021-09-08 18:20:00,28.04,92.99
2021-09-08 18:30:00,27.83,93.87
2021-09-08 18:40:00,27.62,95.32
2021-09-08 18:50:00,27.41,95.9
2021-09-08 19:00:00,27.22,97.11
2021-09-08 19:10:00,27.03,97.42
2021-09-08 19:20:00,26.84,98.33
2021-09-08 19:30:00,26.67,99.85
2021-09-08 19:40:00,26.54,100.76
2021-09-08 19:50:00,26.43,101.07
2021-09-08 20:00:00,26.29,101.98
2021-09-08 20:10:00,26.18,102.59
2021-09-08 20:20:00,26.07,102.9
2021-09-08 20:30:00,25.99,103.2
2021-09-08 20:40:00,25.91,103.5
2021-09-08 20:50:00,25.84,103.81
2021-09-08 21:00:00,25.79,103.81
2021-09-08 21:10:00,25.72,104.11
2021-09-08 21:20:00,25.68,104.42
2021-09-08 21:30:00,25.62,104.42
2021-09-08 21:40:00,25.52,105.64
2021-09-08 21:50:00,25.45,105.94
2021-09-08 22:00:00,25.4,106.55
2021-09-08 22:10:00,25.39,107.16
2021-09-08 22:20:00,25.32,106.85
2021-09-08 22:30:00,25.24,107.77
2021-09-08 22:40:00,25.24,108.38
2021-09-08 22:50:00,25.27,108.68
2021-09-08 23:00:00,25.33,107.46
2021-09-08 23:10:00,25.36,107.46
2021-09-08 23:20:00,25.36,107.16
2021-09-08 23:30:00,25.32,107.46
2021-09-08 23:40:00,25.26,107.77
2021-09-08 23:50:00,25.22,107.77
2021-09-09 00:00:00,25.2,108.07
2021-09-09 00:10:00,25.2,108.38
2021-09-09 00:20:00,25.26,108.38
2021-09-09 00:30:00,25.36,108.07
2021-09-09 00:40:00,25.35,108.07
2021-09-09 00:50:00,25.33,108.38
2021-09-09 01:00:00,25.36,108.38
2021-09-09 01:10:00,25.46,108.07
2021-09-09 01:20:00,25.57,107.46
2021-09-09 01:30:00,25.59,106.85
2021-09-09 01:40:00,25.56,104.42
2021-09-09 01:50:00,25.51,104.11
2021-09-09 02:00:00,25.42,104.42
2021-09-09 02:10:00,25.38,102.59
2021-09-09 02:20:00,25.35,101.37
2021-09-09 02:30:00,25.26,101.68
2021-09-09 02:40:00,25.18,101.98
2021-09-09 02:50:00,25.13,101.98
2021-09-09 03:00:00,25.08,102.59
2021-09-09 03:10:00,25.01,102.29
2021-09-09 03:20:00,24.939999999999998,102.59
2021-09-09 03:30:00,24.9,101.98
2021-09-09 03:40:00,24.84,100.76
2021-09-09 03:50:00,24.84,100.16
2021-09-09 04:00:00,24.8,99.85
2021-09-09 04:10:00,24.75,100.16
2021-09-09 04:20:00,24.67,100.16
2021-09-09 04:30:00,24.619999999999997,100.46
2021-09-09 04:40:00,24.58,100.76
2021-09-09 04:50:00,24.560000000000002,100.76
2021-09-09 05:00:00,24.65,99.85
2021-09-09 05:10:00,24.759999999999998,100.16
2021-09-09 05:20:00,24.85,100.16
2021-09-09 05:30:00,24.98,99.24
2021-09-09 05:40:00,25.14,98.02
2021-09-09 05:50:00,25.26,97.72
2021-09-09 06:00:00,25.42,98.02
2021-09-09 06:10:00,25.56,98.63
2021-09-09 06:20:00,25.69,99.85
2021-09-09 06:30:00,25.75,100.76
2021-09-09 06:40:00,25.75,101.68
2021-09-09 06:50:00,25.79,101.98
2021-09-09 07:00:00,25.84,101.98
2021-09-09 07:10:00,25.94,101.68
2021-09-09 07:20:00,26.09,100.76
2021-09-09 07:30:00,26.28,99.85
2021-09-09 07:40:00,26.44,99.24
2021-09-09 07:50:00,26.58,98.63
2021-09-09 08:00:00,26.73,98.02
2021-09-09 08:10:00,26.88,97.42
2021-09-09 08:20:00,27.06,96.2
2021-09-09 08:30:00,27.23,95.32
2021-09-09 08:40:00,27.43,94.16
2021-09-09 08:50:00,27.64,91.83
2021-09-09 09:00:00,27.85,91.83
2021-09-09 09:10:00,28.06,89.21
2021-09-09 09:20:00,28.54,87.76
2021-09-09 09:30:00,28.99,85.44
2021-09-09 09:40:00,29.28,83.69
2021-09-09 09:50:00,29.49,82.24
2021-09-09 10:00:00,29.87,80.53
2021-09-09 10:10:00,30.29,80.53
2021-09-09 10:20:00,30.34,79.7
2021-09-09 10:30:00,30.52,78.31
2021-09-09 10:40:00,30.72,77.76
2021-09-09 10:50:00,30.85,76.65
2021-09-09 11:00:00,30.73,77.48
2021-09-09 11:10:00,30.86,75.82
2021-09-09 11:20:00,30.85,76.1
2021-09-09 11:30:00,30.87,74.71
2021-09-09 11:40:00,31.17,72.77000000000001
2021-09-09 11:50:00,31.25,73.88
2021-09-09 12:00:00,31.29,71.66
2021-09-09 12:10:00,31.28,71.66
2021-09-09 12:20:00,31.11,73.33
2021-09-09 12:30:00,31.13,71.94
2021-09-09 12:40:00,31.07,71.66
2021-09-09 12:50:00,31.27,71.94
2021-09-09 13:00:00,31.29,72.77000000000001
2021-09-09 13:10:00,31.27,73.33
2021-09-09 13:20:00,31.25,75.26
2021-09-09 13:30:00,31.22,75.82
2021-09-09 13:40:00,31.06,76.1
2021-09-09 13:50:00,30.91,77.48
2021-09-09 14:00:00,30.83,76.93
2021-09-09 14:10:00,30.78,76.93
2021-09-09 14:20:00,30.77,76.1
2021-09-09 14:30:00,30.66,76.93
2021-09-09 14:40:00,30.61,77.48
2021-09-09 14:50:00,30.71,77.76
2021-09-09 15:00:00,30.73,76.65
2021-09-09 15:10:00,30.7,75.82
2021-09-09 15:20:00,30.6,74.71
2021-09-09 15:30:00,30.59,74.16
2021-09-09 15:40:00,30.58,74.43
2021-09-09 15:50:00,30.53,75.26
2021-09-09 16:00:00,30.57,75.26
2021-09-09 16:10:00,30.58,75.54
2021-09-09 16:20:00,30.48,76.1
2021-09-09 16:30:00,30.35,75.82
2021-09-09 16:40:00,30.26,75.26
2021-09-09 16:50:00,30.09,76.65
2021-09-09 17:00:00,29.94,78.31
2021-09-09 17:10:00,29.82,78.59
2021-09-09 17:20:00,29.72,78.59
2021-09-09 17:30:00,29.61,78.59
2021-09-09 17:40:00,29.52,78.31
2021-09-09 17:50:00,29.41,78.31
2021-09-09 18:00:00,29.29,78.86
2021-09-09 18:10:00,29.17,79.7
2021-09-09 18:20:00,29.03,80.25
2021-09-09 18:30:00,28.92,80.8
2021-09-09 18:40:00,28.77,81.95
2021-09-09 18:50:00,28.54,83.11
2021-09-09 19:00:00,28.35,84.27
2021-09-09 19:10:00,28.25,85.15
2021-09-09 19:20:00,28.15,86.31
2021-09-09 19:30:00,28.01,87.47
2021-09-09 19:40:00,27.83,88.92
2021-09-09 19:50:00,27.59,90.67
2021-09-09 20:00:00,27.3,91.25
2021-09-09 20:10:00,26.95,92.41
2021-09-09 20:20:00,26.64,92.99
2021-09-09 20:30:00,26.34,94.45
2021-09-09 20:40:00,26.09,96.5
2021-09-09 20:50:00,25.95,97.11
2021-09-09 21:00:00,25.74,97.72
2021-09-09 21:10:00,25.52,99.24
2021-09-09 21:20:00,25.29,100.46
2021-09-09 21:30:00,25.13,101.98
2021-09-09 21:40:00,25.02,102.29
2021-09-09 21:50:00,24.89,102.9
2021-09-09 22:00:00,24.759999999999998,102.59
2021-09-09 22:10:00,24.61,103.2
2021-09-09 22:20:00,24.48,103.5
2021-09-09 22:30:00,24.380000000000003,103.81
2021-09-09 22:40:00,24.29,104.11
2021-09-09 22:50:00,24.21,105.33
2021-09-09 23:00:00,24.119999999999997,105.64
2021-09-09 23:10:00,24.07,105.94
2021-09-09 23:20:00,23.990000000000002,105.94
2021-09-09 23:30:00,23.89,106.85
2021-09-09 23:40:00,23.78,106.85
2021-09-09 23:50:00,23.68,107.16
2021-09-10 00:00:00,23.57,107.16
2021-09-10 00:10:00,23.48,107.77
2021-09-10 00:20:00,23.39,108.07
2021-09-10 00:30:00,23.310000000000002,108.99
2021-09-10 00:40:00,23.22,108.68
2021-09-10 00:50:00,23.16,109.59
2021-09-10 01:00:00,23.09,108.99
2021-09-10 01:10:00,23.03,109.59
2021-09-10 01:20:00,23.0,109.9
2021-09-10 01:30:00,23.04,109.9
2021-09-10 01:40:00,23.04,109.29
2021-09-10 01:50:00,22.95,108.99
2021-09-10 02:00:00,22.83,108.99
2021-09-10 02:10:00,22.759999999999998,109.59
2021-09-10 02:20:00,22.759999999999998,110.81
2021-09-10 02:30:00,22.759999999999998,109.9
2021-09-10 02:40:00,22.73,109.29
2021-09-10 02:50:00,22.61,108.99
2021-09-10 03:00:00,22.48,109.59
2021-09-10 03:10:00,22.380000000000003,109.59
2021-09-10 03:20:00,22.32,110.51
2021-09-10 03:30:00,22.21,109.59
2021-09-10 03:40:00,22.08,110.2
2021-09-10 03:50:00,21.990000000000002,110.51
2021-09-10 04:00:00,21.96,111.12
2021-09-10 04:10:00,22.05,112.05
2021-09-10 04:20:00,22.1,112.05
2021-09-10 04:30:00,22.119999999999997,111.42
2021-09-10 04:40:00,22.119999999999997,111.12
2021-09-10 04:50:00,22.119999999999997,110.51
2021-09-10 05:00:00,22.1,110.81
2021-09-10 05:10:00,22.060000000000002,110.51
2021-09-10 05:20:00,21.95,109.9
2021-09-10 05:30:00,21.97,111.12
2021-09-10 05:40:00,21.97,110.51
2021-09-10 05:50:00,21.89,109.9
2021-09-10 06:00:00,21.83,109.9
2021-09-10 06:10:00,21.84,111.42
2021-09-10 06:20:00,21.939999999999998,111.73
2021-09-10 06:30:00,22.08,111.12
2021-09-10 06:40:00,22.23,110.51
2021-09-10 06:50:00,22.41,110.2
2021-09-10 07:00:00,22.58,109.9
2021-09-10 07:10:00,22.8,109.59
2021-09-10 07:20:00,23.060000000000002,108.68
2021-09-10 07:30:00,23.380000000000003,107.46
2021-09-10 07:40:00,23.689999999999998,105.64
2021-09-10 07:50:00,24.04,104.72
2021-09-10 08:00:00,24.36,104.11
2021-09-10 08:10:00,24.71,102.9
2021-09-10 08:20:00,25.09,101.07
2021-09-10 08:30:00,25.49,100.16
2021-09-10 08:40:00,26.0,96.2
2021-09-10 08:50:00,26.74,90.09
2021-09-10 09:00:00,27.35,84.56
2021-09-10 09:10:00,28.04,78.59
2021-09-10 09:20:00,29.11,72.22
2021-09-10 09:30:00,30.03,64.06
2021-09-10 09:40:00,30.96,61.69
2021-09-10 09:50:00,31.47,59.06
2021-09-10 10:00:00,32.129999999999995,54.06
2021-09-10 10:10:00,32.72,51.54
2021-09-10 10:20:00,33.14,52.54
2021-09-10 10:30:00,33.58,49.29
2021-09-10 10:40:00,33.7,48.05
2021-09-10 10:50:00,33.980000000000004,48.3
2021-09-10 11:00:00,34.129999999999995,48.05
2021-09-10 11:10:00,34.03,48.55
2021-09-10 11:20:00,34.18,47.8
2021-09-10 11:30:00,34.18,48.05
2021-09-10 11:40:00,34.239999999999995,49.04
2021-09-10 11:50:00,34.32,49.79
2021-09-10 12:00:00,34.35,49.79
2021-09-10 12:10:00,34.54,50.79
2021-09-10 12:20:00,34.510000000000005,50.29
2021-09-10 12:30:00,34.260000000000005,51.54
2021-09-10 12:40:00,34.32,50.79
2021-09-10 12:50:00,34.269999999999996,51.54
2021-09-10 13:00:00,34.39,51.79
2021-09-10 13:10:00,34.55,50.54
2021-09-10 13:20:00,34.44,50.79
2021-09-10 13:30:00,34.370000000000005,51.29
2021-09-10 13:40:00,34.31,52.29
2021-09-10 13:50:00,33.84,54.32
2021-09-10 14:00:00,33.46,55.9
2021-09-10 14:10:00,33.28,55.38
2021-09-10 14:20:00,33.25,56.17
2021-09-10 14:30:00,32.980000000000004,57.75
2021-09-10 14:40:00,32.64,58.8
2021-09-10 14:50:00,32.45,59.33
2021-09-10 15:00:00,32.32,58.01
2021-09-10 15:10:00,32.120000000000005,57.22
2021-09-10 15:20:00,32.06,58.01
2021-09-10 15:30:00,31.95,58.54
2021-09-10 15:40:00,31.82,59.06
2021-09-10 15:50:00,31.63,60.64
2021-09-10 16:00:00,31.4,61.96
2021-09-10 16:10:00,31.19,62.75
2021-09-10 16:20:00,31.1,63.01
2021-09-10 16:30:00,31.0,63.27
2021-09-10 16:40:00,30.97,64.06
2021-09-10 16:50:00,30.94,63.8
2021-09-10 17:00:00,30.87,64.06
2021-09-10 17:10:00,30.72,64.59
2021-09-10 17:20:00,30.59,65.64
2021-09-10 17:30:00,30.41,66.96000000000001
2021-09-10 17:40:00,30.24,67.78999999999999
2021-09-10 17:50:00,30.07,69.17
2021-09-10 18:00:00,29.93,70.83
2021-09-10 18:10:00,29.78,71.11
2021-09-10 18:20:00,29.65,71.39
2021-09-10 18:30:00,29.48,71.39
2021-09-10 18:40:00,29.28,72.77000000000001
2021-09-10 18:50:00,29.08,73.6
2021-09-10 19:00:00,28.87,73.6
2021-09-10 19:10:00,28.71,75.54
2021-09-10 19:20:00,28.63,74.71
2021-09-10 19:30:00,28.62,74.99
2021-09-10 19:40:00,28.66,76.1
2021-09-10 19:50:00,28.64,77.2
2021-09-10 20:00:00,28.31,88.34
2021-09-10 20:10:00,26.98,106.85
2021-09-10 20:20:00,26.49,108.38
2021-09-10 20:30:00,26.37,102.29
2021-09-10 20:40:00,26.37,103.2
2021-09-10 20:50:00,26.29,106.55
2021-09-10 21:00:00,26.19,109.59
2021-09-10 21:10:00,26.09,111.12
2021-09-10 21:20:00,26.06,112.05
2021-09-10 21:30:00,25.99,113.0
2021-09-10 21:40:00,25.97,112.68
2021-09-10 21:50:00,25.92,112.68
2021-09-10 22:00:00,25.95,113.0
2021-09-10 22:10:00,25.96,113.0
2021-09-10 22:20:00,25.98,113.32
2021-09-10 22:30:00,26.0,113.96
2021-09-10 22:40:00,25.97,113.96
2021-09-10 22:50:00,26.02,113.64
2021-09-10 23:00:00,26.07,113.64
2021-09-10 23:10:00,26.07,113.96
2021-09-10 23:20:00,26.06,113.96
2021-09-10 23:30:00,26.03,114.27
2021-09-10 23:40:00,25.96,114.27
2021-09-10 23:50:00,25.92,114.27
2021-09-11 00:00:00,25.92,114.27
2021-09-11 00:10:00,25.88,114.27
2021-09-11 00:20:00,25.84,114.27
2021-09-11 00:30:00,25.82,114.59
2021-09-11 00:40:00,25.82,114.59
2021-09-11 00:50:00,25.74,114.59
2021-09-11 01:00:00,25.64,114.59
2021-09-11 01:10:00,25.56,114.91
2021-09-11 01:20:00,25.48,114.91
2021-09-11 01:30:00,25.43,114.91
2021-09-11 01:40:00,25.41,114.91
2021-09-11 01:50:00,25.41,114.91
2021-09-11 02:00:00,25.41,115.23
2021-09-11 02:10:00,25.41,115.23
2021-09-11 02:20:00,25.44,115.23
2021-09-11 02:30:00,25.44,115.23
2021-09-11 02:40:00,25.48,115.55
2021-09-11 02:50:00,25.52,115.23
2021-09-11 03:00:00,25.57,115.55
2021-09-11 03:10:00,25.57,115.55
2021-09-11 03:20:00,25.55,115.55
2021-09-11 03:30:00,25.57,115.55
2021-09-11 03:40:00,25.47,115.55
2021-09-11 03:50:00,25.41,115.55
2021-09-11 04:00:00,25.33,115.55
2021-09-11 04:10:00,25.33,115.55
2021-09-11 04:20:00,25.29,115.55
2021-09-11 04:30:00,25.28,115.55
2021-09-11 04:40:00,25.26,115.55
2021-09-11 04:50:00,25.2,115.55
2021-09-11 05:00:00,25.19,115.55
2021-09-11 05:10:00,25.18,115.55
2021-09-11 05:20:00,25.17,115.55
2021-09-11 05:30:00,25.19,115.55
2021-09-11 05:40:00,25.21,115.55
2021-09-11 05:50:00,25.19,115.55
2021-09-11 06:00:00,25.22,115.55
2021-09-11 06:10:00,25.29,115.23
2021-09-11 06:20:00,25.36,115.23
2021-09-11 06:30:00,25.42,115.55
2021-09-11 06:40:00,25.43,115.23
2021-09-11 06:50:00,25.48,115.23
2021-09-11 07:00:00,25.57,115.23
2021-09-11 07:10:00,25.62,115.23
2021-09-11 07:20:00,25.67,115.23
2021-09-11 07:30:00,25.74,115.23
2021-09-11 07:40:00,25.79,114.91
2021-09-11 07:50:00,25.89,114.59
2021-09-11 08:00:00,25.98,114.59
2021-09-11 08:10:00,26.05,114.27
2021-09-11 08:20:00,26.04,113.32
2021-09-11 08:30:00,26.07,113.96
2021-09-11 08:40:00,26.1,113.96
2021-09-11 08:50:00,26.16,114.59
2021-09-11 09:00:00,26.22,115.55
2021-09-11 09:10:00,26.24,115.55
2021-09-11 09:20:00,26.22,115.87
2021-09-11 09:30:00,26.2,115.55
2021-09-11 09:40:00,26.21,115.87
2021-09-11 09:50:00,26.19,115.87
2021-09-11 10:00:00,26.14,116.82
2021-09-11 10:10:00,26.02,116.82
2021-09-11 10:20:00,26.0,116.82
2021-09-11 10:30:00,26.01,117.46
2021-09-11 10:40:00,25.96,117.46
2021-09-11 10:50:00,25.95,117.46
2021-09-11 11:00:00,26.07,117.46
2021-09-11 11:10:00,26.22,117.46
2021-09-11 11:20:00,26.3,117.46
2021-09-11 11:30:00,26.46,117.46
2021-09-11 11:40:00,26.54,117.14
2021-09-11 11:50:00,26.52,117.46
2021-09-11 12:00:00,26.38,117.46
2021-09-11 12:10:00,26.34,117.46
2021-09-11 12:20:00,26.27,117.46
2021-09-11 12:30:00,26.46,117.14
2021-09-11 12:40:00,26.58,117.14
2021-09-11 12:50:00,26.72,117.14
2021-09-11 13:00:00,26.68,117.14
2021-09-11 13:10:00,26.9,117.14
2021-09-11 13:20:00,27.06,117.14
2021-09-11 13:30:00,27.01,116.82
2021-09-11 13:40:00,27.18,116.5
2021-09-11 13:50:00,27.24,116.5
2021-09-11 14:00:00,27.27,114.91
2021-09-11 14:10:00,27.4,109.59
2021-09-11 14:20:00,27.42,106.85
2021-09-11 14:30:00,27.34,107.77
2021-09-11 14:40:00,27.43,108.07
2021-09-11 14:50:00,27.58,104.72
2021-09-11 15:00:00,27.71,103.5
2021-09-11 15:10:00,27.91,102.59
2021-09-11 15:20:00,27.91,103.81
2021-09-11 15:30:00,27.92,102.59
2021-09-11 15:40:00,27.92,103.5
2021-09-11 15:50:00,28.04,100.46
2021-09-11 16:00:00,28.09,101.98
2021-09-11 16:10:00,28.19,100.76
2021-09-11 16:20:00,28.11,101.68
2021-09-11 16:30:00,28.02,100.76
2021-09-11 16:40:00,27.86,100.16
2021-09-11 16:50:00,27.7,101.37
2021-09-11 17:00:00,27.58,102.29
2021-09-11 17:10:00,27.53,102.9
2021-09-11 17:20:00,27.51,103.5
2021-09-11 17:30:00,27.47,102.59
2021-09-11 17:40:00,27.39,102.9
2021-09-11 17:50:00,27.28,103.81
2021-09-11 18:00:00,27.17,104.11
2021-09-11 18:10:00,27.07,104.11
2021-09-11 18:20:00,26.99,105.64
2021-09-11 18:30:00,26.91,107.77
2021-09-11 18:40:00,26.74,109.9
2021-09-11 18:50:00,26.58,111.12
2021-09-11 19:00:00,26.46,111.42
2021-09-11 19:10:00,26.36,112.05
2021-09-11 19:20:00,26.29,113.32
2021-09-11 19:30:00,26.22,114.27
2021-09-11 19:40:00,26.18,114.27
2021-09-11 19:50:00,26.16,114.27
2021-09-11 20:00:00,26.15,113.96
2021-09-11 20:10:00,26.15,114.59
2021-09-11 20:20:00,26.16,114.59
2021-09-11 20:30:00,26.17,114.59
2021-09-11 20:40:00,26.19,114.91
2021-09-11 20:50:00,26.17,114.59
2021-09-11 21:00:00,26.16,114.27
2021-09-11 21:10:00,26.19,114.59
2021-09-11 21:20:00,26.19,114.27
2021-09-11 21:30:00,26.2,113.96
2021-09-11 21:40:00,26.24,114.27
2021-09-11 21:50:00,26.26,114.27
2021-09-11 22:00:00,26.28,113.32
2021-09-11 22:10:00,26.27,113.32
2021-09-11 22:20:00,26.22,113.0
2021-09-11 22:30:00,26.15,112.68
2021-09-11 22:40:00,26.09,112.68
2021-09-11 22:50:00,26.04,113.0
2021-09-11 23:00:00,26.02,112.68
2021-09-11 23:10:00,25.98,113.0
2021-09-11 23:20:00,25.96,113.64
2021-09-11 23:30:00,25.95,115.55
2021-09-11 23:40:00,25.96,115.55
2021-09-11 23:50:00,25.96,115.87
2021-09-12 00:00:00,25.93,115.87
2021-09-12 00:10:00,25.94,115.87
2021-09-12 00:20:00,25.9,115.87
2021-09-12 00:30:00,25.9,115.87
2021-09-12 00:40:00,25.89,115.87
2021-09-12 00:50:00,25.85,115.87
2021-09-12 01:00:00,25.81,115.87
2021-09-12 01:10:00,25.78,115.87
2021-09-12 01:20:00,25.8,115.87
2021-09-12 01:30:00,25.79,115.87
2021-09-12 01:40:00,25.81,115.87
2021-09-12 01:50:00,25.82,115.87
2021-09-12 02:00:00,25.82,115.55
2021-09-12 02:10:00,25.86,115.55
2021-09-12 02:20:00,25.87,115.23
2021-09-12 02:30:00,25.89,115.23
2021-09-12 02:40:00,25.91,114.91
2021-09-12 02:50:00,25.94,114.59
2021-09-12 03:00:00,25.94,114.91
2021-09-12 03:10:00,25.94,114.91
2021-09-12 03:20:00,25.93,115.23
2021-09-12 03:30:00,25.93,115.55
2021-09-12 03:40:00,25.93,115.55
2021-09-12 03:50:00,25.94,115.55
2021-09-12 04:00:00,25.95,115.55
2021-09-12 04:10:00,25.98,115.55
2021-09-12 04:20:00,25.98,114.91
2021-09-12 04:30:00,25.96,114.91
2021-09-12 04:40:00,25.96,114.59
2021-09-12 04:50:00,25.97,114.59
2021-09-12 05:00:00,25.97,114.27
2021-09-12 05:10:00,25.98,113.96
2021-09-12 05:20:00,25.95,113.32
2021-09-12 05:30:00,25.93,113.64
2021-09-12 05:40:00,25.93,113.32
2021-09-12 05:50:00,25.92,113.64
2021-09-12 06:00:00,25.89,112.36
2021-09-12 06:10:00,25.87,111.42
2021-09-12 06:20:00,25.84,112.05
2021-09-12 06:30:00,25.86,111.73
2021-09-12 06:40:00,25.9,113.32
2021-09-12 06:50:00,25.7,115.23
2021-09-12 07:00:00,25.47,115.23
2021-09-12 07:10:00,25.41,113.96
2021-09-12 07:20:00,25.36,114.59
2021-09-12 07:30:00,25.47,114.91
2021-09-12 07:40:00,25.57,114.59
2021-09-12 07:50:00,25.41,114.59
2021-09-12 08:00:00,25.34,115.55
2021-09-12 08:10:00,25.46,115.55
2021-09-12 08:20:00,25.52,114.91
2021-09-12 08:30:00,25.58,114.91
2021-09-12 08:40:00,25.71,112.36
2021-09-12 08:50:00,25.73,111.73
2021-09-12 09:00:00,25.72,112.05
2021-09-12 09:10:00,25.73,110.51
2021-09-12 09:20:00,25.69,109.59
2021-09-12 09:30:00,25.62,110.81
2021-09-12 09:40:00,25.54,111.73
2021-09-12 09:50:00,25.53,112.05
2021-09-12 10:00:00,25.57,112.36
2021-09-12 10:10:00,25.65,110.51
2021-09-12 10:20:00,25.71,111.73
2021-09-12 10:30:00,25.83,109.9
2021-09-12 10:40:00,26.09,108.38
2021-09-12 10:50:00,26.11,107.77
2021-09-12 11:00:00,26.1,108.07
2021-09-12 11:10:00,26.08,107.16
2021-09-12 11:20:00,26.15,106.55
2021-09-12 11:30:00,26.28,106.24
2021-09-12 11:40:00,26.49,104.42
2021-09-12 11:50:00,26.46,104.11
2021-09-12 12:00:00,26.35,105.33
2021-09-12 12:10:00,26.43,104.11
2021-09-12 12:20:00,26.55,104.11
2021-09-12 12:30:00,26.57,102.59
2021-09-12 12:40:00,26.69,103.2
2021-09-12 12:50:00,26.82,102.9
2021-09-12 13:00:00,26.73,105.03
2021-09-12 13:10:00,26.72,101.68
2021-09-12 13:20:00,26.97,95.61
2021-09-12 13:30:00,27.18,94.45
2021-09-12 13:40:00,27.2,94.74
2021-09-12 13:50:00,27.04,94.45
2021-09-12 14:00:00,26.98,92.7
2021-09-12 14:10:00,26.92,93.28
2021-09-12 14:20:00,26.98,93.58
2021-09-12 14:30:00,27.08,93.28
2021-09-12 14:40:00,27.3,92.99
2021-09-12 14:50:00,27.54,92.7
2021-09-12 15:00:00,27.52,92.99
2021-09-12 15:10:00,27.44,93.87
2021-09-12 15:20:00,27.34,94.45
2021-09-12 15:30:00,27.34,95.03
2021-09-12 15:40:00,27.27,94.45
2021-09-12 15:50:00,27.25,94.16
2021-09-12 16:00:00,27.2,92.7
2021-09-12 16:10:00,27.13,92.41
2021-09-12 16:20:00,27.03,93.58
2021-09-12 16:30:00,26.95,93.87
2021-09-12 16:40:00,26.86,94.16
2021-09-12 16:50:00,26.81,92.41
2021-09-12 17:00:00,26.74,91.54
2021-09-12 17:10:00,26.8,90.96
2021-09-12 17:20:00,26.73,91.83
2021-09-12 17:30:00,26.41,95.61
2021-09-12 17:40:00,26.12,96.5
2021-09-12 17:50:00,26.06,94.74
2021-09-12 18:00:00,26.04,95.9
2021-09-12 18:10:00,25.96,94.45
2021-09-12 18:20:00,25.89,94.74
2021-09-12 18:30:00,25.85,96.2
2021-09-12 18:40:00,25.82,97.11
2021-09-12 18:50:00,25.78,97.11
2021-09-12 19:00:00,25.72,97.11
2021-09-12 19:10:00,25.66,97.42
2021-09-12 19:20:00,25.56,97.42
2021-09-12 19:30:00,25.47,97.42
2021-09-12 19:40:00,25.36,97.72
2021-09-12 19:50:00,25.29,97.72
2021-09-12 20:00:00,25.22,98.94
2021-09-12 20:10:00,25.12,100.76
2021-09-12 20:20:00,24.939999999999998,101.37
2021-09-12 20:30:00,24.85,101.07
2021-09-12 20:40:00,24.810000000000002,100.46
2021-09-12 20:50:00,24.810000000000002,100.16
2021-09-12 21:00:00,24.8,99.85
2021-09-12 21:10:00,24.82,100.16
2021-09-12 21:20:00,24.83,100.16
2021-09-12 21:30:00,24.810000000000002,100.16
2021-09-12 21:40:00,24.8,101.07
2021-09-12 21:50:00,24.79,100.76
2021-09-12 22:00:00,24.77,101.07
2021-09-12 22:10:00,24.759999999999998,101.37
2021-09-12 22:20:00,24.759999999999998,101.68
2021-09-12 22:30:00,24.759999999999998,101.98
2021-09-12 22:40:00,24.75,101.98
2021-09-12 22:50:00,24.759999999999998,102.29
2021-09-12 23:00:00,24.77,102.29
2021-09-12 23:10:00,24.79,102.29
2021-09-12 23:20:00,24.810000000000002,102.59
2021-09-12 23:30:00,24.85,102.59
2021-09-12 23:40:00,24.880000000000003,103.2
2021-09-12 23:50:00,24.9,103.2
2021-09-13 00:00:00,24.93,103.5
2021-09-13 00:10:00,24.95,103.81
2021-09-13 00:20:00,24.96,104.72
2021-09-13 00:30:00,24.95,105.64
2021-09-13 00:40:00,24.939999999999998,105.94
2021-09-13 00:50:00,24.939999999999998,106.24
2021-09-13 01:00:00,24.96,106.24
2021-09-13 01:10:00,24.990000000000002,106.55
2021-09-13 01:20:00,25.03,106.55
2021-09-13 01:30:00,25.04,107.46
2021-09-13 01:40:00,25.03,108.07
2021-09-13 01:50:00,25.0,108.38
2021-09-13 02:00:00,25.01,108.38
2021-09-13 02:10:00,25.03,108.68
2021-09-13 02:20:00,25.05,108.68
2021-09-13 02:30:00,25.04,108.68
2021-09-13 02:40:00,25.05,108.99
