TIMESTAMP,Ta,RH
2021-08-12 16:50:00,22.85,66.05
2021-08-12 17:00:00,22.81,69.93
2021-08-12 17:10:00,22.71,71.86
2021-08-12 17:20:00,22.63,70.48
2021-08-12 17:30:00,22.57,69.93
2021-08-12 17:40:00,22.58,71.86
2021-08-12 17:50:00,22.55,71.59
2021-08-12 18:00:00,22.47,72.14
2021-08-12 18:10:00,22.42,73.8
2021-08-12 18:20:00,22.33,75.53
2021-08-12 18:30:00,22.2,78.44
2021-08-12 18:40:00,22.09,80.47
2021-08-12 18:50:00,22.05,80.76
2021-08-12 19:00:00,21.97,80.47
2021-08-12 19:10:00,21.84,80.47
2021-08-12 19:20:00,21.71,79.02
2021-08-12 19:30:00,21.6,79.89
2021-08-12 19:40:00,21.48,80.47
2021-08-12 19:50:00,21.36,81.34
2021-08-12 20:00:00,21.26,82.21
2021-08-12 20:10:00,21.14,83.67
2021-08-12 20:20:00,20.99,85.12
2021-08-12 20:30:00,20.85,85.99
2021-08-12 20:40:00,20.7,86.58
2021-08-12 20:50:00,20.59,86.87
2021-08-12 21:00:00,20.51,87.45
2021-08-12 21:10:00,20.46,85.99
2021-08-12 21:20:00,20.44,86.28
2021-08-12 21:30:00,20.43,86.28
2021-08-12 21:40:00,20.44,85.99
2021-08-12 21:50:00,20.43,85.99
2021-08-12 22:00:00,20.41,85.99
2021-08-12 22:10:00,20.38,86.28
2021-08-12 22:20:00,20.27,86.58
2021-08-12 22:30:00,20.18,86.87
2021-08-12 22:40:00,20.07,87.45
2021-08-12 22:50:00,19.88,88.32
2021-08-12 23:00:00,19.75,88.61
2021-08-12 23:10:00,19.59,89.5
2021-08-12 23:20:00,19.52,89.81
2021-08-12 23:30:00,19.51,89.81
2021-08-12 23:40:00,19.53,89.81
2021-08-12 23:50:00,19.46,90.72
2021-08-13 00:00:00,19.32,91.33
2021-08-13 00:10:00,19.15,92.24
2021-08-13 00:20:00,19.02,92.85
2021-08-13 00:30:00,18.93,93.46
2021-08-13 00:40:00,18.81,94.98
2021-08-13 00:50:00,18.76,95.59
2021-08-13 01:00:00,18.78,95.9
2021-08-13 01:10:00,18.82,95.9
2021-08-13 01:20:00,18.87,95.9
2021-08-13 01:30:00,18.93,95.59
2021-08-13 01:40:00,19.12,94.98
2021-08-13 01:50:00,19.31,95.29
2021-08-13 02:00:00,19.52,94.37
2021-08-13 02:10:00,19.61,94.98
2021-08-13 02:20:00,19.63,95.59
2021-08-13 02:30:00,19.65,96.2
2021-08-13 02:40:00,19.63,96.2
2021-08-13 02:50:00,19.55,97.42
2021-08-13 03:00:00,19.47,98.33
2021-08-13 03:10:00,19.45,99.55
2021-08-13 03:20:00,19.45,99.85
2021-08-13 03:30:00,19.33,99.85
2021-08-13 03:40:00,19.14,99.55
2021-08-13 03:50:00,18.93,100.77
2021-08-13 04:00:00,18.75,101.68
2021-08-13 04:10:00,18.71,104.42
2021-08-13 04:20:00,18.82,104.42
2021-08-13 04:30:00,18.87,104.42
2021-08-13 04:40:00,18.89,105.05
2021-08-13 04:50:00,18.85,105.05
2021-08-13 05:00:00,18.77,104.73
2021-08-13 05:10:00,18.63,102.9
2021-08-13 05:20:00,18.55,103.81
2021-08-13 05:30:00,18.67,104.12
2021-08-13 05:40:00,18.95,102.9
2021-08-13 05:50:00,19.33,101.99
2021-08-13 06:00:00,19.72,96.81
2021-08-13 06:10:00,19.96,97.42
2021-08-13 06:20:00,20.11,95.9
2021-08-13 06:30:00,20.22,94.68
2021-08-13 06:40:00,20.3,93.16
2021-08-13 06:50:00,20.33,92.85
2021-08-13 07:00:00,20.34,91.63
2021-08-13 07:10:00,20.34,91.63
2021-08-13 07:20:00,20.43,91.02
2021-08-13 07:30:00,20.64,88.61
2021-08-13 07:40:00,20.62,88.61
2021-08-13 07:50:00,20.58,89.2
2021-08-13 08:00:00,20.57,87.74
2021-08-13 08:10:00,20.64,85.99
2021-08-13 08:20:00,20.82,85.41
2021-08-13 08:30:00,20.8,86.58
2021-08-13 08:40:00,20.58,88.61
2021-08-13 08:50:00,20.41,89.81
2021-08-13 09:00:00,20.8,84.83
2021-08-13 09:10:00,21.0,80.47
2021-08-13 09:20:00,21.53,78.44
2021-08-13 09:30:00,21.83,71.03
2021-08-13 09:40:00,22.23,68.82
2021-08-13 09:50:00,22.37,69.37
2021-08-13 10:00:00,22.48,70.76
2021-08-13 10:10:00,22.68,66.88
2021-08-13 10:20:00,22.86,67.71
2021-08-13 10:30:00,22.66,69.93
2021-08-13 10:40:00,22.69,68.82
2021-08-13 10:50:00,22.94,66.88
2021-08-13 11:00:00,23.18,68.26
2021-08-13 11:10:00,23.41,66.6
2021-08-13 11:20:00,23.29,67.43
2021-08-13 11:30:00,23.33,67.43
2021-08-13 11:40:00,23.47,71.31
2021-08-13 11:50:00,23.52,70.2
2021-08-13 12:00:00,23.54,70.76
2021-08-13 12:10:00,23.37,71.86
2021-08-13 12:20:00,23.28,71.31
2021-08-13 12:30:00,23.44,70.48
2021-08-13 12:40:00,23.39,67.71
2021-08-13 12:50:00,23.15,69.1
2021-08-13 13:00:00,23.17,68.26
2021-08-13 13:10:00,23.07,71.59
2021-08-13 13:20:00,22.96,69.1
2021-08-13 13:30:00,22.73,68.54
2021-08-13 13:40:00,22.62,67.71
2021-08-13 13:50:00,22.43,66.33
2021-08-13 14:00:00,22.34,67.71
2021-08-13 14:10:00,22.49,68.54
2021-08-13 14:20:00,22.56,68.54
2021-08-13 14:30:00,22.57,68.82
2021-08-13 14:40:00,22.54,68.26
2021-08-13 14:50:00,22.7,66.05
2021-08-13 15:00:00,22.92,64.39
2021-08-13 15:10:00,22.86,63.83
2021-08-13 15:20:00,22.94,63.0
2021-08-13 15:30:00,23.15,62.73
2021-08-13 15:40:00,23.14,64.66
2021-08-13 15:50:00,23.03,66.33
2021-08-13 16:00:00,22.8,69.93
2021-08-13 16:10:00,22.69,72.42
2021-08-13 16:20:00,22.59,75.53
2021-08-13 16:30:00,22.31,81.63
2021-08-13 16:40:00,20.96,99.85
2021-08-13 16:50:00,20.34,94.68
2021-08-13 17:00:00,20.21,91.63
2021-08-13 17:10:00,20.41,91.63
2021-08-13 17:20:00,20.31,100.46
2021-08-13 17:30:00,18.56,104.42
2021-08-13 17:40:00,18.16,106.0
2021-08-13 17:50:00,18.06,106.96
2021-08-13 18:00:00,18.01,107.27
2021-08-13 18:10:00,17.990000000000002,107.27
2021-08-13 18:20:00,17.98,107.27
2021-08-13 18:30:00,18.05,107.59
2021-08-13 18:40:00,18.1,107.59
2021-08-13 18:50:00,18.17,107.59
2021-08-13 19:00:00,18.28,106.96
2021-08-13 19:10:00,18.43,106.0
2021-08-13 19:20:00,18.58,104.42
2021-08-13 19:30:00,18.7,104.42
2021-08-13 19:40:00,18.85,104.12
2021-08-13 19:50:00,18.88,101.68
2021-08-13 20:00:00,18.82,101.68
2021-08-13 20:10:00,18.68,97.11
2021-08-13 20:20:00,18.45,98.64
2021-08-13 20:30:00,18.27,98.64
2021-08-13 20:40:00,18.27,99.85
2021-08-13 20:50:00,18.22,98.64
2021-08-13 21:00:00,18.21,93.76
2021-08-13 21:10:00,18.14,94.98
2021-08-13 21:20:00,18.08,95.9
2021-08-13 21:30:00,18.05,97.42
2021-08-13 21:40:00,18.09,97.11
2021-08-13 21:50:00,18.09,96.5
2021-08-13 22:00:00,18.05,97.42
2021-08-13 22:10:00,18.11,92.55
2021-08-13 22:20:00,18.18,92.55
2021-08-13 22:30:00,18.17,91.33
2021-08-13 22:40:00,18.15,92.24
2021-08-13 22:50:00,18.23,90.72
2021-08-13 23:00:00,18.29,89.81
2021-08-13 23:10:00,18.36,88.9
2021-08-13 23:20:00,18.41,89.81
2021-08-13 23:30:00,18.53,90.11
2021-08-13 23:40:00,18.58,90.11
2021-08-13 23:50:00,18.65,89.5
2021-08-14 00:00:00,18.61,88.9
2021-08-14 00:10:00,18.48,89.81
2021-08-14 00:20:00,18.34,88.61
2021-08-14 00:30:00,18.19,89.2
2021-08-14 00:40:00,18.1,88.03
2021-08-14 00:50:00,18.03,88.03
2021-08-14 01:00:00,17.97,87.45
2021-08-14 01:10:00,17.91,86.87
2021-08-14 01:20:00,17.869999999999997,87.45
2021-08-14 01:30:00,17.82,86.87
2021-08-14 01:40:00,17.8,87.45
2021-08-14 01:50:00,17.73,86.87
2021-08-14 02:00:00,17.67,87.74
2021-08-14 02:10:00,17.630000000000003,85.41
2021-08-14 02:20:00,17.55,85.12
2021-08-14 02:30:00,17.55,84.83
2021-08-14 02:40:00,17.560000000000002,84.25
2021-08-14 02:50:00,17.61,84.54
2021-08-14 03:00:00,17.67,85.12
2021-08-14 03:10:00,17.68,85.7
2021-08-14 03:20:00,17.8,86.28
2021-08-14 03:30:00,17.84,88.32
2021-08-14 03:40:00,17.869999999999997,87.74
2021-08-14 03:50:00,17.96,87.45
2021-08-14 04:00:00,18.01,92.24
2021-08-14 04:10:00,17.67,92.55
2021-08-14 04:20:00,17.71,90.42
2021-08-14 04:30:00,17.93,90.42
2021-08-14 04:40:00,18.12,88.32
2021-08-14 04:50:00,18.27,88.03
2021-08-14 05:00:00,18.17,91.63
2021-08-14 05:10:00,16.41,97.42
2021-08-14 05:20:00,15.92,103.2
2021-08-14 05:30:00,15.97,106.32
2021-08-14 05:40:00,15.53,106.96
2021-08-14 05:50:00,15.57,106.96
2021-08-14 06:00:00,15.45,114.59
2021-08-14 06:10:00,15.11,110.77
2021-08-14 06:20:00,15.23,111.09
2021-08-14 06:30:00,15.66,111.09
2021-08-14 06:40:00,16.25,111.73
2021-08-14 06:50:00,16.53,111.09
2021-08-14 07:00:00,15.75,111.09
2021-08-14 07:10:00,15.67,111.41
2021-08-14 07:20:00,15.7,112.68
2021-08-14 07:30:00,14.97,113.0
2021-08-14 07:40:00,14.98,115.23
2021-08-14 07:50:00,15.13,115.23
2021-08-14 08:00:00,15.39,115.87
2021-08-14 08:10:00,15.97,114.59
2021-08-14 08:20:00,15.94,114.91
2021-08-14 08:30:00,16.23,115.23
2021-08-14 08:40:00,16.35,114.91
2021-08-14 08:50:00,16.619999999999997,114.91
2021-08-14 09:00:00,16.810000000000002,114.59
2021-08-14 09:10:00,17.02,114.59
2021-08-14 09:20:00,17.060000000000002,113.64
2021-08-14 09:30:00,17.189999999999998,113.96
2021-08-14 09:40:00,17.240000000000002,112.05
2021-08-14 09:50:00,17.48,111.73
2021-08-14 10:00:00,17.509999999999998,107.27
2021-08-14 10:10:00,17.8,107.91
2021-08-14 10:20:00,17.93,108.87
2021-08-14 10:30:00,18.04,106.0
2021-08-14 10:40:00,18.3,105.05
2021-08-14 10:50:00,18.35,100.46
2021-08-14 11:00:00,18.26,98.64
2021-08-14 11:10:00,18.3,98.03
2021-08-14 11:20:00,18.47,97.72
2021-08-14 11:30:00,18.57,95.29
2021-08-14 11:40:00,18.68,96.2
2021-08-14 11:50:00,18.79,92.24
2021-08-14 12:00:00,18.57,93.16
2021-08-14 12:10:00,18.46,93.16
2021-08-14 12:20:00,18.62,91.94
2021-08-14 12:30:00,19.29,88.9
2021-08-14 12:40:00,19.6,85.41
2021-08-14 12:50:00,19.33,87.45
2021-08-14 13:00:00,19.26,88.61
2021-08-14 13:10:00,19.16,88.61
2021-08-14 13:20:00,18.93,90.11
2021-08-14 13:30:00,17.52,106.64
2021-08-14 13:40:00,16.59,105.68
2021-08-14 13:50:00,16.23,106.64
2021-08-14 14:00:00,16.47,107.27
2021-08-14 14:10:00,16.560000000000002,102.29
2021-08-14 14:20:00,16.619999999999997,93.16
2021-08-14 14:30:00,16.9,87.74
2021-08-14 14:40:00,17.3,87.74
2021-08-14 14:50:00,17.79,85.7
2021-08-14 15:00:00,18.26,84.83
2021-08-14 15:10:00,18.74,85.12
2021-08-14 15:20:00,18.86,81.92
2021-08-14 15:30:00,19.21,80.18
2021-08-14 15:40:00,19.47,78.44
2021-08-14 15:50:00,19.77,75.24
2021-08-14 16:00:00,19.98,66.05
2021-08-14 16:10:00,19.98,64.11
2021-08-14 16:20:00,19.75,66.05
2021-08-14 16:30:00,17.57,106.96
2021-08-14 16:40:00,17.4,88.03
2021-08-14 16:50:00,17.71,84.25
2021-08-14 17:00:00,18.04,83.09
2021-08-14 17:10:00,18.35,80.18
2021-08-14 17:20:00,18.53,75.82
2021-08-14 17:30:00,18.47,75.82
2021-08-14 17:40:00,18.62,74.08
2021-08-14 17:50:00,18.71,75.24
2021-08-14 18:00:00,18.7,76.98
2021-08-14 18:10:00,18.77,74.66
2021-08-14 18:20:00,18.63,75.82
2021-08-14 18:30:00,18.61,75.53
2021-08-14 18:40:00,18.59,77.27
2021-08-14 18:50:00,18.61,75.82
2021-08-14 19:00:00,18.62,76.11
2021-08-14 19:10:00,18.55,74.95
2021-08-14 19:20:00,18.51,76.11
2021-08-14 19:30:00,18.46,77.27
2021-08-14 19:40:00,18.37,78.15
2021-08-14 19:50:00,18.23,77.85
2021-08-14 20:00:00,18.17,78.44
2021-08-14 20:10:00,18.16,78.73
2021-08-14 20:20:00,18.13,79.6
2021-08-14 20:30:00,18.16,79.31
2021-08-14 20:40:00,18.1,77.56
2021-08-14 20:50:00,18.05,79.02
2021-08-14 21:00:00,18.01,81.05
2021-08-14 21:10:00,18.03,81.63
2021-08-14 21:20:00,18.03,81.05
2021-08-14 21:30:00,18.04,80.76
2021-08-14 21:40:00,18.04,81.92
2021-08-14 21:50:00,18.0,81.92
2021-08-14 22:00:00,17.93,82.8
2021-08-14 22:10:00,17.89,82.51
2021-08-14 22:20:00,17.93,82.51
2021-08-14 22:30:00,17.92,83.67
2021-08-14 22:40:00,17.93,83.96
2021-08-14 22:50:00,17.89,83.38
2021-08-14 23:00:00,17.91,83.67
2021-08-14 23:10:00,17.939999999999998,84.83
2021-08-14 23:20:00,17.880000000000003,83.38
2021-08-14 23:30:00,17.880000000000003,83.96
2021-08-14 23:40:00,17.79,83.38
2021-08-14 23:50:00,17.78,85.12
2021-08-15 00:00:00,17.83,85.12
2021-08-15 00:10:00,17.83,84.25
2021-08-15 00:20:00,17.83,85.12
2021-08-15 00:30:00,17.810000000000002,85.12
2021-08-15 00:40:00,17.759999999999998,84.54
2021-08-15 00:50:00,17.740000000000002,85.7
2021-08-15 01:00:00,17.71,84.54
2021-08-15 01:10:00,17.75,85.41
2021-08-15 01:20:00,17.72,84.83
2021-08-15 01:30:00,17.7,84.25
2021-08-15 01:40:00,17.71,85.7
2021-08-15 01:50:00,17.71,85.99
2021-08-15 02:00:00,17.68,85.7
2021-08-15 02:10:00,17.65,84.54
2021-08-15 02:20:00,17.64,85.41
2021-08-15 02:30:00,17.66,84.54
2021-08-15 02:40:00,17.7,84.54
2021-08-15 02:50:00,17.68,85.41
2021-08-15 03:00:00,17.66,86.58
2021-08-15 03:10:00,17.7,86.87
2021-08-15 03:20:00,17.73,86.58
2021-08-15 03:30:00,17.78,86.58
2021-08-15 03:40:00,17.8,86.28
2021-08-15 03:50:00,17.810000000000002,86.87
2021-08-15 04:00:00,17.82,87.16
2021-08-15 04:10:00,17.810000000000002,87.16
2021-08-15 04:20:00,17.8,88.32
2021-08-15 04:30:00,17.77,86.58
2021-08-15 04:40:00,17.79,86.87
2021-08-15 04:50:00,17.810000000000002,83.38
2021-08-15 05:00:00,17.89,81.63
2021-08-15 05:10:00,17.96,80.47
2021-08-15 05:20:00,18.0,80.47
2021-08-15 05:30:00,18.03,79.89
2021-08-15 05:40:00,18.05,84.54
2021-08-15 05:50:00,17.96,87.45
2021-08-15 06:00:00,17.93,88.03
2021-08-15 06:10:00,17.92,88.32
2021-08-15 06:20:00,17.93,87.45
2021-08-15 06:30:00,17.97,86.87
2021-08-15 06:40:00,18.03,86.28
2021-08-15 06:50:00,18.04,86.58
2021-08-15 07:00:00,18.04,86.28
2021-08-15 07:10:00,18.03,85.99
2021-08-15 07:20:00,18.21,85.41
2021-08-15 07:30:00,18.36,85.12
2021-08-15 07:40:00,18.38,84.25
2021-08-15 07:50:00,18.45,85.12
2021-08-15 08:00:00,18.53,84.83
2021-08-15 08:10:00,18.55,84.25
2021-08-15 08:20:00,18.64,81.92
2021-08-15 08:30:00,18.75,77.27
2021-08-15 08:40:00,18.93,74.66
2021-08-15 08:50:00,19.08,72.14
2021-08-15 09:00:00,19.14,71.59
2021-08-15 09:10:00,19.84,70.76
2021-08-15 09:20:00,19.91,70.2
2021-08-15 09:30:00,20.04,69.93
2021-08-15 09:40:00,19.43,70.2
2021-08-15 09:50:00,19.69,66.88
2021-08-15 10:00:00,19.83,66.6
2021-08-15 10:10:00,19.9,64.94
2021-08-15 10:20:00,19.94,66.05
2021-08-15 10:30:00,19.86,67.43
2021-08-15 10:40:00,20.12,66.33
2021-08-15 10:50:00,20.0,66.88
2021-08-15 11:00:00,20.11,67.99
2021-08-15 11:10:00,20.22,68.26
2021-08-15 11:20:00,20.2,68.82
2021-08-15 11:30:00,20.63,66.05
2021-08-15 11:40:00,20.79,67.99
2021-08-15 11:50:00,21.25,65.49000000000001
2021-08-15 12:00:00,21.26,65.22
2021-08-15 12:10:00,20.79,66.05
2021-08-15 12:20:00,20.67,67.43
2021-08-15 12:30:00,20.55,66.88
2021-08-15 12:40:00,20.92,65.22
2021-08-15 12:50:00,21.11,61.34
2021-08-15 13:00:00,21.12,60.23
2021-08-15 13:10:00,21.37,58.91
2021-08-15 13:20:00,21.33,62.17
2021-08-15 13:30:00,20.96,65.49000000000001
2021-08-15 13:40:00,21.04,65.22
2021-08-15 13:50:00,20.93,66.88
2021-08-15 14:00:00,20.8,69.37
2021-08-15 14:10:00,20.85,67.99
2021-08-15 14:20:00,20.65,69.37
2021-08-15 14:30:00,20.99,67.43
2021-08-15 14:40:00,20.86,69.1
2021-08-15 14:50:00,20.71,69.65
2021-08-15 15:00:00,20.46,71.31
2021-08-15 15:10:00,20.37,70.48
2021-08-15 15:20:00,20.38,72.7
2021-08-15 15:30:00,20.45,71.03
2021-08-15 15:40:00,20.62,68.54
2021-08-15 15:50:00,20.41,71.86
2021-08-15 16:00:00,20.36,68.82
2021-08-15 16:10:00,20.47,67.16
2021-08-15 16:20:00,20.62,67.16
2021-08-15 16:30:00,20.5,68.54
2021-08-15 16:40:00,20.32,66.33
2021-08-15 16:50:00,20.3,66.6
2021-08-15 17:00:00,20.31,66.33
2021-08-15 17:10:00,20.14,66.88
2021-08-15 17:20:00,19.93,67.71
2021-08-15 17:30:00,19.81,67.16
2021-08-15 17:40:00,19.74,66.33
2021-08-15 17:50:00,19.72,66.88
2021-08-15 18:00:00,19.74,68.82
2021-08-15 18:10:00,19.75,67.71
2021-08-15 18:20:00,19.63,68.26
2021-08-15 18:30:00,19.51,68.82
2021-08-15 18:40:00,19.45,69.37
2021-08-15 18:50:00,17.689999999999998,90.42
2021-08-15 19:00:00,16.48,102.29
2021-08-15 19:10:00,16.2,106.96
2021-08-15 19:20:00,16.05,102.9
2021-08-15 19:30:00,15.96,98.64
2021-08-15 19:40:00,15.89,99.55
2021-08-15 19:50:00,15.87,98.03
2021-08-15 20:00:00,15.95,97.72
2021-08-15 20:10:00,16.02,98.33
2021-08-15 20:20:00,16.07,99.24
2021-08-15 20:30:00,16.08,102.29
2021-08-15 20:40:00,16.08,100.77
2021-08-15 20:50:00,16.02,100.77
2021-08-15 21:00:00,16.05,102.29
2021-08-15 21:10:00,16.05,98.94
2021-08-15 21:20:00,16.119999999999997,100.46
2021-08-15 21:30:00,16.09,100.46
2021-08-15 21:40:00,16.060000000000002,106.0
2021-08-15 21:50:00,16.009999999999998,106.64
2021-08-15 22:00:00,16.009999999999998,106.64
2021-08-15 22:10:00,15.99,107.27
2021-08-15 22:20:00,15.97,107.59
2021-08-15 22:30:00,15.92,107.59
2021-08-15 22:40:00,15.89,106.64
2021-08-15 22:50:00,15.85,106.64
2021-08-15 23:00:00,15.74,106.32
2021-08-15 23:10:00,15.71,107.27
2021-08-15 23:20:00,15.73,107.27
2021-08-15 23:30:00,15.73,107.59
2021-08-15 23:40:00,15.72,107.59
2021-08-15 23:50:00,15.78,107.91
2021-08-16 00:00:00,15.78,108.23
2021-08-16 00:10:00,15.77,108.23
2021-08-16 00:20:00,15.61,107.27
2021-08-16 00:30:00,15.52,107.59
2021-08-16 00:40:00,15.47,107.27
2021-08-16 00:50:00,15.48,108.23
2021-08-16 01:00:00,15.47,108.23
2021-08-16 01:10:00,15.48,108.55
2021-08-16 01:20:00,15.51,108.55
2021-08-16 01:30:00,15.56,108.87
2021-08-16 01:40:00,15.6,108.87
2021-08-16 01:50:00,15.53,109.18
2021-08-16 02:00:00,15.45,108.87
2021-08-16 02:10:00,15.37,109.18
2021-08-16 02:20:00,15.25,109.18
2021-08-16 02:30:00,15.17,109.5
2021-08-16 02:40:00,15.07,109.5
2021-08-16 02:50:00,15.04,109.5
2021-08-16 03:00:00,15.06,109.5
2021-08-16 03:10:00,15.11,109.5
2021-08-16 03:20:00,14.99,109.5
2021-08-16 03:30:00,15.0,109.5
2021-08-16 03:40:00,15.07,109.5
2021-08-16 03:50:00,15.03,109.5
2021-08-16 04:00:00,14.96,109.82
2021-08-16 04:10:00,14.88,109.82
2021-08-16 04:20:00,14.82,109.82
2021-08-16 04:30:00,14.76,110.14
2021-08-16 04:40:00,14.77,110.14
2021-08-16 04:50:00,14.72,110.14
2021-08-16 05:00:00,14.62,110.14
2021-08-16 05:10:00,14.57,110.14
2021-08-16 05:20:00,14.53,110.14
2021-08-16 05:30:00,14.51,110.14
2021-08-16 05:40:00,14.51,110.46
2021-08-16 05:50:00,14.59,110.14
2021-08-16 06:00:00,14.6,110.14
2021-08-16 06:10:00,14.66,110.14
2021-08-16 06:20:00,14.73,110.46
2021-08-16 06:30:00,14.95,110.14
2021-08-16 06:40:00,14.85,110.14
2021-08-16 06:50:00,14.72,110.14
2021-08-16 07:00:00,14.71,110.14
2021-08-16 07:10:00,14.75,110.14
2021-08-16 07:20:00,14.56,110.46
2021-08-16 07:30:00,14.43,110.14
2021-08-16 07:40:00,14.42,110.14
2021-08-16 07:50:00,14.42,109.82
2021-08-16 08:00:00,14.65,110.14
2021-08-16 08:10:00,14.9,110.14
2021-08-16 08:20:00,14.93,110.14
2021-08-16 08:30:00,14.75,109.82
2021-08-16 08:40:00,14.74,110.46
2021-08-16 08:50:00,14.56,110.77
2021-08-16 09:00:00,14.57,110.77
2021-08-16 09:10:00,14.39,110.77
2021-08-16 09:20:00,14.4,110.77
2021-08-16 09:30:00,14.48,110.46
2021-08-16 09:40:00,14.62,110.77
2021-08-16 09:50:00,14.67,111.09
2021-08-16 10:00:00,14.86,111.09
2021-08-16 10:10:00,15.12,111.09
2021-08-16 10:20:00,15.23,112.68
2021-08-16 10:30:00,15.37,111.73
2021-08-16 10:40:00,15.84,111.09
2021-08-16 10:50:00,15.94,111.73
2021-08-16 11:00:00,15.64,109.5
2021-08-16 11:10:00,16.17,111.09
2021-08-16 11:20:00,16.52,108.55
2021-08-16 11:30:00,16.48,108.23
2021-08-16 11:40:00,16.46,100.46
2021-08-16 11:50:00,16.52,94.37
2021-08-16 12:00:00,16.8,102.9
2021-08-16 12:10:00,17.119999999999997,97.11
2021-08-16 12:20:00,17.34,94.98
2021-08-16 12:30:00,17.59,90.72
2021-08-16 12:40:00,17.67,90.42
2021-08-16 12:50:00,18.06,91.63
2021-08-16 13:00:00,18.49,91.63
2021-08-16 13:10:00,18.06,80.76
2021-08-16 13:20:00,18.06,84.54
2021-08-16 13:30:00,18.39,79.89
2021-08-16 13:40:00,18.5,84.54
2021-08-16 13:50:00,18.51,85.41
2021-08-16 14:00:00,18.47,85.41
2021-08-16 14:10:00,18.57,83.96
2021-08-16 14:20:00,18.63,83.38
2021-08-16 14:30:00,18.71,83.09
2021-08-16 14:40:00,19.0,79.89
2021-08-16 14:50:00,19.22,81.92
2021-08-16 15:00:00,18.9,87.74
2021-08-16 15:10:00,16.509999999999998,117.14
2021-08-16 15:20:00,16.25,120.32
2021-08-16 15:30:00,16.1,112.05
2021-08-16 15:40:00,16.119999999999997,111.73
2021-08-16 15:50:00,16.16,111.73
2021-08-16 16:00:00,16.09,111.09
2021-08-16 16:10:00,16.1,109.82
2021-08-16 16:20:00,16.29,110.14
2021-08-16 16:30:00,16.380000000000003,109.82
2021-08-16 16:40:00,16.369999999999997,111.09
2021-08-16 16:50:00,16.33,107.59
2021-08-16 17:00:00,16.4,110.77
2021-08-16 17:10:00,16.310000000000002,108.23
2021-08-16 17:20:00,16.310000000000002,108.23
2021-08-16 17:30:00,16.28,103.81
2021-08-16 17:40:00,16.28,107.59
2021-08-16 17:50:00,16.130000000000003,107.59
2021-08-16 18:00:00,16.1,108.55
2021-08-16 18:10:00,16.14,109.18
2021-08-16 18:20:00,16.14,109.18
2021-08-16 18:30:00,16.14,108.87
2021-08-16 18:40:00,16.119999999999997,108.87
2021-08-16 18:50:00,16.2,108.23
2021-08-16 19:00:00,16.25,108.87
2021-08-16 19:10:00,16.32,107.91
2021-08-16 19:20:00,16.369999999999997,109.5
2021-08-16 19:30:00,16.36,108.23
2021-08-16 19:40:00,16.35,108.55
2021-08-16 19:50:00,16.259999999999998,102.9
2021-08-16 20:00:00,16.21,105.05
2021-08-16 20:10:00,16.11,104.12
2021-08-16 20:20:00,16.060000000000002,107.91
2021-08-16 20:30:00,15.88,106.96
2021-08-16 20:40:00,15.68,107.27
2021-08-16 20:50:00,15.54,107.91
2021-08-16 21:00:00,15.46,108.87
2021-08-16 21:10:00,15.39,108.87
2021-08-16 21:20:00,15.36,109.5
2021-08-16 21:30:00,15.2,108.23
2021-08-16 21:40:00,15.09,109.82
2021-08-16 21:50:00,15.13,106.64
2021-08-16 22:00:00,15.25,109.18
2021-08-16 22:10:00,15.24,107.91
2021-08-16 22:20:00,15.22,108.87
2021-08-16 22:30:00,15.19,110.14
2021-08-16 22:40:00,15.22,108.87
2021-08-16 22:50:00,15.25,109.18
2021-08-16 23:00:00,15.28,109.18
2021-08-16 23:10:00,15.34,106.32
2021-08-16 23:20:00,15.35,108.55
2021-08-16 23:30:00,15.33,108.23
2021-08-16 23:40:00,15.3,108.55
2021-08-16 23:50:00,15.25,107.91
2021-08-17 00:00:00,15.25,107.27
2021-08-17 00:10:00,15.25,106.0
2021-08-17 00:20:00,15.23,105.05
2021-08-17 00:30:00,15.21,106.32
2021-08-17 00:40:00,15.18,103.51
2021-08-17 00:50:00,15.22,104.42
2021-08-17 01:00:00,15.06,110.77
2021-08-17 01:10:00,14.92,120.0
2021-08-17 01:20:00,14.84,115.87
2021-08-17 01:30:00,14.85,117.78
2021-08-17 01:40:00,14.84,114.91
2021-08-17 01:50:00,14.87,113.0
2021-08-17 02:00:00,14.9,112.68
2021-08-17 02:10:00,14.91,113.64
2021-08-17 02:20:00,14.92,114.91
2021-08-17 02:30:00,14.9,116.18
2021-08-17 02:40:00,14.89,116.5
2021-08-17 02:50:00,14.89,116.18
2021-08-17 03:00:00,14.9,116.82
2021-08-17 03:10:00,14.91,116.82
2021-08-17 03:20:00,14.94,116.82
2021-08-17 03:30:00,15.0,116.18
2021-08-17 03:40:00,14.93,116.82
2021-08-17 03:50:00,14.93,117.46
2021-08-17 04:00:00,14.95,117.46
2021-08-17 04:10:00,14.99,117.46
2021-08-17 04:20:00,15.0,115.55
2021-08-17 04:30:00,15.02,115.87
2021-08-17 04:40:00,15.02,115.87
2021-08-17 04:50:00,14.98,115.87
2021-08-17 05:00:00,14.98,115.87
2021-08-17 05:10:00,14.97,115.87
2021-08-17 05:20:00,14.93,115.87
2021-08-17 05:30:00,14.91,115.87
2021-08-17 05:40:00,14.93,115.87
2021-08-17 05:50:00,14.95,116.18
2021-08-17 06:00:00,14.97,116.18
2021-08-17 06:10:00,15.02,115.23
2021-08-17 06:20:00,15.05,115.23
