TIMESTAMP,Ta,RH
2021-10-24 07:40:00,17.23,100.59
2021-10-24 07:50:00,17.3,101.2
2021-10-24 08:00:00,17.41,101.2
2021-10-24 08:10:00,17.48,101.5
2021-10-24 08:20:00,17.54,101.2
2021-10-24 08:30:00,17.59,101.5
2021-10-24 08:40:00,17.619999999999997,102.42
2021-10-24 08:50:00,17.66,102.42
2021-10-24 09:00:00,17.7,103.64
2021-10-24 09:10:00,17.53,106.07
2021-10-24 09:20:00,17.41,106.07
2021-10-24 09:30:00,17.4,106.07
2021-10-24 09:40:00,17.45,105.46
2021-10-24 09:50:00,17.560000000000002,103.64
2021-10-24 10:00:00,17.68,104.24
2021-10-24 10:10:00,17.68,104.85
2021-10-24 10:20:00,17.78,103.33
2021-10-24 10:30:00,17.939999999999998,102.42
2021-10-24 10:40:00,18.1,101.2
2021-10-24 10:50:00,18.240000000000002,99.68
2021-10-24 11:00:00,18.39,98.76
2021-10-24 11:10:00,18.490000000000002,98.16
2021-10-24 11:20:00,18.52,98.16
2021-10-24 11:30:00,18.53,98.16
2021-10-24 11:40:00,18.55,98.46
2021-10-24 11:50:00,18.57,98.76
2021-10-24 12:00:00,18.58,99.07
2021-10-24 12:10:00,18.619999999999997,97.85
2021-10-24 12:20:00,18.65,97.85
2021-10-24 12:30:00,18.66,98.16
2021-10-24 12:40:00,18.66,97.85
2021-10-24 12:50:00,18.64,97.24
2021-10-24 13:00:00,18.61,97.24
2021-10-24 13:10:00,18.619999999999997,96.63
2021-10-24 13:20:00,18.619999999999997,96.02
2021-10-24 13:30:00,18.59,96.02
2021-10-24 13:40:00,18.53,95.42
2021-10-24 13:50:00,18.490000000000002,94.5
2021-10-24 14:00:00,18.5,94.81
2021-10-24 14:10:00,18.509999999999998,94.81
2021-10-24 14:20:00,18.490000000000002,93.32
2021-10-24 14:30:00,18.47,92.45
2021-10-24 14:40:00,18.47,90.99
2021-10-24 14:50:00,18.47,90.99
2021-10-24 15:00:00,18.43,90.41
2021-10-24 15:10:00,18.4,90.41
2021-10-24 15:20:00,18.36,90.7
2021-10-24 15:30:00,18.33,90.41
2021-10-24 15:40:00,18.29,90.99
2021-10-24 15:50:00,18.25,90.7
2021-10-24 16:00:00,18.18,91.58
2021-10-24 16:10:00,18.14,91.28
2021-10-24 16:20:00,18.11,90.41
2021-10-24 16:30:00,18.1,90.7
2021-10-24 16:40:00,18.060000000000002,90.99
2021-10-24 16:50:00,18.02,90.41
2021-10-24 17:00:00,18.0,89.83
2021-10-24 17:10:00,18.0,89.54
2021-10-24 17:20:00,18.0,89.54
2021-10-24 17:30:00,17.990000000000002,89.25
2021-10-24 17:40:00,18.009999999999998,87.51
2021-10-24 17:50:00,18.04,87.21
2021-10-24 18:00:00,17.98,88.09
2021-10-24 18:10:00,17.85,88.38
2021-10-24 18:20:00,17.77,88.09
2021-10-24 18:30:00,17.73,87.21
2021-10-24 18:40:00,17.65,87.51
2021-10-24 18:50:00,17.57,87.8
2021-10-24 19:00:00,17.490000000000002,87.8
2021-10-24 19:10:00,17.439999999999998,87.8
2021-10-24 19:20:00,17.41,87.51
2021-10-24 19:30:00,17.35,87.21
2021-10-24 19:40:00,17.34,86.63
2021-10-24 19:50:00,17.310000000000002,89.83
2021-10-24 20:00:00,17.27,89.54
2021-10-24 20:10:00,17.2,88.67
2021-10-24 20:20:00,17.15,88.67
2021-10-24 20:30:00,17.14,88.67
2021-10-24 20:40:00,17.08,89.25
2021-10-24 20:50:00,17.05,89.54
2021-10-24 21:00:00,17.04,90.99
2021-10-24 21:10:00,16.98,92.16
2021-10-24 21:20:00,16.9,92.16
2021-10-24 21:30:00,16.83,91.58
2021-10-24 21:40:00,16.77,91.28
2021-10-24 21:50:00,16.72,91.28
2021-10-24 22:00:00,16.759999999999998,90.99
2021-10-24 22:10:00,16.810000000000002,90.99
2021-10-24 22:20:00,16.84,90.12
2021-10-24 22:30:00,16.869999999999997,90.7
2021-10-24 22:40:00,16.869999999999997,90.99
2021-10-24 22:50:00,16.84,90.99
2021-10-24 23:00:00,16.85,89.83
2021-10-24 23:10:00,16.880000000000003,90.41
2021-10-24 23:20:00,16.880000000000003,87.8
2021-10-24 23:30:00,16.77,85.47
2021-10-24 23:40:00,16.66,85.76
2021-10-24 23:50:00,16.560000000000002,87.21
2021-10-25 00:00:00,16.46,87.21
2021-10-25 00:10:00,16.41,86.92
2021-10-25 00:20:00,16.36,87.21
2021-10-25 00:30:00,16.22,88.09
2021-10-25 00:40:00,16.17,88.09
2021-10-25 00:50:00,16.1,88.96
2021-10-25 01:00:00,16.130000000000003,89.54
2021-10-25 01:10:00,16.11,89.83
2021-10-25 01:20:00,16.09,89.54
2021-10-25 01:30:00,15.99,89.54
2021-10-25 01:40:00,15.98,89.54
2021-10-25 01:50:00,15.95,89.54
2021-10-25 02:00:00,15.97,88.09
2021-10-25 02:10:00,16.11,88.09
2021-10-25 02:20:00,16.189999999999998,87.51
2021-10-25 02:30:00,16.33,86.92
2021-10-25 02:40:00,16.46,86.34
2021-10-25 02:50:00,16.560000000000002,85.47
2021-10-25 03:00:00,16.6,85.18
2021-10-25 03:10:00,16.689999999999998,85.76
2021-10-25 03:20:00,16.759999999999998,86.63
2021-10-25 03:30:00,16.78,90.12
2021-10-25 03:40:00,16.78,91.87
2021-10-25 03:50:00,16.73,91.87
2021-10-25 04:00:00,16.689999999999998,91.28
2021-10-25 04:10:00,16.66,91.28
2021-10-25 04:20:00,16.65,92.45
2021-10-25 04:30:00,16.65,89.54
2021-10-25 04:40:00,16.6,88.38
2021-10-25 04:50:00,16.45,88.38
2021-10-25 05:00:00,16.28,88.67
2021-10-25 05:10:00,16.22,88.67
2021-10-25 05:20:00,16.15,89.54
2021-10-25 05:30:00,16.05,90.99
2021-10-25 05:40:00,15.94,91.28
2021-10-25 05:50:00,15.83,91.58
2021-10-25 06:00:00,15.75,91.87
2021-10-25 06:10:00,15.71,92.74
2021-10-25 06:20:00,15.66,93.61
2021-10-25 06:30:00,15.66,93.61
2021-10-25 06:40:00,15.6,94.5
2021-10-25 06:50:00,15.45,95.11
2021-10-25 07:00:00,15.28,95.72
2021-10-25 07:10:00,15.22,96.02
2021-10-25 07:20:00,15.26,95.72
2021-10-25 07:30:00,15.33,95.72
2021-10-25 07:40:00,15.42,95.42
2021-10-25 07:50:00,15.56,95.11
2021-10-25 08:00:00,15.72,94.2
2021-10-25 08:10:00,15.86,94.2
2021-10-25 08:20:00,15.95,94.2
2021-10-25 08:30:00,15.93,94.81
2021-10-25 08:40:00,16.009999999999998,94.81
2021-10-25 08:50:00,16.23,94.2
2021-10-25 09:00:00,16.490000000000002,94.2
2021-10-25 09:10:00,16.6,93.9
2021-10-25 09:20:00,16.71,93.9
2021-10-25 09:30:00,16.810000000000002,94.2
2021-10-25 09:40:00,16.93,94.2
2021-10-25 09:50:00,17.17,94.5
2021-10-25 10:00:00,17.310000000000002,94.5
2021-10-25 10:10:00,17.380000000000003,95.11
2021-10-25 10:20:00,17.43,94.81
2021-10-25 10:30:00,17.47,94.81
2021-10-25 10:40:00,17.46,95.11
2021-10-25 10:50:00,17.46,95.42
2021-10-25 11:00:00,17.52,94.81
2021-10-25 11:10:00,17.61,93.9
2021-10-25 11:20:00,17.58,94.2
2021-10-25 11:30:00,17.560000000000002,94.2
2021-10-25 11:40:00,17.57,93.61
2021-10-25 11:50:00,17.560000000000002,93.61
2021-10-25 12:00:00,17.58,93.32
2021-10-25 12:10:00,17.630000000000003,93.03
2021-10-25 12:20:00,17.619999999999997,93.03
2021-10-25 12:30:00,17.7,92.45
2021-10-25 12:40:00,17.78,91.58
2021-10-25 12:50:00,17.84,91.58
2021-10-25 13:00:00,17.869999999999997,92.16
2021-10-25 13:10:00,17.9,92.45
2021-10-25 13:20:00,17.91,92.45
2021-10-25 13:30:00,17.86,93.32
2021-10-25 13:40:00,17.77,94.2
2021-10-25 13:50:00,17.7,95.11
2021-10-25 14:00:00,17.73,94.81
2021-10-25 14:10:00,17.77,94.5
2021-10-25 14:20:00,17.8,94.5
2021-10-25 14:30:00,17.78,95.11
2021-10-25 14:40:00,17.740000000000002,95.42
2021-10-25 14:50:00,17.72,95.72
2021-10-25 15:00:00,17.7,96.02
2021-10-25 15:10:00,17.67,96.63
2021-10-25 15:20:00,17.630000000000003,96.63
2021-10-25 15:30:00,17.59,96.94
2021-10-25 15:40:00,17.55,98.46
2021-10-25 15:50:00,17.43,99.37
2021-10-25 16:00:00,17.33,102.11
2021-10-25 16:10:00,17.189999999999998,102.42
2021-10-25 16:20:00,17.04,105.46
2021-10-25 16:30:00,16.759999999999998,109.73
2021-10-25 16:40:00,16.58,111.96
2021-10-25 16:50:00,16.41,114.18
2021-10-25 17:00:00,16.35,114.18
2021-10-25 17:10:00,16.36,114.5
2021-10-25 17:20:00,16.42,114.5
2021-10-25 17:30:00,16.47,114.5
2021-10-25 17:40:00,16.53,114.5
2021-10-25 17:50:00,16.57,114.82
2021-10-25 18:00:00,16.61,114.82
2021-10-25 18:10:00,16.619999999999997,114.82
2021-10-25 18:20:00,16.6,114.82
2021-10-25 18:30:00,16.61,114.82
2021-10-25 18:40:00,16.65,114.82
2021-10-25 18:50:00,16.7,114.82
2021-10-25 19:00:00,16.759999999999998,114.82
2021-10-25 19:10:00,16.84,114.82
2021-10-25 19:20:00,16.91,114.82
2021-10-25 19:30:00,17.0,114.82
2021-10-25 19:40:00,17.09,114.82
2021-10-25 19:50:00,17.189999999999998,114.82
2021-10-25 20:00:00,17.28,114.82
2021-10-25 20:10:00,17.35,114.5
2021-10-25 20:20:00,17.39,114.5
2021-10-25 20:30:00,17.39,114.18
2021-10-25 20:40:00,17.39,114.18
2021-10-25 20:50:00,17.33,113.23
2021-10-25 21:00:00,17.3,113.55
2021-10-25 21:10:00,17.29,113.23
2021-10-25 21:20:00,17.32,113.23
2021-10-25 21:30:00,17.34,112.91
2021-10-25 21:40:00,17.34,112.91
2021-10-25 21:50:00,17.33,113.87
2021-10-25 22:00:00,17.34,114.18
2021-10-25 22:10:00,17.35,113.87
2021-10-25 22:20:00,17.39,113.87
2021-10-25 22:30:00,17.380000000000003,113.23
2021-10-25 22:40:00,17.380000000000003,112.27
2021-10-25 22:50:00,17.43,112.27
2021-10-25 23:00:00,17.46,111.96
2021-10-25 23:10:00,17.5,111.32
2021-10-25 23:20:00,17.54,110.68
2021-10-25 23:30:00,17.58,111.0
2021-10-25 23:40:00,17.630000000000003,109.73
2021-10-25 23:50:00,17.67,110.05
2021-10-26 00:00:00,17.689999999999998,109.73
2021-10-26 00:10:00,17.740000000000002,109.73
2021-10-26 00:20:00,17.78,110.05
2021-10-26 00:30:00,17.759999999999998,111.0
2021-10-26 00:40:00,17.64,112.27
2021-10-26 00:50:00,17.560000000000002,112.59
2021-10-26 01:00:00,17.55,112.59
2021-10-26 01:10:00,17.54,113.23
2021-10-26 01:20:00,17.54,112.91
2021-10-26 01:30:00,17.55,113.23
2021-10-26 01:40:00,17.53,112.91
2021-10-26 01:50:00,17.53,112.27
2021-10-26 02:00:00,17.54,112.91
2021-10-26 02:10:00,17.55,112.91
2021-10-26 02:20:00,17.55,111.96
2021-10-26 02:30:00,17.54,112.59
2021-10-26 02:40:00,17.55,111.64
2021-10-26 02:50:00,17.560000000000002,111.96
2021-10-26 03:00:00,17.630000000000003,111.96
2021-10-26 03:10:00,17.7,111.0
2021-10-26 03:20:00,17.73,111.32
2021-10-26 03:30:00,17.72,111.0
2021-10-26 03:40:00,17.7,111.0
2021-10-26 03:50:00,17.64,110.36
2021-10-26 04:00:00,17.560000000000002,110.36
2021-10-26 04:10:00,17.5,110.68
2021-10-26 04:20:00,17.35,109.42
2021-10-26 04:30:00,17.2,107.59
2021-10-26 04:40:00,17.130000000000003,108.2
2021-10-26 04:50:00,17.17,109.73
2021-10-26 05:00:00,17.28,110.36
2021-10-26 05:10:00,17.36,111.0
2021-10-26 05:20:00,17.41,110.36
2021-10-26 05:30:00,17.439999999999998,111.0
2021-10-26 05:40:00,17.490000000000002,110.05
2021-10-26 05:50:00,17.54,110.05
2021-10-26 06:00:00,17.57,110.36
2021-10-26 06:10:00,17.64,109.73
2021-10-26 06:20:00,17.6,108.51
2021-10-26 06:30:00,17.47,107.29
2021-10-26 06:40:00,17.36,106.99
2021-10-26 06:50:00,17.33,106.99
2021-10-26 07:00:00,17.27,106.99
2021-10-26 07:10:00,17.21,106.07
2021-10-26 07:20:00,17.189999999999998,106.38
2021-10-26 07:30:00,17.21,106.68
2021-10-26 07:40:00,17.21,106.99
2021-10-26 07:50:00,17.259999999999998,105.46
2021-10-26 08:00:00,17.259999999999998,105.46
2021-10-26 08:10:00,17.28,105.16
2021-10-26 08:20:00,17.28,105.16
2021-10-26 08:30:00,17.259999999999998,105.77
2021-10-26 08:40:00,17.22,106.68
2021-10-26 08:50:00,17.17,105.77
2021-10-26 09:00:00,17.16,105.46
2021-10-26 09:10:00,17.189999999999998,103.94
2021-10-26 09:20:00,17.36,101.5
2021-10-26 09:30:00,17.66,98.76
2021-10-26 09:40:00,18.09,96.63
2021-10-26 09:50:00,18.48,95.42
2021-10-26 10:00:00,18.72,93.32
2021-10-26 10:10:00,19.04,92.16
2021-10-26 10:20:00,19.259999999999998,92.45
2021-10-26 10:30:00,19.369999999999997,92.16
2021-10-26 10:40:00,19.32,89.83
2021-10-26 10:50:00,19.28,91.58
2021-10-26 11:00:00,19.15,93.9
2021-10-26 11:10:00,18.98,94.5
2021-10-26 11:20:00,18.86,93.9
2021-10-26 11:30:00,19.0,91.58
2021-10-26 11:40:00,19.130000000000003,90.41
2021-10-26 11:50:00,19.29,88.96
2021-10-26 12:00:00,19.4,88.38
2021-10-26 12:10:00,19.4,86.34
2021-10-26 12:20:00,19.380000000000003,86.34
2021-10-26 12:30:00,19.17,88.38
2021-10-26 12:40:00,19.060000000000002,88.96
2021-10-26 12:50:00,19.03,89.83
2021-10-26 13:00:00,18.93,89.54
2021-10-26 13:10:00,18.869999999999997,90.12
2021-10-26 13:20:00,18.83,88.96
2021-10-26 13:30:00,18.75,89.54
2021-10-26 13:40:00,18.73,90.99
2021-10-26 13:50:00,18.83,90.41
2021-10-26 14:00:00,18.939999999999998,88.38
2021-10-26 14:10:00,18.740000000000002,90.99
2021-10-26 14:20:00,18.77,90.99
2021-10-26 14:30:00,18.630000000000003,92.45
2021-10-26 14:40:00,18.630000000000003,89.25
2021-10-26 14:50:00,18.689999999999998,87.51
2021-10-26 15:00:00,18.689999999999998,88.67
2021-10-26 15:10:00,18.55,90.12
2021-10-26 15:20:00,18.380000000000003,89.54
2021-10-26 15:30:00,18.310000000000002,90.41
2021-10-26 15:40:00,18.21,90.12
2021-10-26 15:50:00,18.15,86.92
2021-10-26 16:00:00,18.08,86.92
2021-10-26 16:10:00,17.95,87.21
2021-10-26 16:20:00,17.85,85.76
2021-10-26 16:30:00,17.75,85.76
2021-10-26 16:40:00,17.64,87.51
2021-10-26 16:50:00,17.5,88.96
2021-10-26 17:00:00,17.35,90.12
2021-10-26 17:10:00,17.310000000000002,89.25
2021-10-26 17:20:00,17.22,89.83
2021-10-26 17:30:00,17.17,89.83
2021-10-26 17:40:00,17.05,91.58
2021-10-26 17:50:00,17.009999999999998,91.28
2021-10-26 18:00:00,16.95,93.03
2021-10-26 18:10:00,17.0,93.32
2021-10-26 18:20:00,17.130000000000003,92.74
2021-10-26 18:30:00,17.25,92.16
2021-10-26 18:40:00,17.21,93.03
2021-10-26 18:50:00,17.130000000000003,93.32
2021-10-26 19:00:00,17.07,93.32
2021-10-26 19:10:00,16.939999999999998,95.11
2021-10-26 19:20:00,16.78,99.37
2021-10-26 19:30:00,16.68,100.29
2021-10-26 19:40:00,16.79,99.68
2021-10-26 19:50:00,17.009999999999998,99.07
2021-10-26 20:00:00,17.03,99.37
2021-10-26 20:10:00,17.05,99.68
2021-10-26 20:20:00,17.009999999999998,99.98
2021-10-26 20:30:00,16.939999999999998,100.9
2021-10-26 20:40:00,16.84,102.11
2021-10-26 20:50:00,16.83,102.72
2021-10-26 21:00:00,16.8,102.72
2021-10-26 21:10:00,16.83,102.42
2021-10-26 21:20:00,16.84,102.11
2021-10-26 21:30:00,16.86,101.2
2021-10-26 21:40:00,16.9,100.9
2021-10-26 21:50:00,16.84,101.81
2021-10-26 22:00:00,16.810000000000002,102.11
2021-10-26 22:10:00,16.85,102.72
2021-10-26 22:20:00,16.810000000000002,103.33
2021-10-26 22:30:00,16.8,103.33
2021-10-26 22:40:00,16.78,103.64
2021-10-26 22:50:00,16.83,103.03
2021-10-26 23:00:00,16.95,103.03
2021-10-26 23:10:00,17.03,103.03
2021-10-26 23:20:00,17.119999999999997,103.33
2021-10-26 23:30:00,17.259999999999998,103.33
2021-10-26 23:40:00,17.35,103.64
2021-10-26 23:50:00,17.45,103.64
2021-10-27 00:00:00,17.55,103.33
2021-10-27 00:10:00,17.630000000000003,103.94
2021-10-27 00:20:00,17.72,103.33
2021-10-27 00:30:00,17.78,103.64
2021-10-27 00:40:00,17.810000000000002,103.64
2021-10-27 00:50:00,17.84,103.64
2021-10-27 01:00:00,17.869999999999997,103.33
2021-10-27 01:10:00,17.91,103.64
2021-10-27 01:20:00,17.91,104.85
2021-10-27 01:30:00,17.85,105.16
2021-10-27 01:40:00,17.86,103.64
2021-10-27 01:50:00,17.85,101.5
2021-10-27 02:00:00,17.84,101.81
2021-10-27 02:10:00,17.59,106.99
2021-10-27 02:20:00,17.28,109.73
2021-10-27 02:30:00,17.119999999999997,111.0
2021-10-27 02:40:00,17.04,111.96
2021-10-27 02:50:00,16.96,112.91
2021-10-27 03:00:00,16.9,113.23
2021-10-27 03:10:00,16.91,113.87
2021-10-27 03:20:00,16.990000000000002,113.87
2021-10-27 03:30:00,17.119999999999997,114.18
2021-10-27 03:40:00,17.28,114.5
2021-10-27 03:50:00,17.46,114.5
2021-10-27 04:00:00,17.66,114.5
2021-10-27 04:10:00,17.85,114.5
2021-10-27 04:20:00,18.05,114.82
2021-10-27 04:30:00,18.22,114.82
2021-10-27 04:40:00,18.35,114.82
2021-10-27 04:50:00,18.41,114.82
2021-10-27 05:00:00,18.45,114.82
2021-10-27 05:10:00,18.52,114.82
2021-10-27 05:20:00,18.58,114.82
2021-10-27 05:30:00,18.61,114.82
2021-10-27 05:40:00,18.68,114.82
2021-10-27 05:50:00,18.740000000000002,114.5
2021-10-27 06:00:00,18.810000000000002,114.5
2021-10-27 06:10:00,18.880000000000003,114.5
2021-10-27 06:20:00,18.939999999999998,114.5
2021-10-27 06:30:00,19.009999999999998,114.5
2021-10-27 06:40:00,19.05,114.5
2021-10-27 06:50:00,19.07,114.18
2021-10-27 07:00:00,19.09,114.18
2021-10-27 07:10:00,19.11,114.18
2021-10-27 07:20:00,19.14,113.87
2021-10-27 07:30:00,19.16,113.23
2021-10-27 07:40:00,19.18,112.91
2021-10-27 07:50:00,19.22,112.91
2021-10-27 08:00:00,19.240000000000002,113.23
2021-10-27 08:10:00,19.259999999999998,112.91
2021-10-27 08:20:00,19.27,113.55
2021-10-27 08:30:00,19.27,113.23
2021-10-27 08:40:00,19.27,113.55
2021-10-27 08:50:00,19.25,113.55
2021-10-27 09:00:00,19.23,113.55
2021-10-27 09:10:00,19.23,113.23
2021-10-27 09:20:00,19.21,113.55
2021-10-27 09:30:00,19.22,113.55
2021-10-27 09:40:00,19.23,113.55
2021-10-27 09:50:00,19.25,113.55
2021-10-27 10:00:00,19.28,113.55
2021-10-27 10:10:00,19.3,113.55
2021-10-27 10:20:00,19.310000000000002,113.87
2021-10-27 10:30:00,19.34,113.87
2021-10-27 10:40:00,19.39,113.87
2021-10-27 10:50:00,19.41,113.87
2021-10-27 11:00:00,19.4,113.87
2021-10-27 11:10:00,19.39,113.87
2021-10-27 11:20:00,19.369999999999997,113.87
2021-10-27 11:30:00,19.35,113.87
2021-10-27 11:40:00,19.380000000000003,113.87
2021-10-27 11:50:00,19.42,113.87
2021-10-27 12:00:00,19.46,113.87
2021-10-27 12:10:00,19.490000000000002,113.87
2021-10-27 12:20:00,19.48,113.87
2021-10-27 12:30:00,19.48,113.55
2021-10-27 12:40:00,19.490000000000002,113.55
2021-10-27 12:50:00,19.509999999999998,113.55
2021-10-27 13:00:00,19.53,113.23
2021-10-27 13:10:00,19.54,113.23
2021-10-27 13:20:00,19.52,113.23
2021-10-27 13:30:00,19.509999999999998,112.91
2021-10-27 13:40:00,19.5,113.55
2021-10-27 13:50:00,19.490000000000002,113.55
2021-10-27 14:00:00,19.48,113.55
2021-10-27 14:10:00,19.47,113.87
2021-10-27 14:20:00,19.47,113.55
2021-10-27 14:30:00,19.5,113.55
2021-10-27 14:40:00,19.47,113.87
2021-10-27 14:50:00,19.5,113.87
2021-10-27 15:00:00,19.47,114.18
2021-10-27 15:10:00,19.45,114.18
2021-10-27 15:20:00,19.45,114.5
2021-10-27 15:30:00,19.490000000000002,114.5
2021-10-27 15:40:00,19.5,114.5
2021-10-27 15:50:00,19.47,114.5
2021-10-27 16:00:00,19.45,114.5
2021-10-27 16:10:00,19.47,114.5
2021-10-27 16:20:00,19.46,114.5
2021-10-27 16:30:00,19.48,114.5
2021-10-27 16:40:00,19.48,114.5
2021-10-27 16:50:00,19.5,114.5
2021-10-27 17:00:00,19.5,114.5
2021-10-27 17:10:00,19.509999999999998,114.5
2021-10-27 17:20:00,19.47,114.5
2021-10-27 17:30:00,19.42,114.5
2021-10-27 17:40:00,19.4,114.5
2021-10-27 17:50:00,19.380000000000003,114.5
2021-10-27 18:00:00,19.380000000000003,114.5
2021-10-27 18:10:00,19.41,114.82
2021-10-27 18:20:00,19.439999999999998,114.82
2021-10-27 18:30:00,19.45,114.82
2021-10-27 18:40:00,19.439999999999998,114.82
2021-10-27 18:50:00,19.439999999999998,114.82
2021-10-27 19:00:00,19.439999999999998,114.82
2021-10-27 19:10:00,19.46,114.82
2021-10-27 19:20:00,19.46,114.82
2021-10-27 19:30:00,19.46,114.5
2021-10-27 19:40:00,19.47,114.5
2021-10-27 19:50:00,19.47,114.5
2021-10-27 20:00:00,19.439999999999998,114.5
2021-10-27 20:10:00,19.4,114.5
2021-10-27 20:20:00,19.41,114.5
2021-10-27 20:30:00,19.42,114.82
2021-10-27 20:40:00,19.42,114.82
2021-10-27 20:50:00,19.43,114.82
2021-10-27 21:00:00,19.43,114.82
2021-10-27 21:10:00,19.46,114.5
2021-10-27 21:20:00,19.46,114.82
2021-10-27 21:30:00,19.47,114.82
2021-10-27 21:40:00,19.47,114.82
2021-10-27 21:50:00,19.47,114.82
2021-10-27 22:00:00,19.48,114.82
2021-10-27 22:10:00,19.48,114.82
2021-10-27 22:20:00,19.52,114.82
2021-10-27 22:30:00,19.48,114.82
2021-10-27 22:40:00,19.43,114.82
2021-10-27 22:50:00,19.439999999999998,114.82
2021-10-27 23:00:00,19.48,114.82
2021-10-27 23:10:00,19.5,114.82
2021-10-27 23:20:00,19.48,115.14
2021-10-27 23:30:00,19.48,115.14
2021-10-27 23:40:00,19.490000000000002,115.14
2021-10-27 23:50:00,19.5,115.14
2021-10-28 00:00:00,19.490000000000002,115.14
2021-10-28 00:10:00,19.47,115.46
2021-10-28 00:20:00,19.47,115.14
2021-10-28 00:30:00,19.48,115.14
2021-10-28 00:40:00,19.5,115.14
2021-10-28 00:50:00,19.52,115.14
2021-10-28 01:00:00,19.52,115.14
2021-10-28 01:10:00,19.5,115.46
2021-10-28 01:20:00,19.509999999999998,115.14
2021-10-28 01:30:00,19.53,115.14
2021-10-28 01:40:00,19.54,115.14
2021-10-28 01:50:00,19.53,115.14
2021-10-28 02:00:00,19.53,115.14
2021-10-28 02:10:00,19.53,115.14
2021-10-28 02:20:00,19.52,115.14
2021-10-28 02:30:00,19.509999999999998,115.14
2021-10-28 02:40:00,19.5,115.14
2021-10-28 02:50:00,19.509999999999998,114.82
2021-10-28 03:00:00,19.54,114.82
2021-10-28 03:10:00,19.57,114.82
2021-10-28 03:20:00,19.59,114.5
2021-10-28 03:30:00,19.560000000000002,114.18
2021-10-28 03:40:00,19.560000000000002,114.18
2021-10-28 03:50:00,19.55,114.18
2021-10-28 04:00:00,19.55,114.18
2021-10-28 04:10:00,19.54,113.55
2021-10-28 04:20:00,19.54,113.23
2021-10-28 04:30:00,19.55,112.91
2021-10-28 04:40:00,19.55,112.91
2021-10-28 04:50:00,19.55,112.59
2021-10-28 05:00:00,19.57,112.59
2021-10-28 05:10:00,19.57,112.59
2021-10-28 05:20:00,19.57,112.27
2021-10-28 05:30:00,19.54,111.96
2021-10-28 05:40:00,19.45,111.96
2021-10-28 05:50:00,19.380000000000003,111.96
2021-10-28 06:00:00,19.380000000000003,111.96
2021-10-28 06:10:00,19.380000000000003,111.64
2021-10-28 06:20:00,19.36,111.64
2021-10-28 06:30:00,19.36,111.32
2021-10-28 06:40:00,19.35,110.36
2021-10-28 06:50:00,19.36,109.73
2021-10-28 07:00:00,19.28,111.0
2021-10-28 07:10:00,19.17,110.36
2021-10-28 07:20:00,19.17,109.73
2021-10-28 07:30:00,19.28,108.51
2021-10-28 07:40:00,19.45,107.59
2021-10-28 07:50:00,19.509999999999998,107.59
2021-10-28 08:00:00,19.5,107.9
2021-10-28 08:10:00,19.47,108.51
2021-10-28 08:20:00,19.46,108.81
2021-10-28 08:30:00,19.41,108.51
2021-10-28 08:40:00,19.4,107.9
2021-10-28 08:50:00,19.439999999999998,107.9
2021-10-28 09:00:00,19.52,106.99
2021-10-28 09:10:00,19.490000000000002,107.59
2021-10-28 09:20:00,19.55,106.38
2021-10-28 09:30:00,19.53,106.07
2021-10-28 09:40:00,19.55,105.16
2021-10-28 09:50:00,19.59,104.85
2021-10-28 10:00:00,19.6,104.55
2021-10-28 10:10:00,19.630000000000003,104.55
2021-10-28 10:20:00,19.64,104.55
2021-10-28 10:30:00,19.61,104.55
2021-10-28 10:40:00,19.560000000000002,104.24
2021-10-28 10:50:00,19.53,103.94
2021-10-28 11:00:00,19.560000000000002,103.03
2021-10-28 11:10:00,19.630000000000003,102.11
2021-10-28 11:20:00,19.689999999999998,101.81
2021-10-28 11:30:00,19.68,102.42
2021-10-28 11:40:00,19.66,101.2
2021-10-28 11:50:00,19.66,101.5
2021-10-28 12:00:00,19.64,101.2
2021-10-28 12:10:00,19.66,100.59
2021-10-28 12:20:00,19.689999999999998,99.98
2021-10-28 12:30:00,19.72,99.98
2021-10-28 12:40:00,19.73,99.98
2021-10-28 12:50:00,19.75,99.68
2021-10-28 13:00:00,19.73,99.98
2021-10-28 13:10:00,19.75,99.68
2021-10-28 13:20:00,19.91,98.76
2021-10-28 13:30:00,19.869999999999997,100.29
2021-10-28 13:40:00,19.79,99.68
2021-10-28 13:50:00,19.72,100.59
2021-10-28 14:00:00,19.619999999999997,100.9
2021-10-28 14:10:00,19.52,101.81
2021-10-28 14:20:00,19.4,102.11
2021-10-28 14:30:00,19.34,102.42
2021-10-28 14:40:00,19.27,102.42
2021-10-28 14:50:00,19.240000000000002,102.11
2021-10-28 15:00:00,19.18,102.11
2021-10-28 15:10:00,19.11,102.42
2021-10-28 15:20:00,19.04,102.11
2021-10-28 15:30:00,18.990000000000002,102.42
2021-10-28 15:40:00,18.95,102.42
2021-10-28 15:50:00,18.91,102.42
2021-10-28 16:00:00,18.86,102.72
2021-10-28 16:10:00,18.8,102.72
2021-10-28 16:20:00,18.78,102.11
2021-10-28 16:30:00,18.77,102.42
2021-10-28 16:40:00,18.740000000000002,102.72
2021-10-28 16:50:00,18.689999999999998,103.03
2021-10-28 17:00:00,18.61,103.03
2021-10-28 17:10:00,18.490000000000002,103.33
2021-10-28 17:20:00,18.41,104.24
2021-10-28 17:30:00,18.33,104.85
2021-10-28 17:40:00,18.29,105.16
