TIMESTAMP,Ta,RH
2021-07-27 20:10:00,35.010000000000005,112.64
2021-07-27 20:20:00,35.05,112.33
2021-07-27 20:30:00,35.019999999999996,112.03
2021-07-27 20:40:00,34.97,111.42
2021-07-27 20:50:00,34.9,110.5
2021-07-27 21:00:00,34.86,111.72
2021-07-27 21:10:00,34.81,111.72
2021-07-27 21:20:00,34.760000000000005,107.16
2021-07-27 21:30:00,34.739999999999995,106.55
2021-07-27 21:40:00,34.67,105.94
2021-07-27 21:50:00,34.61,106.24
2021-07-27 22:00:00,34.57,106.55
2021-07-27 22:10:00,34.56,106.85
2021-07-27 22:20:00,34.519999999999996,107.16
2021-07-27 22:30:00,34.510000000000005,106.85
2021-07-27 22:40:00,34.46,107.76
2021-07-27 22:50:00,34.47,108.07
2021-07-27 23:00:00,34.45,108.68
2021-07-27 23:10:00,34.42,109.59
2021-07-27 23:20:00,34.4,109.59
2021-07-27 23:30:00,34.41,110.2
2021-07-27 23:40:00,34.41,111.11
2021-07-27 23:50:00,34.4,111.11
2021-07-28 00:00:00,34.36,112.03
2021-07-28 00:10:00,34.269999999999996,112.03
2021-07-28 00:20:00,34.19,112.33
2021-07-28 00:30:00,34.2,112.03
2021-07-28 00:40:00,34.29,111.11
2021-07-28 00:50:00,34.34,111.72
2021-07-28 01:00:00,34.36,111.42
2021-07-28 01:10:00,34.43,111.11
2021-07-28 01:20:00,34.44,111.42
2021-07-28 01:30:00,34.42,111.72
2021-07-28 01:40:00,34.39,112.03
2021-07-28 01:50:00,34.35,112.33
2021-07-28 02:00:00,34.269999999999996,112.64
2021-07-28 02:10:00,34.18,112.64
2021-07-28 02:20:00,34.1,113.55
2021-07-28 02:30:00,34.0,113.55
2021-07-28 02:40:00,33.97,114.16
2021-07-28 02:50:00,34.05,114.16
2021-07-28 03:00:00,34.22,112.94
2021-07-28 03:10:00,34.46,112.33
2021-07-28 03:20:00,34.61,111.11
2021-07-28 03:30:00,34.629999999999995,110.2
2021-07-28 03:40:00,34.6,109.59
2021-07-28 03:50:00,34.55,108.98
2021-07-28 04:00:00,34.519999999999996,108.37
2021-07-28 04:10:00,34.55,108.37
2021-07-28 04:20:00,34.6,108.68
2021-07-28 04:30:00,34.56,108.98
2021-07-28 04:40:00,34.54,108.68
2021-07-28 04:50:00,34.6,108.37
2021-07-28 05:00:00,34.67,107.46
2021-07-28 05:10:00,34.68,106.55
2021-07-28 05:20:00,34.67,106.85
2021-07-28 05:30:00,34.8,106.55
2021-07-28 05:40:00,35.04,105.33
2021-07-28 05:50:00,35.129999999999995,104.42
2021-07-28 06:00:00,34.96,104.72
2021-07-28 06:10:00,34.980000000000004,104.42
2021-07-28 06:20:00,34.91,104.42
2021-07-28 06:30:00,34.93,103.5
2021-07-28 06:40:00,35.010000000000005,104.72
2021-07-28 06:50:00,35.17,104.11
2021-07-28 07:00:00,35.19,102.32
2021-07-28 07:10:00,35.21,102.03
2021-07-28 07:20:00,35.21,102.61
2021-07-28 07:30:00,35.239999999999995,102.61
2021-07-28 07:40:00,35.33,100.58
2021-07-28 07:50:00,35.510000000000005,98.83
2021-07-28 08:00:00,35.6,97.96
2021-07-28 08:10:00,35.84,95.92
2021-07-28 08:20:00,36.06,97.67
2021-07-28 08:30:00,36.04,95.92
2021-07-28 08:40:00,36.0,94.47
2021-07-28 08:50:00,36.22,90.98
2021-07-28 09:00:00,36.5,90.69
2021-07-28 09:10:00,36.45,90.4
2021-07-28 09:20:00,36.29,92.15
2021-07-28 09:30:00,36.06,93.31
2021-07-28 09:40:00,35.8,98.25
2021-07-28 09:50:00,35.129999999999995,107.76
2021-07-28 10:00:00,34.34,112.03
2021-07-28 10:10:00,33.989999999999995,115.38
2021-07-28 10:20:00,33.95,115.38
2021-07-28 10:30:00,34.04,115.38
2021-07-28 10:40:00,34.1,114.16
2021-07-28 10:50:00,34.06,112.64
2021-07-28 11:00:00,34.35,113.24
2021-07-28 11:10:00,34.480000000000004,113.55
2021-07-28 11:20:00,34.32,108.37
2021-07-28 11:30:00,34.269999999999996,107.76
2021-07-28 11:40:00,34.519999999999996,107.46
2021-07-28 11:50:00,34.82,105.63
2021-07-28 12:00:00,35.230000000000004,104.11
2021-07-28 12:10:00,35.53,101.45
2021-07-28 12:20:00,35.9,98.83
2021-07-28 12:30:00,36.43,97.09
2021-07-28 12:40:00,37.03,93.31
2021-07-28 12:50:00,37.03,91.27
2021-07-28 13:00:00,36.96,90.11
2021-07-28 13:10:00,37.15,89.53
2021-07-28 13:20:00,37.25,88.37
2021-07-28 13:30:00,37.260000000000005,87.25
2021-07-28 13:40:00,37.58,82.54
2021-07-28 13:50:00,37.879999999999995,84.76
2021-07-28 14:00:00,38.03,85.86
2021-07-28 14:10:00,38.21,83.65
2021-07-28 14:20:00,38.31,78.94
2021-07-28 14:30:00,38.370000000000005,77.28
2021-07-28 14:40:00,38.55,74.50999999999999
2021-07-28 14:50:00,38.59,75.62
2021-07-28 15:00:00,38.72,75.62
2021-07-28 15:10:00,39.010000000000005,74.22999999999999
2021-07-28 15:20:00,38.84,74.50999999999999
2021-07-28 15:30:00,38.53,75.34
2021-07-28 15:40:00,38.58,77.28
2021-07-28 15:50:00,38.760000000000005,76.45
2021-07-28 16:00:00,38.510000000000005,78.66
2021-07-28 16:10:00,38.33,78.94
2021-07-28 16:20:00,37.989999999999995,80.05
2021-07-28 16:30:00,37.94,81.43
2021-07-28 16:40:00,38.08,80.88
2021-07-28 16:50:00,38.29,79.77000000000001
2021-07-28 17:00:00,38.010000000000005,81.99
2021-07-28 17:10:00,37.64,85.31
2021-07-28 17:20:00,37.6,86.42
2021-07-28 17:30:00,37.39,86.42
2021-07-28 17:40:00,37.519999999999996,84.76
2021-07-28 17:50:00,37.57,84.76
2021-07-28 18:00:00,37.44,86.42
2021-07-28 18:10:00,37.15,88.08
2021-07-28 18:20:00,36.89,89.82
2021-07-28 18:30:00,36.84,90.11
2021-07-28 18:40:00,36.86,89.24
2021-07-28 18:50:00,36.78,86.42
2021-07-28 19:00:00,36.72,86.97
2021-07-28 19:10:00,36.56,87.53
2021-07-28 19:20:00,36.46,90.11
2021-07-28 19:30:00,36.28,92.73
2021-07-28 19:40:00,36.14,93.31
2021-07-28 19:50:00,36.03,93.89
2021-07-28 20:00:00,36.010000000000005,93.31
2021-07-28 20:10:00,36.05,93.02
2021-07-28 20:20:00,36.1,91.27
2021-07-28 20:30:00,36.120000000000005,91.56
2021-07-28 20:40:00,36.11,92.44
2021-07-28 20:50:00,36.1,92.73
2021-07-28 21:00:00,36.08,93.02
2021-07-28 21:10:00,36.05,93.6
2021-07-28 21:20:00,35.989999999999995,94.18
2021-07-28 21:30:00,35.870000000000005,96.21
2021-07-28 21:40:00,35.739999999999995,97.38
2021-07-28 21:50:00,35.7,98.25
2021-07-28 22:00:00,35.71,98.54
2021-07-28 22:10:00,35.68,99.7
2021-07-28 22:20:00,35.67,99.7
2021-07-28 22:30:00,35.65,98.25
2021-07-28 22:40:00,35.61,97.67
2021-07-28 22:50:00,35.55,96.8
2021-07-28 23:00:00,35.480000000000004,96.8
2021-07-28 23:10:00,35.4,97.38
2021-07-28 23:20:00,35.269999999999996,98.25
2021-07-28 23:30:00,35.15,98.83
2021-07-28 23:40:00,34.97,101.74
2021-07-28 23:50:00,34.82,102.61
2021-07-29 00:00:00,34.7,102.61
2021-07-29 00:10:00,34.65,102.9
2021-07-29 00:20:00,34.620000000000005,102.32
2021-07-29 00:30:00,34.64,102.03
2021-07-29 00:40:00,34.69,101.16
2021-07-29 00:50:00,34.61,102.9
2021-07-29 01:00:00,34.61,102.32
2021-07-29 01:10:00,33.33,117.81
2021-07-29 01:20:00,32.93,117.81
2021-07-29 01:30:00,32.72,118.12
2021-07-29 01:40:00,32.54,117.51
2021-07-29 01:50:00,32.43,117.51
2021-07-29 02:00:00,32.29,133.37
2021-07-29 02:10:00,32.17,128.59
2021-07-29 02:20:00,32.08,126.37
2021-07-29 02:30:00,32.06,123.5
2021-07-29 02:40:00,32.1,123.18
2021-07-29 02:50:00,32.16,123.18
2021-07-29 03:00:00,32.17,122.87
2021-07-29 03:10:00,32.19,122.87
2021-07-29 03:20:00,32.19,122.87
2021-07-29 03:30:00,32.18,122.87
2021-07-29 03:40:00,32.260000000000005,122.87
2021-07-29 03:50:00,32.370000000000005,122.87
2021-07-29 04:00:00,32.43,122.87
2021-07-29 04:10:00,32.42,122.55
2021-07-29 04:20:00,32.42,122.23
2021-07-29 04:30:00,32.47,121.91
2021-07-29 04:40:00,32.4,120.0
2021-07-29 04:50:00,32.32,118.12
2021-07-29 05:00:00,32.35,118.42
2021-07-29 05:10:00,32.42,118.12
2021-07-29 05:20:00,32.480000000000004,117.51
2021-07-29 05:30:00,32.43,117.81
2021-07-29 05:40:00,32.41,118.73
2021-07-29 05:50:00,32.35,118.42
2021-07-29 06:00:00,32.31,118.73
2021-07-29 06:10:00,32.39,119.68
2021-07-29 06:20:00,32.46,119.68
2021-07-29 06:30:00,32.519999999999996,119.36
2021-07-29 06:40:00,32.15,117.2
2021-07-29 06:50:00,30.939999999999998,121.27
2021-07-29 07:00:00,30.439999999999998,129.23000000000002
2021-07-29 07:10:00,30.189999999999998,124.46
2021-07-29 07:20:00,30.29,124.14
2021-07-29 07:30:00,30.560000000000002,124.14
2021-07-29 07:40:00,30.79,129.23000000000002
2021-07-29 07:50:00,30.869999999999997,124.46
2021-07-29 08:00:00,31.08,124.14
2021-07-29 08:10:00,31.43,124.14
2021-07-29 08:20:00,31.59,123.82
2021-07-29 08:30:00,31.36,123.5
2021-07-29 08:40:00,31.22,124.46
2021-07-29 08:50:00,31.33,123.82
2021-07-29 09:00:00,31.689999999999998,123.5
2021-07-29 09:10:00,32.18,122.55
2021-07-29 09:20:00,32.04,118.42
2021-07-29 09:30:00,32.46,118.12
2021-07-29 09:40:00,32.93,107.16
2021-07-29 09:50:00,33.31,101.16
2021-07-29 10:00:00,33.36,102.32
2021-07-29 10:10:00,33.29,91.27
2021-07-29 10:20:00,33.39,96.8
2021-07-29 10:30:00,33.09,110.5
2021-07-29 10:40:00,32.11,105.63
2021-07-29 10:50:00,32.46,97.67
2021-07-29 11:00:00,33.230000000000004,95.92
2021-07-29 11:10:00,33.44,94.18
2021-07-29 11:20:00,33.57,92.73
2021-07-29 11:30:00,33.96,89.24
2021-07-29 11:40:00,34.54,89.24
2021-07-29 11:50:00,34.620000000000005,89.53
2021-07-29 12:00:00,34.67,86.14
2021-07-29 12:10:00,34.28,88.08
2021-07-29 12:20:00,33.86,89.82
2021-07-29 12:30:00,32.58,108.37
2021-07-29 12:40:00,31.490000000000002,110.81
2021-07-29 12:50:00,31.509999999999998,108.07
2021-07-29 13:00:00,32.08,99.99
2021-07-29 13:10:00,33.1,94.47
2021-07-29 13:20:00,33.730000000000004,86.7
2021-07-29 13:30:00,34.16,84.48
2021-07-29 13:40:00,34.57,81.43
2021-07-29 13:50:00,34.61,78.66
2021-07-29 14:00:00,34.989999999999995,71.06
2021-07-29 14:10:00,35.14,74.22999999999999
2021-07-29 14:20:00,35.019999999999996,76.17
2021-07-29 14:30:00,35.03,73.43
2021-07-29 14:40:00,35.230000000000004,70.27000000000001
2021-07-29 14:50:00,35.08,72.12
2021-07-29 15:00:00,35.0,72.64
2021-07-29 15:10:00,35.010000000000005,71.85
2021-07-29 15:20:00,35.1,73.7
2021-07-29 15:30:00,35.36,69.47999999999999
2021-07-29 15:40:00,35.239999999999995,71.06
2021-07-29 15:50:00,34.980000000000004,72.38
2021-07-29 16:00:00,34.69,83.93
2021-07-29 16:10:00,31.97,109.9
2021-07-29 16:20:00,31.380000000000003,112.64
2021-07-29 16:30:00,31.560000000000002,98.54
2021-07-29 16:40:00,31.740000000000002,93.6
2021-07-29 16:50:00,31.83,88.37
2021-07-29 17:00:00,31.509999999999998,92.73
2021-07-29 17:10:00,31.3,99.7
2021-07-29 17:20:00,30.240000000000002,112.03
2021-07-29 17:30:00,29.509999999999998,113.24
2021-07-29 17:40:00,29.54,110.81
2021-07-29 17:50:00,29.65,112.64
2021-07-29 18:00:00,29.72,116.59
2021-07-29 18:10:00,29.57,120.0
2021-07-29 18:20:00,29.47,120.0
2021-07-29 18:30:00,29.54,120.64
2021-07-29 18:40:00,29.82,120.96
2021-07-29 18:50:00,29.66,120.96
2021-07-29 19:00:00,29.52,121.59
2021-07-29 19:10:00,29.75,121.59
2021-07-29 19:20:00,29.89,121.27
2021-07-29 19:30:00,29.91,119.36
2021-07-29 19:40:00,29.83,115.38
2021-07-29 19:50:00,29.990000000000002,118.42
2021-07-29 20:00:00,29.810000000000002,119.36
2021-07-29 20:10:00,29.78,120.64
2021-07-29 20:20:00,29.89,118.42
2021-07-29 20:30:00,29.98,116.59
2021-07-29 20:40:00,30.060000000000002,115.99
2021-07-29 20:50:00,30.18,114.77
2021-07-29 21:00:00,30.45,112.94
2021-07-29 21:10:00,30.59,115.99
2021-07-29 21:20:00,30.68,113.85
2021-07-29 21:30:00,30.83,110.5
2021-07-29 21:40:00,30.93,111.42
2021-07-29 21:50:00,31.060000000000002,109.9
2021-07-29 22:00:00,31.240000000000002,108.37
2021-07-29 22:10:00,31.509999999999998,108.07
2021-07-29 22:20:00,31.65,106.24
2021-07-29 22:30:00,31.75,106.85
2021-07-29 22:40:00,31.83,108.07
2021-07-29 22:50:00,31.78,106.55
2021-07-29 23:00:00,31.78,109.59
2021-07-29 23:10:00,31.630000000000003,111.42
2021-07-29 23:20:00,31.36,112.94
2021-07-29 23:30:00,31.36,106.85
2021-07-29 23:40:00,31.61,107.16
2021-07-29 23:50:00,31.810000000000002,105.63
2021-07-30 00:00:00,31.97,105.33
2021-07-30 00:10:00,31.96,106.24
2021-07-30 00:20:00,32.019999999999996,105.02
2021-07-30 00:30:00,32.129999999999995,105.02
2021-07-30 00:40:00,32.16,103.2
2021-07-30 00:50:00,32.25,104.11
2021-07-30 01:00:00,32.29,104.72
2021-07-30 01:10:00,32.35,102.9
2021-07-30 01:20:00,32.41,100.58
2021-07-30 01:30:00,32.379999999999995,102.61
2021-07-30 01:40:00,32.46,103.81
2021-07-30 01:50:00,32.46,102.61
2021-07-30 02:00:00,32.44,102.61
2021-07-30 02:10:00,32.31,107.16
2021-07-30 02:20:00,31.259999999999998,119.05
2021-07-30 02:30:00,30.85,120.32
2021-07-30 02:40:00,30.8,119.68
2021-07-30 02:50:00,30.810000000000002,118.12
2021-07-30 03:00:00,30.83,111.72
2021-07-30 03:10:00,31.03,110.5
2021-07-30 03:20:00,31.0,112.64
2021-07-30 03:30:00,31.05,113.55
2021-07-30 03:40:00,31.009999999999998,115.07
2021-07-30 03:50:00,31.07,113.55
2021-07-30 04:00:00,31.21,112.94
2021-07-30 04:10:00,31.36,112.64
2021-07-30 04:20:00,31.5,110.5
2021-07-30 04:30:00,31.3,121.91
2021-07-30 04:40:00,31.119999999999997,120.96
2021-07-30 04:50:00,31.09,120.64
2021-07-30 05:00:00,31.17,120.32
2021-07-30 05:10:00,31.21,118.73
2021-07-30 05:20:00,31.439999999999998,113.55
2021-07-30 05:30:00,31.619999999999997,111.11
2021-07-30 05:40:00,31.72,111.72
2021-07-30 05:50:00,31.85,111.42
2021-07-30 06:00:00,31.61,114.77
2021-07-30 06:10:00,31.55,113.85
2021-07-30 06:20:00,31.75,112.03
2021-07-30 06:30:00,31.939999999999998,111.11
2021-07-30 06:40:00,32.16,108.07
2021-07-30 06:50:00,31.259999999999998,118.73
2021-07-30 07:00:00,31.07,120.32
2021-07-30 07:10:00,31.1,120.0
2021-07-30 07:20:00,31.009999999999998,118.42
2021-07-30 07:30:00,31.130000000000003,117.51
2021-07-30 07:40:00,31.29,117.81
2021-07-30 07:50:00,31.509999999999998,114.77
2021-07-30 08:00:00,31.619999999999997,113.55
2021-07-30 08:10:00,31.68,113.24
2021-07-30 08:20:00,31.740000000000002,112.64
2021-07-30 08:30:00,31.77,115.07
2021-07-30 08:40:00,31.64,114.77
2021-07-30 08:50:00,31.55,114.77
2021-07-30 09:00:00,31.59,115.38
2021-07-30 09:10:00,31.67,115.07
2021-07-30 09:20:00,31.78,116.59
2021-07-30 09:30:00,31.61,116.9
2021-07-30 09:40:00,31.759999999999998,117.2
2021-07-30 09:50:00,31.82,121.27
2021-07-30 10:00:00,31.85,120.32
2021-07-30 10:10:00,31.93,116.9
2021-07-30 10:20:00,32.239999999999995,117.51
2021-07-30 10:30:00,32.68,117.51
2021-07-30 10:40:00,32.9,112.64
2021-07-30 10:50:00,33.03,112.94
2021-07-30 11:00:00,33.239999999999995,112.33
2021-07-30 11:10:00,33.34,110.81
2021-07-30 11:20:00,33.53,109.59
2021-07-30 11:30:00,33.66,108.98
2021-07-30 11:40:00,33.78,106.55
2021-07-30 11:50:00,34.21,101.74
2021-07-30 12:00:00,34.85,100.28
2021-07-30 12:10:00,35.230000000000004,100.58
2021-07-30 12:20:00,34.989999999999995,98.54
2021-07-30 12:30:00,35.14,97.96
2021-07-30 12:40:00,35.760000000000005,95.92
2021-07-30 12:50:00,36.07,93.89
2021-07-30 13:00:00,35.97,95.05
2021-07-30 13:10:00,35.620000000000005,96.21
2021-07-30 13:20:00,35.82,96.8
2021-07-30 13:30:00,35.9,97.09
2021-07-30 13:40:00,35.85,97.67
2021-07-30 13:50:00,36.31,95.34
2021-07-30 14:00:00,36.55,95.05
2021-07-30 14:10:00,36.46,95.05
2021-07-30 14:20:00,36.379999999999995,94.76
2021-07-30 14:30:00,36.11,96.8
2021-07-30 14:40:00,36.0,95.92
2021-07-30 14:50:00,35.93,96.51
2021-07-30 15:00:00,35.81,97.09
2021-07-30 15:10:00,35.64,97.09
2021-07-30 15:20:00,35.78,96.21
2021-07-30 15:30:00,35.68,96.51
2021-07-30 15:40:00,35.370000000000005,96.51
2021-07-30 15:50:00,35.31,96.21
2021-07-30 16:00:00,35.42,95.63
2021-07-30 16:10:00,35.44,96.8
2021-07-30 16:20:00,35.260000000000005,96.8
2021-07-30 16:30:00,35.22,96.21
2021-07-30 16:40:00,35.15,96.8
2021-07-30 16:50:00,35.17,96.51
2021-07-30 17:00:00,35.11,97.09
2021-07-30 17:10:00,35.08,97.09
2021-07-30 17:20:00,35.06,98.54
2021-07-30 17:30:00,34.980000000000004,98.25
2021-07-30 17:40:00,34.9,97.67
2021-07-30 17:50:00,34.89,96.8
2021-07-30 18:00:00,34.879999999999995,97.38
2021-07-30 18:10:00,34.78,99.12
2021-07-30 18:20:00,34.69,97.96
2021-07-30 18:30:00,34.6,97.96
2021-07-30 18:40:00,34.519999999999996,98.83
2021-07-30 18:50:00,34.4,99.99
2021-07-30 19:00:00,34.33,102.03
2021-07-30 19:10:00,34.2,102.03
2021-07-30 19:20:00,34.11,102.32
2021-07-30 19:30:00,34.120000000000005,104.11
2021-07-30 19:40:00,33.489999999999995,109.59
2021-07-30 19:50:00,33.120000000000005,112.33
2021-07-30 20:00:00,32.94,110.2
2021-07-30 20:10:00,32.92,108.98
2021-07-30 20:20:00,32.96,106.24
2021-07-30 20:30:00,33.04,105.94
2021-07-30 20:40:00,33.010000000000005,105.63
2021-07-30 20:50:00,32.85,107.16
2021-07-30 21:00:00,32.730000000000004,105.33
2021-07-30 21:10:00,32.769999999999996,103.5
2021-07-30 21:20:00,32.96,100.87
2021-07-30 21:30:00,33.07,97.96
2021-07-30 21:40:00,33.129999999999995,97.96
2021-07-30 21:50:00,33.22,98.25
2021-07-30 22:00:00,33.269999999999996,99.12
2021-07-30 22:10:00,33.3,99.41
2021-07-30 22:20:00,33.33,99.12
2021-07-30 22:30:00,33.33,99.12
2021-07-30 22:40:00,33.36,97.67
2021-07-30 22:50:00,33.39,97.38
2021-07-30 23:00:00,33.41,98.25
2021-07-30 23:10:00,33.39,98.25
2021-07-30 23:20:00,33.39,96.21
2021-07-30 23:30:00,33.42,96.21
2021-07-30 23:40:00,33.43,96.51
2021-07-30 23:50:00,33.47,95.63
2021-07-31 00:00:00,33.46,99.7
2021-07-31 00:10:00,33.34,99.41
2021-07-31 00:20:00,33.22,98.54
2021-07-31 00:30:00,33.17,99.41
2021-07-31 00:40:00,33.120000000000005,99.7
2021-07-31 00:50:00,33.1,99.7
2021-07-31 01:00:00,33.1,99.99
2021-07-31 01:10:00,33.120000000000005,99.12
2021-07-31 01:20:00,33.15,99.99
2021-07-31 01:30:00,33.16,99.12
2021-07-31 01:40:00,33.2,98.54
2021-07-31 01:50:00,33.22,98.54
2021-07-31 02:00:00,33.16,98.25
2021-07-31 02:10:00,33.08,99.12
2021-07-31 02:20:00,33.04,97.67
2021-07-31 02:30:00,32.989999999999995,97.96
2021-07-31 02:40:00,32.980000000000004,98.54
2021-07-31 02:50:00,33.09,99.12
2021-07-31 03:00:00,33.16,102.03
2021-07-31 03:10:00,33.15,101.45
2021-07-31 03:20:00,33.09,99.41
2021-07-31 03:30:00,33.05,102.61
2021-07-31 03:40:00,33.010000000000005,104.42
2021-07-31 03:50:00,32.93,103.81
2021-07-31 04:00:00,32.9,104.72
2021-07-31 04:10:00,32.93,105.02
2021-07-31 04:20:00,32.94,105.94
2021-07-31 04:30:00,32.96,106.24
2021-07-31 04:40:00,32.980000000000004,105.33
2021-07-31 04:50:00,32.989999999999995,105.33
2021-07-31 05:00:00,32.989999999999995,105.33
2021-07-31 05:10:00,32.980000000000004,105.63
2021-07-31 05:20:00,32.96,105.94
2021-07-31 05:30:00,33.0,105.02
2021-07-31 05:40:00,33.08,105.02
2021-07-31 05:50:00,33.120000000000005,104.72
2021-07-31 06:00:00,33.129999999999995,104.42
2021-07-31 06:10:00,33.16,105.02
2021-07-31 06:20:00,33.21,105.02
2021-07-31 06:30:00,33.25,104.42
2021-07-31 06:40:00,33.32,103.81
2021-07-31 06:50:00,33.43,103.2
2021-07-31 07:00:00,33.489999999999995,102.32
2021-07-31 07:10:00,33.6,100.58
2021-07-31 07:20:00,33.72,99.7
2021-07-31 07:30:00,33.85,99.12
2021-07-31 07:40:00,33.83,99.99
2021-07-31 07:50:00,33.82,99.99
2021-07-31 08:00:00,33.92,99.99
2021-07-31 08:10:00,34.08,98.25
2021-07-31 08:20:00,34.1,97.96
2021-07-31 08:30:00,34.269999999999996,97.67
2021-07-31 08:40:00,34.57,96.21
2021-07-31 08:50:00,34.44,96.8
2021-07-31 09:00:00,34.33,96.51
2021-07-31 09:10:00,34.379999999999995,95.63
2021-07-31 09:20:00,34.36,92.44
2021-07-31 09:30:00,34.35,86.14
2021-07-31 09:40:00,34.489999999999995,88.66
2021-07-31 09:50:00,35.120000000000005,86.7
2021-07-31 10:00:00,34.97,90.69
2021-07-31 10:10:00,35.11,88.95
2021-07-31 10:20:00,35.480000000000004,86.7
2021-07-31 10:30:00,35.93,83.1
2021-07-31 10:40:00,35.89,83.93
2021-07-31 10:50:00,35.89,85.31
2021-07-31 11:00:00,35.730000000000004,84.48
2021-07-31 11:10:00,35.8,85.59
2021-07-31 11:20:00,36.58,82.26
2021-07-31 11:30:00,36.980000000000004,81.71
2021-07-31 11:40:00,37.17,81.43
2021-07-31 11:50:00,37.44,81.16
2021-07-31 12:00:00,37.55,81.16
2021-07-31 12:10:00,37.489999999999995,81.16
2021-07-31 12:20:00,37.4,81.71
2021-07-31 12:30:00,37.2,82.82
2021-07-31 12:40:00,37.08,83.93
2021-07-31 12:50:00,37.0,82.82
2021-07-31 13:00:00,36.93,83.93
2021-07-31 13:10:00,37.2,81.99
2021-07-31 13:20:00,37.41,80.6
2021-07-31 13:30:00,37.58,80.05
2021-07-31 13:40:00,37.61,81.16
2021-07-31 13:50:00,37.53,81.71
2021-07-31 14:00:00,37.03,85.31
2021-07-31 14:10:00,36.739999999999995,86.7
2021-07-31 14:20:00,36.54,85.31
2021-07-31 14:30:00,36.230000000000004,85.31
2021-07-31 14:40:00,36.489999999999995,85.59
2021-07-31 14:50:00,36.71,84.2
2021-07-31 15:00:00,36.78,83.93
2021-07-31 15:10:00,36.92,81.99
2021-07-31 15:20:00,37.120000000000005,82.82
2021-07-31 15:30:00,36.870000000000005,82.82
2021-07-31 15:40:00,36.6,83.93
2021-07-31 15:50:00,36.55,85.31
2021-07-31 16:00:00,36.21,86.7
2021-07-31 16:10:00,36.07,88.08
2021-07-31 16:20:00,36.17,87.8
2021-07-31 16:30:00,36.28,87.8
2021-07-31 16:40:00,36.28,87.8
2021-07-31 16:50:00,36.05,88.95
2021-07-31 17:00:00,35.84,89.82
2021-07-31 17:10:00,35.92,88.37
2021-07-31 17:20:00,35.870000000000005,88.95
2021-07-31 17:30:00,35.72,89.24
2021-07-31 17:40:00,35.57,92.15
2021-07-31 17:50:00,35.86,88.95
2021-07-31 18:00:00,35.92,86.42
2021-07-31 18:10:00,35.629999999999995,89.53
2021-07-31 18:20:00,35.53,91.27
2021-07-31 18:30:00,35.230000000000004,93.6
2021-07-31 18:40:00,34.9,96.51
2021-07-31 18:50:00,34.69,96.8
2021-07-31 19:00:00,34.67,95.63
2021-07-31 19:10:00,34.58,96.51
2021-07-31 19:20:00,34.44,97.67
2021-07-31 19:30:00,34.35,97.96
2021-07-31 19:40:00,34.28,96.8
2021-07-31 19:50:00,32.64,115.38
2021-07-31 20:00:00,32.05,116.29
2021-07-31 20:10:00,31.58,108.68
2021-07-31 20:20:00,31.32,108.98
2021-07-31 20:30:00,31.21,104.42
2021-07-31 20:40:00,31.09,96.8
2021-07-31 20:50:00,31.119999999999997,98.54
2021-07-31 21:00:00,31.35,97.09
2021-07-31 21:10:00,31.619999999999997,94.47
2021-07-31 21:20:00,31.759999999999998,93.89
2021-07-31 21:30:00,31.98,92.73
2021-07-31 21:40:00,32.14,94.18
2021-07-31 21:50:00,32.2,93.89
2021-07-31 22:00:00,32.35,94.18
2021-07-31 22:10:00,32.45,91.85
2021-07-31 22:20:00,32.519999999999996,87.25
2021-07-31 22:30:00,32.54,89.53
2021-07-31 22:40:00,32.57,91.27
2021-07-31 22:50:00,32.57,92.73
2021-07-31 23:00:00,32.55,94.18
2021-07-31 23:10:00,32.480000000000004,95.05
2021-07-31 23:20:00,32.47,93.6
2021-07-31 23:30:00,32.480000000000004,92.73
2021-07-31 23:40:00,32.519999999999996,94.18
2021-07-31 23:50:00,32.5,95.05
2021-08-01 00:00:00,32.41,95.05
2021-08-01 00:10:00,32.3,95.34
2021-08-01 00:20:00,32.2,94.47
2021-08-01 00:30:00,32.239999999999995,92.15
2021-08-01 00:40:00,32.25,87.25
2021-08-01 00:50:00,32.260000000000005,89.24
2021-08-01 01:00:00,32.260000000000005,89.53
2021-08-01 01:10:00,32.269999999999996,86.14
2021-08-01 01:20:00,32.28,85.86
2021-08-01 01:30:00,32.34,84.48
2021-08-01 01:40:00,32.35,81.43
2021-08-01 01:50:00,32.36,86.42
2021-08-01 02:00:00,32.379999999999995,84.76
2021-08-01 02:10:00,32.370000000000005,88.08
2021-08-01 02:20:00,32.29,83.1
2021-08-01 02:30:00,32.28,81.71
2021-08-01 02:40:00,32.239999999999995,81.16
2021-08-01 02:50:00,32.11,79.22
2021-08-01 03:00:00,31.98,80.88
2021-08-01 03:10:00,31.869999999999997,80.6
2021-08-01 03:20:00,31.77,81.99
2021-08-01 03:30:00,31.72,80.33
2021-08-01 03:40:00,31.64,82.26
2021-08-01 03:50:00,31.59,81.99
2021-08-01 04:00:00,31.61,80.88
2021-08-01 04:10:00,31.59,81.16
2021-08-01 04:20:00,31.58,80.6
