TIMESTAMP,Ta,RH
2021-10-23 01:50:00,17.84,74.49000000000001
2021-10-23 02:00:00,17.71,75.05
2021-10-23 02:10:00,17.75,74.77000000000001
2021-10-23 02:20:00,17.990000000000002,72.28
2021-10-23 02:30:00,18.16,71.17
2021-10-23 02:40:00,18.32,71.45
2021-10-23 02:50:00,18.54,70.06
2021-10-23 03:00:00,18.740000000000002,68.7
2021-10-23 03:10:00,18.81,69.50999999999999
2021-10-23 03:20:00,18.71,70.89
2021-10-23 03:30:00,18.57,70.06
2021-10-23 03:40:00,18.71,70.34
2021-10-23 03:50:00,18.69,70.89
2021-10-23 04:00:00,18.61,71.72999999999999
2021-10-23 04:10:00,18.490000000000002,72.56
2021-10-23 04:20:00,18.37,73.39
2021-10-23 04:30:00,18.36,72.56
2021-10-23 04:40:00,18.36,72.56
2021-10-23 04:50:00,18.29,73.94
2021-10-23 05:00:00,18.12,73.94
2021-10-23 05:10:00,18.009999999999998,73.66
2021-10-23 05:20:00,17.86,75.6
2021-10-23 05:30:00,17.56,76.99
2021-10-23 05:40:00,17.2,77.82
2021-10-23 05:50:00,16.91,80.31
2021-10-23 06:00:00,16.53,81.7
2021-10-23 06:10:00,16.5,81.42
2021-10-23 06:20:00,16.79,77.54
2021-10-23 06:30:00,16.96,77.26
2021-10-23 06:40:00,17.07,76.71
2021-10-23 06:50:00,16.91,78.65
2021-10-23 07:00:00,16.6,81.42
2021-10-23 07:10:00,16.0,84.24
2021-10-23 07:20:00,15.57,86.56
2021-10-23 07:30:00,15.219999999999999,90.05
2021-10-23 07:40:00,14.8,91.8
2021-10-23 07:50:00,14.52,92.96
2021-10-23 08:00:00,14.39,94.99
2021-10-23 08:10:00,14.26,96.16
2021-10-23 08:20:00,14.21,97.03
2021-10-23 08:30:00,14.27,97.61
2021-10-23 08:40:00,14.44,97.03
2021-10-23 08:50:00,14.71,96.74
2021-10-23 09:00:00,15.34,93.54
2021-10-23 09:10:00,15.65,90.92
2021-10-23 09:20:00,16.91,79.48
2021-10-23 09:30:00,17.95,74.49000000000001
2021-10-23 09:40:00,18.63,71.17
2021-10-23 09:50:00,19.07,70.06
2021-10-23 10:00:00,19.43,66.59
2021-10-23 10:10:00,19.7,65.00999999999999
2021-10-23 10:20:00,20.0,63.96
2021-10-23 10:30:00,20.21,62.64
2021-10-23 10:40:00,20.4,61.85
2021-10-23 10:50:00,20.490000000000002,60.8
2021-10-23 11:00:00,20.7,59.75
2021-10-23 11:10:00,20.83,58.96
2021-10-23 11:20:00,20.93,57.64
2021-10-23 11:30:00,21.009999999999998,55.53
2021-10-23 11:40:00,21.189999999999998,55.53
2021-10-23 11:50:00,21.22,56.32
2021-10-23 12:00:00,21.25,55.04
2021-10-23 12:10:00,21.28,55.53
2021-10-23 12:20:00,21.380000000000003,53.79
2021-10-23 12:30:00,21.5,54.29
2021-10-23 12:40:00,21.55,52.54
2021-10-23 12:50:00,21.509999999999998,54.54
2021-10-23 13:00:00,21.53,53.29
2021-10-23 13:10:00,21.5,54.54
2021-10-23 13:20:00,21.509999999999998,53.54
2021-10-23 13:30:00,21.57,53.54
2021-10-23 13:40:00,21.58,55.04
2021-10-23 13:50:00,21.61,54.79
2021-10-23 14:00:00,21.59,53.79
2021-10-23 14:10:00,21.630000000000003,53.54
2021-10-23 14:20:00,21.619999999999997,53.29
2021-10-23 14:30:00,21.58,53.29
2021-10-23 14:40:00,21.5,53.54
2021-10-23 14:50:00,21.45,54.54
2021-10-23 15:00:00,21.32,55.53
2021-10-23 15:10:00,21.2,53.79
2021-10-23 15:20:00,21.119999999999997,54.29
2021-10-23 15:30:00,21.04,57.64
2021-10-23 15:40:00,20.990000000000002,57.11
2021-10-23 15:50:00,20.939999999999998,58.17
2021-10-23 16:00:00,20.85,60.8
2021-10-23 16:10:00,20.64,60.8
2021-10-23 16:20:00,20.29,65.00999999999999
2021-10-23 16:30:00,19.82,67.91
2021-10-23 16:40:00,19.46,70.06
2021-10-23 16:50:00,19.119999999999997,73.39
2021-10-23 17:00:00,18.71,75.33
2021-10-23 17:10:00,18.37,78.93
2021-10-23 17:20:00,18.0,81.97
2021-10-23 17:30:00,17.61,83.08
2021-10-23 17:40:00,17.25,84.53
2021-10-23 17:50:00,16.95,87.15
2021-10-23 18:00:00,16.61,88.02
2021-10-23 18:10:00,16.35,89.18
2021-10-23 18:20:00,16.1,91.51
2021-10-23 18:30:00,15.93,92.96
2021-10-23 18:40:00,15.79,93.83
2021-10-23 18:50:00,15.74,94.99
2021-10-23 19:00:00,15.690000000000001,95.58
2021-10-23 19:10:00,15.59,97.32
2021-10-23 19:20:00,15.49,97.32
2021-10-23 19:30:00,15.370000000000001,98.5
2021-10-23 19:40:00,15.3,101.85
2021-10-23 19:50:00,15.36,103.37
2021-10-23 20:00:00,15.39,100.02
2021-10-23 20:10:00,15.219999999999999,100.94
2021-10-23 20:20:00,15.05,102.16
2021-10-23 20:30:00,14.94,102.76
2021-10-23 20:40:00,14.879999999999999,104.59
2021-10-23 20:50:00,14.99,103.68
2021-10-23 21:00:00,14.99,103.07
2021-10-23 21:10:00,14.93,103.98
2021-10-23 21:20:00,14.89,103.98
2021-10-23 21:30:00,14.82,103.37
2021-10-23 21:40:00,14.72,103.98
2021-10-23 21:50:00,14.7,104.59
2021-10-23 22:00:00,14.629999999999999,105.5
2021-10-23 22:10:00,14.51,106.42
2021-10-23 22:20:00,14.47,106.42
2021-10-23 22:30:00,14.49,106.11
2021-10-23 22:40:00,14.5,107.33
2021-10-23 22:50:00,14.58,107.33
2021-10-23 23:00:00,14.74,107.03
2021-10-23 23:10:00,14.95,106.72
2021-10-23 23:20:00,15.129999999999999,106.11
2021-10-23 23:30:00,15.73,103.37
2021-10-23 23:40:00,16.58,95.87
2021-10-23 23:50:00,17.96,84.24
2021-10-24 00:00:00,18.86,84.82
2021-10-24 00:10:00,19.25,82.53
2021-10-24 00:20:00,19.54,79.48
2021-10-24 00:30:00,19.9,78.93
2021-10-24 00:40:00,20.07,77.54
2021-10-24 00:50:00,20.18,78.65
2021-10-24 01:00:00,20.29,78.1
2021-10-24 01:10:00,20.4,78.37
2021-10-24 01:20:00,20.39,79.48
2021-10-24 01:30:00,20.39,80.03
2021-10-24 01:40:00,20.43,79.76
2021-10-24 01:50:00,20.46,80.31
2021-10-24 02:00:00,20.48,80.86
2021-10-24 02:10:00,20.490000000000002,81.7
2021-10-24 02:20:00,20.57,81.97
2021-10-24 02:30:00,20.630000000000003,82.53
2021-10-24 02:40:00,20.630000000000003,83.37
2021-10-24 02:50:00,20.67,83.08
2021-10-24 03:00:00,20.759999999999998,84.24
2021-10-24 03:10:00,20.79,85.69
2021-10-24 03:20:00,20.78,84.82
2021-10-24 03:30:00,20.77,86.85
2021-10-24 03:40:00,20.77,89.47
2021-10-24 03:50:00,20.78,91.8
2021-10-24 04:00:00,20.810000000000002,93.83
2021-10-24 04:10:00,20.82,94.7
2021-10-24 04:20:00,20.85,94.7
2021-10-24 04:30:00,20.91,94.7
2021-10-24 04:40:00,20.939999999999998,94.12
2021-10-24 04:50:00,20.97,93.54
2021-10-24 05:00:00,21.02,92.67
2021-10-24 05:10:00,21.119999999999997,93.54
2021-10-24 05:20:00,21.17,95.58
2021-10-24 05:30:00,21.130000000000003,97.32
2021-10-24 05:40:00,21.08,98.81
2021-10-24 05:50:00,21.04,99.42
2021-10-24 06:00:00,21.05,100.02
2021-10-24 06:10:00,21.1,100.94
2021-10-24 06:20:00,21.16,101.55
2021-10-24 06:30:00,21.2,101.24
2021-10-24 06:40:00,21.2,101.24
2021-10-24 06:50:00,21.18,101.85
2021-10-24 07:00:00,21.189999999999998,102.46
2021-10-24 07:10:00,21.25,102.76
2021-10-24 07:20:00,21.25,102.76
2021-10-24 07:30:00,21.22,103.68
2021-10-24 07:40:00,21.23,104.59
2021-10-24 07:50:00,21.3,105.2
2021-10-24 08:00:00,21.41,105.2
2021-10-24 08:10:00,21.48,105.5
2021-10-24 08:20:00,21.54,105.2
2021-10-24 08:30:00,21.59,105.5
2021-10-24 08:40:00,21.619999999999997,106.42
2021-10-24 08:50:00,21.66,106.42
2021-10-24 09:00:00,21.7,107.64
2021-10-24 09:10:00,21.53,110.07
2021-10-24 09:20:00,21.41,110.07
2021-10-24 09:30:00,21.4,110.07
2021-10-24 09:40:00,21.45,109.46
2021-10-24 09:50:00,21.560000000000002,107.64
2021-10-24 10:00:00,21.68,108.24
2021-10-24 10:10:00,21.68,108.85
2021-10-24 10:20:00,21.78,107.33
2021-10-24 10:30:00,21.939999999999998,106.42
2021-10-24 10:40:00,22.1,105.2
2021-10-24 10:50:00,22.240000000000002,103.68
2021-10-24 11:00:00,22.39,102.76
2021-10-24 11:10:00,22.490000000000002,102.16
2021-10-24 11:20:00,22.52,102.16
2021-10-24 11:30:00,22.53,102.16
2021-10-24 11:40:00,22.55,102.46
2021-10-24 11:50:00,22.57,102.76
2021-10-24 12:00:00,22.58,103.07
2021-10-24 12:10:00,22.619999999999997,101.85
2021-10-24 12:20:00,22.65,101.85
2021-10-24 12:30:00,22.66,102.16
2021-10-24 12:40:00,22.66,101.85
2021-10-24 12:50:00,22.64,101.24
2021-10-24 13:00:00,22.61,101.24
2021-10-24 13:10:00,22.619999999999997,100.63
2021-10-24 13:20:00,22.619999999999997,100.02
2021-10-24 13:30:00,22.59,100.02
2021-10-24 13:40:00,22.53,99.42
2021-10-24 13:50:00,22.490000000000002,98.5
2021-10-24 14:00:00,22.5,98.81
2021-10-24 14:10:00,22.509999999999998,98.81
2021-10-24 14:20:00,22.490000000000002,97.32
2021-10-24 14:30:00,22.47,96.45
2021-10-24 14:40:00,22.47,94.99
2021-10-24 14:50:00,22.47,94.99
2021-10-24 15:00:00,22.43,94.41
2021-10-24 15:10:00,22.4,94.41
2021-10-24 15:20:00,22.36,94.7
2021-10-24 15:30:00,22.33,94.41
2021-10-24 15:40:00,22.29,94.99
2021-10-24 15:50:00,22.25,94.7
2021-10-24 16:00:00,22.18,95.58
2021-10-24 16:10:00,22.14,95.28
2021-10-24 16:20:00,22.11,94.41
2021-10-24 16:30:00,22.1,94.7
2021-10-24 16:40:00,22.060000000000002,94.99
2021-10-24 16:50:00,22.02,94.41
2021-10-24 17:00:00,22.0,93.83
2021-10-24 17:10:00,22.0,93.54
2021-10-24 17:20:00,22.0,93.54
2021-10-24 17:30:00,21.990000000000002,93.25
2021-10-24 17:40:00,22.009999999999998,91.51
2021-10-24 17:50:00,22.04,91.21
2021-10-24 18:00:00,21.98,92.09
2021-10-24 18:10:00,21.85,92.38
2021-10-24 18:20:00,21.77,92.09
2021-10-24 18:30:00,21.73,91.21
2021-10-24 18:40:00,21.65,91.51
2021-10-24 18:50:00,21.57,91.8
2021-10-24 19:00:00,21.490000000000002,91.8
2021-10-24 19:10:00,21.439999999999998,91.8
2021-10-24 19:20:00,21.41,91.51
2021-10-24 19:30:00,21.35,91.21
2021-10-24 19:40:00,21.34,90.63
2021-10-24 19:50:00,21.310000000000002,93.83
2021-10-24 20:00:00,21.27,93.54
2021-10-24 20:10:00,21.2,92.67
2021-10-24 20:20:00,21.15,92.67
2021-10-24 20:30:00,21.14,92.67
2021-10-24 20:40:00,21.08,93.25
2021-10-24 20:50:00,21.05,93.54
2021-10-24 21:00:00,21.04,94.99
2021-10-24 21:10:00,20.98,96.16
2021-10-24 21:20:00,20.9,96.16
2021-10-24 21:30:00,20.83,95.58
2021-10-24 21:40:00,20.77,95.28
2021-10-24 21:50:00,20.72,95.28
2021-10-24 22:00:00,20.759999999999998,94.99
2021-10-24 22:10:00,20.810000000000002,94.99
2021-10-24 22:20:00,20.84,94.12
2021-10-24 22:30:00,20.869999999999997,94.7
2021-10-24 22:40:00,20.869999999999997,94.99
2021-10-24 22:50:00,20.84,94.99
2021-10-24 23:00:00,20.85,93.83
2021-10-24 23:10:00,20.880000000000003,94.41
2021-10-24 23:20:00,20.880000000000003,91.8
2021-10-24 23:30:00,20.77,89.47
2021-10-24 23:40:00,20.66,89.76
2021-10-24 23:50:00,20.560000000000002,91.21
2021-10-25 00:00:00,20.46,91.21
2021-10-25 00:10:00,20.41,90.92
2021-10-25 00:20:00,20.36,91.21
2021-10-25 00:30:00,20.22,92.09
2021-10-25 00:40:00,20.17,92.09
2021-10-25 00:50:00,20.1,92.96
2021-10-25 01:00:00,20.130000000000003,93.54
2021-10-25 01:10:00,20.11,93.83
2021-10-25 01:20:00,20.09,93.54
2021-10-25 01:30:00,19.990000000000002,93.54
2021-10-25 01:40:00,19.98,93.54
2021-10-25 01:50:00,19.95,93.54
2021-10-25 02:00:00,19.97,92.09
2021-10-25 02:10:00,20.11,92.09
2021-10-25 02:20:00,20.189999999999998,91.51
2021-10-25 02:30:00,20.33,90.92
2021-10-25 02:40:00,20.46,90.34
2021-10-25 02:50:00,20.560000000000002,89.47
2021-10-25 03:00:00,20.6,89.18
2021-10-25 03:10:00,20.689999999999998,89.76
2021-10-25 03:20:00,20.759999999999998,90.63
2021-10-25 03:30:00,20.78,94.12
2021-10-25 03:40:00,20.78,95.87
2021-10-25 03:50:00,20.73,95.87
2021-10-25 04:00:00,20.689999999999998,95.28
2021-10-25 04:10:00,20.66,95.28
2021-10-25 04:20:00,20.65,96.45
2021-10-25 04:30:00,20.65,93.54
2021-10-25 04:40:00,20.6,92.38
2021-10-25 04:50:00,20.45,92.38
2021-10-25 05:00:00,20.28,92.67
2021-10-25 05:10:00,20.22,92.67
2021-10-25 05:20:00,20.15,93.54
2021-10-25 05:30:00,20.05,94.99
2021-10-25 05:40:00,19.939999999999998,95.28
2021-10-25 05:50:00,19.83,95.58
2021-10-25 06:00:00,19.75,95.87
2021-10-25 06:10:00,19.71,96.74
2021-10-25 06:20:00,19.66,97.61
2021-10-25 06:30:00,19.66,97.61
2021-10-25 06:40:00,19.6,98.5
2021-10-25 06:50:00,19.45,99.11
2021-10-25 07:00:00,19.28,99.72
2021-10-25 07:10:00,19.22,100.02
2021-10-25 07:20:00,19.259999999999998,99.72
2021-10-25 07:30:00,19.33,99.72
2021-10-25 07:40:00,19.42,99.42
2021-10-25 07:50:00,19.560000000000002,99.11
2021-10-25 08:00:00,19.72,98.2
2021-10-25 08:10:00,19.86,98.2
2021-10-25 08:20:00,19.95,98.2
2021-10-25 08:30:00,19.93,98.81
2021-10-25 08:40:00,20.009999999999998,98.81
2021-10-25 08:50:00,20.23,98.2
2021-10-25 09:00:00,20.490000000000002,98.2
2021-10-25 09:10:00,20.6,97.9
2021-10-25 09:20:00,20.71,97.9
2021-10-25 09:30:00,20.810000000000002,98.2
2021-10-25 09:40:00,20.93,98.2
2021-10-25 09:50:00,21.17,98.5
2021-10-25 10:00:00,21.310000000000002,98.5
2021-10-25 10:10:00,21.380000000000003,99.11
2021-10-25 10:20:00,21.43,98.81
2021-10-25 10:30:00,21.47,98.81
2021-10-25 10:40:00,21.46,99.11
2021-10-25 10:50:00,21.46,99.42
2021-10-25 11:00:00,21.52,98.81
2021-10-25 11:10:00,21.61,97.9
2021-10-25 11:20:00,21.58,98.2
2021-10-25 11:30:00,21.560000000000002,98.2
2021-10-25 11:40:00,21.57,97.61
2021-10-25 11:50:00,21.560000000000002,97.61
2021-10-25 12:00:00,21.58,97.32
2021-10-25 12:10:00,21.630000000000003,97.03
2021-10-25 12:20:00,21.619999999999997,97.03
2021-10-25 12:30:00,21.7,96.45
2021-10-25 12:40:00,21.78,95.58
2021-10-25 12:50:00,21.84,95.58
2021-10-25 13:00:00,21.869999999999997,96.16
2021-10-25 13:10:00,21.9,96.45
2021-10-25 13:20:00,21.91,96.45
2021-10-25 13:30:00,21.86,97.32
2021-10-25 13:40:00,21.77,98.2
2021-10-25 13:50:00,21.7,99.11
2021-10-25 14:00:00,21.73,98.81
2021-10-25 14:10:00,21.77,98.5
2021-10-25 14:20:00,21.8,98.5
2021-10-25 14:30:00,21.78,99.11
2021-10-25 14:40:00,21.740000000000002,99.42
2021-10-25 14:50:00,21.72,99.72
2021-10-25 15:00:00,21.7,100.02
2021-10-25 15:10:00,21.67,100.63
2021-10-25 15:20:00,21.630000000000003,100.63
2021-10-25 15:30:00,21.59,100.94
2021-10-25 15:40:00,21.55,102.46
2021-10-25 15:50:00,21.43,103.37
2021-10-25 16:00:00,21.33,106.11
2021-10-25 16:10:00,21.189999999999998,106.42
2021-10-25 16:20:00,21.04,109.46
2021-10-25 16:30:00,20.759999999999998,113.73
2021-10-25 16:40:00,20.58,115.96
2021-10-25 16:50:00,20.41,118.18
2021-10-25 17:00:00,20.35,118.18
2021-10-25 17:10:00,20.36,118.5
2021-10-25 17:20:00,20.42,118.5
2021-10-25 17:30:00,20.47,118.5
2021-10-25 17:40:00,20.53,118.5
2021-10-25 17:50:00,20.57,118.82
2021-10-25 18:00:00,20.61,118.82
2021-10-25 18:10:00,20.619999999999997,118.82
2021-10-25 18:20:00,20.6,118.82
2021-10-25 18:30:00,20.61,118.82
2021-10-25 18:40:00,20.65,118.82
2021-10-25 18:50:00,20.7,118.82
2021-10-25 19:00:00,20.759999999999998,118.82
2021-10-25 19:10:00,20.84,118.82
2021-10-25 19:20:00,20.91,118.82
2021-10-25 19:30:00,21.0,118.82
2021-10-25 19:40:00,21.09,118.82
2021-10-25 19:50:00,21.189999999999998,118.82
2021-10-25 20:00:00,21.28,118.82
2021-10-25 20:10:00,21.35,118.5
2021-10-25 20:20:00,21.39,118.5
2021-10-25 20:30:00,21.39,118.18
2021-10-25 20:40:00,21.39,118.18
2021-10-25 20:50:00,21.33,117.23
2021-10-25 21:00:00,21.3,117.55
2021-10-25 21:10:00,21.29,117.23
2021-10-25 21:20:00,21.32,117.23
2021-10-25 21:30:00,21.34,116.91
2021-10-25 21:40:00,21.34,116.91
2021-10-25 21:50:00,21.33,117.87
2021-10-25 22:00:00,21.34,118.18
2021-10-25 22:10:00,21.35,117.87
2021-10-25 22:20:00,21.39,117.87
2021-10-25 22:30:00,21.380000000000003,117.23
2021-10-25 22:40:00,21.380000000000003,116.27
2021-10-25 22:50:00,21.43,116.27
2021-10-25 23:00:00,21.46,115.96
2021-10-25 23:10:00,21.5,115.32
2021-10-25 23:20:00,21.54,114.68
2021-10-25 23:30:00,21.58,115.0
2021-10-25 23:40:00,21.630000000000003,113.73
2021-10-25 23:50:00,21.67,114.05
2021-10-26 00:00:00,21.689999999999998,113.73
2021-10-26 00:10:00,21.740000000000002,113.73
2021-10-26 00:20:00,21.78,114.05
2021-10-26 00:30:00,21.759999999999998,115.0
2021-10-26 00:40:00,21.64,116.27
2021-10-26 00:50:00,21.560000000000002,116.59
2021-10-26 01:00:00,21.55,116.59
2021-10-26 01:10:00,21.54,117.23
2021-10-26 01:20:00,21.54,116.91
2021-10-26 01:30:00,21.55,117.23
2021-10-26 01:40:00,21.53,116.91
2021-10-26 01:50:00,21.53,116.27
2021-10-26 02:00:00,21.54,116.91
2021-10-26 02:10:00,21.55,116.91
2021-10-26 02:20:00,21.55,115.96
2021-10-26 02:30:00,21.54,116.59
2021-10-26 02:40:00,21.55,115.64
2021-10-26 02:50:00,21.560000000000002,115.96
2021-10-26 03:00:00,21.630000000000003,115.96
2021-10-26 03:10:00,21.7,115.0
2021-10-26 03:20:00,21.73,115.32
2021-10-26 03:30:00,21.72,115.0
2021-10-26 03:40:00,21.7,115.0
2021-10-26 03:50:00,21.64,114.36
2021-10-26 04:00:00,21.560000000000002,114.36
2021-10-26 04:10:00,21.5,114.68
2021-10-26 04:20:00,21.35,113.42
2021-10-26 04:30:00,21.2,111.59
2021-10-26 04:40:00,21.130000000000003,112.2
2021-10-26 04:50:00,21.17,113.73
2021-10-26 05:00:00,21.28,114.36
2021-10-26 05:10:00,21.36,115.0
2021-10-26 05:20:00,21.41,114.36
2021-10-26 05:30:00,21.439999999999998,115.0
2021-10-26 05:40:00,21.490000000000002,114.05
2021-10-26 05:50:00,21.54,114.05
2021-10-26 06:00:00,21.57,114.36
2021-10-26 06:10:00,21.64,113.73
2021-10-26 06:20:00,21.6,112.51
2021-10-26 06:30:00,21.47,111.29
2021-10-26 06:40:00,21.36,110.99
2021-10-26 06:50:00,21.33,110.99
2021-10-26 07:00:00,21.27,110.99
2021-10-26 07:10:00,21.21,110.07
2021-10-26 07:20:00,21.189999999999998,110.38
2021-10-26 07:30:00,21.21,110.68
2021-10-26 07:40:00,21.21,110.99
2021-10-26 07:50:00,21.259999999999998,109.46
2021-10-26 08:00:00,21.259999999999998,109.46
2021-10-26 08:10:00,21.28,109.16
2021-10-26 08:20:00,21.28,109.16
2021-10-26 08:30:00,21.259999999999998,109.77
2021-10-26 08:40:00,21.22,110.68
2021-10-26 08:50:00,21.17,109.77
2021-10-26 09:00:00,21.16,109.46
2021-10-26 09:10:00,21.189999999999998,107.94
2021-10-26 09:20:00,21.36,105.5
2021-10-26 09:30:00,21.66,102.76
2021-10-26 09:40:00,22.09,100.63
2021-10-26 09:50:00,22.48,99.42
2021-10-26 10:00:00,22.72,97.32
2021-10-26 10:10:00,23.04,96.16
2021-10-26 10:20:00,23.259999999999998,96.45
2021-10-26 10:30:00,23.369999999999997,96.16
2021-10-26 10:40:00,23.32,93.83
2021-10-26 10:50:00,23.28,95.58
2021-10-26 11:00:00,23.15,97.9
2021-10-26 11:10:00,22.98,98.5
2021-10-26 11:20:00,22.86,97.9
2021-10-26 11:30:00,23.0,95.58
2021-10-26 11:40:00,23.130000000000003,94.41
2021-10-26 11:50:00,23.29,92.96
2021-10-26 12:00:00,23.4,92.38
2021-10-26 12:10:00,23.4,90.34
2021-10-26 12:20:00,23.380000000000003,90.34
2021-10-26 12:30:00,23.17,92.38
2021-10-26 12:40:00,23.060000000000002,92.96
2021-10-26 12:50:00,23.03,93.83
2021-10-26 13:00:00,22.93,93.54
2021-10-26 13:10:00,22.869999999999997,94.12
2021-10-26 13:20:00,22.83,92.96
2021-10-26 13:30:00,22.75,93.54
2021-10-26 13:40:00,22.73,94.99
2021-10-26 13:50:00,22.83,94.41
2021-10-26 14:00:00,22.939999999999998,92.38
2021-10-26 14:10:00,22.740000000000002,94.99
2021-10-26 14:20:00,22.77,94.99
2021-10-26 14:30:00,22.630000000000003,96.45
2021-10-26 14:40:00,22.630000000000003,93.25
2021-10-26 14:50:00,22.689999999999998,91.51
2021-10-26 15:00:00,22.689999999999998,92.67
2021-10-26 15:10:00,22.55,94.12
2021-10-26 15:20:00,22.380000000000003,93.54
2021-10-26 15:30:00,22.310000000000002,94.41
2021-10-26 15:40:00,22.21,94.12
2021-10-26 15:50:00,22.15,90.92
2021-10-26 16:00:00,22.08,90.92
2021-10-26 16:10:00,21.95,91.21
2021-10-26 16:20:00,21.85,89.76
2021-10-26 16:30:00,21.75,89.76
2021-10-26 16:40:00,21.64,91.51
2021-10-26 16:50:00,21.5,92.96
2021-10-26 17:00:00,21.35,94.12
2021-10-26 17:10:00,21.310000000000002,93.25
2021-10-26 17:20:00,21.22,93.83
2021-10-26 17:30:00,21.17,93.83
2021-10-26 17:40:00,21.05,95.58
2021-10-26 17:50:00,21.009999999999998,95.28
2021-10-26 18:00:00,20.95,97.03
2021-10-26 18:10:00,21.0,97.32
2021-10-26 18:20:00,21.130000000000003,96.74
2021-10-26 18:30:00,21.25,96.16
2021-10-26 18:40:00,21.21,97.03
2021-10-26 18:50:00,21.130000000000003,97.32
2021-10-26 19:00:00,21.07,97.32
2021-10-26 19:10:00,20.939999999999998,99.11
2021-10-26 19:20:00,20.78,103.37
2021-10-26 19:30:00,20.68,104.29
2021-10-26 19:40:00,20.79,103.68
2021-10-26 19:50:00,21.009999999999998,103.07
2021-10-26 20:00:00,21.03,103.37
2021-10-26 20:10:00,21.05,103.68
2021-10-26 20:20:00,21.009999999999998,103.98
2021-10-26 20:30:00,20.939999999999998,104.9
2021-10-26 20:40:00,20.84,106.11
2021-10-26 20:50:00,20.83,106.72
2021-10-26 21:00:00,20.8,106.72
2021-10-26 21:10:00,20.83,106.42
2021-10-26 21:20:00,20.84,106.11
2021-10-26 21:30:00,20.86,105.2
2021-10-26 21:40:00,20.9,104.9
2021-10-26 21:50:00,20.84,105.81
2021-10-26 22:00:00,20.810000000000002,106.11
2021-10-26 22:10:00,20.85,106.72
2021-10-26 22:20:00,20.810000000000002,107.33
2021-10-26 22:30:00,20.8,107.33
2021-10-26 22:40:00,20.78,107.64
2021-10-26 22:50:00,20.83,107.03
2021-10-26 23:00:00,20.95,107.03
2021-10-26 23:10:00,21.03,107.03
2021-10-26 23:20:00,21.119999999999997,107.33
2021-10-26 23:30:00,21.259999999999998,107.33
2021-10-26 23:40:00,21.35,107.64
2021-10-26 23:50:00,21.45,107.64
2021-10-27 00:00:00,21.55,107.33
2021-10-27 00:10:00,21.630000000000003,107.94
2021-10-27 00:20:00,21.72,107.33
2021-10-27 00:30:00,21.78,107.64
2021-10-27 00:40:00,21.810000000000002,107.64
2021-10-27 00:50:00,21.84,107.64
2021-10-27 01:00:00,21.869999999999997,107.33
2021-10-27 01:10:00,21.91,107.64
2021-10-27 01:20:00,21.91,108.85
2021-10-27 01:30:00,21.85,109.16
2021-10-27 01:40:00,21.86,107.64
2021-10-27 01:50:00,21.85,105.5
2021-10-27 02:00:00,21.84,105.81
2021-10-27 02:10:00,21.59,110.99
2021-10-27 02:20:00,21.28,113.73
2021-10-27 02:30:00,21.119999999999997,115.0
2021-10-27 02:40:00,21.04,115.96
2021-10-27 02:50:00,20.96,116.91
2021-10-27 03:00:00,20.9,117.23
2021-10-27 03:10:00,20.91,117.87
2021-10-27 03:20:00,20.990000000000002,117.87
2021-10-27 03:30:00,21.119999999999997,118.18
2021-10-27 03:40:00,21.28,118.5
2021-10-27 03:50:00,21.46,118.5
2021-10-27 04:00:00,21.66,118.5
2021-10-27 04:10:00,21.85,118.5
2021-10-27 04:20:00,22.05,118.82
2021-10-27 04:30:00,22.22,118.82
2021-10-27 04:40:00,22.35,118.82
2021-10-27 04:50:00,22.41,118.82
2021-10-27 05:00:00,22.45,118.82
2021-10-27 05:10:00,22.52,118.82
2021-10-27 05:20:00,22.58,118.82
2021-10-27 05:30:00,22.61,118.82
2021-10-27 05:40:00,22.68,118.82
2021-10-27 05:50:00,22.740000000000002,118.5
2021-10-27 06:00:00,22.810000000000002,118.5
2021-10-27 06:10:00,22.880000000000003,118.5
2021-10-27 06:20:00,22.939999999999998,118.5
2021-10-27 06:30:00,23.009999999999998,118.5
2021-10-27 06:40:00,23.05,118.5
2021-10-27 06:50:00,23.07,118.18
2021-10-27 07:00:00,23.09,118.18
2021-10-27 07:10:00,23.11,118.18
2021-10-27 07:20:00,23.14,117.87
2021-10-27 07:30:00,23.16,117.23
2021-10-27 07:40:00,23.18,116.91
2021-10-27 07:50:00,23.22,116.91
2021-10-27 08:00:00,23.240000000000002,117.23
2021-10-27 08:10:00,23.259999999999998,116.91
2021-10-27 08:20:00,23.27,117.55
2021-10-27 08:30:00,23.27,117.23
2021-10-27 08:40:00,23.27,117.55
2021-10-27 08:50:00,23.25,117.55
2021-10-27 09:00:00,23.23,117.55
2021-10-27 09:10:00,23.23,117.23
2021-10-27 09:20:00,23.21,117.55
2021-10-27 09:30:00,23.22,117.55
2021-10-27 09:40:00,23.23,117.55
2021-10-27 09:50:00,23.25,117.55
2021-10-27 10:00:00,23.28,117.55
2021-10-27 10:10:00,23.3,117.55
2021-10-27 10:20:00,23.310000000000002,117.87
2021-10-27 10:30:00,23.34,117.87
2021-10-27 10:40:00,23.39,117.87
2021-10-27 10:50:00,23.41,117.87
2021-10-27 11:00:00,23.4,117.87
2021-10-27 11:10:00,23.39,117.87
2021-10-27 11:20:00,23.369999999999997,117.87
2021-10-27 11:30:00,23.35,117.87
