TIMESTAMP,Ta,RH
2021-09-11 22:20:00,35.22,122.0
2021-09-11 22:30:00,35.15,121.68
2021-09-11 22:40:00,35.09,121.68
2021-09-11 22:50:00,35.04,122.0
2021-09-11 23:00:00,35.019999999999996,121.68
2021-09-11 23:10:00,34.980000000000004,122.0
2021-09-11 23:20:00,34.96,122.64
2021-09-11 23:30:00,34.95,124.55
2021-09-11 23:40:00,34.96,124.55
2021-09-11 23:50:00,34.96,124.87
2021-09-12 00:00:00,34.93,124.87
2021-09-12 00:10:00,34.94,124.87
2021-09-12 00:20:00,34.9,124.87
2021-09-12 00:30:00,34.9,124.87
2021-09-12 00:40:00,34.89,124.87
2021-09-12 00:50:00,34.85,124.87
2021-09-12 01:00:00,34.81,124.87
2021-09-12 01:10:00,34.78,124.87
2021-09-12 01:20:00,34.8,124.87
2021-09-12 01:30:00,34.79,124.87
2021-09-12 01:40:00,34.81,124.87
2021-09-12 01:50:00,34.82,124.87
2021-09-12 02:00:00,34.82,124.55
2021-09-12 02:10:00,34.86,124.55
2021-09-12 02:20:00,34.870000000000005,124.23
2021-09-12 02:30:00,34.89,124.23
2021-09-12 02:40:00,34.91,123.91
2021-09-12 02:50:00,34.94,123.59
2021-09-12 03:00:00,34.94,123.91
2021-09-12 03:10:00,34.94,123.91
2021-09-12 03:20:00,34.93,124.23
2021-09-12 03:30:00,34.93,124.55
2021-09-12 03:40:00,34.93,124.55
2021-09-12 03:50:00,34.94,124.55
2021-09-12 04:00:00,34.95,124.55
2021-09-12 04:10:00,34.980000000000004,124.55
2021-09-12 04:20:00,34.980000000000004,123.91
2021-09-12 04:30:00,34.96,123.91
2021-09-12 04:40:00,34.96,123.59
2021-09-12 04:50:00,34.97,123.59
2021-09-12 05:00:00,34.97,123.27
2021-09-12 05:10:00,34.980000000000004,122.96
2021-09-12 05:20:00,34.95,122.32
2021-09-12 05:30:00,34.93,122.64
2021-09-12 05:40:00,34.93,122.32
2021-09-12 05:50:00,34.92,122.64
2021-09-12 06:00:00,34.89,121.36
2021-09-12 06:10:00,34.870000000000005,120.42
2021-09-12 06:20:00,34.84,121.05
2021-09-12 06:30:00,34.86,120.73
2021-09-12 06:40:00,34.9,122.32
2021-09-12 06:50:00,34.7,124.23
2021-09-12 07:00:00,34.47,124.23
2021-09-12 07:10:00,34.41,122.96
2021-09-12 07:20:00,34.36,123.59
2021-09-12 07:30:00,34.47,123.91
2021-09-12 07:40:00,34.57,123.59
2021-09-12 07:50:00,34.41,123.59
2021-09-12 08:00:00,34.34,124.55
2021-09-12 08:10:00,34.46,124.55
2021-09-12 08:20:00,34.519999999999996,123.91
2021-09-12 08:30:00,34.58,123.91
2021-09-12 08:40:00,34.71,121.36
2021-09-12 08:50:00,34.730000000000004,120.73
2021-09-12 09:00:00,34.72,121.05
2021-09-12 09:10:00,34.730000000000004,119.51
2021-09-12 09:20:00,34.69,118.59
2021-09-12 09:30:00,34.620000000000005,119.81
2021-09-12 09:40:00,34.54,120.73
2021-09-12 09:50:00,34.53,121.05
2021-09-12 10:00:00,34.57,121.36
2021-09-12 10:10:00,34.65,119.51
2021-09-12 10:20:00,34.71,120.73
2021-09-12 10:30:00,34.83,118.9
2021-09-12 10:40:00,35.09,117.38
2021-09-12 10:50:00,35.11,116.77
2021-09-12 11:00:00,35.1,117.07
2021-09-12 11:10:00,35.08,116.16
2021-09-12 11:20:00,35.15,115.55
2021-09-12 11:30:00,35.28,115.24
2021-09-12 11:40:00,35.489999999999995,113.42
2021-09-12 11:50:00,35.46,113.11
2021-09-12 12:00:00,35.35,114.33
2021-09-12 12:10:00,35.43,113.11
2021-09-12 12:20:00,35.55,113.11
2021-09-12 12:30:00,35.57,111.59
2021-09-12 12:40:00,35.69,112.2
2021-09-12 12:50:00,35.82,111.9
2021-09-12 13:00:00,35.730000000000004,114.03
2021-09-12 13:10:00,35.72,110.68
2021-09-12 13:20:00,35.97,104.61
2021-09-12 13:30:00,36.18,103.45
2021-09-12 13:40:00,36.2,103.74
2021-09-12 13:50:00,36.04,103.45
2021-09-12 14:00:00,35.980000000000004,101.7
2021-09-12 14:10:00,35.92,102.28
2021-09-12 14:20:00,35.980000000000004,102.58
2021-09-12 14:30:00,36.08,102.28
2021-09-12 14:40:00,36.3,101.99
2021-09-12 14:50:00,36.54,101.7
2021-09-12 15:00:00,36.519999999999996,101.99
2021-09-12 15:10:00,36.44,102.87
2021-09-12 15:20:00,36.34,103.45
2021-09-12 15:30:00,36.34,104.03
2021-09-12 15:40:00,36.269999999999996,103.45
2021-09-12 15:50:00,36.25,103.16
2021-09-12 16:00:00,36.2,101.7
2021-09-12 16:10:00,36.129999999999995,101.41
2021-09-12 16:20:00,36.03,102.58
2021-09-12 16:30:00,35.95,102.87
2021-09-12 16:40:00,35.86,103.16
2021-09-12 16:50:00,35.81,101.41
2021-09-12 17:00:00,35.739999999999995,100.54
2021-09-12 17:10:00,35.8,99.96
2021-09-12 17:20:00,35.730000000000004,100.83
2021-09-12 17:30:00,35.41,104.61
2021-09-12 17:40:00,35.120000000000005,105.5
2021-09-12 17:50:00,35.06,103.74
2021-09-12 18:00:00,35.04,104.9
2021-09-12 18:10:00,34.96,103.45
2021-09-12 18:20:00,34.89,103.74
2021-09-12 18:30:00,34.85,105.2
2021-09-12 18:40:00,34.82,106.11
2021-09-12 18:50:00,34.78,106.11
2021-09-12 19:00:00,34.72,106.11
2021-09-12 19:10:00,34.66,106.42
2021-09-12 19:20:00,34.56,106.42
2021-09-12 19:30:00,34.47,106.42
2021-09-12 19:40:00,34.36,106.72
2021-09-12 19:50:00,34.29,106.72
2021-09-12 20:00:00,34.22,107.94
2021-09-12 20:10:00,34.120000000000005,109.76
2021-09-12 20:20:00,33.94,110.37
2021-09-12 20:30:00,33.85,110.07
2021-09-12 20:40:00,33.81,109.46
2021-09-12 20:50:00,33.81,109.16
2021-09-12 21:00:00,33.8,108.85
2021-09-12 21:10:00,33.82,109.16
2021-09-12 21:20:00,33.83,109.16
2021-09-12 21:30:00,33.81,109.16
2021-09-12 21:40:00,33.8,110.07
2021-09-12 21:50:00,33.79,109.76
2021-09-12 22:00:00,33.769999999999996,110.07
2021-09-12 22:10:00,33.76,110.37
2021-09-12 22:20:00,33.76,110.68
2021-09-12 22:30:00,33.76,110.98
2021-09-12 22:40:00,33.75,110.98
2021-09-12 22:50:00,33.76,111.29
2021-09-12 23:00:00,33.769999999999996,111.29
2021-09-12 23:10:00,33.79,111.29
2021-09-12 23:20:00,33.81,111.59
2021-09-12 23:30:00,33.85,111.59
2021-09-12 23:40:00,33.88,112.2
2021-09-12 23:50:00,33.9,112.2
2021-09-13 00:00:00,33.93,112.5
2021-09-13 00:10:00,33.95,112.81
2021-09-13 00:20:00,33.96,113.72
2021-09-13 00:30:00,33.95,114.64
2021-09-13 00:40:00,33.94,114.94
2021-09-13 00:50:00,33.94,115.24
2021-09-13 01:00:00,33.96,115.24
2021-09-13 01:10:00,33.99,115.55
2021-09-13 01:20:00,34.03,115.55
2021-09-13 01:30:00,34.04,116.46
2021-09-13 01:40:00,34.03,117.07
2021-09-13 01:50:00,34.0,117.38
2021-09-13 02:00:00,34.010000000000005,117.38
2021-09-13 02:10:00,34.03,117.68
2021-09-13 02:20:00,34.05,117.68
2021-09-13 02:30:00,34.04,117.68
2021-09-13 02:40:00,34.05,117.99
2021-09-13 02:50:00,34.05,119.51
2021-09-13 03:00:00,33.87,120.42
2021-09-13 03:10:00,33.54,122.64
2021-09-13 03:20:00,33.2,122.96
2021-09-13 03:30:00,33.05,123.27
2021-09-13 03:40:00,32.93,122.64
2021-09-13 03:50:00,32.53,121.68
2021-09-13 04:00:00,32.32,121.05
2021-09-13 04:10:00,32.22,121.05
2021-09-13 04:20:00,32.13,121.36
2021-09-13 04:30:00,32.07,121.36
2021-09-13 04:40:00,32.01,121.36
2021-09-13 04:50:00,31.939999999999998,119.81
2021-09-13 05:00:00,31.86,120.42
2021-09-13 05:10:00,31.8,118.9
2021-09-13 05:20:00,31.740000000000002,119.2
2021-09-13 05:30:00,31.72,117.68
2021-09-13 05:40:00,31.64,116.16
2021-09-13 05:50:00,31.509999999999998,116.77
2021-09-13 06:00:00,31.380000000000003,117.07
2021-09-13 06:10:00,31.33,117.38
2021-09-13 06:20:00,31.27,117.99
2021-09-13 06:30:00,31.259999999999998,117.68
2021-09-13 06:40:00,31.28,117.99
2021-09-13 06:50:00,31.34,115.85
2021-09-13 07:00:00,31.46,115.85
2021-09-13 07:10:00,31.58,114.94
2021-09-13 07:20:00,31.64,113.42
2021-09-13 07:30:00,31.560000000000002,111.9
2021-09-13 07:40:00,31.5,112.2
2021-09-13 07:50:00,31.490000000000002,110.98
2021-09-13 08:00:00,31.490000000000002,109.16
2021-09-13 08:10:00,31.53,109.46
2021-09-13 08:20:00,31.55,108.24
2021-09-13 08:30:00,31.57,108.24
2021-09-13 08:40:00,31.61,108.55
2021-09-13 08:50:00,31.75,107.02
2021-09-13 09:00:00,31.93,102.87
2021-09-13 09:10:00,32.22,100.83
2021-09-13 09:20:00,32.63,98.21
2021-09-13 09:30:00,33.019999999999996,95.6
2021-09-13 09:40:00,33.38,95.31
2021-09-13 09:50:00,33.46,93.56
2021-09-13 10:00:00,33.6,93.27
2021-09-13 10:10:00,33.68,92.4
2021-09-13 10:20:00,34.05,92.11
2021-09-13 10:30:00,33.93,89.25
2021-09-13 10:40:00,33.94,89.53
2021-09-13 10:50:00,34.09,87.31
2021-09-13 11:00:00,34.53,84.82
2021-09-13 11:10:00,34.84,80.94
2021-09-13 11:20:00,35.2,79.56
2021-09-13 11:30:00,35.22,80.66
2021-09-13 11:40:00,35.519999999999996,79.0
2021-09-13 11:50:00,35.61,77.62
2021-09-13 12:00:00,35.519999999999996,75.96000000000001
2021-09-13 12:10:00,35.45,74.91
2021-09-13 12:20:00,35.260000000000005,72.00999999999999
2021-09-13 12:30:00,35.59,70.69
2021-09-13 12:40:00,35.620000000000005,71.75
2021-09-13 12:50:00,35.879999999999995,70.69
2021-09-13 13:00:00,36.22,69.64
2021-09-13 13:10:00,36.120000000000005,70.69
2021-09-13 13:20:00,36.19,73.85
2021-09-13 13:30:00,36.09,73.85
2021-09-13 13:40:00,36.06,72.27000000000001
2021-09-13 13:50:00,35.95,74.38
2021-09-13 14:00:00,36.03,75.7
2021-09-13 14:10:00,36.07,71.22
2021-09-13 14:20:00,36.16,70.43
2021-09-13 14:30:00,36.32,69.38
2021-09-13 14:40:00,36.519999999999996,69.9
2021-09-13 14:50:00,36.489999999999995,69.64
2021-09-13 15:00:00,36.59,70.17
2021-09-13 15:10:00,36.55,69.9
2021-09-13 15:20:00,36.43,69.9
2021-09-13 15:30:00,36.41,69.9
2021-09-13 15:40:00,36.43,70.96000000000001
2021-09-13 15:50:00,36.4,69.38
2021-09-13 16:00:00,36.269999999999996,71.47999999999999
2021-09-13 16:10:00,36.19,71.22
2021-09-13 16:20:00,36.1,71.75
2021-09-13 16:30:00,35.94,72.27000000000001
2021-09-13 16:40:00,35.85,71.75
2021-09-13 16:50:00,35.870000000000005,71.75
2021-09-13 17:00:00,35.89,72.00999999999999
2021-09-13 17:10:00,35.84,72.27000000000001
2021-09-13 17:20:00,35.769999999999996,73.85
2021-09-13 17:30:00,35.67,73.59
2021-09-13 17:40:00,35.519999999999996,74.38
2021-09-13 17:50:00,35.39,75.17
2021-09-13 18:00:00,35.269999999999996,75.17
2021-09-13 18:10:00,35.09,77.34
2021-09-13 18:20:00,34.82,78.17
2021-09-13 18:30:00,34.59,78.72999999999999
2021-09-13 18:40:00,34.29,80.11
2021-09-13 18:50:00,33.980000000000004,80.66
2021-09-13 19:00:00,33.67,85.37
2021-09-13 19:10:00,33.28,87.86
2021-09-13 19:20:00,32.93,90.66
2021-09-13 19:30:00,32.58,92.98
2021-09-13 19:40:00,32.269999999999996,95.6
2021-09-13 19:50:00,31.89,97.63
2021-09-13 20:00:00,31.619999999999997,100.25
2021-09-13 20:10:00,31.29,101.7
2021-09-13 20:20:00,31.04,102.58
2021-09-13 20:30:00,30.77,104.32
2021-09-13 20:40:00,30.45,105.2
2021-09-13 20:50:00,30.27,105.5
2021-09-13 21:00:00,30.119999999999997,106.72
2021-09-13 21:10:00,29.96,106.72
2021-09-13 21:20:00,29.740000000000002,107.94
2021-09-13 21:30:00,29.6,108.24
2021-09-13 21:40:00,29.43,109.76
2021-09-13 21:50:00,29.27,110.07
2021-09-13 22:00:00,29.17,110.07
2021-09-13 22:10:00,29.09,110.07
2021-09-13 22:20:00,29.07,110.37
2021-09-13 22:30:00,29.05,110.98
2021-09-13 22:40:00,29.03,110.68
2021-09-13 22:50:00,28.89,111.59
2021-09-13 23:00:00,28.78,111.59
2021-09-13 23:10:00,28.68,112.5
2021-09-13 23:20:00,28.68,112.5
2021-09-13 23:30:00,28.7,111.9
2021-09-13 23:40:00,28.619999999999997,112.2
2021-09-13 23:50:00,28.509999999999998,112.81
2021-09-14 00:00:00,28.43,112.81
2021-09-14 00:10:00,28.310000000000002,113.42
2021-09-14 00:20:00,28.22,114.03
2021-09-14 00:30:00,28.130000000000003,113.72
2021-09-14 00:40:00,27.98,114.94
2021-09-14 00:50:00,27.89,114.94
2021-09-14 01:00:00,27.8,115.55
2021-09-14 01:10:00,27.78,115.85
2021-09-14 01:20:00,27.78,115.24
2021-09-14 01:30:00,27.740000000000002,115.55
2021-09-14 01:40:00,27.68,115.85
2021-09-14 01:50:00,27.55,116.46
2021-09-14 02:00:00,27.5,117.07
2021-09-14 02:10:00,27.47,116.77
2021-09-14 02:20:00,27.380000000000003,117.38
2021-09-14 02:30:00,27.35,117.68
2021-09-14 02:40:00,27.369999999999997,117.07
2021-09-14 02:50:00,27.33,117.07
2021-09-14 03:00:00,27.29,117.68
2021-09-14 03:10:00,27.259999999999998,117.38
2021-09-14 03:20:00,27.16,117.68
2021-09-14 03:30:00,27.09,117.99
2021-09-14 03:40:00,27.05,118.59
2021-09-14 03:50:00,27.05,119.2
2021-09-14 04:00:00,27.009999999999998,119.2
2021-09-14 04:10:00,26.97,118.9
2021-09-14 04:20:00,26.84,119.2
2021-09-14 04:30:00,26.79,119.51
2021-09-14 04:40:00,26.73,119.51
2021-09-14 04:50:00,26.68,120.12
2021-09-14 05:00:00,26.64,119.81
2021-09-14 05:10:00,26.61,120.12
2021-09-14 05:20:00,26.6,120.12
2021-09-14 05:30:00,26.630000000000003,120.42
2021-09-14 05:40:00,26.71,120.73
2021-09-14 05:50:00,26.8,120.73
2021-09-14 06:00:00,26.93,119.51
2021-09-14 06:10:00,27.009999999999998,119.51
2021-09-14 06:20:00,27.15,118.9
2021-09-14 06:30:00,27.35,118.9
2021-09-14 06:40:00,27.46,119.51
2021-09-14 06:50:00,27.64,119.51
2021-09-14 07:00:00,27.83,119.2
2021-09-14 07:10:00,28.02,118.59
2021-09-14 07:20:00,28.29,117.38
2021-09-14 07:30:00,28.58,117.38
2021-09-14 07:40:00,28.89,116.77
2021-09-14 07:50:00,29.28,115.85
2021-09-14 08:00:00,29.759999999999998,114.64
2021-09-14 08:10:00,30.310000000000002,114.03
2021-09-14 08:20:00,30.84,113.11
2021-09-14 08:30:00,31.42,111.9
2021-09-14 08:40:00,31.98,109.46
2021-09-14 08:50:00,32.4,108.85
2021-09-14 09:00:00,32.78,107.63
2021-09-14 09:10:00,33.16,107.33
2021-09-14 09:20:00,33.57,102.58
2021-09-14 09:30:00,33.89,99.38
2021-09-14 09:40:00,34.1,99.09
2021-09-14 09:50:00,34.53,95.6
2021-09-14 10:00:00,34.8,95.31
2021-09-14 10:10:00,34.81,96.18
2021-09-14 10:20:00,34.86,95.89
2021-09-14 10:30:00,34.96,96.18
2021-09-14 10:40:00,35.269999999999996,93.27
2021-09-14 10:50:00,35.6,92.4
2021-09-14 11:00:00,35.6,92.69
2021-09-14 11:10:00,35.7,92.69
2021-09-14 11:20:00,35.8,92.98
2021-09-14 11:30:00,36.04,92.4
2021-09-14 11:40:00,36.34,92.4
2021-09-14 11:50:00,36.61,90.08
2021-09-14 12:00:00,36.58,91.24
2021-09-14 12:10:00,36.269999999999996,96.18
2021-09-14 12:20:00,34.83,110.98
2021-09-14 12:30:00,34.21,117.68
2021-09-14 12:40:00,34.11,116.46
2021-09-14 12:50:00,33.769999999999996,112.2
2021-09-14 13:00:00,33.89,104.61
2021-09-14 13:10:00,34.09,103.74
2021-09-14 13:20:00,34.3,103.16
2021-09-14 13:30:00,34.56,104.9
2021-09-14 13:40:00,34.72,102.28
2021-09-14 13:50:00,35.0,103.45
2021-09-14 14:00:00,35.04,101.7
2021-09-14 14:10:00,35.010000000000005,101.41
2021-09-14 14:20:00,35.07,101.99
2021-09-14 14:30:00,35.05,101.12
2021-09-14 14:40:00,35.019999999999996,100.83
2021-09-14 14:50:00,35.11,99.38
2021-09-14 15:00:00,35.22,98.8
2021-09-14 15:10:00,35.230000000000004,97.34
2021-09-14 15:20:00,35.15,97.05
2021-09-14 15:30:00,35.019999999999996,93.85
2021-09-14 15:40:00,34.85,93.85
2021-09-14 15:50:00,34.78,94.44
2021-09-14 16:00:00,34.75,95.02
2021-09-14 16:10:00,34.760000000000005,94.15
2021-09-14 16:20:00,34.8,94.44
2021-09-14 16:30:00,34.82,94.73
2021-09-14 16:40:00,34.8,95.6
2021-09-14 16:50:00,34.760000000000005,95.31
2021-09-14 17:00:00,34.75,93.85
2021-09-14 17:10:00,34.739999999999995,91.53
2021-09-14 17:20:00,34.72,92.98
2021-09-14 17:30:00,34.69,93.56
2021-09-14 17:40:00,34.620000000000005,95.31
2021-09-14 17:50:00,34.53,97.05
2021-09-14 18:00:00,34.44,97.92
2021-09-14 18:10:00,34.36,98.51
2021-09-14 18:20:00,34.28,99.09
2021-09-14 18:30:00,34.2,98.51
2021-09-14 18:40:00,34.129999999999995,98.8
2021-09-14 18:50:00,34.06,98.8
2021-09-14 19:00:00,33.99,99.67
2021-09-14 19:10:00,33.88,100.25
2021-09-14 19:20:00,33.78,100.83
2021-09-14 19:30:00,33.63,101.41
2021-09-14 19:40:00,33.480000000000004,102.58
2021-09-14 19:50:00,33.29,103.74
2021-09-14 20:00:00,33.05,104.32
2021-09-14 20:10:00,32.769999999999996,106.11
2021-09-14 20:20:00,32.47,107.63
2021-09-14 20:30:00,32.13,109.76
2021-09-14 20:40:00,31.740000000000002,111.9
2021-09-14 20:50:00,31.46,112.81
2021-09-14 21:00:00,31.22,113.72
2021-09-14 21:10:00,30.939999999999998,114.33
2021-09-14 21:20:00,30.67,114.64
2021-09-14 21:30:00,30.46,117.07
2021-09-14 21:40:00,30.3,117.07
2021-09-14 21:50:00,30.16,117.68
2021-09-14 22:00:00,30.02,117.99
2021-09-14 22:10:00,29.869999999999997,118.29
2021-09-14 22:20:00,29.8,119.51
2021-09-14 22:30:00,29.8,119.2
2021-09-14 22:40:00,29.82,119.2
2021-09-14 22:50:00,29.83,119.81
2021-09-14 23:00:00,29.89,119.2
2021-09-14 23:10:00,29.990000000000002,118.29
2021-09-14 23:20:00,30.04,118.29
2021-09-14 23:30:00,30.1,117.68
2021-09-14 23:40:00,30.05,117.68
2021-09-14 23:50:00,29.98,117.99
2021-09-15 00:00:00,29.95,117.68
2021-09-15 00:10:00,29.89,117.99
2021-09-15 00:20:00,29.93,117.68
2021-09-15 00:30:00,29.97,117.68
2021-09-15 00:40:00,30.04,117.07
2021-09-15 00:50:00,30.14,117.07
2021-09-15 01:00:00,30.189999999999998,116.77
2021-09-15 01:10:00,30.16,116.46
2021-09-15 01:20:00,30.09,116.46
2021-09-15 01:30:00,30.009999999999998,116.77
2021-09-15 01:40:00,29.93,117.07
2021-09-15 01:50:00,29.96,117.07
2021-09-15 02:00:00,29.98,117.07
2021-09-15 02:10:00,30.05,117.07
2021-09-15 02:20:00,30.119999999999997,116.77
2021-09-15 02:30:00,30.14,116.46
2021-09-15 02:40:00,30.119999999999997,116.46
2021-09-15 02:50:00,30.08,116.46
2021-09-15 03:00:00,30.009999999999998,116.77
2021-09-15 03:10:00,30.08,116.46
2021-09-15 03:20:00,30.2,115.85
2021-09-15 03:30:00,30.36,115.24
2021-09-15 03:40:00,30.490000000000002,114.33
2021-09-15 03:50:00,30.64,114.03
2021-09-15 04:00:00,30.72,113.42
2021-09-15 04:10:00,30.759999999999998,112.5
2021-09-15 04:20:00,30.8,112.2
2021-09-15 04:30:00,30.79,111.9
2021-09-15 04:40:00,30.689999999999998,112.81
2021-09-15 04:50:00,30.52,113.11
2021-09-15 05:00:00,30.34,113.72
2021-09-15 05:10:00,30.18,114.03
2021-09-15 05:20:00,30.09,114.33
2021-09-15 05:30:00,30.04,114.33
2021-09-15 05:40:00,30.0,114.64
2021-09-15 05:50:00,29.97,114.33
2021-09-15 06:00:00,29.990000000000002,114.33
2021-09-15 06:10:00,30.03,113.72
2021-09-15 06:20:00,30.08,113.11
2021-09-15 06:30:00,30.14,112.5
2021-09-15 06:40:00,30.189999999999998,112.81
2021-09-15 06:50:00,30.28,111.9
2021-09-15 07:00:00,30.380000000000003,112.2
2021-09-15 07:10:00,30.52,111.9
2021-09-15 07:20:00,30.66,111.29
2021-09-15 07:30:00,30.82,110.37
2021-09-15 07:40:00,30.97,109.76
2021-09-15 07:50:00,31.09,108.55
2021-09-15 08:00:00,31.16,108.85
2021-09-15 08:10:00,31.33,109.46
2021-09-15 08:20:00,31.7,108.24
2021-09-15 08:30:00,32.2,107.02
2021-09-15 08:40:00,32.59,105.81
2021-09-15 08:50:00,32.96,104.9
2021-09-15 09:00:00,33.34,102.28
2021-09-15 09:10:00,33.65,101.99
2021-09-15 09:20:00,34.06,100.25
2021-09-15 09:30:00,34.120000000000005,100.25
2021-09-15 09:40:00,34.28,97.63
2021-09-15 09:50:00,34.47,97.34
2021-09-15 10:00:00,34.730000000000004,95.02
2021-09-15 10:10:00,34.82,95.31
2021-09-15 10:20:00,34.95,94.44
2021-09-15 10:30:00,35.07,91.82
2021-09-15 10:40:00,35.269999999999996,90.37
2021-09-15 10:50:00,35.34,91.24
2021-09-15 11:00:00,35.370000000000005,90.95
2021-09-15 11:10:00,35.370000000000005,88.42
2021-09-15 11:20:00,35.489999999999995,88.14
2021-09-15 11:30:00,35.72,86.76
2021-09-15 11:40:00,35.980000000000004,85.1
2021-09-15 11:50:00,36.25,83.99
2021-09-15 12:00:00,36.43,83.43
2021-09-15 12:10:00,36.489999999999995,83.43
2021-09-15 12:20:00,36.64,81.77000000000001
2021-09-15 12:30:00,36.79,79.83
2021-09-15 12:40:00,36.89,79.0
2021-09-15 12:50:00,37.07,79.56
2021-09-15 13:00:00,37.35,78.45
2021-09-15 13:10:00,37.28,78.72999999999999
2021-09-15 13:20:00,37.15,79.28
2021-09-15 13:30:00,37.34,77.06
2021-09-15 13:40:00,37.379999999999995,77.34
2021-09-15 13:50:00,37.28,77.06
2021-09-15 14:00:00,37.16,76.22999999999999
2021-09-15 14:10:00,37.08,76.22999999999999
2021-09-15 14:20:00,37.07,77.06
2021-09-15 14:30:00,37.15,77.62
2021-09-15 14:40:00,37.120000000000005,77.34
2021-09-15 14:50:00,37.19,77.89
2021-09-15 15:00:00,37.22,77.34
2021-09-15 15:10:00,37.11,77.62
2021-09-15 15:20:00,37.1,75.96000000000001
2021-09-15 15:30:00,37.15,76.22999999999999
2021-09-15 15:40:00,37.07,77.34
2021-09-15 15:50:00,36.97,77.62
2021-09-15 16:00:00,36.89,77.34
2021-09-15 16:10:00,36.84,77.89
2021-09-15 16:20:00,36.84,78.72999999999999
2021-09-15 16:30:00,36.739999999999995,79.56
2021-09-15 16:40:00,36.64,79.83
2021-09-15 16:50:00,36.54,80.11
2021-09-15 17:00:00,36.510000000000005,80.39
2021-09-15 17:10:00,36.45,80.66
2021-09-15 17:20:00,36.370000000000005,80.94
2021-09-15 17:30:00,36.269999999999996,80.94
2021-09-15 17:40:00,36.19,81.77000000000001
2021-09-15 17:50:00,36.1,82.88
2021-09-15 18:00:00,36.010000000000005,83.43
2021-09-15 18:10:00,35.92,83.71
2021-09-15 18:20:00,35.82,84.54
2021-09-15 18:30:00,35.730000000000004,85.37
2021-09-15 18:40:00,35.65,86.2
2021-09-15 18:50:00,35.58,87.31
2021-09-15 19:00:00,35.480000000000004,87.59
2021-09-15 19:10:00,35.4,87.86
2021-09-15 19:20:00,35.3,87.03
2021-09-15 19:30:00,35.22,87.31
2021-09-15 19:40:00,35.16,87.03
2021-09-15 19:50:00,35.08,88.7
2021-09-15 20:00:00,34.989999999999995,87.86
2021-09-15 20:10:00,34.93,87.31
2021-09-15 20:20:00,34.870000000000005,87.86
2021-09-15 20:30:00,34.83,87.31
2021-09-15 20:40:00,34.8,86.48
2021-09-15 20:50:00,34.739999999999995,86.76
2021-09-15 21:00:00,34.67,86.76
2021-09-15 21:10:00,34.55,86.76
2021-09-15 21:20:00,34.4,86.76
2021-09-15 21:30:00,34.28,87.03
2021-09-15 21:40:00,34.16,87.31
2021-09-15 21:50:00,34.03,86.48
2021-09-15 22:00:00,33.9,88.42
2021-09-15 22:10:00,33.68,88.42
2021-09-15 22:20:00,33.46,92.69
2021-09-15 22:30:00,32.89,94.73
2021-09-15 22:40:00,32.03,102.28
2021-09-15 22:50:00,31.21,111.9
2021-09-15 23:00:00,30.630000000000003,118.59
2021-09-15 23:10:00,30.380000000000003,116.77
2021-09-15 23:20:00,30.27,122.0
2021-09-15 23:30:00,30.119999999999997,123.59
2021-09-15 23:40:00,29.95,124.23
2021-09-15 23:50:00,29.8,124.23
2021-09-16 00:00:00,29.71,124.55
2021-09-16 00:10:00,29.6,124.55
2021-09-16 00:20:00,29.490000000000002,124.55
2021-09-16 00:30:00,29.4,125.82
2021-09-16 00:40:00,29.25,125.82
2021-09-16 00:50:00,29.11,126.14
2021-09-16 01:00:00,28.95,126.14
2021-09-16 01:10:00,28.84,126.14
2021-09-16 01:20:00,28.79,126.46
2021-09-16 01:30:00,28.75,126.46
2021-09-16 01:40:00,28.77,126.46
2021-09-16 01:50:00,28.72,126.77
2021-09-16 02:00:00,28.68,126.46
2021-09-16 02:10:00,28.619999999999997,126.46
2021-09-16 02:20:00,28.560000000000002,126.46
2021-09-16 02:30:00,28.55,126.46
2021-09-16 02:40:00,28.6,127.09
2021-09-16 02:50:00,28.64,127.09
2021-09-16 03:00:00,28.67,127.09
2021-09-16 03:10:00,28.72,127.09
2021-09-16 03:20:00,28.78,127.09
2021-09-16 03:30:00,28.83,126.77
2021-09-16 03:40:00,28.92,127.41
2021-09-16 03:50:00,28.97,127.41
2021-09-16 04:00:00,29.009999999999998,127.41
2021-09-16 04:10:00,29.08,127.73
2021-09-16 04:20:00,29.130000000000003,127.73
2021-09-16 04:30:00,29.2,127.73
2021-09-16 04:40:00,29.22,128.68
2021-09-16 04:50:00,29.259999999999998,128.68
2021-09-16 05:00:00,29.28,130.91
2021-09-16 05:10:00,29.27,130.26999999999998
2021-09-16 05:20:00,29.25,129.95999999999998
2021-09-16 05:30:00,29.23,130.26999999999998
2021-09-16 05:40:00,29.23,129.32
2021-09-16 05:50:00,29.23,128.37
2021-09-16 06:00:00,29.21,128.37
2021-09-16 06:10:00,29.18,128.68
2021-09-16 06:20:00,29.18,128.37
2021-09-16 06:30:00,29.14,128.37
2021-09-16 06:40:00,29.119999999999997,128.37
2021-09-16 06:50:00,29.11,128.68
