Time	Temperature	Humidity
2021-07-30 17:40:00	18,48	82,90
2021-07-30 17:50:00	18,42	83,47
2021-07-30 18:00:00	18,37	83,18
2021-07-30 18:10:00	18,24	84,03
2021-07-30 18:20:00	18,12	84,88
2021-07-30 18:30:00	18,02	84,60
2021-07-30 18:40:00	17,94	85,73
2021-07-30 18:50:00	17,83	87,14
2021-07-30 19:00:00	17,74	87,72
2021-07-30 19:10:00	17,67	88,01
2021-07-30 19:20:00	17,69	87,14
2021-07-30 19:30:00	17,59	89,48
2021-07-30 19:40:00	17,33	90,95
2021-07-30 19:50:00	17,20	90,07
2021-07-30 20:00:00	17,12	90,95
2021-07-30 20:10:00	16,99	90,36
2021-07-30 20:20:00	16,89	89,48
2021-07-30 20:30:00	16,76	89,48
2021-07-30 20:40:00	16,66	88,01
2021-07-30 20:50:00	16,57	88,01
2021-07-30 21:00:00	16,53	86,86
2021-07-30 21:10:00	16,70	84,03
2021-07-30 21:20:00	16,83	83,18
2021-07-30 21:30:00	16,91	84,03
2021-07-30 21:40:00	16,99	83,47
2021-07-30 21:50:00	17,07	83,75
2021-07-30 22:00:00	17,13	84,60
2021-07-30 22:10:00	17,18	81,49
2021-07-30 22:20:00	17,19	82,90
2021-07-30 22:30:00	17,21	81,77
2021-07-30 22:40:00	17,22	81,49
2021-07-30 22:50:00	17,20	83,18
2021-07-30 23:00:00	17,17	82,90
2021-07-30 23:10:00	17,19	82,34
2021-07-30 23:20:00	17,19	82,90
2021-07-30 23:30:00	17,17	80,36
2021-07-30 23:40:00	17,15	80,36
2021-07-30 23:50:00	17,14	82,05
2021-07-31 00:00:00	16,99	84,31
2021-07-31 00:10:00	16,79	84,03
2021-07-31 00:20:00	16,69	84,03
2021-07-31 00:30:00	16,67	84,03
2021-07-31 00:40:00	16,64	84,03
2021-07-31 00:50:00	16,65	84,60
2021-07-31 01:00:00	16,60	84,60
2021-07-31 01:10:00	16,57	84,60
2021-07-31 01:20:00	16,59	83,75
2021-07-31 01:30:00	16,64	84,31
2021-07-31 01:40:00	16,61	83,75
2021-07-31 01:50:00	16,56	82,05
2021-07-31 02:00:00	16,57	81,77
2021-07-31 02:10:00	16,55	82,62
2021-07-31 02:20:00	16,59	83,75
2021-07-31 02:30:00	16,65	83,75
2021-07-31 02:40:00	16,67	84,03
2021-07-31 02:50:00	16,63	87,14
2021-07-31 03:00:00	16,60	88,01
2021-07-31 03:10:00	16,55	87,14
2021-07-31 03:20:00	16,56	88,30
2021-07-31 03:30:00	16,54	88,89
2021-07-31 03:40:00	16,53	89,19
2021-07-31 03:50:00	16,51	89,19
2021-07-31 04:00:00	16,51	89,77
2021-07-31 04:10:00	16,56	90,07
2021-07-31 04:20:00	16,54	90,65
2021-07-31 04:30:00	16,54	90,95
2021-07-31 04:40:00	16,52	91,24
2021-07-31 04:50:00	16,46	90,65
2021-07-31 05:00:00	16,44	89,48
2021-07-31 05:10:00	16,46	90,07
2021-07-31 05:20:00	16,49	89,48
2021-07-31 05:30:00	16,57	90,07
2021-07-31 05:40:00	16,67	88,89
2021-07-31 05:50:00	16,69	89,19
2021-07-31 06:00:00	16,71	89,48
2021-07-31 06:10:00	16,77	89,48
2021-07-31 06:20:00	16,85	89,19
2021-07-31 06:30:00	16,95	88,60
2021-07-31 06:40:00	17,01	88,89
2021-07-31 06:50:00	17,02	88,60
2021-07-31 07:00:00	17,07	87,14
2021-07-31 07:10:00	17,16	85,16
2021-07-31 07:20:00	17,27	84,31
2021-07-31 07:30:00	17,32	84,60
2021-07-31 07:40:00	17,34	85,16
2021-07-31 07:50:00	17,37	84,03
2021-07-31 08:00:00	17,44	85,16
2021-07-31 08:10:00	17,41	83,75
2021-07-31 08:20:00	17,45	83,75
2021-07-31 08:30:00	17,73	82,62
2021-07-31 08:40:00	17,94	82,62
2021-07-31 08:50:00	17,93	82,05
2021-07-31 09:00:00	17,86	80,92
2021-07-31 09:10:00	17,84	77,82
2021-07-31 09:20:00	17,78	75,84
2021-07-31 09:30:00	17,85	74,99
2021-07-31 09:40:00	18,21	74,99
2021-07-31 09:50:00	18,32	75,56
2021-07-31 10:00:00	18,58	75,28
2021-07-31 10:10:00	18,68	73,02
2021-07-31 10:20:00	18,76	70,57
2021-07-31 10:30:00	18,85	71,38
2021-07-31 10:40:00	18,88	72,47
2021-07-31 10:50:00	18,88	72,74
2021-07-31 11:00:00	19,12	71,93
2021-07-31 11:10:00	19,13	73,30
2021-07-31 11:20:00	19,03	74,15
2021-07-31 11:30:00	19,13	74,15
2021-07-31 11:40:00	19,44	72,74
2021-07-31 11:50:00	19,64	72,74
2021-07-31 12:00:00	19,52	74,15
2021-07-31 12:10:00	19,67	73,86
2021-07-31 12:20:00	19,99	72,20
2021-07-31 12:30:00	20,15	71,93
2021-07-31 12:40:00	19,96	73,02
2021-07-31 12:50:00	19,99	72,47
2021-07-31 13:00:00	20,32	70,30
2021-07-31 13:10:00	20,49	68,13
2021-07-31 13:20:00	20,53	69,48
2021-07-31 13:30:00	20,62	68,67
2021-07-31 13:40:00	20,68	69,21
2021-07-31 13:50:00	20,81	71,38
2021-07-31 14:00:00	20,39	74,71
2021-07-31 14:10:00	19,92	74,43
2021-07-31 14:20:00	20,21	70,30
2021-07-31 14:30:00	19,88	72,20
2021-07-31 14:40:00	20,07	72,74
2021-07-31 14:50:00	19,99	71,65
2021-07-31 15:00:00	20,43	67,31
2021-07-31 15:10:00	20,58	68,67
2021-07-31 15:20:00	20,92	67,31
2021-07-31 15:30:00	21,03	67,31
2021-07-31 15:40:00	20,98	68,13
2021-07-31 15:50:00	21,01	68,13
2021-07-31 16:00:00	20,66	71,38
2021-07-31 16:10:00	20,32	72,74
2021-07-31 16:20:00	20,26	72,47
2021-07-31 16:30:00	20,02	75,28
2021-07-31 16:40:00	19,62	76,41
2021-07-31 16:50:00	19,32	76,97
2021-07-31 17:00:00	19,41	75,28
2021-07-31 17:10:00	19,71	73,58
2021-07-31 17:20:00	19,51	74,71
2021-07-31 17:30:00	19,30	75,84
2021-07-31 17:40:00	19,08	78,67
2021-07-31 17:50:00	19,13	74,71
2021-07-31 18:00:00	19,11	74,15
2021-07-31 18:10:00	18,93	75,56
2021-07-31 18:20:00	18,78	77,82
2021-07-31 18:30:00	18,64	79,23
2021-07-31 18:40:00	18,40	81,49
2021-07-31 18:50:00	18,30	82,62
2021-07-31 19:00:00	18,28	82,34
2021-07-31 19:10:00	18,23	79,51
2021-07-31 19:20:00	18,06	81,49
2021-07-31 19:30:00	17,96	83,18
2021-07-31 19:40:00	17,85	83,47
2021-07-31 19:50:00	17,71	85,16
2021-07-31 20:00:00	16,88	88,89
2021-07-31 20:10:00	16,55	83,47
2021-07-31 20:20:00	16,52	80,64
2021-07-31 20:30:00	16,53	78,67
2021-07-31 20:40:00	16,42	78,10
2021-07-31 20:50:00	16,43	74,15
2021-07-31 21:00:00	16,43	73,86
2021-07-31 21:10:00	16,47	72,74
2021-07-31 21:20:00	16,51	71,11
2021-07-31 21:30:00	16,50	72,20
2021-07-31 21:40:00	16,50	73,30
2021-07-31 21:50:00	16,45	73,86
2021-07-31 22:00:00	16,45	74,43
2021-07-31 22:10:00	16,48	72,74
2021-07-31 22:20:00	16,49	70,84
2021-07-31 22:30:00	16,49	71,65
2021-07-31 22:40:00	16,48	73,86
2021-07-31 22:50:00	16,43	75,56
2021-07-31 23:00:00	16,40	77,25
2021-07-31 23:10:00	16,35	77,25
2021-07-31 23:20:00	16,29	77,25
2021-07-31 23:30:00	16,27	75,84
2021-07-31 23:40:00	16,28	77,82
2021-07-31 23:50:00	16,22	78,10
2021-08-01 00:00:00	16,17	78,95
2021-08-01 00:10:00	16,05	81,77
2021-08-01 00:20:00	15,73	80,36
2021-08-01 00:30:00	15,64	78,10
2021-08-01 00:40:00	15,74	78,38
2021-08-01 00:50:00	15,75	75,56
2021-08-01 01:00:00	15,80	74,71
2021-08-01 01:10:00	15,84	73,02
2021-08-01 01:20:00	15,84	71,65
2021-08-01 01:30:00	15,86	71,93
2021-08-01 01:40:00	15,89	72,74
2021-08-01 01:50:00	15,79	73,58
2021-08-01 02:00:00	15,77	76,41
2021-08-01 02:10:00	15,69	74,99
2021-08-01 02:20:00	15,61	74,15
2021-08-01 02:30:00	15,61	70,03
2021-08-01 02:40:00	15,65	69,75
2021-08-01 02:50:00	15,63	65,96
2021-08-01 03:00:00	15,57	66,77
2021-08-01 03:10:00	15,47	65,68
2021-08-01 03:20:00	15,37	66,50
2021-08-01 03:30:00	15,24	67,04
2021-08-01 03:40:00	15,19	66,77
2021-08-01 03:50:00	15,11	65,68
2021-08-01 04:00:00	15,12	66,23
2021-08-01 04:10:00	15,10	65,96
2021-08-01 04:20:00	15,15	67,85
2021-08-01 04:30:00	15,21	67,85
2021-08-01 04:40:00	15,24	65,68
2021-08-01 04:50:00	15,25	66,77
2021-08-01 05:00:00	15,23	66,77
2021-08-01 05:10:00	15,23	67,31
2021-08-01 05:20:00	15,23	68,13
2021-08-01 05:30:00	15,21	68,94
2021-08-01 05:40:00	15,20	70,03
2021-08-01 05:50:00	15,19	69,75
2021-08-01 06:00:00	15,18	70,57
2021-08-01 06:10:00	15,20	71,38
2021-08-01 06:20:00	15,21	71,11
2021-08-01 06:30:00	15,30	69,48
2021-08-01 06:40:00	15,30	70,84
2021-08-01 06:50:00	15,25	71,38
2021-08-01 07:00:00	15,33	70,03
2021-08-01 07:10:00	15,42	69,21
2021-08-01 07:20:00	15,62	68,67
2021-08-01 07:30:00	15,78	67,04
2021-08-01 07:40:00	15,85	67,04
2021-08-01 07:50:00	15,87	63,51
2021-08-01 08:00:00	16,02	63,24
2021-08-01 08:10:00	16,16	61,89
2021-08-01 08:20:00	16,46	60,53
2021-08-01 08:30:00	16,55	62,16
2021-08-01 08:40:00	16,57	60,53
2021-08-01 08:50:00	16,62	60,53
2021-08-01 09:00:00	16,67	59,44
2021-08-01 09:10:00	16,88	58,64
2021-08-01 09:20:00	16,88	62,16
2021-08-01 09:30:00	16,77	59,44
2021-08-01 09:40:00	16,89	57,60
2021-08-01 09:50:00	16,95	58,64
2021-08-01 10:00:00	16,84	59,99
2021-08-01 10:10:00	17,01	59,99
2021-08-01 10:20:00	16,78	61,61
2021-08-01 10:30:00	16,80	62,16
2021-08-01 10:40:00	16,65	62,70
2021-08-01 10:50:00	17,06	60,53
2021-08-01 11:00:00	17,32	61,07
2021-08-01 11:10:00	17,47	60,80
2021-08-01 11:20:00	17,48	64,87
2021-08-01 11:30:00	17,02	66,77
2021-08-01 11:40:00	17,01	63,78
2021-08-01 11:50:00	17,22	66,77
2021-08-01 12:00:00	17,37	65,96
2021-08-01 12:10:00	17,36	66,50
2021-08-01 12:20:00	17,97	63,24
2021-08-01 12:30:00	17,70	64,33
2021-08-01 12:40:00	17,81	62,97
2021-08-01 12:50:00	17,99	63,24
2021-08-01 13:00:00	17,79	62,97
2021-08-01 13:10:00	18,10	63,78
2021-08-01 13:20:00	18,73	61,07
2021-08-01 13:30:00	18,58	61,07
2021-08-01 13:40:00	18,23	62,97
2021-08-01 13:50:00	17,89	65,14
2021-08-01 14:00:00	17,78	64,60
2021-08-01 14:10:00	17,89	61,34
2021-08-01 14:20:00	18,14	58,64
2021-08-01 14:30:00	18,28	60,53
2021-08-01 14:40:00	18,22	57,60
2021-08-01 14:50:00	18,30	59,17
2021-08-01 15:00:00	18,23	58,90
2021-08-01 15:10:00	18,17	59,99
2021-08-01 15:20:00	18,14	58,90
2021-08-01 15:30:00	18,35	59,44
2021-08-01 15:40:00	18,32	59,71
2021-08-01 15:50:00	18,11	61,61
2021-08-01 16:00:00	18,18	61,07
2021-08-01 16:10:00	18,32	57,34
2021-08-01 16:20:00	18,10	60,26
2021-08-01 16:30:00	18,04	61,34
2021-08-01 16:40:00	18,27	60,53
2021-08-01 16:50:00	19,23	58,38
2021-08-01 17:00:00	19,44	55,00
2021-08-01 17:10:00	19,03	55,78
2021-08-01 17:20:00	18,39	58,64
2021-08-01 17:30:00	17,90	61,89
2021-08-01 17:40:00	17,83	64,33
2021-08-01 17:50:00	17,85	58,90
2021-08-01 18:00:00	17,60	60,53
2021-08-01 18:10:00	17,37	64,06
2021-08-01 18:20:00	17,27	62,70
2021-08-01 18:30:00	17,07	62,97
2021-08-01 18:40:00	16,90	66,23
2021-08-01 18:50:00	16,79	67,85
2021-08-01 19:00:00	16,54	62,43
2021-08-01 19:10:00	16,35	67,31
2021-08-01 19:20:00	16,18	68,40
2021-08-01 19:30:00	16,03	69,48
2021-08-01 19:40:00	15,87	70,30
2021-08-01 19:50:00	15,76	71,65
2021-08-01 20:00:00	15,77	74,15
2021-08-01 20:10:00	15,72	74,43
2021-08-01 20:20:00	15,55	76,69
2021-08-01 20:30:00	15,40	77,82
2021-08-01 20:40:00	15,28	77,82
2021-08-01 20:50:00	15,26	78,95
2021-08-01 21:00:00	15,21	80,36
2021-08-01 21:10:00	15,07	81,77
2021-08-01 21:20:00	14,95	82,90
2021-08-01 21:30:00	14,89	82,90
2021-08-01 21:40:00	14,87	83,18
2021-08-01 21:50:00	14,83	83,47
2021-08-01 22:00:00	14,84	83,18
2021-08-01 22:10:00	14,87	83,47
2021-08-01 22:20:00	14,87	82,90
2021-08-01 22:30:00	14,91	83,47
2021-08-01 22:40:00	14,81	78,67
2021-08-01 22:50:00	14,58	75,84
2021-08-01 23:00:00	14,13	84,60
2021-08-01 23:10:00	12,94	102,39
2021-08-01 23:20:00	12,62	102,39
2021-08-01 23:30:00	12,43	103,31
2021-08-01 23:40:00	12,35	103,61
2021-08-01 23:50:00	12,37	104,22
2021-08-02 00:00:00	12,37	103,92
2021-08-02 00:10:00	12,25	104,22
2021-08-02 00:20:00	12,15	104,22
2021-08-02 00:30:00	12,06	104,22
2021-08-02 00:40:00	12,01	104,22
2021-08-02 00:50:00	12,06	104,52
2021-08-02 01:00:00	12,21	104,83
2021-08-02 01:10:00	12,42	104,52
2021-08-02 01:20:00	12,61	104,83
2021-08-02 01:30:00	12,71	104,83
2021-08-02 01:40:00	12,62	104,83
2021-08-02 01:50:00	12,56	104,52
2021-08-02 02:00:00	12,48	104,83
2021-08-02 02:10:00	12,53	104,83
2021-08-02 02:20:00	12,60	104,83
2021-08-02 02:30:00	12,68	104,83
2021-08-02 02:40:00	12,75	104,83
2021-08-02 02:50:00	12,79	104,83
2021-08-02 03:00:00	12,74	104,52
2021-08-02 03:10:00	12,67	104,83
2021-08-02 03:20:00	12,55	104,83
2021-08-02 03:30:00	12,32	104,52
2021-08-02 03:40:00	12,24	104,83
2021-08-02 03:50:00	12,22	104,83
2021-08-02 04:00:00	12,07	104,83
2021-08-02 04:10:00	11,89	104,83
2021-08-02 04:20:00	11,78	104,83
2021-08-02 04:30:00	11,66	104,83
2021-08-02 04:40:00	11,58	104,83
2021-08-02 04:50:00	11,52	104,52
2021-08-02 05:00:00	11,51	104,83
2021-08-02 05:10:00	11,51	104,83
2021-08-02 05:20:00	11,57	104,83
2021-08-02 05:30:00	11,61	104,52
2021-08-02 05:40:00	11,67	104,52
2021-08-02 05:50:00	11,64	103,92
2021-08-02 06:00:00	11,74	104,22
2021-08-02 06:10:00	11,79	103,92
2021-08-02 06:20:00	12,00	104,52
2021-08-02 06:30:00	12,18	104,52
2021-08-02 06:40:00	12,33	104,22
2021-08-02 06:50:00	12,49	103,92
2021-08-02 07:00:00	12,61	104,22
2021-08-02 07:10:00	12,74	103,31
2021-08-02 07:20:00	12,83	103,61
2021-08-02 07:30:00	12,82	101,22
2021-08-02 07:40:00	12,87	102,70
2021-08-02 07:50:00	12,94	102,10
2021-08-02 08:00:00	12,96	100,04
2021-08-02 08:10:00	13,05	101,51
2021-08-02 08:20:00	13,11	99,75
2021-08-02 08:30:00	13,06	99,46
2021-08-02 08:40:00	13,23	96,52
2021-08-02 08:50:00	13,56	95,05
2021-08-02 09:00:00	13,82	95,35
2021-08-02 09:10:00	13,86	94,47
2021-08-02 09:20:00	13,81	94,17
2021-08-02 09:30:00	13,86	93,29
2021-08-02 09:40:00	14,12	92,12
2021-08-02 09:50:00	14,79	85,16
2021-08-02 10:00:00	15,12	82,05
2021-08-02 10:10:00	15,34	81,49
2021-08-02 10:20:00	15,44	77,82
2021-08-02 10:30:00	16,06	74,43
2021-08-02 10:40:00	16,29	76,41
2021-08-02 10:50:00	16,48	72,74
2021-08-02 11:00:00	16,85	74,71
2021-08-02 11:10:00	16,80	75,56
2021-08-02 11:20:00	16,19	81,77
2021-08-02 11:30:00	16,09	78,95
2021-08-02 11:40:00	16,07	79,79
2021-08-02 11:50:00	16,14	78,67
2021-08-02 12:00:00	16,67	76,69
2021-08-02 12:10:00	16,80	74,15
2021-08-02 12:20:00	17,46	70,57
2021-08-02 12:30:00	17,32	72,47
2021-08-02 12:40:00	17,36	69,75
2021-08-02 12:50:00	18,25	68,13
2021-08-02 13:00:00	18,24	65,14
2021-08-02 13:10:00	17,99	66,50
2021-08-02 13:20:00	18,36	64,33
2021-08-02 13:30:00	18,25	64,60
2021-08-02 13:40:00	18,15	64,06
2021-08-02 13:50:00	18,87	60,53
2021-08-02 14:00:00	19,11	59,99
2021-08-02 14:10:00	19,44	60,26
2021-08-02 14:20:00	19,01	60,53
2021-08-02 14:30:00	18,59	60,26
2021-08-02 14:40:00	18,45	60,26
2021-08-02 14:50:00	19,13	58,64
2021-08-02 15:00:00	19,72	51,87
2021-08-02 15:10:00	19,99	51,61
2021-08-02 15:20:00	20,19	47,71
2021-08-02 15:30:00	20,43	43,38
2021-08-02 15:40:00	20,67	43,38
2021-08-02 15:50:00	20,77	44,63
2021-08-02 16:00:00	19,88	44,88
2021-08-02 16:10:00	19,60	46,41
2021-08-02 16:20:00	19,67	46,93
2021-08-02 16:30:00	20,47	52,14
2021-08-02 16:40:00	20,53	51,87
2021-08-02 16:50:00	20,31	54,48
2021-08-02 17:00:00	20,07	52,66
2021-08-02 17:10:00	19,67	55,52
2021-08-02 17:20:00	19,19	56,04
2021-08-02 17:30:00	18,77	54,48
2021-08-02 17:40:00	18,62	54,22
2021-08-02 17:50:00	18,52	55,52
2021-08-02 18:00:00	18,37	56,30
2021-08-02 18:10:00	18,16	56,82
2021-08-02 18:20:00	18,00	55,78
2021-08-02 18:30:00	17,74	57,34
2021-08-02 18:40:00	17,57	58,12
2021-08-02 18:50:00	17,42	59,44
2021-08-02 19:00:00	17,33	59,71
2021-08-02 19:10:00	17,19	58,64
2021-08-02 19:20:00	17,04	62,70
2021-08-02 19:30:00	16,86	65,96
2021-08-02 19:40:00	16,65	67,31
2021-08-02 19:50:00	16,47	67,31
2021-08-02 20:00:00	16,28	68,40
2021-08-02 20:10:00	16,08	68,40
2021-08-02 20:20:00	15,90	68,94
2021-08-02 20:30:00	15,69	70,57
2021-08-02 20:40:00	15,45	71,38
2021-08-02 20:50:00	15,20	72,47
2021-08-02 21:00:00	14,94	73,86
2021-08-02 21:10:00	14,67	76,12
2021-08-02 21:20:00	14,41	77,25
2021-08-02 21:30:00	14,21	79,23
2021-08-02 21:40:00	14,01	80,36
2021-08-02 21:50:00	13,89	81,21
2021-08-02 22:00:00	13,69	82,05
2021-08-02 22:10:00	13,46	83,75
2021-08-02 22:20:00	13,45	82,90
2021-08-02 22:30:00	13,61	82,90
2021-08-02 22:40:00	13,63	83,47
2021-08-02 22:50:00	13,51	84,03
2021-08-02 23:00:00	13,30	85,16
2021-08-02 23:10:00	13,12	86,29
2021-08-02 23:20:00	12,94	87,14
2021-08-02 23:30:00	12,79	87,14
2021-08-02 23:40:00	12,68	87,42
2021-08-02 23:50:00	12,45	88,89
2021-08-03 00:00:00	12,35	88,89
2021-08-03 00:10:00	12,23	89,77
2021-08-03 00:20:00	11,99	91,83
2021-08-03 00:30:00	11,74	92,41
2021-08-03 00:40:00	11,75	92,41
2021-08-03 00:50:00	11,78	91,83
2021-08-03 01:00:00	11,71	92,71
2021-08-03 01:10:00	11,54	94,17
2021-08-03 01:20:00	11,41	94,17
2021-08-03 01:30:00	11,32	94,17
2021-08-03 01:40:00	11,22	95,05
2021-08-03 01:50:00	11,16	95,35
2021-08-03 02:00:00	11,24	93,59
2021-08-03 02:10:00	11,37	93,29
2021-08-03 02:20:00	11,45	92,41
2021-08-03 02:30:00	11,49	90,95
2021-08-03 02:40:00	11,47	91,53
2021-08-03 02:50:00	11,39	92,12
2021-08-03 03:00:00	11,23	92,71
2021-08-03 03:10:00	11,10	93,00
2021-08-03 03:20:00	10,93	93,00
2021-08-03 03:30:00	10,92	93,29
2021-08-03 03:40:00	10,98	93,00
2021-08-03 03:50:00	11,18	92,41
2021-08-03 04:00:00	11,42	91,53
2021-08-03 04:10:00	11,62	90,95
2021-08-03 04:20:00	11,76	89,48
2021-08-03 04:30:00	11,90	90,36
2021-08-03 04:40:00	12,03	89,19
2021-08-03 04:50:00	12,24	88,60
2021-08-03 05:00:00	12,37	88,30
2021-08-03 05:10:00	12,49	87,72
2021-08-03 05:20:00	12,54	87,14
2021-08-03 05:30:00	12,55	87,14
2021-08-03 05:40:00	12,61	87,42
2021-08-03 05:50:00	12,75	87,42
2021-08-03 06:00:00	12,86	87,72
2021-08-03 06:10:00	12,90	88,01
2021-08-03 06:20:00	12,96	88,30
2021-08-03 06:30:00	13,06	88,30
2021-08-03 06:40:00	13,24	88,30
2021-08-03 06:50:00	13,46	88,01
2021-08-03 07:00:00	13,69	87,42
2021-08-03 07:10:00	13,86	87,42
2021-08-03 07:20:00	13,89	87,42
2021-08-03 07:30:00	14,08	87,72
2021-08-03 07:40:00	14,35	85,44
2021-08-03 07:50:00	14,64	85,44
2021-08-03 08:00:00	14,91	84,60
2021-08-03 08:10:00	15,16	82,90
2021-08-03 08:20:00	15,43	82,34
2021-08-03 08:30:00	15,92	81,49
2021-08-03 08:40:00	16,50	75,56
2021-08-03 08:50:00	16,65	73,86
2021-08-03 09:00:00	16,44	74,71
2021-08-03 09:10:00	16,51	74,99
2021-08-03 09:20:00	16,51	75,28
2021-08-03 09:30:00	16,48	75,28
2021-08-03 09:40:00	16,44	74,99
2021-08-03 09:50:00	16,38	74,71
2021-08-03 10:00:00	16,31	74,99
2021-08-03 10:10:00	16,40	74,71
2021-08-03 10:20:00	16,53	73,86
2021-08-03 10:30:00	16,41	73,58
2021-08-03 10:40:00	16,58	72,20
2021-08-03 10:50:00	16,66	71,38
2021-08-03 11:00:00	16,77	70,57
2021-08-03 11:10:00	16,73	70,30
2021-08-03 11:20:00	16,99	69,21
2021-08-03 11:30:00	16,99	68,67
2021-08-03 11:40:00	16,71	68,67
2021-08-03 11:50:00	16,82	68,13
2021-08-03 12:00:00	16,87	66,50
2021-08-03 12:10:00	16,67	67,31
2021-08-03 12:20:00	16,85	65,41
2021-08-03 12:30:00	17,07	64,60
2021-08-03 12:40:00	17,44	62,43
2021-08-03 12:50:00	17,52	63,51
2021-08-03 13:00:00	17,58	61,07
2021-08-03 13:10:00	17,80	60,53
2021-08-03 13:20:00	17,92	59,17
2021-08-03 13:30:00	18,25	57,60
2021-08-03 13:40:00	18,34	57,60
2021-08-03 13:50:00	18,09	57,86
2021-08-03 14:00:00	18,15	56,56
2021-08-03 14:10:00	18,15	54,48
2021-08-03 14:20:00	18,41	53,44
2021-08-03 14:30:00	18,63	53,96
2021-08-03 14:40:00	18,82	53,96
2021-08-03 14:50:00	18,87	54,48
2021-08-03 15:00:00	19,00	52,14
2021-08-03 15:10:00	19,10	51,09
2021-08-03 15:20:00	19,10	49,01
2021-08-03 15:30:00	19,34	51,09
2021-08-03 15:40:00	19,76	49,53
2021-08-03 15:50:00	19,98	50,05
2021-08-03 16:00:00	19,83	50,57
2021-08-03 16:10:00	20,02	50,05
2021-08-03 16:20:00	20,24	50,05
2021-08-03 16:30:00	20,22	50,31
2021-08-03 16:40:00	19,88	51,61
2021-08-03 16:50:00	19,53	52,66
2021-08-03 17:00:00	19,44	54,48
2021-08-03 17:10:00	18,80	56,82
2021-08-03 17:20:00	18,50	56,56
2021-08-03 17:30:00	18,18	56,82
2021-08-03 17:40:00	18,03	58,38
2021-08-03 17:50:00	17,98	58,12
2021-08-03 18:00:00	17,78	59,17
2021-08-03 18:10:00	17,68	58,64
2021-08-03 18:20:00	17,70	58,64
2021-08-03 18:30:00	17,64	59,17
2021-08-03 18:40:00	17,64	57,60
2021-08-03 18:50:00	17,58	57,60
2021-08-03 19:00:00	17,61	58,12
2021-08-03 19:10:00	17,49	58,12
2021-08-03 19:20:00	17,38	59,44
2021-08-03 19:30:00	17,12	67,04
2021-08-03 19:40:00	16,84	74,43
2021-08-03 19:50:00	16,53	76,12
2021-08-03 20:00:00	16,27	77,25
2021-08-03 20:10:00	15,95	78,67
2021-08-03 20:20:00	15,62	80,36
2021-08-03 20:30:00	15,32	81,49
2021-08-03 20:40:00	15,03	83,18
2021-08-03 20:50:00	14,70	84,60
2021-08-03 21:00:00	14,41	86,29
2021-08-03 21:10:00	14,21	87,14
2021-08-03 21:20:00	14,00	88,01
2021-08-03 21:30:00	13,83	88,60
2021-08-03 21:40:00	13,59	89,77
2021-08-03 21:50:00	13,43	90,36
2021-08-03 22:00:00	13,30	90,95
2021-08-03 22:10:00	13,14	91,83
2021-08-03 22:20:00	13,02	92,41
2021-08-03 22:30:00	12,84	92,71
2021-08-03 22:40:00	12,76	93,00
2021-08-03 22:50:00	12,65	94,17
2021-08-03 23:00:00	12,56	93,88
2021-08-03 23:10:00	12,46	94,47
2021-08-03 23:20:00	12,30	94,47
2021-08-03 23:30:00	12,25	94,47
2021-08-03 23:40:00	12,06	95,93
2021-08-03 23:50:00	12,01	95,93
2021-08-04 00:00:00	11,97	95,93
2021-08-04 00:10:00	11,84	96,23
2021-08-04 00:20:00	11,74	96,23
2021-08-04 00:30:00	11,67	96,82
2021-08-04 00:40:00	11,65	96,23
2021-08-04 00:50:00	11,58	96,52
2021-08-04 01:00:00	11,33	97,40
2021-08-04 01:10:00	11,19	98,28
2021-08-04 01:20:00	11,13	97,99
2021-08-04 01:30:00	11,06	98,58
2021-08-04 01:40:00	11,02	99,16
2021-08-04 01:50:00	10,94	99,75
2021-08-04 02:00:00	10,97	99,46
2021-08-04 02:10:00	10,93	99,16
2021-08-04 02:20:00	10,82	99,16
2021-08-04 02:30:00	10,77	99,16
2021-08-04 02:40:00	10,64	99,75
2021-08-04 02:50:00	10,60	99,16
2021-08-04 03:00:00	10,51	99,75
2021-08-04 03:10:00	10,36	100,04
2021-08-04 03:20:00	10,32	99,75
2021-08-04 03:30:00	10,29	99,75
2021-08-04 03:40:00	10,24	99,75
2021-08-04 03:50:00	10,11	100,63
2021-08-04 04:00:00	10,03	100,63
2021-08-04 04:10:00	10,01	101,22
2021-08-04 04:20:00	10,06	101,22
2021-08-04 04:30:00	9,95	101,22
2021-08-04 04:40:00	9,91	101,51
2021-08-04 04:50:00	9,91	101,80
2021-08-04 05:00:00	9,89	101,80
2021-08-04 05:10:00	9,96	101,80
2021-08-04 05:20:00	10,12	102,70
2021-08-04 05:30:00	10,27	101,80
2021-08-04 05:40:00	10,44	102,39
2021-08-04 05:50:00	10,61	102,39
2021-08-04 06:00:00	10,80	102,10
2021-08-04 06:10:00	11,04	101,80
2021-08-04 06:20:00	11,32	101,22
2021-08-04 06:30:00	11,50	101,51
2021-08-04 06:40:00	11,68	101,51
2021-08-04 06:50:00	11,90	100,92
2021-08-04 07:00:00	12,12	100,34
2021-08-04 07:10:00	12,44	98,28
2021-08-04 07:20:00	12,73	98,28
2021-08-04 07:30:00	13,15	95,05
2021-08-04 07:40:00	13,75	91,83
2021-08-04 07:50:00	14,43	87,72
2021-08-04 08:00:00	14,93	84,31
2021-08-04 08:10:00	15,37	81,49
2021-08-04 08:20:00	15,58	83,18
2021-08-04 08:30:00	15,94	76,69
