Time	Temperature	Humidity
2021-08-02 09:20:00	14,53	93,98
2021-08-02 09:30:00	15,76	82,29
2021-08-02 09:40:00	16,42	81,18
2021-08-02 09:50:00	16,80	74,78
2021-08-02 10:00:00	17,42	72,28
2021-08-02 10:10:00	18,13	68,81
2021-08-02 10:20:00	19,01	64,53
2021-08-02 10:30:00	18,39	67,74
2021-08-02 10:40:00	18,17	68,81
2021-08-02 10:50:00	18,48	65,87
2021-08-02 11:00:00	18,27	68,01
2021-08-02 11:10:00	17,52	76,45
2021-08-02 11:20:00	17,18	75,06
2021-08-02 11:30:00	17,05	75,34
2021-08-02 11:40:00	17,24	74,78
2021-08-02 11:50:00	17,63	70,68
2021-08-02 12:00:00	17,78	68,27
2021-08-02 12:10:00	18,26	66,14
2021-08-02 12:20:00	18,17	66,40
2021-08-02 12:30:00	18,44	65,07
2021-08-02 12:40:00	18,47	65,60
2021-08-02 12:50:00	18,34	64,27
2021-08-02 13:00:00	18,40	64,00
2021-08-02 13:10:00	18,34	64,00
2021-08-02 13:20:00	18,73	59,72
2021-08-02 13:30:00	18,95	58,66
2021-08-02 13:40:00	19,13	59,19
2021-08-02 13:50:00	19,36	57,38
2021-08-02 14:00:00	19,49	58,40
2021-08-02 14:10:00	19,18	59,19
2021-08-02 14:20:00	18,92	57,89
2021-08-02 14:30:00	18,80	56,35
2021-08-02 14:40:00	18,73	54,81
2021-08-02 14:50:00	18,99	53,02
2021-08-02 15:00:00	19,75	50,46
2021-08-02 15:10:00	19,83	48,67
2021-08-02 15:20:00	20,24	45,35
2021-08-02 15:30:00	21,02	43,39
2021-08-02 15:40:00	21,60	41,92
2021-08-02 15:50:00	20,90	43,14
2021-08-02 16:00:00	20,35	44,86
2021-08-02 16:10:00	20,47	44,61
2021-08-02 16:20:00	21,03	47,90
2021-08-02 16:30:00	21,39	48,67
2021-08-02 16:40:00	21,35	49,95
2021-08-02 16:50:00	21,11	50,20
2021-08-02 17:00:00	20,75	50,72
2021-08-02 17:10:00	20,31	51,23
2021-08-02 17:20:00	20,26	49,95
2021-08-02 17:30:00	19,93	49,69
2021-08-02 17:40:00	19,48	51,48
2021-08-02 17:50:00	19,24	52,25
2021-08-02 18:00:00	19,28	50,20
2021-08-02 18:10:00	19,51	51,23
2021-08-02 18:20:00	19,07	52,51
2021-08-02 18:30:00	18,70	54,05
2021-08-02 18:40:00	18,46	54,05
2021-08-02 18:50:00	18,27	54,56
2021-08-02 19:00:00	18,07	55,84
2021-08-02 19:10:00	17,87	56,86
2021-08-02 19:20:00	17,67	58,40
2021-08-02 19:30:00	17,48	61,06
2021-08-02 19:40:00	17,31	62,40
2021-08-02 19:50:00	17,10	63,73
2021-08-02 20:00:00	16,92	64,53
2021-08-02 20:10:00	16,73	65,60
2021-08-02 20:20:00	16,55	66,40
2021-08-02 20:30:00	16,39	67,74
2021-08-02 20:40:00	16,21	67,74
2021-08-02 20:50:00	15,98	68,81
2021-08-02 21:00:00	15,77	70,14
2021-08-02 21:10:00	15,56	70,95
2021-08-02 21:20:00	15,36	72,01
2021-08-02 21:30:00	15,18	72,83
2021-08-02 21:40:00	15,03	73,95
2021-08-02 21:50:00	14,89	75,34
2021-08-02 22:00:00	14,72	76,17
2021-08-02 22:10:00	14,50	77,56
2021-08-02 22:20:00	14,29	78,40
2021-08-02 22:30:00	14,16	79,23
2021-08-02 22:40:00	14,04	79,51
2021-08-02 22:50:00	13,99	79,51
2021-08-02 23:00:00	13,96	80,62
2021-08-02 23:10:00	14,01	80,35
2021-08-02 23:20:00	14,04	80,35
2021-08-02 23:30:00	13,99	80,07
2021-08-02 23:40:00	13,93	80,90
2021-08-02 23:50:00	13,83	81,46
2021-08-03 00:00:00	13,70	82,29
2021-08-03 00:10:00	13,54	83,41
2021-08-03 00:20:00	13,41	84,24
2021-08-03 00:30:00	13,30	83,96
2021-08-03 00:40:00	13,21	84,24
2021-08-03 00:50:00	13,06	85,08
2021-08-03 01:00:00	12,96	85,91
2021-08-03 01:10:00	12,89	86,47
2021-08-03 01:20:00	12,80	87,33
2021-08-03 01:30:00	12,69	87,33
2021-08-03 01:40:00	12,59	87,62
2021-08-03 01:50:00	12,50	87,33
2021-08-03 02:00:00	12,42	87,33
2021-08-03 02:10:00	12,31	88,20
2021-08-03 02:20:00	12,16	88,20
2021-08-03 02:30:00	12,02	88,49
2021-08-03 02:40:00	11,90	87,91
2021-08-03 02:50:00	11,78	88,20
2021-08-03 03:00:00	11,66	88,77
2021-08-03 03:10:00	11,59	88,77
2021-08-03 03:20:00	11,52	88,77
2021-08-03 03:30:00	11,45	89,64
2021-08-03 03:40:00	11,39	89,93
2021-08-03 03:50:00	11,37	89,93
2021-08-03 04:00:00	11,38	89,93
2021-08-03 04:10:00	11,37	90,51
2021-08-03 04:20:00	11,35	90,51
2021-08-03 04:30:00	11,31	90,22
2021-08-03 04:40:00	11,30	90,22
2021-08-03 04:50:00	11,39	90,22
2021-08-03 05:00:00	11,53	89,64
2021-08-03 05:10:00	11,66	88,77
2021-08-03 05:20:00	11,76	88,49
2021-08-03 05:30:00	11,86	88,49
2021-08-03 05:40:00	11,92	87,91
2021-08-03 05:50:00	12,07	87,91
2021-08-03 06:00:00	12,41	86,75
2021-08-03 06:10:00	12,67	85,91
2021-08-03 06:20:00	12,89	85,91
2021-08-03 06:30:00	13,07	85,35
2021-08-03 06:40:00	13,29	84,80
2021-08-03 06:50:00	13,63	84,24
2021-08-03 07:00:00	14,07	84,24
2021-08-03 07:10:00	14,46	82,85
2021-08-03 07:20:00	14,78	82,02
2021-08-03 07:30:00	15,23	80,07
2021-08-03 07:40:00	16,19	75,62
2021-08-03 07:50:00	16,86	73,67
2021-08-03 08:00:00	17,22	73,11
2021-08-03 08:10:00	17,30	70,95
2021-08-03 08:20:00	17,39	72,01
2021-08-03 08:30:00	17,12	72,56
2021-08-03 08:40:00	17,32	72,01
2021-08-03 08:50:00	17,78	68,54
2021-08-03 09:00:00	18,84	63,46
2021-08-03 09:10:00	17,84	69,08
2021-08-03 09:20:00	17,15	71,21
2021-08-03 09:30:00	17,25	70,14
2021-08-03 09:40:00	17,37	69,61
2021-08-03 09:50:00	17,18	70,68
2021-08-03 10:00:00	17,44	68,54
2021-08-03 10:10:00	17,42	69,08
2021-08-03 10:20:00	17,98	65,87
2021-08-03 10:30:00	18,23	65,87
2021-08-03 10:40:00	17,66	68,01
2021-08-03 10:50:00	17,61	66,40
2021-08-03 11:00:00	17,72	65,07
2021-08-03 11:10:00	18,01	64,53
2021-08-03 11:20:00	17,81	64,53
2021-08-03 11:30:00	17,74	64,27
2021-08-03 11:40:00	17,90	64,00
2021-08-03 11:50:00	18,07	62,66
2021-08-03 12:00:00	18,33	60,26
2021-08-03 12:10:00	18,61	58,92
2021-08-03 12:20:00	18,87	57,63
2021-08-03 12:30:00	18,58	58,66
2021-08-03 12:40:00	18,59	57,63
2021-08-03 12:50:00	18,75	57,89
2021-08-03 13:00:00	18,67	57,38
2021-08-03 13:10:00	18,88	55,58
2021-08-03 13:20:00	18,65	56,10
2021-08-03 13:30:00	18,63	55,58
2021-08-03 13:40:00	18,64	56,10
2021-08-03 13:50:00	18,59	55,84
2021-08-03 14:00:00	18,04	55,84
2021-08-03 14:10:00	18,44	54,56
2021-08-03 14:20:00	18,85	53,02
2021-08-03 14:30:00	18,95	49,95
2021-08-03 14:40:00	18,61	53,02
2021-08-03 14:50:00	18,84	50,72
2021-08-03 15:00:00	19,03	48,92
2021-08-03 15:10:00	19,42	45,10
2021-08-03 15:20:00	19,66	47,13
2021-08-03 15:30:00	19,95	48,15
2021-08-03 15:40:00	19,70	50,20
2021-08-03 15:50:00	19,70	47,90
2021-08-03 16:00:00	19,46	49,95
2021-08-03 16:10:00	19,36	49,18
2021-08-03 16:20:00	20,14	46,87
2021-08-03 16:30:00	19,94	47,13
2021-08-03 16:40:00	19,80	49,18
2021-08-03 16:50:00	19,63	49,69
2021-08-03 17:00:00	19,70	49,95
2021-08-03 17:10:00	18,97	53,02
2021-08-03 17:20:00	19,03	52,25
2021-08-03 17:30:00	18,88	53,53
2021-08-03 17:40:00	18,68	54,30
2021-08-03 17:50:00	18,65	53,79
2021-08-03 18:00:00	18,37	55,33
2021-08-03 18:10:00	18,59	54,56
2021-08-03 18:20:00	18,33	55,33
2021-08-03 18:30:00	18,13	55,84
2021-08-03 18:40:00	18,13	55,84
2021-08-03 18:50:00	18,09	55,33
2021-08-03 19:00:00	18,07	55,33
2021-08-03 19:10:00	18,00	55,07
2021-08-03 19:20:00	17,92	55,58
2021-08-03 19:30:00	17,84	57,38
2021-08-03 19:40:00	17,75	58,92
2021-08-03 19:50:00	17,56	67,74
2021-08-03 20:00:00	17,22	71,75
2021-08-03 20:10:00	16,95	73,39
2021-08-03 20:20:00	16,77	73,39
2021-08-03 20:30:00	16,60	73,67
2021-08-03 20:40:00	16,44	74,22
2021-08-03 20:50:00	16,30	75,62
2021-08-03 21:00:00	16,11	76,17
2021-08-03 21:10:00	15,95	77,01
2021-08-03 21:20:00	15,71	78,12
2021-08-03 21:30:00	15,47	79,23
2021-08-03 21:40:00	15,24	80,07
2021-08-03 21:50:00	15,03	80,62
2021-08-03 22:00:00	14,83	80,90
2021-08-03 22:10:00	14,62	82,02
2021-08-03 22:20:00	14,45	82,29
2021-08-03 22:30:00	14,21	82,02
2021-08-03 22:40:00	14,02	82,29
2021-08-03 22:50:00	13,86	83,13
2021-08-03 23:00:00	13,74	84,24
2021-08-03 23:10:00	13,63	84,80
2021-08-03 23:20:00	13,50	85,08
2021-08-03 23:30:00	13,32	85,08
2021-08-03 23:40:00	13,15	85,63
2021-08-03 23:50:00	13,02	85,91
2021-08-04 00:00:00	12,89	86,47
2021-08-04 00:10:00	12,75	87,04
2021-08-04 00:20:00	12,61	87,04
2021-08-04 00:30:00	12,49	87,04
2021-08-04 00:40:00	12,40	87,04
2021-08-04 00:50:00	12,31	87,62
2021-08-04 01:00:00	12,20	87,91
2021-08-04 01:10:00	12,08	87,91
2021-08-04 01:20:00	11,96	88,20
2021-08-04 01:30:00	11,87	89,06
2021-08-04 01:40:00	11,78	89,35
2021-08-04 01:50:00	11,66	89,93
2021-08-04 02:00:00	11,54	89,93
2021-08-04 02:10:00	11,44	90,22
2021-08-04 02:20:00	11,32	90,80
2021-08-04 02:30:00	11,20	90,51
2021-08-04 02:40:00	11,08	90,51
2021-08-04 02:50:00	10,97	91,09
2021-08-04 03:00:00	10,88	91,67
2021-08-04 03:10:00	10,80	91,96
2021-08-04 03:20:00	10,74	92,25
2021-08-04 03:30:00	10,68	91,96
2021-08-04 03:40:00	10,64	92,53
2021-08-04 03:50:00	10,61	93,11
2021-08-04 04:00:00	10,54	92,82
2021-08-04 04:10:00	10,46	93,11
2021-08-04 04:20:00	10,37	92,82
2021-08-04 04:30:00	10,30	93,11
2021-08-04 04:40:00	10,24	93,11
2021-08-04 04:50:00	10,21	93,40
2021-08-04 05:00:00	10,23	93,40
2021-08-04 05:10:00	10,25	93,11
2021-08-04 05:20:00	10,27	92,82
2021-08-04 05:30:00	10,32	93,11
2021-08-04 05:40:00	10,39	93,40
2021-08-04 05:50:00	10,51	93,69
2021-08-04 06:00:00	10,70	93,40
2021-08-04 06:10:00	10,92	92,53
2021-08-04 06:20:00	11,20	91,96
2021-08-04 06:30:00	11,51	90,51
2021-08-04 06:40:00	11,80	90,22
2021-08-04 06:50:00	12,15	89,06
2021-08-04 07:00:00	12,59	87,33
2021-08-04 07:10:00	13,21	84,80
2021-08-04 07:20:00	13,68	83,13
2021-08-04 07:30:00	14,28	80,90
2021-08-04 07:40:00	15,25	75,89
2021-08-04 07:50:00	16,73	71,48
2021-08-04 08:00:00	18,06	66,67
2021-08-04 08:10:00	18,88	63,73
2021-08-04 08:20:00	19,89	61,59
2021-08-04 08:30:00	20,75	58,40
2021-08-04 08:40:00	21,19	57,89
2021-08-04 08:50:00	21,81	54,56
2021-08-04 09:00:00	22,30	53,53
2021-08-04 09:10:00	21,47	54,56
2021-08-04 09:20:00	22,79	50,20
2021-08-04 09:30:00	22,76	49,95
2021-08-04 09:40:00	21,56	53,79
2021-08-04 09:50:00	20,17	59,99
2021-08-04 10:00:00	19,11	61,33
2021-08-04 10:10:00	19,28	61,59
2021-08-04 10:20:00	20,02	58,14
2021-08-04 10:30:00	20,15	58,40
2021-08-04 10:40:00	20,21	58,92
2021-08-04 10:50:00	20,50	61,06
2021-08-04 11:00:00	20,19	61,86
2021-08-04 11:10:00	20,00	62,93
2021-08-04 11:20:00	19,90	61,59
2021-08-04 11:30:00	19,78	63,20
2021-08-04 11:40:00	20,24	61,59
2021-08-04 11:50:00	20,15	61,86
2021-08-04 12:00:00	20,06	62,93
2021-08-04 12:10:00	19,88	62,66
2021-08-04 12:20:00	19,85	62,40
2021-08-04 12:30:00	19,46	63,46
2021-08-04 12:40:00	19,05	64,00
2021-08-04 12:50:00	18,86	64,27
2021-08-04 13:00:00	19,10	64,00
2021-08-04 13:10:00	19,10	63,73
2021-08-04 13:20:00	19,31	62,66
2021-08-04 13:30:00	19,71	61,33
2021-08-04 13:40:00	19,68	61,86
2021-08-04 13:50:00	19,60	63,46
2021-08-04 14:00:00	19,46	63,73
2021-08-04 14:10:00	19,36	63,20
2021-08-04 14:20:00	19,63	62,93
2021-08-04 14:30:00	19,30	64,00
2021-08-04 14:40:00	19,21	63,20
2021-08-04 14:50:00	19,30	62,66
2021-08-04 15:00:00	19,36	61,33
2021-08-04 15:10:00	19,68	61,06
2021-08-04 15:20:00	20,18	58,92
2021-08-04 15:30:00	20,65	57,38
2021-08-04 15:40:00	21,18	54,81
2021-08-04 15:50:00	21,35	54,05
2021-08-04 16:00:00	21,37	54,05
2021-08-04 16:10:00	21,08	52,51
2021-08-04 16:20:00	21,13	52,00
2021-08-04 16:30:00	21,20	51,23
2021-08-04 16:40:00	21,27	51,48
2021-08-04 16:50:00	21,14	50,72
2021-08-04 17:00:00	20,96	52,00
2021-08-04 17:10:00	20,38	51,23
2021-08-04 17:20:00	20,06	52,51
2021-08-04 17:30:00	19,67	52,00
2021-08-04 17:40:00	19,33	52,25
2021-08-04 17:50:00	19,14	54,05
2021-08-04 18:00:00	19,29	55,07
2021-08-04 18:10:00	19,56	54,81
2021-08-04 18:20:00	19,28	55,84
2021-08-04 18:30:00	18,92	55,84
2021-08-04 18:40:00	18,58	56,61
2021-08-04 18:50:00	18,27	57,38
2021-08-04 19:00:00	18,03	58,92
2021-08-04 19:10:00	17,90	60,26
2021-08-04 19:20:00	17,77	61,06
2021-08-04 19:30:00	17,56	61,86
2021-08-04 19:40:00	17,38	63,20
2021-08-04 19:50:00	17,22	64,00
2021-08-04 20:00:00	17,05	64,80
2021-08-04 20:10:00	16,86	65,87
2021-08-04 20:20:00	16,68	66,94
2021-08-04 20:30:00	16,48	68,01
2021-08-04 20:40:00	16,26	69,08
2021-08-04 20:50:00	16,07	70,14
2021-08-04 21:00:00	15,85	71,75
2021-08-04 21:10:00	15,64	73,11
2021-08-04 21:20:00	15,39	74,50
2021-08-04 21:30:00	15,15	75,89
2021-08-04 21:40:00	14,93	75,89
2021-08-04 21:50:00	14,78	76,73
2021-08-04 22:00:00	14,59	77,84
2021-08-04 22:10:00	14,36	78,68
2021-08-04 22:20:00	14,13	79,51
2021-08-04 22:30:00	13,99	80,07
2021-08-04 22:40:00	13,82	80,90
2021-08-04 22:50:00	13,69	81,74
2021-08-04 23:00:00	13,51	83,13
2021-08-04 23:10:00	13,34	83,41
2021-08-04 23:20:00	13,23	83,96
2021-08-04 23:30:00	13,09	84,24
2021-08-04 23:40:00	12,95	85,35
2021-08-04 23:50:00	12,84	85,63
2021-08-05 00:00:00	12,73	85,91
2021-08-05 00:10:00	12,62	85,91
2021-08-05 00:20:00	12,51	85,91
2021-08-05 00:30:00	12,36	86,47
2021-08-05 00:40:00	12,21	87,04
2021-08-05 00:50:00	12,14	87,91
2021-08-05 01:00:00	12,03	88,20
2021-08-05 01:10:00	11,93	88,49
2021-08-05 01:20:00	11,80	88,20
2021-08-05 01:30:00	11,68	88,49
2021-08-05 01:40:00	11,59	89,06
2021-08-05 01:50:00	11,48	89,35
2021-08-05 02:00:00	11,45	88,77
2021-08-05 02:10:00	11,39	89,64
2021-08-05 02:20:00	11,31	90,22
2021-08-05 02:30:00	11,20	91,09
2021-08-05 02:40:00	11,08	91,38
2021-08-05 02:50:00	10,97	91,38
2021-08-05 03:00:00	10,87	91,67
2021-08-05 03:10:00	10,82	91,96
2021-08-05 03:20:00	10,72	91,67
2021-08-05 03:30:00	10,61	92,53
2021-08-05 03:40:00	10,57	93,11
2021-08-05 03:50:00	10,56	92,82
2021-08-05 04:00:00	10,54	93,11
2021-08-05 04:10:00	10,49	93,40
2021-08-05 04:20:00	10,43	92,82
2021-08-05 04:30:00	10,34	92,53
2021-08-05 04:40:00	10,28	93,40
2021-08-05 04:50:00	10,24	92,82
2021-08-05 05:00:00	10,23	92,82
2021-08-05 05:10:00	10,25	93,40
2021-08-05 05:20:00	10,29	93,11
2021-08-05 05:30:00	10,31	92,82
2021-08-05 05:40:00	10,39	93,11
2021-08-05 05:50:00	10,51	92,82
2021-08-05 06:00:00	10,66	92,53
2021-08-05 06:10:00	10,88	92,25
2021-08-05 06:20:00	11,09	91,67
2021-08-05 06:30:00	11,33	91,09
2021-08-05 06:40:00	11,61	90,22
2021-08-05 06:50:00	11,98	88,77
2021-08-05 07:00:00	12,44	87,04
2021-08-05 07:10:00	13,07	85,08
2021-08-05 07:20:00	13,71	82,57
2021-08-05 07:30:00	14,37	79,79
2021-08-05 07:40:00	15,34	75,06
2021-08-05 07:50:00	16,91	69,08
2021-08-05 08:00:00	18,03	64,27
2021-08-05 08:10:00	19,02	60,52
2021-08-05 08:20:00	19,92	55,84
2021-08-05 08:30:00	20,52	53,02
2021-08-05 08:40:00	21,20	52,00
2021-08-05 08:50:00	21,70	50,20
2021-08-05 09:00:00	22,31	48,92
2021-08-05 09:10:00	22,34	48,67
2021-08-05 09:20:00	22,11	49,69
2021-08-05 09:30:00	22,78	47,39
2021-08-05 09:40:00	22,01	50,72
2021-08-05 09:50:00	21,51	53,02
2021-08-05 10:00:00	21,89	49,95
2021-08-05 10:10:00	22,86	47,90
2021-08-05 10:20:00	22,38	50,46
2021-08-05 10:30:00	21,54	52,00
2021-08-05 10:40:00	21,06	54,56
2021-08-05 10:50:00	21,01	54,05
2021-08-05 11:00:00	20,93	53,53
2021-08-05 11:10:00	20,84	54,05
2021-08-05 11:20:00	21,32	51,74
2021-08-05 11:30:00	21,17	52,77
2021-08-05 11:40:00	21,03	53,28
2021-08-05 11:50:00	21,33	50,97
2021-08-05 12:00:00	21,56	50,46
2021-08-05 12:10:00	22,29	49,44
2021-08-05 12:20:00	21,68	50,20
2021-08-05 12:30:00	21,66	49,95
2021-08-05 12:40:00	21,83	49,69
2021-08-05 12:50:00	21,97	48,67
2021-08-05 13:00:00	21,73	49,18
2021-08-05 13:10:00	22,39	48,15
2021-08-05 13:20:00	22,31	49,18
2021-08-05 13:30:00	22,28	48,67
2021-08-05 13:40:00	22,16	49,95
2021-08-05 13:50:00	21,98	50,97
2021-08-05 14:00:00	21,99	49,95
2021-08-05 14:10:00	21,94	49,95
2021-08-05 14:20:00	21,47	53,02
2021-08-05 14:30:00	21,29	53,28
2021-08-05 14:40:00	21,08	54,05
2021-08-05 14:50:00	20,97	53,79
2021-08-05 15:00:00	21,09	53,53
2021-08-05 15:10:00	21,26	54,05
2021-08-05 15:20:00	21,92	52,00
2021-08-05 15:30:00	21,87	53,53
2021-08-05 15:40:00	22,05	51,74
2021-08-05 15:50:00	22,44	50,20
2021-08-05 16:00:00	22,40	49,95
2021-08-05 16:10:00	22,89	48,67
2021-08-05 16:20:00	22,23	51,74
2021-08-05 16:30:00	22,49	49,44
2021-08-05 16:40:00	22,17	50,72
2021-08-05 16:50:00	21,79	50,46
2021-08-05 17:00:00	21,50	50,97
2021-08-05 17:10:00	21,12	50,72
2021-08-05 17:20:00	21,20	50,20
2021-08-05 17:30:00	21,15	51,23
2021-08-05 17:40:00	21,15	49,69
2021-08-05 17:50:00	21,06	49,69
2021-08-05 18:00:00	21,01	50,20
2021-08-05 18:10:00	21,34	49,95
2021-08-05 18:20:00	20,80	52,00
2021-08-05 18:30:00	20,48	53,02
2021-08-05 18:40:00	20,38	53,79
2021-08-05 18:50:00	20,26	54,05
2021-08-05 19:00:00	20,10	54,30
2021-08-05 19:10:00	19,97	54,56
2021-08-05 19:20:00	19,83	55,58
2021-08-05 19:30:00	19,71	56,86
2021-08-05 19:40:00	19,56	57,63
2021-08-05 19:50:00	19,40	57,63
2021-08-05 20:00:00	19,28	58,14
2021-08-05 20:10:00	19,10	58,66
2021-08-05 20:20:00	18,91	59,99
2021-08-05 20:30:00	18,68	60,52
2021-08-05 20:40:00	18,48	61,33
2021-08-05 20:50:00	18,31	63,73
2021-08-05 21:00:00	18,02	65,07
2021-08-05 21:10:00	17,74	65,33
2021-08-05 21:20:00	17,52	66,67
2021-08-05 21:30:00	17,31	67,47
2021-08-05 21:40:00	17,10	68,81
2021-08-05 21:50:00	16,90	70,68
2021-08-05 22:00:00	16,68	70,95
2021-08-05 22:10:00	16,46	72,01
2021-08-05 22:20:00	16,25	72,83
2021-08-05 22:30:00	16,07	73,95
2021-08-05 22:40:00	15,87	74,78
2021-08-05 22:50:00	15,71	75,89
2021-08-05 23:00:00	15,58	76,73
2021-08-05 23:10:00	15,49	77,84
2021-08-05 23:20:00	15,37	78,40
2021-08-05 23:30:00	15,26	80,07
2021-08-05 23:40:00	15,19	79,79
2021-08-05 23:50:00	15,09	81,18
2021-08-06 00:00:00	15,02	82,29
2021-08-06 00:10:00	14,99	82,57
2021-08-06 00:20:00	14,95	83,13
2021-08-06 00:30:00	14,88	83,68
2021-08-06 00:40:00	14,85	84,24
2021-08-06 00:50:00	14,81	84,24
2021-08-06 01:00:00	14,75	84,24
2021-08-06 01:10:00	14,74	84,52
2021-08-06 01:20:00	14,76	83,68
2021-08-06 01:30:00	14,89	82,29
2021-08-06 01:40:00	14,90	82,02
2021-08-06 01:50:00	14,79	82,29
2021-08-06 02:00:00	14,70	82,29
2021-08-06 02:10:00	14,60	82,57
2021-08-06 02:20:00	14,56	82,57
2021-08-06 02:30:00	14,60	82,57
2021-08-06 02:40:00	14,57	82,29
2021-08-06 02:50:00	14,49	82,85
2021-08-06 03:00:00	14,41	82,85
2021-08-06 03:10:00	14,53	82,85
2021-08-06 03:20:00	14,55	82,57
2021-08-06 03:30:00	14,47	83,13
2021-08-06 03:40:00	14,39	83,96
2021-08-06 03:50:00	14,33	84,24
2021-08-06 04:00:00	14,33	83,68
2021-08-06 04:10:00	14,28	83,68
2021-08-06 04:20:00	14,18	84,24
2021-08-06 04:30:00	14,08	85,08
2021-08-06 04:40:00	13,97	85,63
2021-08-06 04:50:00	13,91	85,91
2021-08-06 05:00:00	13,87	86,19
2021-08-06 05:10:00	13,84	86,75
2021-08-06 05:20:00	13,84	86,75
2021-08-06 05:30:00	13,85	86,75
2021-08-06 05:40:00	13,86	86,75
2021-08-06 05:50:00	13,94	87,04
2021-08-06 06:00:00	14,07	86,47
2021-08-06 06:10:00	14,28	85,63
2021-08-06 06:20:00	14,52	84,80
2021-08-06 06:30:00	14,84	83,13
2021-08-06 06:40:00	15,16	82,02
2021-08-06 06:50:00	15,53	81,18
2021-08-06 07:00:00	15,97	79,51
2021-08-06 07:10:00	16,49	78,12
2021-08-06 07:20:00	17,01	76,45
2021-08-06 07:30:00	17,55	73,67
2021-08-06 07:40:00	18,48	68,27
2021-08-06 07:50:00	19,61	63,46
2021-08-06 08:00:00	20,48	60,79
2021-08-06 08:10:00	21,33	56,86
2021-08-06 08:20:00	22,24	53,28
2021-08-06 08:30:00	22,78	47,64
2021-08-06 08:40:00	23,11	46,36
2021-08-06 08:50:00	23,49	46,36
2021-08-06 09:00:00	23,55	45,85
2021-08-06 09:10:00	23,56	45,35
2021-08-06 09:20:00	23,98	43,63
2021-08-06 09:30:00	23,99	44,12
2021-08-06 09:40:00	23,86	42,90
2021-08-06 09:50:00	23,24	43,39
2021-08-06 10:00:00	23,58	42,41
2021-08-06 10:10:00	24,09	41,67
2021-08-06 10:20:00	23,50	43,39
2021-08-06 10:30:00	22,70	45,10
2021-08-06 10:40:00	22,48	46,36
2021-08-06 10:50:00	22,55	46,36
2021-08-06 11:00:00	22,67	46,87
2021-08-06 11:10:00	22,70	46,87
2021-08-06 11:20:00	22,94	46,62
2021-08-06 11:30:00	23,17	46,87
2021-08-06 11:40:00	23,32	45,35
2021-08-06 11:50:00	23,34	45,10
2021-08-06 12:00:00	23,24	45,59
2021-08-06 12:10:00	23,12	45,85
2021-08-06 12:20:00	23,38	45,35
2021-08-06 12:30:00	23,43	45,10
2021-08-06 12:40:00	23,17	45,59
2021-08-06 12:50:00	23,29	44,61
2021-08-06 13:00:00	23,21	45,59
2021-08-06 13:10:00	23,09	46,62
2021-08-06 13:20:00	23,32	45,35
2021-08-06 13:30:00	23,14	46,36
2021-08-06 13:40:00	23,37	44,12
2021-08-06 13:50:00	23,72	44,61
2021-08-06 14:00:00	23,86	43,88
2021-08-06 14:10:00	24,31	43,39
2021-08-06 14:20:00	24,21	43,39
2021-08-06 14:30:00	24,13	42,90
2021-08-06 14:40:00	23,92	43,39
2021-08-06 14:50:00	23,90	43,88
2021-08-06 15:00:00	23,74	44,12
2021-08-06 15:10:00	23,92	44,86
2021-08-06 15:20:00	23,60	46,11
2021-08-06 15:30:00	23,86	45,10
2021-08-06 15:40:00	23,92	46,11
2021-08-06 15:50:00	24,08	44,12
2021-08-06 16:00:00	24,15	43,63
2021-08-06 16:10:00	23,84	44,86
2021-08-06 16:20:00	23,83	45,10
2021-08-06 16:30:00	23,69	45,35
2021-08-06 16:40:00	22,80	48,15
2021-08-06 16:50:00	21,28	53,53
2021-08-06 17:00:00	20,88	57,63
2021-08-06 17:10:00	20,91	57,63
2021-08-06 17:20:00	20,83	58,14
2021-08-06 17:30:00	20,82	57,89
2021-08-06 17:40:00	20,91	56,61
2021-08-06 17:50:00	20,93	56,35
2021-08-06 18:00:00	21,10	56,35
2021-08-06 18:10:00	21,15	55,07
2021-08-06 18:20:00	21,25	54,30
2021-08-06 18:30:00	21,33	55,07
2021-08-06 18:40:00	21,42	55,07
2021-08-06 18:50:00	21,44	55,58
2021-08-06 19:00:00	21,31	56,35
2021-08-06 19:10:00	21,26	56,35
2021-08-06 19:20:00	21,24	56,61
2021-08-06 19:30:00	21,23	57,12
2021-08-06 19:40:00	21,23	56,86
2021-08-06 19:50:00	21,18	57,63
2021-08-06 20:00:00	21,11	58,14
2021-08-06 20:10:00	21,00	56,35
2021-08-06 20:20:00	20,89	53,53
2021-08-06 20:30:00	20,75	53,79
2021-08-06 20:40:00	20,60	53,79
2021-08-06 20:50:00	20,49	53,53
2021-08-06 21:00:00	20,30	54,05
2021-08-06 21:10:00	20,11	54,05
2021-08-06 21:20:00	19,90	54,30
2021-08-06 21:30:00	19,73	54,56
2021-08-06 21:40:00	19,58	54,81
2021-08-06 21:50:00	19,42	55,84
2021-08-06 22:00:00	19,27	56,10
2021-08-06 22:10:00	19,16	55,58
2021-08-06 22:20:00	19,07	54,81
2021-08-06 22:30:00	18,96	55,58
2021-08-06 22:40:00	18,86	54,81
2021-08-06 22:50:00	18,75	53,02
2021-08-06 23:00:00	18,65	52,77
2021-08-06 23:10:00	18,52	51,74
2021-08-06 23:20:00	18,40	52,25
2021-08-06 23:30:00	18,25	52,25
2021-08-06 23:40:00	18,11	52,51
2021-08-06 23:50:00	17,98	53,28
2021-08-07 00:00:00	17,81	54,30
2021-08-07 00:10:00	17,66	54,81
