Time	Temperature	Humidity
2021-08-01 02:40:00	16,50	62,65
2021-08-01 02:50:00	16,48	62,65
2021-08-01 03:00:00	16,40	62,39
2021-08-01 03:10:00	16,30	61,06
2021-08-01 03:20:00	16,21	61,86
2021-08-01 03:30:00	16,12	62,39
2021-08-01 03:40:00	16,04	62,92
2021-08-01 03:50:00	15,99	63,45
2021-08-01 04:00:00	15,95	61,86
2021-08-01 04:10:00	16,01	61,59
2021-08-01 04:20:00	16,05	62,12
2021-08-01 04:30:00	16,08	62,65
2021-08-01 04:40:00	16,11	62,39
2021-08-01 04:50:00	16,14	62,39
2021-08-01 05:00:00	16,15	62,92
2021-08-01 05:10:00	16,15	64,51
2021-08-01 05:20:00	16,15	65,30
2021-08-01 05:30:00	16,16	66,89
2021-08-01 05:40:00	16,15	66,63
2021-08-01 05:50:00	16,15	65,04
2021-08-01 06:00:00	16,18	65,57
2021-08-01 06:10:00	16,15	66,10
2021-08-01 06:20:00	16,16	67,42
2021-08-01 06:30:00	16,17	66,89
2021-08-01 06:40:00	16,21	65,57
2021-08-01 06:50:00	16,27	65,83
2021-08-01 07:00:00	16,35	66,10
2021-08-01 07:10:00	16,38	66,63
2021-08-01 07:20:00	16,47	65,57
2021-08-01 07:30:00	16,67	62,65
2021-08-01 07:40:00	16,78	60,26
2021-08-01 07:50:00	16,83	59,73
2021-08-01 08:00:00	17,15	57,65
2021-08-01 08:10:00	17,43	58,41
2021-08-01 08:20:00	17,63	55,61
2021-08-01 08:30:00	17,63	55,87
2021-08-01 08:40:00	17,51	57,39
2021-08-01 08:50:00	17,57	56,12
2021-08-01 09:00:00	17,64	54,34
2021-08-01 09:10:00	17,70	54,34
2021-08-01 09:20:00	17,81	54,59
2021-08-01 09:30:00	17,68	55,61
2021-08-01 09:40:00	17,74	53,32
2021-08-01 09:50:00	17,80	55,10
2021-08-01 10:00:00	17,67	54,85
2021-08-01 10:10:00	18,00	55,61
2021-08-01 10:20:00	17,86	58,15
2021-08-01 10:30:00	17,77	56,63
2021-08-01 10:40:00	17,99	56,63
2021-08-01 10:50:00	18,23	55,87
2021-08-01 11:00:00	18,35	55,10
2021-08-01 11:10:00	18,70	53,07
2021-08-01 11:20:00	18,73	57,39
2021-08-01 11:30:00	18,25	62,92
2021-08-01 11:40:00	18,52	57,65
2021-08-01 11:50:00	18,16	62,12
2021-08-01 12:00:00	18,43	62,12
2021-08-01 12:10:00	18,73	60,00
2021-08-01 12:20:00	18,99	58,41
2021-08-01 12:30:00	18,60	60,00
2021-08-01 12:40:00	18,35	62,39
2021-08-01 12:50:00	18,40	60,00
2021-08-01 13:00:00	18,29	61,32
2021-08-01 13:10:00	18,58	57,65
2021-08-01 13:20:00	18,94	56,88
2021-08-01 13:30:00	18,91	58,67
2021-08-01 13:40:00	18,83	59,47
2021-08-01 13:50:00	18,63	60,79
2021-08-01 14:00:00	19,01	54,85
2021-08-01 14:10:00	19,11	54,34
2021-08-01 14:20:00	18,97	54,59
2021-08-01 14:30:00	19,14	56,88
2021-08-01 14:40:00	19,31	54,08
2021-08-01 14:50:00	19,35	54,59
2021-08-01 15:00:00	19,14	54,59
2021-08-01 15:10:00	19,26	54,85
2021-08-01 15:20:00	18,93	55,10
2021-08-01 15:30:00	19,23	54,85
2021-08-01 15:40:00	19,27	55,10
2021-08-01 15:50:00	18,98	57,14
2021-08-01 16:00:00	19,15	56,63
2021-08-01 16:10:00	18,85	54,85
2021-08-01 16:20:00	18,73	55,87
2021-08-01 16:30:00	18,81	56,37
2021-08-01 16:40:00	19,06	56,12
2021-08-01 16:50:00	19,34	54,08
2021-08-01 17:00:00	19,28	52,81
2021-08-01 17:10:00	19,07	53,32
2021-08-01 17:20:00	18,83	55,87
2021-08-01 17:30:00	18,62	58,41
2021-08-01 17:40:00	18,61	61,32
2021-08-01 17:50:00	19,26	56,37
2021-08-01 18:00:00	19,27	56,63
2021-08-01 18:10:00	18,66	58,67
2021-08-01 18:20:00	18,34	58,94
2021-08-01 18:30:00	18,08	61,59
2021-08-01 18:40:00	17,88	61,32
2021-08-01 18:50:00	17,82	60,53
2021-08-01 19:00:00	17,49	58,15
2021-08-01 19:10:00	17,23	61,59
2021-08-01 19:20:00	17,14	63,45
2021-08-01 19:30:00	16,94	64,51
2021-08-01 19:40:00	16,78	65,57
2021-08-01 19:50:00	16,69	67,16
2021-08-01 20:00:00	16,61	69,02
2021-08-01 20:10:00	16,59	69,55
2021-08-01 20:20:00	16,49	71,93
2021-08-01 20:30:00	16,33	73,03
2021-08-01 20:40:00	16,19	73,31
2021-08-01 20:50:00	16,10	74,41
2021-08-01 21:00:00	16,11	75,24
2021-08-01 21:10:00	16,05	76,07
2021-08-01 21:20:00	15,91	76,90
2021-08-01 21:30:00	15,91	77,73
2021-08-01 21:40:00	15,89	77,73
2021-08-01 21:50:00	15,84	77,45
2021-08-01 22:00:00	15,79	77,45
2021-08-01 22:10:00	15,79	77,45
2021-08-01 22:20:00	15,80	77,73
2021-08-01 22:30:00	15,84	76,35
2021-08-01 22:40:00	15,68	72,21
2021-08-01 22:50:00	15,42	75,79
2021-08-01 23:00:00	14,99	75,52
2021-08-01 23:10:00	14,75	79,66
2021-08-01 23:20:00	14,66	79,66
2021-08-01 23:30:00	14,63	84,63
2021-08-01 23:40:00	14,59	82,97
2021-08-01 23:50:00	14,51	85,46
2021-08-02 00:00:00	14,49	85,73
2021-08-02 00:10:00	14,46	87,15
2021-08-02 00:20:00	14,47	87,44
2021-08-02 00:30:00	14,42	88,87
2021-08-02 00:40:00	14,49	87,44
2021-08-02 00:50:00	14,51	84,63
2021-08-02 01:00:00	14,54	87,15
2021-08-02 01:10:00	14,51	89,16
2021-08-02 01:20:00	14,43	90,31
2021-08-02 01:30:00	14,36	90,88
2021-08-02 01:40:00	14,34	91,17
2021-08-02 01:50:00	14,29	90,59
2021-08-02 02:00:00	14,24	91,17
2021-08-02 02:10:00	14,21	91,17
2021-08-02 02:20:00	14,25	91,74
2021-08-02 02:30:00	14,25	91,17
2021-08-02 02:40:00	14,24	91,45
2021-08-02 02:50:00	14,24	90,88
2021-08-02 03:00:00	14,29	90,02
2021-08-02 03:10:00	14,22	90,31
2021-08-02 03:20:00	14,13	88,87
2021-08-02 03:30:00	13,95	89,16
2021-08-02 03:40:00	13,75	89,16
2021-08-02 03:50:00	13,57	88,01
2021-08-02 04:00:00	13,42	89,44
2021-08-02 04:10:00	13,33	89,73
2021-08-02 04:20:00	13,25	90,02
2021-08-02 04:30:00	13,19	90,02
2021-08-02 04:40:00	13,12	90,88
2021-08-02 04:50:00	13,08	91,45
2021-08-02 05:00:00	13,07	90,88
2021-08-02 05:10:00	13,04	91,17
2021-08-02 05:20:00	12,99	91,17
2021-08-02 05:30:00	13,05	90,88
2021-08-02 05:40:00	13,05	91,17
2021-08-02 05:50:00	13,14	91,17
2021-08-02 06:00:00	13,29	90,31
2021-08-02 06:10:00	13,48	89,73
2021-08-02 06:20:00	13,69	88,58
2021-08-02 06:30:00	13,87	88,30
2021-08-02 06:40:00	14,08	87,44
2021-08-02 06:50:00	14,20	86,86
2021-08-02 07:00:00	14,31	86,86
2021-08-02 07:10:00	14,56	86,58
2021-08-02 07:20:00	14,73	85,73
2021-08-02 07:30:00	14,92	85,73
2021-08-02 07:40:00	14,91	86,01
2021-08-02 07:50:00	14,86	85,46
2021-08-02 08:00:00	14,91	84,90
2021-08-02 08:10:00	14,95	84,90
2021-08-02 08:20:00	15,05	80,76
2021-08-02 08:30:00	15,14	80,76
2021-08-02 08:40:00	15,33	79,93
2021-08-02 08:50:00	15,64	78,00
2021-08-02 09:00:00	15,78	79,38
2021-08-02 09:10:00	15,78	78,28
2021-08-02 09:20:00	15,89	78,55
2021-08-02 09:30:00	15,94	78,28
2021-08-02 09:40:00	16,14	74,69
2021-08-02 09:50:00	16,44	72,76
2021-08-02 10:00:00	16,77	71,93
2021-08-02 10:10:00	17,07	69,81
2021-08-02 10:20:00	17,29	66,89
2021-08-02 10:30:00	18,03	63,18
2021-08-02 10:40:00	18,29	62,12
2021-08-02 10:50:00	18,49	62,39
2021-08-02 11:00:00	18,72	62,12
2021-08-02 11:10:00	18,44	66,89
2021-08-02 11:20:00	18,24	69,02
2021-08-02 11:30:00	18,21	68,22
2021-08-02 11:40:00	18,01	69,02
2021-08-02 11:50:00	18,28	67,16
2021-08-02 12:00:00	18,31	66,89
2021-08-02 12:10:00	18,47	64,51
2021-08-02 12:20:00	18,88	63,45
2021-08-02 12:30:00	18,98	61,32
2021-08-02 12:40:00	19,33	61,59
2021-08-02 12:50:00	19,21	61,32
2021-08-02 13:00:00	19,02	60,79
2021-08-02 13:10:00	19,17	60,26
2021-08-02 13:20:00	19,23	57,65
2021-08-02 13:30:00	19,56	57,39
2021-08-02 13:40:00	19,63	55,61
2021-08-02 13:50:00	19,86	56,63
2021-08-02 14:00:00	19,98	55,10
2021-08-02 14:10:00	19,77	56,88
2021-08-02 14:20:00	19,57	56,12
2021-08-02 14:30:00	19,50	55,87
2021-08-02 14:40:00	19,53	53,07
2021-08-02 14:50:00	19,91	50,78
2021-08-02 15:00:00	20,19	50,27
2021-08-02 15:10:00	20,59	46,96
2021-08-02 15:20:00	20,37	46,45
2021-08-02 15:30:00	20,53	45,94
2021-08-02 15:40:00	20,55	44,46
2021-08-02 15:50:00	20,41	43,97
2021-08-02 16:00:00	19,93	44,95
2021-08-02 16:10:00	19,69	46,45
2021-08-02 16:20:00	19,68	48,74
2021-08-02 16:30:00	20,04	52,05
2021-08-02 16:40:00	20,28	51,54
2021-08-02 16:50:00	20,45	50,78
2021-08-02 17:00:00	20,42	50,27
2021-08-02 17:10:00	20,44	50,27
2021-08-02 17:20:00	20,66	47,98
2021-08-02 17:30:00	21,09	46,20
2021-08-02 17:40:00	21,27	45,69
2021-08-02 17:50:00	21,24	46,71
2021-08-02 18:00:00	20,99	47,73
2021-08-02 18:10:00	20,17	48,74
2021-08-02 18:20:00	19,72	50,52
2021-08-02 18:30:00	19,27	51,54
2021-08-02 18:40:00	18,92	52,81
2021-08-02 18:50:00	18,70	53,32
2021-08-02 19:00:00	18,52	53,83
2021-08-02 19:10:00	18,37	54,59
2021-08-02 19:20:00	18,20	55,10
2021-08-02 19:30:00	18,05	58,67
2021-08-02 19:40:00	17,94	60,53
2021-08-02 19:50:00	17,76	61,06
2021-08-02 20:00:00	17,61	61,86
2021-08-02 20:10:00	17,44	62,12
2021-08-02 20:20:00	17,28	62,39
2021-08-02 20:30:00	17,12	63,18
2021-08-02 20:40:00	16,98	63,98
2021-08-02 20:50:00	16,86	64,51
2021-08-02 21:00:00	16,74	65,57
2021-08-02 21:10:00	16,63	65,83
2021-08-02 21:20:00	16,54	66,10
2021-08-02 21:30:00	16,43	67,69
2021-08-02 21:40:00	16,25	68,22
2021-08-02 21:50:00	16,17	69,28
2021-08-02 22:00:00	16,08	68,75
2021-08-02 22:10:00	15,98	70,61
2021-08-02 22:20:00	15,93	69,55
2021-08-02 22:30:00	16,00	70,87
2021-08-02 22:40:00	16,02	70,34
2021-08-02 22:50:00	15,93	71,14
2021-08-02 23:00:00	15,81	71,14
2021-08-02 23:10:00	15,77	72,48
2021-08-02 23:20:00	15,67	73,03
2021-08-02 23:30:00	15,48	73,86
2021-08-02 23:40:00	15,31	73,59
2021-08-02 23:50:00	15,13	75,24
2021-08-03 00:00:00	14,95	75,52
2021-08-03 00:10:00	14,81	76,07
2021-08-03 00:20:00	14,61	76,07
2021-08-03 00:30:00	14,47	79,11
2021-08-03 00:40:00	14,38	78,83
2021-08-03 00:50:00	14,26	79,38
2021-08-03 01:00:00	14,17	79,93
2021-08-03 01:10:00	14,10	80,21
2021-08-03 01:20:00	13,97	81,04
2021-08-03 01:30:00	13,82	81,32
2021-08-03 01:40:00	13,69	81,87
2021-08-03 01:50:00	13,64	82,42
2021-08-03 02:00:00	13,49	83,52
2021-08-03 02:10:00	13,34	83,80
2021-08-03 02:20:00	13,22	83,80
2021-08-03 02:30:00	13,11	83,80
2021-08-03 02:40:00	13,07	84,08
2021-08-03 02:50:00	13,00	84,35
2021-08-03 03:00:00	13,06	84,35
2021-08-03 03:10:00	13,03	83,80
2021-08-03 03:20:00	12,97	84,08
2021-08-03 03:30:00	12,90	83,80
2021-08-03 03:40:00	12,87	83,80
2021-08-03 03:50:00	12,89	83,80
2021-08-03 04:00:00	12,85	83,25
2021-08-03 04:10:00	12,83	83,25
2021-08-03 04:20:00	12,88	83,25
2021-08-03 04:30:00	12,90	83,25
2021-08-03 04:40:00	12,94	83,25
2021-08-03 04:50:00	12,99	83,25
2021-08-03 05:00:00	13,07	82,97
2021-08-03 05:10:00	13,14	82,97
2021-08-03 05:20:00	13,24	82,14
2021-08-03 05:30:00	13,28	82,42
2021-08-03 05:40:00	13,63	81,32
2021-08-03 05:50:00	13,92	80,49
2021-08-03 06:00:00	14,13	79,66
2021-08-03 06:10:00	14,28	80,21
2021-08-03 06:20:00	14,36	80,21
2021-08-03 06:30:00	14,39	80,21
2021-08-03 06:40:00	14,48	80,49
2021-08-03 06:50:00	14,65	80,21
2021-08-03 07:00:00	14,86	79,66
2021-08-03 07:10:00	15,05	79,93
2021-08-03 07:20:00	15,21	79,66
2021-08-03 07:30:00	15,31	79,38
2021-08-03 07:40:00	15,54	79,11
2021-08-03 07:50:00	15,89	76,62
2021-08-03 08:00:00	16,14	76,35
2021-08-03 08:10:00	16,33	76,07
2021-08-03 08:20:00	16,67	74,69
2021-08-03 08:30:00	16,94	72,48
2021-08-03 08:40:00	17,14	70,87
2021-08-03 08:50:00	17,41	69,02
2021-08-03 09:00:00	17,57	68,22
2021-08-03 09:10:00	17,65	68,22
2021-08-03 09:20:00	17,47	69,28
2021-08-03 09:30:00	17,43	69,02
2021-08-03 09:40:00	17,40	69,81
2021-08-03 09:50:00	17,37	68,75
2021-08-03 10:00:00	17,49	68,22
2021-08-03 10:10:00	17,80	66,36
2021-08-03 10:20:00	17,92	66,63
2021-08-03 10:30:00	17,87	66,89
2021-08-03 10:40:00	17,82	65,57
2021-08-03 10:50:00	17,91	64,51
2021-08-03 11:00:00	18,19	62,92
2021-08-03 11:10:00	18,13	63,18
2021-08-03 11:20:00	18,07	62,12
2021-08-03 11:30:00	18,34	61,32
2021-08-03 11:40:00	18,75	59,73
2021-08-03 11:50:00	18,23	61,06
2021-08-03 12:00:00	18,39	59,47
2021-08-03 12:10:00	18,72	57,90
2021-08-03 12:20:00	18,98	57,65
2021-08-03 12:30:00	18,86	57,39
2021-08-03 12:40:00	18,65	56,88
2021-08-03 12:50:00	18,82	56,88
2021-08-03 13:00:00	18,52	56,88
2021-08-03 13:10:00	18,59	56,63
2021-08-03 13:20:00	18,72	54,85
2021-08-03 13:30:00	18,75	56,12
2021-08-03 13:40:00	18,66	54,34
2021-08-03 13:50:00	19,03	53,07
2021-08-03 14:00:00	18,92	52,81
2021-08-03 14:10:00	19,17	51,80
2021-08-03 14:20:00	19,36	45,69
2021-08-03 14:30:00	18,96	50,52
2021-08-03 14:40:00	18,93	49,76
2021-08-03 14:50:00	18,81	51,80
2021-08-03 15:00:00	19,04	50,52
2021-08-03 15:10:00	19,11	51,54
2021-08-03 15:20:00	19,58	48,74
2021-08-03 15:30:00	19,69	46,71
2021-08-03 15:40:00	19,37	49,51
2021-08-03 15:50:00	19,35	49,25
2021-08-03 16:00:00	19,30	50,78
2021-08-03 16:10:00	19,12	51,03
2021-08-03 16:20:00	19,44	51,03
2021-08-03 16:30:00	19,53	50,52
2021-08-03 16:40:00	19,88	50,52
2021-08-03 16:50:00	20,10	49,00
2021-08-03 17:00:00	20,10	50,78
2021-08-03 17:10:00	20,27	49,76
2021-08-03 17:20:00	20,23	49,76
2021-08-03 17:30:00	20,50	49,51
2021-08-03 17:40:00	20,54	49,76
2021-08-03 17:50:00	20,45	49,76
2021-08-03 18:00:00	20,12	51,54
2021-08-03 18:10:00	19,48	53,32
2021-08-03 18:20:00	19,12	53,58
2021-08-03 18:30:00	19,08	53,58
2021-08-03 18:40:00	19,05	52,56
2021-08-03 18:50:00	18,90	52,56
2021-08-03 19:00:00	18,79	52,81
2021-08-03 19:10:00	18,61	52,30
2021-08-03 19:20:00	18,56	53,07
2021-08-03 19:30:00	18,45	55,10
2021-08-03 19:40:00	18,28	64,77
2021-08-03 19:50:00	17,99	68,49
2021-08-03 20:00:00	17,70	70,08
2021-08-03 20:10:00	17,53	70,34
2021-08-03 20:20:00	17,35	70,87
2021-08-03 20:30:00	17,32	71,67
2021-08-03 20:40:00	17,15	72,21
2021-08-03 20:50:00	17,02	72,48
2021-08-03 21:00:00	16,89	73,59
2021-08-03 21:10:00	16,72	74,41
2021-08-03 21:20:00	16,61	74,41
2021-08-03 21:30:00	16,46	73,59
2021-08-03 21:40:00	16,38	73,59
2021-08-03 21:50:00	16,32	74,14
2021-08-03 22:00:00	16,18	74,69
2021-08-03 22:10:00	16,02	74,69
2021-08-03 22:20:00	15,89	74,97
2021-08-03 22:30:00	15,76	77,17
2021-08-03 22:40:00	15,63	75,79
2021-08-03 22:50:00	15,51	77,45
2021-08-03 23:00:00	15,34	77,45
2021-08-03 23:10:00	15,20	77,17
2021-08-03 23:20:00	15,03	77,17
2021-08-03 23:30:00	14,98	77,17
2021-08-03 23:40:00	14,73	78,00
2021-08-03 23:50:00	14,54	77,45
2021-08-04 00:00:00	14,34	78,28
2021-08-04 00:10:00	14,18	78,83
2021-08-04 00:20:00	14,15	80,21
2021-08-04 00:30:00	14,07	80,76
2021-08-04 00:40:00	13,99	81,59
2021-08-04 00:50:00	13,85	81,32
2021-08-04 01:00:00	13,81	82,42
2021-08-04 01:10:00	13,69	80,21
2021-08-04 01:20:00	13,53	81,59
2021-08-04 01:30:00	13,33	81,04
2021-08-04 01:40:00	13,20	81,32
2021-08-04 01:50:00	13,15	81,87
2021-08-04 02:00:00	12,98	81,59
2021-08-04 02:10:00	12,80	82,70
2021-08-04 02:20:00	12,60	82,97
2021-08-04 02:30:00	12,57	82,97
2021-08-04 02:40:00	12,52	83,25
2021-08-04 02:50:00	12,37	83,52
2021-08-04 03:00:00	12,30	83,52
2021-08-04 03:10:00	12,21	84,35
2021-08-04 03:20:00	12,18	83,80
2021-08-04 03:30:00	12,18	83,25
2021-08-04 03:40:00	12,09	83,25
2021-08-04 03:50:00	12,02	84,08
2021-08-04 04:00:00	12,06	84,63
2021-08-04 04:10:00	12,03	86,01
2021-08-04 04:20:00	11,98	85,73
2021-08-04 04:30:00	11,91	86,58
2021-08-04 04:40:00	11,88	86,29
2021-08-04 04:50:00	11,97	86,29
2021-08-04 05:00:00	12,02	86,58
2021-08-04 05:10:00	12,07	86,29
2021-08-04 05:20:00	12,09	85,73
2021-08-04 05:30:00	12,34	85,18
2021-08-04 05:40:00	12,79	84,08
2021-08-04 05:50:00	13,02	83,25
2021-08-04 06:00:00	13,08	83,52
2021-08-04 06:10:00	13,09	83,25
2021-08-04 06:20:00	13,26	82,97
2021-08-04 06:30:00	13,48	82,42
2021-08-04 06:40:00	13,71	81,87
2021-08-04 06:50:00	13,93	81,59
2021-08-04 07:00:00	14,11	81,04
2021-08-04 07:10:00	14,33	80,76
2021-08-04 07:20:00	14,57	80,49
2021-08-04 07:30:00	14,90	78,83
2021-08-04 07:40:00	15,27	77,45
2021-08-04 07:50:00	15,60	76,62
2021-08-04 08:00:00	15,96	75,24
2021-08-04 08:10:00	16,27	74,14
2021-08-04 08:20:00	16,53	72,48
2021-08-04 08:30:00	16,69	73,86
2021-08-04 08:40:00	16,82	71,93
2021-08-04 08:50:00	16,92	71,14
2021-08-04 09:00:00	17,03	70,34
2021-08-04 09:10:00	17,33	69,28
2021-08-04 09:20:00	17,72	67,16
2021-08-04 09:30:00	18,19	67,16
2021-08-04 09:40:00	18,42	64,77
2021-08-04 09:50:00	18,61	64,77
2021-08-04 10:00:00	18,84	62,12
2021-08-04 10:10:00	18,90	63,98
2021-08-04 10:20:00	18,82	63,18
2021-08-04 10:30:00	18,77	62,65
2021-08-04 10:40:00	18,90	65,04
2021-08-04 10:50:00	19,01	64,77
2021-08-04 11:00:00	19,48	63,18
2021-08-04 11:10:00	19,74	63,45
2021-08-04 11:20:00	19,83	61,32
2021-08-04 11:30:00	19,90	61,32
2021-08-04 11:40:00	20,07	59,73
2021-08-04 11:50:00	20,14	59,20
2021-08-04 12:00:00	20,37	58,67
2021-08-04 12:10:00	20,22	58,94
2021-08-04 12:20:00	20,49	58,67
2021-08-04 12:30:00	20,45	58,41
2021-08-04 12:40:00	20,56	58,15
2021-08-04 12:50:00	20,47	57,90
2021-08-04 13:00:00	20,67	55,61
2021-08-04 13:10:00	20,61	55,36
2021-08-04 13:20:00	20,65	55,10
2021-08-04 13:30:00	20,73	53,83
2021-08-04 13:40:00	20,75	54,08
2021-08-04 13:50:00	20,91	53,32
2021-08-04 14:00:00	21,06	53,07
2021-08-04 14:10:00	21,15	53,58
2021-08-04 14:20:00	20,94	58,15
2021-08-04 14:30:00	20,57	59,20
2021-08-04 14:40:00	20,29	59,47
2021-08-04 14:50:00	19,98	60,53
2021-08-04 15:00:00	19,93	60,00
2021-08-04 15:10:00	19,93	60,00
2021-08-04 15:20:00	19,86	58,94
2021-08-04 15:30:00	20,02	57,90
2021-08-04 15:40:00	19,93	58,15
2021-08-04 15:50:00	19,96	57,65
2021-08-04 16:00:00	19,98	57,14
2021-08-04 16:10:00	19,97	56,88
2021-08-04 16:20:00	19,98	55,36
2021-08-04 16:30:00	20,17	54,85
2021-08-04 16:40:00	20,26	53,83
2021-08-04 16:50:00	20,30	53,58
2021-08-04 17:00:00	20,30	53,07
2021-08-04 17:10:00	20,32	53,07
2021-08-04 17:20:00	20,62	49,25
2021-08-04 17:30:00	20,92	48,74
2021-08-04 17:40:00	20,83	47,73
2021-08-04 17:50:00	20,87	48,74
2021-08-04 18:00:00	20,61	49,76
2021-08-04 18:10:00	20,06	53,32
2021-08-04 18:20:00	19,70	52,56
2021-08-04 18:30:00	19,39	53,83
2021-08-04 18:40:00	19,19	56,12
2021-08-04 18:50:00	19,02	55,61
2021-08-04 19:00:00	18,81	56,12
2021-08-04 19:10:00	18,65	56,12
2021-08-04 19:20:00	18,49	57,90
2021-08-04 19:30:00	18,31	58,67
2021-08-04 19:40:00	18,19	59,20
2021-08-04 19:50:00	18,04	60,53
2021-08-04 20:00:00	17,88	61,32
2021-08-04 20:10:00	17,78	61,86
2021-08-04 20:20:00	17,64	63,18
2021-08-04 20:30:00	17,48	63,71
2021-08-04 20:40:00	17,33	64,24
2021-08-04 20:50:00	17,19	65,30
2021-08-04 21:00:00	17,05	66,36
2021-08-04 21:10:00	16,93	67,16
2021-08-04 21:20:00	16,80	67,42
2021-08-04 21:30:00	16,65	67,96
2021-08-04 21:40:00	16,53	68,49
2021-08-04 21:50:00	16,42	68,75
2021-08-04 22:00:00	16,27	69,55
2021-08-04 22:10:00	16,11	70,08
2021-08-04 22:20:00	15,93	70,87
2021-08-04 22:30:00	15,81	71,67
2021-08-04 22:40:00	15,70	72,76
2021-08-04 22:50:00	15,61	73,03
2021-08-04 23:00:00	15,51	74,69
2021-08-04 23:10:00	15,43	74,41
2021-08-04 23:20:00	15,41	73,31
2021-08-04 23:30:00	15,33	75,52
2021-08-04 23:40:00	15,19	76,07
2021-08-04 23:50:00	15,05	76,62
2021-08-05 00:00:00	14,90	76,90
2021-08-05 00:10:00	14,73	77,17
2021-08-05 00:20:00	14,54	77,73
2021-08-05 00:30:00	14,26	78,28
2021-08-05 00:40:00	14,09	78,83
2021-08-05 00:50:00	13,94	79,11
2021-08-05 01:00:00	13,76	79,66
2021-08-05 01:10:00	13,63	79,93
2021-08-05 01:20:00	13,55	80,21
2021-08-05 01:30:00	13,42	80,49
2021-08-05 01:40:00	13,41	81,04
2021-08-05 01:50:00	13,41	81,04
2021-08-05 02:00:00	13,39	81,59
2021-08-05 02:10:00	13,33	81,59
2021-08-05 02:20:00	13,13	81,04
2021-08-05 02:30:00	13,02	82,42
2021-08-05 02:40:00	12,91	81,59
2021-08-05 02:50:00	12,69	81,87
2021-08-05 03:00:00	12,52	82,14
2021-08-05 03:10:00	12,43	83,52
2021-08-05 03:20:00	12,31	84,35
2021-08-05 03:30:00	12,20	83,80
2021-08-05 03:40:00	12,17	83,25
2021-08-05 03:50:00	12,18	83,80
2021-08-05 04:00:00	12,21	83,80
2021-08-05 04:10:00	12,22	82,70
2021-08-05 04:20:00	12,07	82,97
2021-08-05 04:30:00	11,94	82,97
2021-08-05 04:40:00	11,83	83,25
2021-08-05 04:50:00	11,74	83,25
2021-08-05 05:00:00	11,72	83,25
2021-08-05 05:10:00	11,74	83,52
2021-08-05 05:20:00	11,74	83,80
2021-08-05 05:30:00	11,78	83,80
2021-08-05 05:40:00	12,08	82,97
2021-08-05 05:50:00	12,20	83,52
2021-08-05 06:00:00	12,29	82,70
2021-08-05 06:10:00	12,39	82,97
2021-08-05 06:20:00	12,63	82,42
2021-08-05 06:30:00	12,86	82,14
2021-08-05 06:40:00	13,10	81,59
2021-08-05 06:50:00	13,38	80,76
2021-08-05 07:00:00	13,69	79,93
2021-08-05 07:10:00	14,08	79,38
2021-08-05 07:20:00	14,45	78,55
2021-08-05 07:30:00	14,81	77,17
2021-08-05 07:40:00	15,27	74,69
2021-08-05 07:50:00	15,69	71,93
2021-08-05 08:00:00	16,06	70,34
2021-08-05 08:10:00	16,37	67,16
2021-08-05 08:20:00	16,70	64,24
2021-08-05 08:30:00	17,03	63,18
2021-08-05 08:40:00	17,33	62,12
2021-08-05 08:50:00	17,55	61,86
2021-08-05 09:00:00	17,72	62,65
2021-08-05 09:10:00	17,90	62,65
2021-08-05 09:20:00	18,10	62,65
2021-08-05 09:30:00	18,28	61,86
2021-08-05 09:40:00	18,46	60,00
2021-08-05 09:50:00	18,56	60,53
2021-08-05 10:00:00	18,63	61,06
2021-08-05 10:10:00	18,85	61,06
2021-08-05 10:20:00	19,06	59,73
2021-08-05 10:30:00	19,34	59,20
2021-08-05 10:40:00	19,58	57,90
2021-08-05 10:50:00	19,92	57,65
2021-08-05 11:00:00	20,39	54,34
2021-08-05 11:10:00	20,55	53,32
2021-08-05 11:20:00	20,91	53,32
2021-08-05 11:30:00	20,93	53,07
2021-08-05 11:40:00	21,11	52,05
2021-08-05 11:50:00	21,00	53,07
2021-08-05 12:00:00	20,75	53,07
2021-08-05 12:10:00	20,77	53,32
2021-08-05 12:20:00	20,82	52,81
2021-08-05 12:30:00	21,08	52,56
2021-08-05 12:40:00	21,26	51,80
2021-08-05 12:50:00	21,29	51,54
2021-08-05 13:00:00	21,42	51,29
2021-08-05 13:10:00	21,81	49,76
2021-08-05 13:20:00	21,87	50,27
2021-08-05 13:30:00	21,84	49,76
2021-08-05 13:40:00	22,04	50,01
2021-08-05 13:50:00	22,11	50,52
2021-08-05 14:00:00	22,14	50,78
2021-08-05 14:10:00	22,04	51,80
2021-08-05 14:20:00	22,05	51,29
2021-08-05 14:30:00	21,89	52,05
2021-08-05 14:40:00	21,86	51,54
2021-08-05 14:50:00	22,01	51,03
2021-08-05 15:00:00	21,86	52,30
2021-08-05 15:10:00	21,84	52,30
2021-08-05 15:20:00	21,91	51,80
2021-08-05 15:30:00	21,95	51,80
2021-08-05 15:40:00	22,07	51,54
2021-08-05 15:50:00	21,90	52,05
2021-08-05 16:00:00	21,82	52,30
2021-08-05 16:10:00	21,77	52,05
2021-08-05 16:20:00	21,76	51,03
2021-08-05 16:30:00	22,02	50,27
2021-08-05 16:40:00	22,04	49,00
2021-08-05 16:50:00	22,39	47,73
2021-08-05 17:00:00	22,26	47,98
2021-08-05 17:10:00	22,52	46,71
2021-08-05 17:20:00	22,80	45,94
2021-08-05 17:30:00	22,94	45,44
