Time	Temperature	Humidity
[Red - 1/1]	°C	%RH
2021-08-16 12:50:00	15,39	91,57
2021-08-16 13:00:00	15,83	91,86
2021-08-16 13:10:00	15,92	86,97
2021-08-16 13:20:00	15,83	81,39
2021-08-16 13:30:00	16,04	89,84
2021-08-16 13:40:00	16,22	79,18
2021-08-16 13:50:00	16,28	83,04
2021-08-16 14:00:00	16,35	84,42
2021-08-16 14:10:00	16,51	84,15
2021-08-16 14:20:00	16,59	78,08
2021-08-16 14:30:00	16,65	78,35
2021-08-16 14:40:00	16,78	78,08
2021-08-16 14:50:00	17,22	74,22
2021-08-16 15:00:00	17,16	81,66
2021-08-16 15:10:00	15,52	95,31
2021-08-16 15:20:00	14,91	97,04
2021-08-16 15:30:00	14,51	96,75
2021-08-16 15:40:00	14,36	97,90
2021-08-16 15:50:00	14,44	97,32
2021-08-16 16:00:00	14,48	98,19
2021-08-16 16:10:00	14,64	99,05
2021-08-16 16:20:00	14,78	100,50
2021-08-16 16:30:00	15,18	101,40
2021-08-16 16:40:00	15,23	101,40
2021-08-16 16:50:00	14,98	94,45
2021-08-16 17:00:00	14,93	89,84
2021-08-16 17:10:00	15,09	86,10
2021-08-16 17:20:00	15,23	85,82
2021-08-16 17:30:00	15,32	91,28
2021-08-16 17:40:00	15,10	91,28
2021-08-16 17:50:00	14,94	95,31
2021-08-16 18:00:00	14,87	95,02
2021-08-16 18:10:00	14,88	97,32
2021-08-16 18:20:00	14,82	93,30
2021-08-16 18:30:00	14,71	94,74
2021-08-16 18:40:00	14,70	96,75
2021-08-16 18:50:00	14,79	98,47
2021-08-16 19:00:00	14,79	98,47
2021-08-16 19:10:00	14,80	99,63
2021-08-16 19:20:00	14,77	99,34
2021-08-16 19:30:00	14,74	96,46
2021-08-16 19:40:00	14,80	93,87
2021-08-16 19:50:00	14,85	96,17
2021-08-16 20:00:00	14,83	92,72
2021-08-16 20:10:00	14,79	91,57
2021-08-16 20:20:00	14,73	91,86
2021-08-16 20:30:00	14,66	93,30
2021-08-16 20:40:00	14,61	89,56
2021-08-16 20:50:00	14,64	91,57
2021-08-16 21:00:00	14,53	90,42
2021-08-16 21:10:00	14,46	91,00
2021-08-16 21:20:00	14,36	92,15
2021-08-16 21:30:00	14,24	94,74
2021-08-16 21:40:00	14,09	96,17
2021-08-16 21:50:00	13,96	96,46
2021-08-16 22:00:00	13,90	95,02
2021-08-16 22:10:00	13,89	95,02
2021-08-16 22:20:00	13,81	95,02
2021-08-16 22:30:00	13,76	96,17
2021-08-16 22:40:00	13,76	95,89
2021-08-16 22:50:00	13,83	93,87
2021-08-16 23:00:00	13,88	93,01
2021-08-16 23:10:00	13,93	93,01
2021-08-16 23:20:00	13,97	92,43
2021-08-16 23:30:00	13,99	92,43
2021-08-16 23:40:00	13,99	91,28
2021-08-16 23:50:00	13,97	90,71
2021-08-17 00:00:00	13,95	91,00
2021-08-17 00:10:00	13,92	91,86
2021-08-17 00:20:00	13,89	91,57
2021-08-17 00:30:00	13,71	95,02
2021-08-17 00:40:00	13,56	95,89
2021-08-17 00:50:00	13,55	94,74
2021-08-17 01:00:00	13,47	99,34
2021-08-17 01:10:00	13,17	100,50
2021-08-17 01:20:00	13,03	102,30
2021-08-17 01:30:00	13,01	102,60
2021-08-17 01:40:00	12,96	102,60
2021-08-17 01:50:00	12,97	102,60
2021-08-17 02:00:00	13,00	102,90
2021-08-17 02:10:00	12,98	103,20
2021-08-17 02:20:00	13,00	103,20
2021-08-17 02:30:00	12,99	104,40
2021-08-17 02:40:00	12,99	104,40
2021-08-17 02:50:00	12,97	104,40
2021-08-17 03:00:00	12,98	104,70
2021-08-17 03:10:00	13,02	104,70
2021-08-17 03:20:00	13,07	105,30
2021-08-17 03:30:00	13,05	106,19
2021-08-17 03:40:00	13,03	105,89
2021-08-17 03:50:00	12,99	105,89
2021-08-17 04:00:00	13,02	105,89
2021-08-17 04:10:00	13,05	106,19
2021-08-17 04:20:00	13,08	106,49
2021-08-17 04:30:00	13,12	106,49
2021-08-17 04:40:00	13,13	105,89
2021-08-17 04:50:00	13,09	105,89
2021-08-17 05:00:00	13,05	106,19
2021-08-17 05:10:00	13,04	106,19
2021-08-17 05:20:00	13,02	105,89
2021-08-17 05:30:00	12,98	105,89
2021-08-17 05:40:00	12,99	106,19
2021-08-17 05:50:00	13,02	105,89
2021-08-17 06:00:00	13,05	106,19
2021-08-17 06:10:00	13,08	106,19
2021-08-17 06:20:00	13,11	106,19
2021-08-17 06:30:00	13,10	106,19
2021-08-17 06:40:00	13,13	106,19
2021-08-17 06:50:00	13,16	106,19
2021-08-17 07:00:00	13,14	105,89
2021-08-17 07:10:00	13,17	105,89
2021-08-17 07:20:00	13,21	105,89
2021-08-17 07:30:00	13,27	105,89
2021-08-17 07:40:00	13,27	105,89
2021-08-17 07:50:00	13,33	105,89
2021-08-17 08:00:00	13,34	105,89
2021-08-17 08:10:00	13,35	105,89
2021-08-17 08:20:00	13,32	105,89
2021-08-17 08:30:00	13,30	105,89
2021-08-17 08:40:00	13,32	105,89
2021-08-17 08:50:00	13,36	105,60
2021-08-17 09:00:00	13,44	105,89
2021-08-17 09:10:00	13,54	105,89
2021-08-17 09:20:00	13,66	105,60
2021-08-17 09:30:00	13,73	105,60
2021-08-17 09:40:00	13,74	105,00
2021-08-17 09:50:00	13,76	105,30
2021-08-17 10:00:00	13,81	105,30
2021-08-17 10:10:00	13,85	105,30
2021-08-17 10:20:00	13,78	105,30
2021-08-17 10:30:00	13,78	105,60
2021-08-17 10:40:00	13,79	105,30
2021-08-17 10:50:00	13,78	105,60
2021-08-17 11:00:00	13,73	105,30
2021-08-17 11:10:00	13,67	105,89
2021-08-17 11:20:00	13,65	105,89
2021-08-17 11:30:00	13,70	105,30
2021-08-17 11:40:00	13,73	105,60
2021-08-17 11:50:00	13,73	105,30
2021-08-17 12:00:00	13,87	105,30
2021-08-17 12:10:00	14,06	105,00
2021-08-17 12:20:00	14,11	105,00
2021-08-17 12:30:00	14,25	105,00
2021-08-17 12:40:00	14,39	105,30
2021-08-17 12:50:00	14,25	105,30
2021-08-17 13:00:00	14,13	105,30
2021-08-17 13:10:00	14,11	105,30
2021-08-17 13:20:00	14,15	105,30
2021-08-17 13:30:00	14,18	105,30
2021-08-17 13:40:00	14,28	104,70
2021-08-17 13:50:00	14,32	105,00
2021-08-17 14:00:00	14,33	105,00
2021-08-17 14:10:00	14,29	105,00
2021-08-17 14:20:00	14,17	104,70
2021-08-17 14:30:00	14,16	105,00
2021-08-17 14:40:00	14,14	105,00
2021-08-17 14:50:00	14,05	105,30
2021-08-17 15:00:00	14,04	105,30
2021-08-17 15:10:00	14,08	105,00
2021-08-17 15:20:00	14,05	105,00
2021-08-17 15:30:00	14,07	104,40
2021-08-17 15:40:00	14,05	105,00
2021-08-17 15:50:00	14,03	105,00
2021-08-17 16:00:00	14,00	104,40
2021-08-17 16:10:00	13,93	104,40
2021-08-17 16:20:00	13,93	104,40
2021-08-17 16:30:00	13,88	104,70
2021-08-17 16:40:00	13,82	104,70
2021-08-17 16:50:00	13,82	104,10
2021-08-17 17:00:00	13,88	104,40
2021-08-17 17:10:00	13,94	102,90
2021-08-17 17:20:00	13,97	104,10
2021-08-17 17:30:00	13,90	104,10
2021-08-17 17:40:00	13,91	103,80
2021-08-17 17:50:00	13,91	103,80
2021-08-17 18:00:00	13,88	103,20
2021-08-17 18:10:00	13,87	104,10
2021-08-17 18:20:00	13,84	103,50
2021-08-17 18:30:00	13,75	104,10
2021-08-17 18:40:00	13,67	103,80
2021-08-17 18:50:00	13,63	104,10
2021-08-17 19:00:00	13,58	103,50
2021-08-17 19:10:00	13,56	104,10
2021-08-17 19:20:00	13,54	104,70
2021-08-17 19:30:00	13,55	104,40
2021-08-17 19:40:00	13,54	104,40
2021-08-17 19:50:00	13,52	104,40
2021-08-17 20:00:00	13,51	104,40
2021-08-17 20:10:00	13,51	104,40
2021-08-17 20:20:00	13,50	105,00
2021-08-17 20:30:00	13,48	105,00
2021-08-17 20:40:00	13,48	105,00
2021-08-17 20:50:00	13,49	104,70
2021-08-17 21:00:00	13,49	104,70
2021-08-17 21:10:00	13,51	104,70
2021-08-17 21:20:00	13,50	104,70
2021-08-17 21:30:00	13,48	105,00
2021-08-17 21:40:00	13,48	104,70
2021-08-17 21:50:00	13,49	104,70
2021-08-17 22:00:00	13,51	104,70
2021-08-17 22:10:00	13,53	104,40
2021-08-17 22:20:00	13,54	104,70
2021-08-17 22:30:00	13,55	104,40
2021-08-17 22:40:00	13,56	104,40
2021-08-17 22:50:00	13,59	104,10
2021-08-17 23:00:00	13,63	103,80
2021-08-17 23:10:00	13,68	103,80
2021-08-17 23:20:00	13,68	103,20
2021-08-17 23:30:00	13,68	102,90
2021-08-17 23:40:00	13,64	102,60
2021-08-17 23:50:00	13,62	102,90
2021-08-18 00:00:00	13,61	102,30
2021-08-18 00:10:00	13,60	102,00
2021-08-18 00:20:00	13,60	102,00
2021-08-18 00:30:00	13,61	101,70
2021-08-18 00:40:00	13,58	102,90
2021-08-18 00:50:00	13,56	101,10
2021-08-18 01:00:00	13,56	101,70
2021-08-18 01:10:00	13,54	100,80
2021-08-18 01:20:00	13,52	103,20
2021-08-18 01:30:00	13,46	101,70
2021-08-18 01:40:00	13,46	103,20
2021-08-18 01:50:00	13,38	102,00
2021-08-18 02:00:00	13,41	103,50
2021-08-18 02:10:00	13,37	102,90
2021-08-18 02:20:00	13,43	103,80
2021-08-18 02:30:00	13,43	103,20
2021-08-18 02:40:00	13,64	102,60
2021-08-18 02:50:00	13,81	101,40
2021-08-18 03:00:00	13,88	99,63
2021-08-18 03:10:00	13,93	100,80
2021-08-18 03:20:00	13,94	100,80
2021-08-18 03:30:00	13,93	102,00
2021-08-18 03:40:00	13,91	101,10
2021-08-18 03:50:00	13,93	101,40
2021-08-18 04:00:00	13,97	100,80
2021-08-18 04:10:00	14,04	102,60
2021-08-18 04:20:00	13,98	103,20
2021-08-18 04:30:00	13,75	102,00
2021-08-18 04:40:00	13,82	103,20
2021-08-18 04:50:00	13,72	103,20
2021-08-18 05:00:00	13,52	103,20
2021-08-18 05:10:00	13,41	103,50
2021-08-18 05:20:00	13,82	102,90
2021-08-18 05:30:00	13,90	102,90
2021-08-18 05:40:00	14,10	99,91
2021-08-18 05:50:00	14,36	101,70
2021-08-18 06:00:00	14,52	101,70
2021-08-18 06:10:00	14,65	95,89
2021-08-18 06:20:00	14,82	102,00
2021-08-18 06:30:00	14,87	99,34
2021-08-18 06:40:00	15,09	90,13
2021-08-18 06:50:00	15,35	98,19
2021-08-18 07:00:00	15,68	97,04
2021-08-18 07:10:00	15,98	93,30
2021-08-18 07:20:00	16,30	85,82
2021-08-18 07:30:00	16,61	89,56
2021-08-18 07:40:00	16,85	82,21
2021-08-18 07:50:00	17,01	80,28
2021-08-18 08:00:00	17,22	80,84
2021-08-18 08:10:00	17,44	84,15
2021-08-18 08:20:00	17,65	84,42
2021-08-18 08:30:00	17,72	88,69
2021-08-18 08:40:00	17,66	86,97
2021-08-18 08:50:00	17,74	86,39
2021-08-18 09:00:00	17,86	86,97
2021-08-18 09:10:00	18,04	84,42
2021-08-18 09:20:00	17,87	85,25
2021-08-18 09:30:00	17,91	83,59
2021-08-18 09:40:00	17,93	83,59
2021-08-18 09:50:00	18,33	81,39
2021-08-18 10:00:00	18,39	80,01
2021-08-18 10:10:00	18,33	79,18
2021-08-18 10:20:00	18,46	77,80
2021-08-18 10:30:00	18,51	76,42
2021-08-18 10:40:00	18,32	75,87
2021-08-18 10:50:00	18,05	76,97
2021-08-18 11:00:00	18,26	74,77
2021-08-18 11:10:00	18,24	73,39
2021-08-18 11:20:00	17,97	74,22
2021-08-18 11:30:00	18,05	72,56
2021-08-18 11:40:00	18,22	71,46
2021-08-18 11:50:00	18,06	72,01
2021-08-18 12:00:00	17,89	72,01
2021-08-18 12:10:00	17,32	70,92
2021-08-18 12:20:00	17,35	70,92
2021-08-18 12:30:00	17,54	69,08
2021-08-18 12:40:00	17,67	67,76
2021-08-18 12:50:00	17,49	69,08
2021-08-18 13:00:00	17,28	68,55
2021-08-18 13:10:00	17,26	67,23
2021-08-18 13:20:00	17,20	66,96
2021-08-18 13:30:00	17,18	66,70
2021-08-18 13:40:00	17,25	66,44
2021-08-18 13:50:00	17,29	66,96
2021-08-18 14:00:00	17,28	70,13
2021-08-18 14:10:00	17,22	70,13
2021-08-18 14:20:00	17,15	75,04
2021-08-18 14:30:00	17,15	72,56
2021-08-18 14:40:00	17,23	71,19
2021-08-18 14:50:00	17,35	70,40
2021-08-18 15:00:00	17,58	70,13
2021-08-18 15:10:00	17,30	73,94
2021-08-18 15:20:00	17,13	74,49
2021-08-18 15:30:00	17,28	72,84
2021-08-18 15:40:00	17,32	72,01
2021-08-18 15:50:00	17,28	73,66
2021-08-18 16:00:00	17,22	74,22
2021-08-18 16:10:00	17,11	73,94
2021-08-18 16:20:00	17,26	73,39
2021-08-18 16:30:00	17,10	74,22
2021-08-18 16:40:00	17,11	74,22
2021-08-18 16:50:00	17,24	74,49
2021-08-18 17:00:00	17,25	74,77
2021-08-18 17:10:00	17,29	75,04
2021-08-18 17:20:00	17,23	75,32
2021-08-18 17:30:00	17,16	75,32
2021-08-18 17:40:00	17,16	76,15
2021-08-18 17:50:00	17,15	75,60
2021-08-18 18:00:00	17,13	73,66
2021-08-18 18:10:00	17,09	75,04
2021-08-18 18:20:00	16,98	77,25
2021-08-18 18:30:00	16,85	78,35
2021-08-18 18:40:00	16,72	79,73
2021-08-18 18:50:00	16,63	79,18
2021-08-18 19:00:00	16,57	80,01
2021-08-18 19:10:00	16,51	80,56
2021-08-18 19:20:00	16,48	80,01
2021-08-18 19:30:00	16,43	81,11
2021-08-18 19:40:00	16,38	81,39
2021-08-18 19:50:00	16,33	81,66
2021-08-18 20:00:00	16,28	81,39
2021-08-18 20:10:00	16,25	82,49
2021-08-18 20:20:00	16,22	83,04
2021-08-18 20:30:00	16,21	83,04
2021-08-18 20:40:00	16,20	83,04
2021-08-18 20:50:00	16,19	83,59
2021-08-18 21:00:00	16,18	83,59
2021-08-18 21:10:00	16,19	83,32
2021-08-18 21:20:00	16,20	83,59
2021-08-18 21:30:00	16,23	83,59
2021-08-18 21:40:00	16,24	83,87
2021-08-18 21:50:00	16,24	83,59
2021-08-18 22:00:00	16,26	83,87
2021-08-18 22:10:00	16,28	83,04
2021-08-18 22:20:00	16,34	82,77
2021-08-18 22:30:00	16,39	82,21
2021-08-18 22:40:00	16,46	81,66
2021-08-18 22:50:00	16,53	80,84
2021-08-18 23:00:00	16,57	81,11
2021-08-18 23:10:00	16,21	87,83
2021-08-18 23:20:00	15,80	85,82
2021-08-18 23:30:00	15,74	84,15
2021-08-18 23:40:00	15,47	89,84
2021-08-18 23:50:00	15,18	89,84
2021-08-19 00:00:00	15,05	90,13
2021-08-19 00:10:00	15,00	88,69
2021-08-19 00:20:00	15,11	86,39
2021-08-19 00:30:00	15,22	86,97
2021-08-19 00:40:00	15,29	84,97
2021-08-19 00:50:00	15,32	83,59
2021-08-19 01:00:00	15,40	83,87
2021-08-19 01:10:00	15,44	83,87
2021-08-19 01:20:00	15,34	83,87
2021-08-19 01:30:00	15,26	83,87
2021-08-19 01:40:00	15,14	83,87
2021-08-19 01:50:00	15,07	84,70
2021-08-19 02:00:00	15,09	84,42
2021-08-19 02:10:00	15,06	83,87
2021-08-19 02:20:00	15,09	83,87
2021-08-19 02:30:00	15,18	84,15
2021-08-19 02:40:00	15,29	84,15
2021-08-19 02:50:00	15,33	83,59
2021-08-19 03:00:00	15,42	83,59
2021-08-19 03:10:00	15,48	83,59
2021-08-19 03:20:00	15,54	83,59
2021-08-19 03:30:00	15,55	83,04
2021-08-19 03:40:00	15,51	83,32
2021-08-19 03:50:00	15,36	83,32
2021-08-19 04:00:00	15,20	83,87
2021-08-19 04:10:00	15,06	84,97
2021-08-19 04:20:00	14,91	85,53
2021-08-19 04:30:00	14,75	86,10
2021-08-19 04:40:00	14,53	86,97
2021-08-19 04:50:00	14,34	87,54
2021-08-19 05:00:00	14,20	88,41
2021-08-19 05:10:00	14,10	88,98
2021-08-19 05:20:00	14,09	88,98
2021-08-19 05:30:00	14,15	88,69
2021-08-19 05:40:00	14,18	88,69
2021-08-19 05:50:00	14,09	89,56
2021-08-19 06:00:00	14,08	89,84
2021-08-19 06:10:00	14,27	89,27
2021-08-19 06:20:00	14,53	88,41
2021-08-19 06:30:00	14,98	85,53
2021-08-19 06:40:00	15,33	84,15
2021-08-19 06:50:00	15,70	82,77
2021-08-19 07:00:00	15,97	80,84
2021-08-19 07:10:00	16,29	80,28
2021-08-19 07:20:00	16,56	78,08
2021-08-19 07:30:00	16,87	76,70
2021-08-19 07:40:00	17,12	75,87
2021-08-19 07:50:00	17,29	72,84
2021-08-19 08:00:00	17,52	72,01
2021-08-19 08:10:00	17,74	71,19
2021-08-19 08:20:00	17,75	70,13
2021-08-19 08:30:00	17,84	68,28
2021-08-19 08:40:00	17,86	66,96
2021-08-19 08:50:00	17,99	66,96
2021-08-19 09:00:00	17,99	66,70
2021-08-19 09:10:00	17,88	67,23
2021-08-19 09:20:00	18,13	61,68
2021-08-19 09:30:00	18,33	61,16
2021-08-19 09:40:00	18,36	63,00
2021-08-19 09:50:00	18,41	61,42
2021-08-19 10:00:00	18,59	60,37
2021-08-19 10:10:00	18,61	60,37
2021-08-19 10:20:00	18,53	58,78
2021-08-19 10:30:00	18,55	58,52
2021-08-19 10:40:00	18,45	59,31
2021-08-19 10:50:00	18,38	59,05
2021-08-19 11:00:00	18,90	56,22
2021-08-19 11:10:00	19,51	54,96
2021-08-19 11:20:00	19,72	55,96
2021-08-19 11:30:00	19,68	56,97
2021-08-19 11:40:00	19,38	56,47
2021-08-19 11:50:00	20,05	55,21
2021-08-19 12:00:00	19,96	54,96
2021-08-19 12:10:00	19,51	57,99
2021-08-19 12:20:00	19,37	57,73
2021-08-19 12:30:00	19,09	59,05
2021-08-19 12:40:00	19,16	57,48
2021-08-19 12:50:00	19,07	54,96
2021-08-19 13:00:00	18,88	55,21
2021-08-19 13:10:00	18,39	58,52
2021-08-19 13:20:00	18,69	57,48
2021-08-19 13:30:00	18,75	56,47
2021-08-19 13:40:00	18,77	57,73
2021-08-19 13:50:00	18,76	57,73
2021-08-19 14:00:00	19,01	56,97
2021-08-19 14:10:00	18,91	57,99
2021-08-19 14:20:00	19,07	57,73
2021-08-19 14:30:00	19,05	58,25
2021-08-19 14:40:00	19,04	58,52
2021-08-19 14:50:00	18,79	57,73
2021-08-19 15:00:00	18,36	59,05
2021-08-19 15:10:00	18,41	58,52
2021-08-19 15:20:00	18,39	58,25
2021-08-19 15:30:00	18,01	58,78
2021-08-19 15:40:00	18,12	58,52
2021-08-19 15:50:00	18,04	59,05
2021-08-19 16:00:00	17,91	59,57
2021-08-19 16:10:00	17,66	60,89
2021-08-19 16:20:00	17,73	59,84
2021-08-19 16:30:00	17,59	60,37
2021-08-19 16:40:00	17,54	60,63
2021-08-19 16:50:00	17,58	59,31
2021-08-19 17:00:00	17,37	60,10
2021-08-19 17:10:00	17,23	60,63
2021-08-19 17:20:00	17,23	61,16
2021-08-19 17:30:00	17,18	62,48
2021-08-19 17:40:00	17,12	63,00
2021-08-19 17:50:00	17,05	63,00
2021-08-19 18:00:00	17,03	62,48
2021-08-19 18:10:00	16,99	63,27
2021-08-19 18:20:00	17,09	63,80
2021-08-19 18:30:00	17,02	65,12
2021-08-19 18:40:00	16,99	65,38
2021-08-19 18:50:00	16,95	64,85
2021-08-19 19:00:00	16,86	65,12
2021-08-19 19:10:00	16,81	66,17
2021-08-19 19:20:00	16,69	66,70
2021-08-19 19:30:00	16,52	68,02
2021-08-19 19:40:00	16,38	70,92
2021-08-19 19:50:00	16,24	74,22
2021-08-19 20:00:00	16,10	76,42
2021-08-19 20:10:00	16,04	77,25
2021-08-19 20:20:00	16,04	76,97
2021-08-19 20:30:00	15,96	76,42
2021-08-19 20:40:00	15,90	76,70
2021-08-19 20:50:00	15,86	76,70
2021-08-19 21:00:00	15,86	76,42
2021-08-19 21:10:00	15,83	77,25
2021-08-19 21:20:00	15,77	77,80
2021-08-19 21:30:00	15,75	78,90
2021-08-19 21:40:00	15,73	79,46
2021-08-19 21:50:00	15,69	80,01
2021-08-19 22:00:00	15,66	80,56
2021-08-19 22:10:00	15,60	81,39
2021-08-19 22:20:00	15,55	81,66
2021-08-19 22:30:00	15,49	82,21
2021-08-19 22:40:00	15,48	82,77
2021-08-19 22:50:00	15,37	83,32
2021-08-19 23:00:00	15,31	83,87
2021-08-19 23:10:00	15,26	84,42
2021-08-19 23:20:00	15,18	85,25
2021-08-19 23:30:00	15,09	85,82
2021-08-19 23:40:00	15,07	86,39
2021-08-19 23:50:00	15,07	86,97
2021-08-20 00:00:00	15,10	87,26
2021-08-20 00:10:00	15,15	87,26
2021-08-20 00:20:00	15,25	87,26
2021-08-20 00:30:00	15,32	86,97
2021-08-20 00:40:00	15,43	86,10
2021-08-20 00:50:00	15,45	85,53
2021-08-20 01:00:00	15,44	85,25
2021-08-20 01:10:00	15,49	82,49
2021-08-20 01:20:00	15,51	81,94
2021-08-20 01:30:00	15,52	81,66
2021-08-20 01:40:00	15,56	81,94
2021-08-20 01:50:00	15,62	81,94
2021-08-20 02:00:00	15,78	80,56
2021-08-20 02:10:00	15,75	80,01
2021-08-20 02:20:00	15,68	80,56
2021-08-20 02:30:00	15,56	81,11
2021-08-20 02:40:00	15,45	82,21
2021-08-20 02:50:00	15,32	83,32
2021-08-20 03:00:00	15,18	84,15
2021-08-20 03:10:00	15,10	84,70
2021-08-20 03:20:00	15,03	85,25
2021-08-20 03:30:00	14,92	86,10
2021-08-20 03:40:00	14,90	86,10
2021-08-20 03:50:00	14,96	86,10
2021-08-20 04:00:00	14,97	85,53
2021-08-20 04:10:00	15,10	84,70
2021-08-20 04:20:00	15,12	84,15
2021-08-20 04:30:00	15,16	83,59
2021-08-20 04:40:00	15,12	83,87
2021-08-20 04:50:00	15,08	83,59
2021-08-20 05:00:00	15,02	83,87
2021-08-20 05:10:00	15,03	83,32
2021-08-20 05:20:00	15,01	82,77
2021-08-20 05:30:00	15,11	81,94
2021-08-20 05:40:00	15,23	81,11
2021-08-20 05:50:00	15,40	80,28
2021-08-20 06:00:00	15,47	78,90
2021-08-20 06:10:00	15,62	77,53
2021-08-20 06:20:00	15,75	76,15
2021-08-20 06:30:00	15,89	75,87
2021-08-20 06:40:00	15,99	76,97
2021-08-20 06:50:00	16,14	75,87
2021-08-20 07:00:00	16,23	76,70
2021-08-20 07:10:00	16,31	75,04
2021-08-20 07:20:00	16,44	74,22
2021-08-20 07:30:00	16,58	72,56
2021-08-20 07:40:00	16,67	72,29
2021-08-20 07:50:00	16,75	71,46
2021-08-20 08:00:00	16,81	71,73
2021-08-20 08:10:00	16,77	70,92
2021-08-20 08:20:00	16,72	70,66
2021-08-20 08:30:00	16,94	69,08
2021-08-20 08:40:00	17,32	68,55
2021-08-20 08:50:00	17,31	67,49
2021-08-20 09:00:00	17,18	67,49
2021-08-20 09:10:00	17,33	65,91
2021-08-20 09:20:00	17,52	64,59
2021-08-20 09:30:00	17,71	63,27
2021-08-20 09:40:00	17,57	62,74
2021-08-20 09:50:00	17,72	61,42
2021-08-20 10:00:00	17,70	61,42
2021-08-20 10:10:00	17,57	61,95
2021-08-20 10:20:00	18,04	59,57
2021-08-20 10:30:00	17,72	59,31
2021-08-20 10:40:00	17,53	60,89
2021-08-20 10:50:00	17,72	60,10
2021-08-20 11:00:00	18,08	57,48
2021-08-20 11:10:00	18,39	56,72
2021-08-20 11:20:00	19,03	55,46
2021-08-20 11:30:00	19,43	53,44
2021-08-20 11:40:00	18,52	58,78
2021-08-20 11:50:00	17,98	60,63
2021-08-20 12:00:00	18,35	57,22
2021-08-20 12:10:00	18,38	55,96
2021-08-20 12:20:00	19,28	54,70
2021-08-20 12:30:00	18,98	53,19
2021-08-20 12:40:00	18,53	57,73
2021-08-20 12:50:00	18,55	54,70
2021-08-20 13:00:00	18,23	54,70
2021-08-20 13:10:00	17,55	57,48
2021-08-20 13:20:00	17,93	52,18
2021-08-20 13:30:00	17,72	56,22
2021-08-20 13:40:00	18,05	55,21
2021-08-20 13:50:00	18,13	54,45
2021-08-20 14:00:00	17,92	55,71
2021-08-20 14:10:00	18,04	54,20
2021-08-20 14:20:00	17,98	53,69
2021-08-20 14:30:00	17,91	54,96
2021-08-20 14:40:00	18,03	54,96
2021-08-20 14:50:00	17,97	54,96
2021-08-20 15:00:00	18,17	55,71
2021-08-20 15:10:00	18,03	55,46
2021-08-20 15:20:00	17,87	55,96
2021-08-20 15:30:00	17,81	56,47
2021-08-20 15:40:00	17,70	55,96
2021-08-20 15:50:00	17,83	55,21
2021-08-20 16:00:00	17,57	55,46
2021-08-20 16:10:00	17,37	53,95
2021-08-20 16:20:00	17,39	57,99
2021-08-20 16:30:00	17,43	59,84
2021-08-20 16:40:00	17,55	61,42
2021-08-20 16:50:00	17,31	62,48
2021-08-20 17:00:00	17,23	63,00
2021-08-20 17:10:00	17,05	63,27
2021-08-20 17:20:00	17,02	62,21
2021-08-20 17:30:00	16,92	63,00
2021-08-20 17:40:00	16,85	63,27
2021-08-20 17:50:00	16,79	63,00
2021-08-20 18:00:00	16,82	64,06
2021-08-20 18:10:00	16,93	63,00
2021-08-20 18:20:00	16,95	64,32
2021-08-20 18:30:00	16,85	65,12
2021-08-20 18:40:00	16,83	66,44
2021-08-20 18:50:00	16,75	67,23
2021-08-20 19:00:00	16,59	68,28
2021-08-20 19:10:00	16,45	68,02
2021-08-20 19:20:00	16,31	68,02
2021-08-20 19:30:00	16,17	68,28
2021-08-20 19:40:00	16,01	68,81
2021-08-20 19:50:00	15,85	69,87
2021-08-20 20:00:00	15,69	70,40
2021-08-20 20:10:00	15,57	71,73
2021-08-20 20:20:00	15,42	72,56
2021-08-20 20:30:00	15,28	72,84
2021-08-20 20:40:00	15,12	73,66
2021-08-20 20:50:00	14,95	74,22
2021-08-20 21:00:00	14,74	75,60
2021-08-20 21:10:00	14,61	78,35
2021-08-20 21:20:00	14,56	79,73
2021-08-20 21:30:00	14,58	80,84
2021-08-20 21:40:00	14,49	81,66
2021-08-20 21:50:00	14,37	82,77
2021-08-20 22:00:00	14,25	82,49
2021-08-20 22:10:00	14,09	83,87
2021-08-20 22:20:00	13,99	84,97
2021-08-20 22:30:00	13,91	86,10
2021-08-20 22:40:00	13,83	86,39
2021-08-20 22:50:00	13,71	86,39
2021-08-20 23:00:00	13,53	88,12
2021-08-20 23:10:00	13,29	88,12
2021-08-20 23:20:00	13,06	88,98
2021-08-20 23:30:00	12,88	90,13
2021-08-20 23:40:00	12,80	91,28
2021-08-20 23:50:00	12,76	91,86
2021-08-21 00:00:00	12,74	92,15
2021-08-21 00:10:00	12,70	92,15
2021-08-21 00:20:00	12,64	93,58
2021-08-21 00:30:00	12,57	93,87
2021-08-21 00:40:00	12,58	95,31
2021-08-21 00:50:00	12,65	95,31
2021-08-21 01:00:00	12,68	92,15
2021-08-21 01:10:00	12,52	91,86
2021-08-21 01:20:00	12,36	92,43
2021-08-21 01:30:00	12,21	91,86
2021-08-21 01:40:00	12,06	92,43
2021-08-21 01:50:00	11,91	93,01
2021-08-21 02:00:00	11,82	92,72
2021-08-21 02:10:00	11,72	92,72
2021-08-21 02:20:00	11,53	93,58
2021-08-21 02:30:00	11,43	94,16
2021-08-21 02:40:00	11,36	94,45
2021-08-21 02:50:00	11,31	94,74
2021-08-21 03:00:00	11,37	94,74
2021-08-21 03:10:00	11,42	94,45
2021-08-21 03:20:00	11,38	95,02
2021-08-21 03:30:00	11,30	95,89
