Time	Temperature	Humidity
2021-08-02 03:40:00	12,12	102,98
2021-08-02 03:50:00	12,03	102,98
2021-08-02 04:00:00	11,96	102,98
2021-08-02 04:10:00	11,84	102,98
2021-08-02 04:20:00	11,70	102,98
2021-08-02 04:30:00	11,56	102,98
2021-08-02 04:40:00	11,48	102,98
2021-08-02 04:50:00	11,43	103,29
2021-08-02 05:00:00	11,41	103,29
2021-08-02 05:10:00	11,44	103,60
2021-08-02 05:20:00	11,55	103,60
2021-08-02 05:30:00	11,63	103,29
2021-08-02 05:40:00	11,71	103,29
2021-08-02 05:50:00	11,83	103,29
2021-08-02 06:00:00	11,91	102,98
2021-08-02 06:10:00	11,95	102,98
2021-08-02 06:20:00	12,11	102,98
2021-08-02 06:30:00	12,27	102,98
2021-08-02 06:40:00	12,43	102,98
2021-08-02 06:50:00	12,59	102,98
2021-08-02 07:00:00	12,82	102,37
2021-08-02 07:10:00	12,95	101,14
2021-08-02 07:20:00	13,04	100,24
2021-08-02 07:30:00	13,14	100,84
2021-08-02 07:40:00	13,23	99,06
2021-08-02 07:50:00	13,27	99,06
2021-08-02 08:00:00	13,40	96,72
2021-08-02 08:10:00	13,59	95,55
2021-08-02 08:20:00	13,73	96,72
2021-08-02 08:30:00	13,80	91,44
2021-08-02 08:40:00	14,00	92,03
2021-08-02 08:50:00	14,27	89,10
2021-08-02 09:00:00	14,34	90,27
2021-08-02 09:10:00	14,35	90,56
2021-08-02 09:20:00	14,41	88,51
2021-08-02 09:30:00	14,79	85,01
2021-08-02 09:40:00	15,28	85,58
2021-08-02 09:50:00	15,54	81,09
2021-08-02 10:00:00	15,71	80,25
2021-08-02 10:10:00	15,97	76,89
2021-08-02 10:20:00	16,23	77,45
2021-08-02 10:30:00	16,65	71,85
2021-08-02 10:40:00	16,71	74,65
2021-08-02 10:50:00	16,79	71,29
2021-08-02 11:00:00	17,10	71,57
2021-08-02 11:10:00	17,11	73,25
2021-08-02 11:20:00	16,60	77,73
2021-08-02 11:30:00	16,59	76,33
2021-08-02 11:40:00	16,53	78,01
2021-08-02 11:50:00	16,41	76,33
2021-08-02 12:00:00	16,96	72,41
2021-08-02 12:10:00	17,16	72,97
2021-08-02 12:20:00	17,56	69,68
2021-08-02 12:30:00	17,36	71,57
2021-08-02 12:40:00	17,46	70,22
2021-08-02 12:50:00	17,42	71,57
2021-08-02 13:00:00	17,77	68,35
2021-08-02 13:10:00	17,58	65,95
2021-08-02 13:20:00	17,69	65,68
2021-08-02 13:30:00	17,79	66,22
2021-08-02 13:40:00	17,91	63,28
2021-08-02 13:50:00	18,00	63,28
2021-08-02 14:00:00	17,81	65,68
2021-08-02 14:10:00	17,90	64,88
2021-08-02 14:20:00	18,27	62,22
2021-08-02 14:30:00	18,04	63,28
2021-08-02 14:40:00	17,80	61,15
2021-08-02 14:50:00	17,97	59,55
2021-08-02 15:00:00	18,14	56,15
2021-08-02 15:10:00	18,40	55,39
2021-08-02 15:20:00	18,72	53,36
2021-08-02 15:30:00	18,75	50,06
2021-08-02 15:40:00	18,71	49,05
2021-08-02 15:50:00	18,66	48,29
2021-08-02 16:00:00	18,68	48,79
2021-08-02 16:10:00	18,79	53,87
2021-08-02 16:20:00	18,91	60,88
2021-08-02 16:30:00	18,82	57,42
2021-08-02 16:40:00	18,46	59,01
2021-08-02 16:50:00	18,31	59,01
2021-08-02 17:00:00	18,22	58,21
2021-08-02 17:10:00	18,15	58,48
2021-08-02 17:20:00	18,16	59,01
2021-08-02 17:30:00	18,08	57,16
2021-08-02 17:40:00	18,07	56,91
2021-08-02 17:50:00	18,07	57,16
2021-08-02 18:00:00	17,96	56,91
2021-08-02 18:10:00	17,86	57,68
2021-08-02 18:20:00	17,89	58,48
2021-08-02 18:30:00	17,98	56,91
2021-08-02 18:40:00	17,92	56,40
2021-08-02 18:50:00	17,70	56,91
2021-08-02 19:00:00	17,50	57,95
2021-08-02 19:10:00	17,32	58,48
2021-08-02 19:20:00	17,13	62,48
2021-08-02 19:30:00	16,92	64,08
2021-08-02 19:40:00	16,71	65,15
2021-08-02 19:50:00	16,48	68,88
2021-08-02 20:00:00	16,27	67,02
2021-08-02 20:10:00	15,99	68,62
2021-08-02 20:20:00	15,73	70,75
2021-08-02 20:30:00	15,36	73,25
2021-08-02 20:40:00	14,97	74,93
2021-08-02 20:50:00	14,54	76,61
2021-08-02 21:00:00	14,15	77,73
2021-08-02 21:10:00	13,78	79,97
2021-08-02 21:20:00	13,46	81,65
2021-08-02 21:30:00	13,14	84,45
2021-08-02 21:40:00	12,88	85,87
2021-08-02 21:50:00	12,62	87,34
2021-08-02 22:00:00	12,41	88,22
2021-08-02 22:10:00	12,22	88,51
2021-08-02 22:20:00	12,06	89,39
2021-08-02 22:30:00	12,01	92,03
2021-08-02 22:40:00	11,99	91,44
2021-08-02 22:50:00	11,93	91,73
2021-08-02 23:00:00	11,81	92,61
2021-08-02 23:10:00	11,71	92,91
2021-08-02 23:20:00	11,65	93,20
2021-08-02 23:30:00	11,55	93,20
2021-08-02 23:40:00	11,38	94,08
2021-08-02 23:50:00	11,28	94,96
2021-08-03 00:00:00	11,20	95,25
2021-08-03 00:10:00	11,08	94,96
2021-08-03 00:20:00	10,89	95,55
2021-08-03 00:30:00	10,72	96,42
2021-08-03 00:40:00	10,65	96,72
2021-08-03 00:50:00	10,57	97,30
2021-08-03 01:00:00	10,51	97,30
2021-08-03 01:10:00	10,46	97,60
2021-08-03 01:20:00	10,35	97,60
2021-08-03 01:30:00	10,26	98,48
2021-08-03 01:40:00	10,15	97,89
2021-08-03 01:50:00	10,05	98,77
2021-08-03 02:00:00	9,98	98,77
2021-08-03 02:10:00	9,90	99,36
2021-08-03 02:20:00	9,87	99,94
2021-08-03 02:30:00	9,88	99,94
2021-08-03 02:40:00	9,86	99,94
2021-08-03 02:50:00	9,82	100,24
2021-08-03 03:00:00	9,84	99,65
2021-08-03 03:10:00	9,77	99,65
2021-08-03 03:20:00	9,72	99,94
2021-08-03 03:30:00	9,68	100,24
2021-08-03 03:40:00	9,72	100,84
2021-08-03 03:50:00	9,81	101,14
2021-08-03 04:00:00	9,91	101,14
2021-08-03 04:10:00	10,08	101,14
2021-08-03 04:20:00	10,23	100,53
2021-08-03 04:30:00	10,34	100,84
2021-08-03 04:40:00	10,47	100,53
2021-08-03 04:50:00	10,63	100,24
2021-08-03 05:00:00	10,86	98,77
2021-08-03 05:10:00	11,05	98,77
2021-08-03 05:20:00	11,27	97,01
2021-08-03 05:30:00	11,49	95,55
2021-08-03 05:40:00	11,80	94,67
2021-08-03 05:50:00	12,11	94,37
2021-08-03 06:00:00	12,42	92,91
2021-08-03 06:10:00	12,61	92,61
2021-08-03 06:20:00	12,75	91,44
2021-08-03 06:30:00	12,88	91,44
2021-08-03 06:40:00	13,04	90,85
2021-08-03 06:50:00	13,26	90,27
2021-08-03 07:00:00	13,50	90,27
2021-08-03 07:10:00	13,67	89,68
2021-08-03 07:20:00	13,88	88,80
2021-08-03 07:30:00	14,09	87,63
2021-08-03 07:40:00	14,39	86,16
2021-08-03 07:50:00	14,77	85,58
2021-08-03 08:00:00	15,14	84,45
2021-08-03 08:10:00	15,49	82,49
2021-08-03 08:20:00	15,69	81,37
2021-08-03 08:30:00	15,78	78,01
2021-08-03 08:40:00	15,75	77,17
2021-08-03 08:50:00	15,83	77,45
2021-08-03 09:00:00	15,79	78,85
2021-08-03 09:10:00	15,74	79,13
2021-08-03 09:20:00	15,91	78,01
2021-08-03 09:30:00	15,97	77,45
2021-08-03 09:40:00	16,22	76,61
2021-08-03 09:50:00	16,24	76,05
2021-08-03 10:00:00	16,16	76,05
2021-08-03 10:10:00	16,24	74,65
2021-08-03 10:20:00	16,42	74,65
2021-08-03 10:30:00	16,26	74,37
2021-08-03 10:40:00	16,47	72,41
2021-08-03 10:50:00	16,48	72,41
2021-08-03 11:00:00	16,54	70,75
2021-08-03 11:10:00	16,50	71,57
2021-08-03 11:20:00	16,85	69,15
2021-08-03 11:30:00	16,86	68,62
2021-08-03 11:40:00	16,69	69,15
2021-08-03 11:50:00	16,84	67,55
2021-08-03 12:00:00	16,70	68,88
2021-08-03 12:10:00	16,69	67,28
2021-08-03 12:20:00	17,06	65,68
2021-08-03 12:30:00	16,88	65,68
2021-08-03 12:40:00	16,88	65,68
2021-08-03 12:50:00	16,84	65,15
2021-08-03 13:00:00	16,80	64,08
2021-08-03 13:10:00	16,85	64,62
2021-08-03 13:20:00	16,83	63,55
2021-08-03 13:30:00	16,79	63,28
2021-08-03 13:40:00	16,86	63,82
2021-08-03 13:50:00	16,84	61,95
2021-08-03 14:00:00	16,97	60,35
2021-08-03 14:10:00	17,11	59,01
2021-08-03 14:20:00	16,90	56,91
2021-08-03 14:30:00	16,92	61,15
2021-08-03 14:40:00	16,93	60,88
2021-08-03 14:50:00	16,99	61,95
2021-08-03 15:00:00	17,17	62,22
2021-08-03 15:10:00	17,42	59,55
2021-08-03 15:20:00	17,29	57,68
2021-08-03 15:30:00	17,22	56,40
2021-08-03 15:40:00	17,35	59,55
2021-08-03 15:50:00	17,45	58,75
2021-08-03 16:00:00	17,50	57,16
2021-08-03 16:10:00	17,45	58,75
2021-08-03 16:20:00	17,37	59,01
2021-08-03 16:30:00	17,44	59,01
2021-08-03 16:40:00	17,38	59,28
2021-08-03 16:50:00	17,47	59,81
2021-08-03 17:00:00	17,49	60,08
2021-08-03 17:10:00	17,49	62,75
2021-08-03 17:20:00	17,54	61,68
2021-08-03 17:30:00	17,53	61,15
2021-08-03 17:40:00	17,48	61,68
2021-08-03 17:50:00	17,53	61,41
2021-08-03 18:00:00	17,56	61,68
2021-08-03 18:10:00	17,56	60,88
2021-08-03 18:20:00	17,61	59,55
2021-08-03 18:30:00	17,66	61,41
2021-08-03 18:40:00	17,72	59,28
2021-08-03 18:50:00	17,70	60,08
2021-08-03 19:00:00	17,65	61,95
2021-08-03 19:10:00	17,43	65,15
2021-08-03 19:20:00	17,18	66,48
2021-08-03 19:30:00	16,92	77,73
2021-08-03 19:40:00	16,67	78,29
2021-08-03 19:50:00	16,43	77,45
2021-08-03 20:00:00	16,14	77,73
2021-08-03 20:10:00	15,75	79,41
2021-08-03 20:20:00	15,30	81,37
2021-08-03 20:30:00	14,84	83,05
2021-08-03 20:40:00	14,44	84,45
2021-08-03 20:50:00	14,05	86,75
2021-08-03 21:00:00	13,64	88,80
2021-08-03 21:10:00	13,35	90,27
2021-08-03 21:20:00	13,09	92,03
2021-08-03 21:30:00	12,84	92,61
2021-08-03 21:40:00	12,62	94,08
2021-08-03 21:50:00	12,46	93,79
2021-08-03 22:00:00	12,28	94,37
2021-08-03 22:10:00	12,10	94,96
2021-08-03 22:20:00	11,91	95,25
2021-08-03 22:30:00	11,68	95,84
2021-08-03 22:40:00	11,53	95,84
2021-08-03 22:50:00	11,39	96,13
2021-08-03 23:00:00	11,26	97,01
2021-08-03 23:10:00	11,17	97,01
2021-08-03 23:20:00	11,02	97,60
2021-08-03 23:30:00	10,92	97,30
2021-08-03 23:40:00	10,79	97,60
2021-08-03 23:50:00	10,72	99,06
2021-08-04 00:00:00	10,68	98,18
2021-08-04 00:10:00	10,58	98,48
2021-08-04 00:20:00	10,46	98,77
2021-08-04 00:30:00	10,33	99,36
2021-08-04 00:40:00	10,29	99,36
2021-08-04 00:50:00	10,18	99,65
2021-08-04 01:00:00	10,11	99,65
2021-08-04 01:10:00	9,98	99,94
2021-08-04 01:20:00	9,96	100,24
2021-08-04 01:30:00	9,88	99,94
2021-08-04 01:40:00	9,75	99,94
2021-08-04 01:50:00	9,68	100,84
2021-08-04 02:00:00	9,63	100,84
2021-08-04 02:10:00	9,61	100,84
2021-08-04 02:20:00	9,59	100,84
2021-08-04 02:30:00	9,46	100,53
2021-08-04 02:40:00	9,40	101,14
2021-08-04 02:50:00	9,38	100,84
2021-08-04 03:00:00	9,26	100,84
2021-08-04 03:10:00	9,25	101,14
2021-08-04 03:20:00	9,13	100,84
2021-08-04 03:30:00	9,07	101,14
2021-08-04 03:40:00	9,05	101,14
2021-08-04 03:50:00	8,96	101,14
2021-08-04 04:00:00	8,86	101,45
2021-08-04 04:10:00	8,84	101,76
2021-08-04 04:20:00	8,80	101,45
2021-08-04 04:30:00	8,74	101,45
2021-08-04 04:40:00	8,78	102,06
2021-08-04 04:50:00	8,82	102,06
2021-08-04 05:00:00	8,85	102,06
2021-08-04 05:10:00	8,89	102,37
2021-08-04 05:20:00	8,90	102,37
2021-08-04 05:30:00	9,02	102,37
2021-08-04 05:40:00	9,14	102,68
2021-08-04 05:50:00	9,30	102,98
2021-08-04 06:00:00	9,56	103,29
2021-08-04 06:10:00	9,85	103,29
2021-08-04 06:20:00	10,17	103,60
2021-08-04 06:30:00	10,47	103,60
2021-08-04 06:40:00	10,76	103,29
2021-08-04 06:50:00	11,08	103,29
2021-08-04 07:00:00	11,33	103,29
2021-08-04 07:10:00	11,60	103,29
2021-08-04 07:20:00	12,01	103,29
2021-08-04 07:30:00	12,43	102,98
2021-08-04 07:40:00	12,91	102,68
2021-08-04 07:50:00	13,27	102,06
2021-08-04 08:00:00	13,71	99,65
2021-08-04 08:10:00	14,22	92,32
2021-08-04 08:20:00	15,11	86,16
2021-08-04 08:30:00	15,77	80,81
2021-08-04 08:40:00	16,05	77,73
2021-08-04 08:50:00	16,11	77,17
2021-08-04 09:00:00	16,30	78,29
2021-08-04 09:10:00	16,60	76,05
2021-08-04 09:20:00	17,01	72,97
2021-08-04 09:30:00	17,24	71,29
2021-08-04 09:40:00	17,51	69,68
2021-08-04 09:50:00	17,47	72,97
2021-08-04 10:00:00	17,30	73,25
2021-08-04 10:10:00	17,18	73,25
2021-08-04 10:20:00	17,08	73,25
2021-08-04 10:30:00	17,37	75,49
2021-08-04 10:40:00	17,75	73,25
2021-08-04 10:50:00	17,84	73,53
2021-08-04 11:00:00	17,82	72,97
2021-08-04 11:10:00	17,70	72,13
2021-08-04 11:20:00	17,79	72,13
2021-08-04 11:30:00	18,08	71,57
2021-08-04 11:40:00	18,08	70,75
2021-08-04 11:50:00	18,34	69,95
2021-08-04 12:00:00	18,53	69,95
2021-08-04 12:10:00	18,47	68,35
2021-08-04 12:20:00	18,23	68,88
2021-08-04 12:30:00	18,30	69,68
2021-08-04 12:40:00	18,49	69,15
2021-08-04 12:50:00	18,43	69,95
2021-08-04 13:00:00	18,64	68,35
2021-08-04 13:10:00	18,69	67,55
2021-08-04 13:20:00	18,62	65,15
2021-08-04 13:30:00	18,76	63,55
2021-08-04 13:40:00	18,78	61,95
2021-08-04 13:50:00	18,91	62,48
2021-08-04 14:00:00	18,96	64,88
2021-08-04 14:10:00	19,03	64,08
2021-08-04 14:20:00	19,22	62,75
2021-08-04 14:30:00	19,07	62,48
2021-08-04 14:40:00	19,12	64,08
2021-08-04 14:50:00	19,12	64,62
2021-08-04 15:00:00	19,14	62,48
2021-08-04 15:10:00	19,15	63,02
2021-08-04 15:20:00	18,99	65,42
2021-08-04 15:30:00	18,86	63,82
2021-08-04 15:40:00	18,81	63,02
2021-08-04 15:50:00	18,74	63,02
2021-08-04 16:00:00	18,53	61,68
2021-08-04 16:10:00	18,58	62,48
2021-08-04 16:20:00	18,66	62,22
2021-08-04 16:30:00	18,63	62,75
2021-08-04 16:40:00	18,56	62,75
2021-08-04 16:50:00	18,41	61,68
2021-08-04 17:00:00	18,26	61,68
2021-08-04 17:10:00	18,27	62,22
2021-08-04 17:20:00	18,13	60,88
2021-08-04 17:30:00	18,02	59,81
2021-08-04 17:40:00	17,99	59,01
2021-08-04 17:50:00	17,86	60,35
2021-08-04 18:00:00	17,82	60,61
2021-08-04 18:10:00	17,86	60,35
2021-08-04 18:20:00	17,88	61,15
2021-08-04 18:30:00	17,89	61,41
2021-08-04 18:40:00	17,82	60,35
2021-08-04 18:50:00	17,70	60,61
2021-08-04 19:00:00	17,55	62,75
2021-08-04 19:10:00	17,36	63,55
2021-08-04 19:20:00	17,17	62,48
2021-08-04 19:30:00	16,97	64,35
2021-08-04 19:40:00	16,78	65,95
2021-08-04 19:50:00	16,54	67,28
2021-08-04 20:00:00	16,28	69,42
2021-08-04 20:10:00	15,94	71,57
2021-08-04 20:20:00	15,55	73,81
2021-08-04 20:30:00	15,21	75,77
2021-08-04 20:40:00	14,80	77,45
2021-08-04 20:50:00	14,43	79,13
2021-08-04 21:00:00	14,12	82,49
2021-08-04 21:10:00	13,84	83,05
2021-08-04 21:20:00	13,59	85,29
2021-08-04 21:30:00	13,39	85,29
2021-08-04 21:40:00	13,12	86,75
2021-08-04 21:50:00	12,89	88,22
2021-08-04 22:00:00	12,57	88,80
2021-08-04 22:10:00	12,32	90,56
2021-08-04 22:20:00	12,18	92,32
2021-08-04 22:30:00	11,98	92,91
2021-08-04 22:40:00	11,82	93,79
2021-08-04 22:50:00	11,63	94,08
2021-08-04 23:00:00	11,45	94,67
2021-08-04 23:10:00	11,30	95,25
2021-08-04 23:20:00	11,17	96,13
2021-08-04 23:30:00	11,05	95,84
2021-08-04 23:40:00	10,91	95,84
2021-08-04 23:50:00	10,79	96,72
2021-08-05 00:00:00	10,64	96,42
2021-08-05 00:10:00	10,53	97,89
2021-08-05 00:20:00	10,49	97,89
2021-08-05 00:30:00	10,43	97,60
2021-08-05 00:40:00	10,29	97,89
2021-08-05 00:50:00	10,22	98,77
2021-08-05 01:00:00	10,12	98,77
2021-08-05 01:10:00	10,03	99,06
2021-08-05 01:20:00	9,97	99,36
2021-08-05 01:30:00	9,93	99,65
2021-08-05 01:40:00	9,80	99,36
2021-08-05 01:50:00	9,67	99,36
2021-08-05 02:00:00	9,60	99,94
2021-08-05 02:10:00	9,56	100,24
2021-08-05 02:20:00	9,50	100,53
2021-08-05 02:30:00	9,44	100,53
2021-08-05 02:40:00	9,40	100,53
2021-08-05 02:50:00	9,32	100,53
2021-08-05 03:00:00	9,28	100,53
2021-08-05 03:10:00	9,23	100,84
2021-08-05 03:20:00	9,16	100,84
2021-08-05 03:30:00	9,08	100,84
2021-08-05 03:40:00	9,10	101,14
2021-08-05 03:50:00	8,99	101,14
2021-08-05 04:00:00	8,95	101,45
2021-08-05 04:10:00	8,91	101,14
2021-08-05 04:20:00	8,81	101,14
2021-08-05 04:30:00	8,76	101,14
2021-08-05 04:40:00	8,76	101,76
2021-08-05 04:50:00	8,69	101,45
2021-08-05 05:00:00	8,71	101,76
2021-08-05 05:10:00	8,76	101,76
2021-08-05 05:20:00	8,82	102,06
2021-08-05 05:30:00	8,95	102,68
2021-08-05 05:40:00	9,09	102,68
2021-08-05 05:50:00	9,32	103,29
2021-08-05 06:00:00	9,48	102,98
2021-08-05 06:10:00	9,79	103,29
2021-08-05 06:20:00	10,12	103,29
2021-08-05 06:30:00	10,42	102,98
2021-08-05 06:40:00	10,68	102,98
2021-08-05 06:50:00	10,98	102,68
2021-08-05 07:00:00	11,35	100,24
2021-08-05 07:10:00	11,85	97,60
2021-08-05 07:20:00	12,36	95,55
2021-08-05 07:30:00	12,99	89,39
2021-08-05 07:40:00	13,66	85,29
2021-08-05 07:50:00	14,22	81,93
2021-08-05 08:00:00	14,67	76,61
2021-08-05 08:10:00	15,14	74,65
2021-08-05 08:20:00	15,58	71,57
2021-08-05 08:30:00	16,02	69,68
2021-08-05 08:40:00	16,37	68,88
2021-08-05 08:50:00	16,67	68,62
2021-08-05 09:00:00	17,00	64,62
2021-08-05 09:10:00	17,28	65,95
2021-08-05 09:20:00	17,53	64,88
2021-08-05 09:30:00	17,66	61,41
2021-08-05 09:40:00	17,83	63,02
2021-08-05 09:50:00	18,00	62,75
2021-08-05 10:00:00	18,37	64,62
2021-08-05 10:10:00	18,62	62,75
2021-08-05 10:20:00	18,99	65,15
2021-08-05 10:30:00	19,22	63,55
2021-08-05 10:40:00	19,11	64,35
2021-08-05 10:50:00	18,98	64,08
2021-08-05 11:00:00	19,06	61,95
2021-08-05 11:10:00	19,27	62,22
2021-08-05 11:20:00	19,39	60,88
2021-08-05 11:30:00	19,67	57,95
2021-08-05 11:40:00	19,87	58,21
2021-08-05 11:50:00	19,92	59,28
2021-08-05 12:00:00	20,09	56,66
2021-08-05 12:10:00	19,95	57,42
2021-08-05 12:20:00	20,22	57,68
2021-08-05 12:30:00	20,29	57,68
2021-08-05 12:40:00	20,13	58,21
2021-08-05 12:50:00	20,09	57,68
2021-08-05 13:00:00	20,15	59,01
2021-08-05 13:10:00	20,26	58,75
2021-08-05 13:20:00	20,23	56,91
2021-08-05 13:30:00	20,27	57,68
2021-08-05 13:40:00	20,19	57,42
2021-08-05 13:50:00	20,32	57,42
2021-08-05 14:00:00	20,45	58,48
2021-08-05 14:10:00	20,50	58,48
2021-08-05 14:20:00	20,21	59,55
2021-08-05 14:30:00	20,18	59,01
2021-08-05 14:40:00	20,02	59,55
2021-08-05 14:50:00	19,98	59,28
2021-08-05 15:00:00	19,95	62,22
2021-08-05 15:10:00	20,05	61,15
2021-08-05 15:20:00	20,16	59,81
2021-08-05 15:30:00	20,19	58,75
2021-08-05 15:40:00	20,22	58,21
2021-08-05 15:50:00	20,24	58,48
2021-08-05 16:00:00	20,08	59,28
2021-08-05 16:10:00	19,93	57,16
2021-08-05 16:20:00	19,85	56,40
2021-08-05 16:30:00	19,78	56,66
2021-08-05 16:40:00	19,77	55,89
2021-08-05 16:50:00	19,78	57,16
2021-08-05 17:00:00	19,81	56,40
2021-08-05 17:10:00	19,83	56,15
2021-08-05 17:20:00	19,87	57,16
2021-08-05 17:30:00	19,93	55,64
2021-08-05 17:40:00	19,92	55,13
2021-08-05 17:50:00	19,88	58,21
2021-08-05 18:00:00	19,88	56,40
2021-08-05 18:10:00	19,79	56,91
2021-08-05 18:20:00	19,79	56,40
2021-08-05 18:30:00	19,89	60,35
2021-08-05 18:40:00	19,91	59,55
2021-08-05 18:50:00	19,70	59,55
2021-08-05 19:00:00	19,45	61,41
2021-08-05 19:10:00	19,09	63,02
2021-08-05 19:20:00	18,67	64,88
2021-08-05 19:30:00	18,30	67,02
2021-08-05 19:40:00	17,95	67,82
2021-08-05 19:50:00	17,49	69,95
2021-08-05 20:00:00	17,17	72,41
2021-08-05 20:10:00	16,81	73,53
2021-08-05 20:20:00	16,42	75,21
2021-08-05 20:30:00	16,09	77,17
2021-08-05 20:40:00	15,74	78,29
2021-08-05 20:50:00	15,46	79,69
2021-08-05 21:00:00	15,10	81,37
2021-08-05 21:10:00	14,84	83,33
2021-08-05 21:20:00	14,63	84,73
2021-08-05 21:30:00	14,38	86,16
2021-08-05 21:40:00	14,18	87,63
2021-08-05 21:50:00	13,97	88,80
2021-08-05 22:00:00	13,75	89,98
2021-08-05 22:10:00	13,58	89,98
2021-08-05 22:20:00	13,39	90,56
2021-08-05 22:30:00	13,24	90,85
2021-08-05 22:40:00	13,09	91,73
2021-08-05 22:50:00	12,98	91,73
2021-08-05 23:00:00	12,83	92,32
2021-08-05 23:10:00	12,72	92,61
2021-08-05 23:20:00	12,64	93,20
2021-08-05 23:30:00	12,57	94,08
2021-08-05 23:40:00	12,55	94,67
2021-08-05 23:50:00	12,53	95,25
2021-08-06 00:00:00	12,50	95,55
2021-08-06 00:10:00	12,54	96,42
2021-08-06 00:20:00	12,67	96,42
2021-08-06 00:30:00	12,95	95,84
2021-08-06 00:40:00	13,07	94,96
2021-08-06 00:50:00	13,17	94,37
2021-08-06 01:00:00	13,24	93,49
2021-08-06 01:10:00	13,35	92,91
2021-08-06 01:20:00	13,40	92,61
2021-08-06 01:30:00	13,44	92,03
2021-08-06 01:40:00	13,51	90,27
2021-08-06 01:50:00	13,71	88,51
2021-08-06 02:00:00	13,84	87,04
2021-08-06 02:10:00	13,97	86,46
2021-08-06 02:20:00	13,96	86,16
2021-08-06 02:30:00	13,91	85,87
2021-08-06 02:40:00	13,82	86,46
2021-08-06 02:50:00	13,84	85,87
2021-08-06 03:00:00	13,92	86,46
2021-08-06 03:10:00	13,93	86,75
2021-08-06 03:20:00	13,93	88,22
2021-08-06 03:30:00	13,92	88,22
2021-08-06 03:40:00	13,93	88,51
2021-08-06 03:50:00	13,94	88,51
2021-08-06 04:00:00	14,02	88,51
2021-08-06 04:10:00	14,05	88,51
2021-08-06 04:20:00	13,95	89,10
2021-08-06 04:30:00	13,65	89,39
2021-08-06 04:40:00	13,38	90,56
2021-08-06 04:50:00	13,18	91,73
2021-08-06 05:00:00	13,05	92,32
2021-08-06 05:10:00	13,01	92,61
2021-08-06 05:20:00	13,05	92,61
2021-08-06 05:30:00	13,07	92,91
2021-08-06 05:40:00	13,10	93,49
2021-08-06 05:50:00	13,13	93,20
2021-08-06 06:00:00	13,22	93,20
2021-08-06 06:10:00	13,40	92,32
2021-08-06 06:20:00	13,73	90,56
2021-08-06 06:30:00	14,25	87,63
2021-08-06 06:40:00	14,59	86,16
2021-08-06 06:50:00	14,92	84,45
2021-08-06 07:00:00	15,27	83,61
2021-08-06 07:10:00	15,65	83,61
2021-08-06 07:20:00	16,04	80,53
2021-08-06 07:30:00	16,47	78,57
2021-08-06 07:40:00	16,88	77,73
2021-08-06 07:50:00	17,16	75,77
2021-08-06 08:00:00	17,42	74,09
2021-08-06 08:10:00	17,72	71,29
2021-08-06 08:20:00	18,04	67,28
2021-08-06 08:30:00	18,40	65,42
2021-08-06 08:40:00	18,63	62,75
2021-08-06 08:50:00	18,83	62,22
2021-08-06 09:00:00	19,05	61,41
2021-08-06 09:10:00	19,26	60,08
2021-08-06 09:20:00	19,47	59,28
2021-08-06 09:30:00	19,70	57,95
2021-08-06 09:40:00	19,91	57,95
2021-08-06 09:50:00	20,03	57,42
2021-08-06 10:00:00	20,23	56,15
2021-08-06 10:10:00	20,53	53,87
2021-08-06 10:20:00	20,63	53,61
2021-08-06 10:30:00	20,83	53,61
2021-08-06 10:40:00	20,94	54,63
2021-08-06 10:50:00	21,07	53,87
2021-08-06 11:00:00	21,22	53,36
2021-08-06 11:10:00	21,37	53,87
2021-08-06 11:20:00	21,47	54,12
2021-08-06 11:30:00	21,53	54,37
2021-08-06 11:40:00	21,90	51,84
2021-08-06 11:50:00	22,03	50,32
2021-08-06 12:00:00	22,01	51,33
2021-08-06 12:10:00	22,14	51,08
2021-08-06 12:20:00	22,16	51,84
2021-08-06 12:30:00	22,21	51,33
2021-08-06 12:40:00	22,30	51,84
2021-08-06 12:50:00	22,49	52,09
2021-08-06 13:00:00	22,53	50,32
2021-08-06 13:10:00	22,64	49,05
2021-08-06 13:20:00	22,67	50,06
2021-08-06 13:30:00	22,66	50,06
2021-08-06 13:40:00	22,71	51,58
2021-08-06 13:50:00	22,60	49,55
2021-08-06 14:00:00	22,69	50,06
2021-08-06 14:10:00	22,92	49,55
2021-08-06 14:20:00	22,77	51,08
2021-08-06 14:30:00	22,88	49,55
2021-08-06 14:40:00	22,94	49,81
2021-08-06 14:50:00	22,99	51,08
2021-08-06 15:00:00	23,01	49,81
2021-08-06 15:10:00	23,16	50,57
2021-08-06 15:20:00	23,21	52,34
2021-08-06 15:30:00	23,13	51,08
2021-08-06 15:40:00	22,95	51,84
2021-08-06 15:50:00	22,96	49,30
2021-08-06 16:00:00	22,91	49,81
2021-08-06 16:10:00	22,83	51,84
2021-08-06 16:20:00	22,70	52,34
2021-08-06 16:30:00	22,63	51,08
2021-08-06 16:40:00	21,85	53,61
2021-08-06 16:50:00	21,05	58,21
2021-08-06 17:00:00	20,44	63,28
2021-08-06 17:10:00	20,26	64,35
2021-08-06 17:20:00	20,02	65,15
2021-08-06 17:30:00	19,89	65,68
2021-08-06 17:40:00	19,88	65,42
2021-08-06 17:50:00	19,93	64,35
2021-08-06 18:00:00	20,04	64,08
2021-08-06 18:10:00	20,15	63,55
2021-08-06 18:20:00	20,21	61,68
2021-08-06 18:30:00	20,25	63,82
