Time	Temperature	Humidity
2021-08-04 06:40:00	12,18	94,59
2021-08-04 06:50:00	12,89	93,11
2021-08-04 07:00:00	14,50	85,52
2021-08-04 07:10:00	15,89	79,26
2021-08-04 07:20:00	17,50	73,01
2021-08-04 07:30:00	18,66	67,81
2021-08-04 07:40:00	19,67	67,53
2021-08-04 07:50:00	20,38	62,88
2021-08-04 08:00:00	21,25	61,23
2021-08-04 08:10:00	21,20	60,69
2021-08-04 08:20:00	21,64	59,59
2021-08-04 08:30:00	21,30	58,79
2021-08-04 08:40:00	21,10	59,87
2021-08-04 08:50:00	21,28	55,38
2021-08-04 09:00:00	21,82	54,85
2021-08-04 09:10:00	22,30	54,85
2021-08-04 09:20:00	21,52	55,90
2021-08-04 09:30:00	20,41	60,14
2021-08-04 09:40:00	19,81	62,06
2021-08-04 09:50:00	19,40	64,25
2021-08-04 10:00:00	19,03	63,15
2021-08-04 10:10:00	19,00	63,70
2021-08-04 10:20:00	19,31	65,62
2021-08-04 10:30:00	19,34	66,44
2021-08-04 10:40:00	19,56	65,62
2021-08-04 10:50:00	19,37	66,44
2021-08-04 11:00:00	19,24	67,81
2021-08-04 11:10:00	19,48	63,97
2021-08-04 11:20:00	19,53	64,52
2021-08-04 11:30:00	19,66	63,97
2021-08-04 11:40:00	19,85	63,42
2021-08-04 11:50:00	19,67	63,42
2021-08-04 12:00:00	19,55	64,25
2021-08-04 12:10:00	19,61	63,15
2021-08-04 12:20:00	19,70	64,52
2021-08-04 12:30:00	19,75	63,97
2021-08-04 12:40:00	19,98	62,33
2021-08-04 12:50:00	19,98	63,70
2021-08-04 13:00:00	19,91	63,70
2021-08-04 13:10:00	19,76	60,96
2021-08-04 13:20:00	19,82	58,79
2021-08-04 13:30:00	19,88	59,59
2021-08-04 13:40:00	19,97	57,22
2021-08-04 13:50:00	20,10	58,53
2021-08-04 14:00:00	20,24	57,74
2021-08-04 14:10:00	20,15	60,14
2021-08-04 14:20:00	20,04	60,14
2021-08-04 14:30:00	20,17	61,23
2021-08-04 14:40:00	20,37	58,27
2021-08-04 14:50:00	20,29	59,32
2021-08-04 15:00:00	20,10	59,32
2021-08-04 15:10:00	19,96	60,14
2021-08-04 15:20:00	19,88	59,87
2021-08-04 15:30:00	19,71	59,59
2021-08-04 15:40:00	19,50	58,79
2021-08-04 15:50:00	19,48	59,06
2021-08-04 16:00:00	19,41	58,53
2021-08-04 16:10:00	19,50	56,69
2021-08-04 16:20:00	19,49	57,74
2021-08-04 16:30:00	19,41	58,01
2021-08-04 16:40:00	19,20	58,53
2021-08-04 16:50:00	18,98	58,79
2021-08-04 17:00:00	18,86	58,79
2021-08-04 17:10:00	18,69	58,79
2021-08-04 17:20:00	18,65	57,74
2021-08-04 17:30:00	18,59	56,95
2021-08-04 17:40:00	18,49	57,74
2021-08-04 17:50:00	18,37	59,32
2021-08-04 18:00:00	18,23	58,53
2021-08-04 18:10:00	18,16	59,32
2021-08-04 18:20:00	18,10	60,14
2021-08-04 18:30:00	18,05	61,78
2021-08-04 18:40:00	17,97	60,69
2021-08-04 18:50:00	17,83	60,69
2021-08-04 19:00:00	17,71	61,78
2021-08-04 19:10:00	17,65	62,60
2021-08-04 19:20:00	17,52	62,06
2021-08-04 19:30:00	17,37	62,60
2021-08-04 19:40:00	17,25	63,70
2021-08-04 19:50:00	17,12	64,79
2021-08-04 20:00:00	16,96	65,62
2021-08-04 20:10:00	16,80	66,98
2021-08-04 20:20:00	16,59	68,08
2021-08-04 20:30:00	16,38	69,45
2021-08-04 20:40:00	16,18	70,82
2021-08-04 20:50:00	15,95	71,64
2021-08-04 21:00:00	15,73	73,56
2021-08-04 21:10:00	15,51	73,85
2021-08-04 21:20:00	15,23	75,55
2021-08-04 21:30:00	14,81	77,83
2021-08-04 21:40:00	14,49	78,97
2021-08-04 21:50:00	14,22	80,39
2021-08-04 22:00:00	13,99	81,53
2021-08-04 22:10:00	13,77	82,39
2021-08-04 22:20:00	13,60	83,24
2021-08-04 22:30:00	13,40	84,10
2021-08-04 22:40:00	13,22	85,23
2021-08-04 22:50:00	13,00	86,37
2021-08-04 23:00:00	12,82	87,23
2021-08-04 23:10:00	12,67	87,51
2021-08-04 23:20:00	12,47	88,68
2021-08-04 23:30:00	12,28	89,86
2021-08-04 23:40:00	12,13	90,45
2021-08-04 23:50:00	11,98	90,75
2021-08-05 00:00:00	11,83	91,63
2021-08-05 00:10:00	11,74	91,63
2021-08-05 00:20:00	11,65	91,34
2021-08-05 00:30:00	11,56	92,22
2021-08-05 00:40:00	11,46	93,11
2021-08-05 00:50:00	11,36	93,41
2021-08-05 01:00:00	11,25	94,00
2021-08-05 01:10:00	11,14	94,29
2021-08-05 01:20:00	11,05	94,59
2021-08-05 01:30:00	10,95	94,00
2021-08-05 01:40:00	10,87	94,88
2021-08-05 01:50:00	10,78	95,18
2021-08-05 02:00:00	10,71	94,88
2021-08-05 02:10:00	10,64	95,77
2021-08-05 02:20:00	10,55	95,18
2021-08-05 02:30:00	10,48	95,18
2021-08-05 02:40:00	10,40	94,59
2021-08-05 02:50:00	10,34	95,47
2021-08-05 03:00:00	10,28	96,36
2021-08-05 03:10:00	10,18	95,77
2021-08-05 03:20:00	10,10	95,77
2021-08-05 03:30:00	10,03	95,77
2021-08-05 03:40:00	9,98	96,36
2021-08-05 03:50:00	9,92	96,66
2021-08-05 04:00:00	9,87	97,25
2021-08-05 04:10:00	9,81	96,95
2021-08-05 04:20:00	9,79	96,36
2021-08-05 04:30:00	9,73	96,66
2021-08-05 04:40:00	9,70	96,95
2021-08-05 04:50:00	9,69	96,66
2021-08-05 05:00:00	9,74	96,36
2021-08-05 05:10:00	9,81	96,66
2021-08-05 05:20:00	9,93	95,77
2021-08-05 05:30:00	10,05	95,18
2021-08-05 05:40:00	10,23	96,36
2021-08-05 05:50:00	10,41	95,77
2021-08-05 06:00:00	10,70	95,18
2021-08-05 06:10:00	11,06	95,47
2021-08-05 06:20:00	11,61	94,00
2021-08-05 06:30:00	12,19	91,04
2021-08-05 06:40:00	12,85	88,68
2021-08-05 06:50:00	13,70	83,24
2021-08-05 07:00:00	15,36	74,13
2021-08-05 07:10:00	16,76	69,45
2021-08-05 07:20:00	18,18	62,60
2021-08-05 07:30:00	18,68	60,14
2021-08-05 07:40:00	19,17	57,74
2021-08-05 07:50:00	19,29	56,43
2021-08-05 08:00:00	19,73	55,38
2021-08-05 08:10:00	20,67	51,17
2021-08-05 08:20:00	21,11	50,91
2021-08-05 08:30:00	21,44	47,49
2021-08-05 08:40:00	21,37	48,01
2021-08-05 08:50:00	21,39	49,07
2021-08-05 09:00:00	21,73	48,01
2021-08-05 09:10:00	22,44	45,41
2021-08-05 09:20:00	22,56	46,96
2021-08-05 09:30:00	23,02	44,65
2021-08-05 09:40:00	22,96	46,44
2021-08-05 09:50:00	23,01	46,96
2021-08-05 10:00:00	21,99	50,38
2021-08-05 10:10:00	21,29	53,27
2021-08-05 10:20:00	20,91	54,59
2021-08-05 10:30:00	20,85	52,75
2021-08-05 10:40:00	20,98	52,75
2021-08-05 10:50:00	21,11	52,75
2021-08-05 11:00:00	20,86	52,22
2021-08-05 11:10:00	20,98	53,27
2021-08-05 11:20:00	20,98	53,54
2021-08-05 11:30:00	20,98	53,80
2021-08-05 11:40:00	20,93	53,54
2021-08-05 11:50:00	21,21	52,75
2021-08-05 12:00:00	21,36	52,22
2021-08-05 12:10:00	21,55	51,96
2021-08-05 12:20:00	21,46	52,48
2021-08-05 12:30:00	21,26	53,01
2021-08-05 12:40:00	20,67	55,38
2021-08-05 12:50:00	20,58	55,11
2021-08-05 13:00:00	20,74	55,11
2021-08-05 13:10:00	20,87	55,90
2021-08-05 13:20:00	21,11	54,59
2021-08-05 13:30:00	21,23	54,06
2021-08-05 13:40:00	21,44	52,22
2021-08-05 13:50:00	21,56	51,70
2021-08-05 14:00:00	21,25	56,43
2021-08-05 14:10:00	21,24	56,43
2021-08-05 14:20:00	21,23	55,38
2021-08-05 14:30:00	21,12	54,59
2021-08-05 14:40:00	21,00	55,11
2021-08-05 14:50:00	20,98	55,38
2021-08-05 15:00:00	20,97	55,90
2021-08-05 15:10:00	20,93	56,43
2021-08-05 15:20:00	20,90	56,43
2021-08-05 15:30:00	20,85	56,17
2021-08-05 15:40:00	20,79	56,17
2021-08-05 15:50:00	20,62	56,17
2021-08-05 16:00:00	20,78	55,64
2021-08-05 16:10:00	20,79	55,64
2021-08-05 16:20:00	20,78	54,32
2021-08-05 16:30:00	20,69	53,80
2021-08-05 16:40:00	20,63	53,80
2021-08-05 16:50:00	20,59	53,27
2021-08-05 17:00:00	20,62	52,48
2021-08-05 17:10:00	20,64	52,48
2021-08-05 17:20:00	20,66	51,96
2021-08-05 17:30:00	20,64	51,96
2021-08-05 17:40:00	20,49	52,22
2021-08-05 17:50:00	20,45	53,27
2021-08-05 18:00:00	20,36	54,06
2021-08-05 18:10:00	20,24	54,85
2021-08-05 18:20:00	20,10	55,11
2021-08-05 18:30:00	19,96	56,43
2021-08-05 18:40:00	19,74	56,43
2021-08-05 18:50:00	19,65	57,22
2021-08-05 19:00:00	19,52	58,79
2021-08-05 19:10:00	19,40	59,59
2021-08-05 19:20:00	19,23	60,41
2021-08-05 19:30:00	19,09	61,51
2021-08-05 19:40:00	18,90	62,60
2021-08-05 19:50:00	18,64	62,33
2021-08-05 20:00:00	18,41	63,15
2021-08-05 20:10:00	18,21	66,71
2021-08-05 20:20:00	17,96	68,35
2021-08-05 20:30:00	17,59	70,00
2021-08-05 20:40:00	17,14	72,19
2021-08-05 20:50:00	16,76	73,28
2021-08-05 21:00:00	16,44	74,99
2021-08-05 21:10:00	16,21	75,55
2021-08-05 21:20:00	15,95	76,69
2021-08-05 21:30:00	15,69	77,83
2021-08-05 21:40:00	15,46	78,69
2021-08-05 21:50:00	15,23	78,97
2021-08-05 22:00:00	15,02	80,11
2021-08-05 22:10:00	14,80	80,96
2021-08-05 22:20:00	14,62	81,53
2021-08-05 22:30:00	14,44	81,82
2021-08-05 22:40:00	14,30	82,96
2021-08-05 22:50:00	14,16	83,81
2021-08-05 23:00:00	14,09	84,38
2021-08-05 23:10:00	14,03	85,23
2021-08-05 23:20:00	13,96	85,52
2021-08-05 23:30:00	13,93	86,94
2021-08-05 23:40:00	13,95	86,94
2021-08-05 23:50:00	14,01	86,66
2021-08-06 00:00:00	13,97	87,51
2021-08-06 00:10:00	13,91	88,09
2021-08-06 00:20:00	13,91	88,68
2021-08-06 00:30:00	14,04	88,09
2021-08-06 00:40:00	14,54	85,23
2021-08-06 00:50:00	14,89	83,53
2021-08-06 01:00:00	14,98	82,96
2021-08-06 01:10:00	14,98	83,53
2021-08-06 01:20:00	14,86	82,96
2021-08-06 01:30:00	14,88	82,39
2021-08-06 01:40:00	14,84	82,10
2021-08-06 01:50:00	14,67	82,67
2021-08-06 02:00:00	14,63	81,53
2021-08-06 02:10:00	14,70	81,25
2021-08-06 02:20:00	14,70	81,25
2021-08-06 02:30:00	14,66	80,96
2021-08-06 02:40:00	14,67	80,39
2021-08-06 02:50:00	14,60	80,96
2021-08-06 03:00:00	14,46	81,53
2021-08-06 03:10:00	14,30	82,39
2021-08-06 03:20:00	14,19	84,38
2021-08-06 03:30:00	14,22	84,95
2021-08-06 03:40:00	14,26	84,66
2021-08-06 03:50:00	14,28	84,10
2021-08-06 04:00:00	14,26	84,95
2021-08-06 04:10:00	14,23	85,52
2021-08-06 04:20:00	14,16	86,09
2021-08-06 04:30:00	14,10	86,66
2021-08-06 04:40:00	14,11	86,37
2021-08-06 04:50:00	14,09	86,66
2021-08-06 05:00:00	14,09	86,66
2021-08-06 05:10:00	14,10	86,66
2021-08-06 05:20:00	14,13	87,23
2021-08-06 05:30:00	14,25	86,66
2021-08-06 05:40:00	14,39	86,09
2021-08-06 05:50:00	14,57	85,23
2021-08-06 06:00:00	14,78	84,66
2021-08-06 06:10:00	15,07	83,24
2021-08-06 06:20:00	15,39	81,53
2021-08-06 06:30:00	15,73	80,11
2021-08-06 06:40:00	16,15	78,12
2021-08-06 06:50:00	16,95	73,85
2021-08-06 07:00:00	18,22	70,00
2021-08-06 07:10:00	19,09	66,98
2021-08-06 07:20:00	19,93	62,88
2021-08-06 07:30:00	20,53	60,69
2021-08-06 07:40:00	20,79	58,79
2021-08-06 07:50:00	20,96	60,14
2021-08-06 08:00:00	21,21	57,48
2021-08-06 08:10:00	21,67	54,85
2021-08-06 08:20:00	22,30	51,70
2021-08-06 08:30:00	22,22	50,12
2021-08-06 08:40:00	22,16	49,85
2021-08-06 08:50:00	22,43	49,59
2021-08-06 09:00:00	22,51	48,80
2021-08-06 09:10:00	22,55	48,01
2021-08-06 09:20:00	22,54	48,28
2021-08-06 09:30:00	22,67	48,80
2021-08-06 09:40:00	22,77	48,01
2021-08-06 09:50:00	22,30	47,75
2021-08-06 10:00:00	22,68	46,44
2021-08-06 10:10:00	21,93	48,01
2021-08-06 10:20:00	21,70	48,54
2021-08-06 10:30:00	21,47	49,85
2021-08-06 10:40:00	21,44	50,38
2021-08-06 10:50:00	21,64	50,38
2021-08-06 11:00:00	21,63	50,64
2021-08-06 11:10:00	21,87	50,64
2021-08-06 11:20:00	22,00	50,12
2021-08-06 11:30:00	22,15	50,12
2021-08-06 11:40:00	22,48	49,07
2021-08-06 11:50:00	22,50	49,07
2021-08-06 12:00:00	22,56	48,54
2021-08-06 12:10:00	22,58	49,07
2021-08-06 12:20:00	22,51	48,80
2021-08-06 12:30:00	22,43	48,54
2021-08-06 12:40:00	22,51	48,80
2021-08-06 12:50:00	22,66	48,54
2021-08-06 13:00:00	22,79	48,01
2021-08-06 13:10:00	22,91	46,96
2021-08-06 13:20:00	22,98	47,49
2021-08-06 13:30:00	23,00	47,49
2021-08-06 13:40:00	22,98	47,49
2021-08-06 13:50:00	22,89	47,49
2021-08-06 14:00:00	22,98	48,01
2021-08-06 14:10:00	23,29	45,91
2021-08-06 14:20:00	23,21	47,49
2021-08-06 14:30:00	23,12	47,49
2021-08-06 14:40:00	23,26	48,01
2021-08-06 14:50:00	23,28	48,01
2021-08-06 15:00:00	23,21	48,01
2021-08-06 15:10:00	23,42	46,44
2021-08-06 15:20:00	23,40	48,54
2021-08-06 15:30:00	23,33	47,75
2021-08-06 15:40:00	23,09	48,01
2021-08-06 15:50:00	23,12	46,96
2021-08-06 16:00:00	23,10	47,23
2021-08-06 16:10:00	22,94	48,01
2021-08-06 16:20:00	22,80	49,59
2021-08-06 16:30:00	22,78	49,59
2021-08-06 16:40:00	22,42	49,59
2021-08-06 16:50:00	21,60	55,38
2021-08-06 17:00:00	21,19	59,06
2021-08-06 17:10:00	20,88	60,69
2021-08-06 17:20:00	20,49	63,42
2021-08-06 17:30:00	20,30	63,70
2021-08-06 17:40:00	20,29	61,78
2021-08-06 17:50:00	20,37	61,51
2021-08-06 18:00:00	20,40	60,41
2021-08-06 18:10:00	20,50	59,32
2021-08-06 18:20:00	20,61	58,27
2021-08-06 18:30:00	20,70	58,53
2021-08-06 18:40:00	20,76	59,06
2021-08-06 18:50:00	20,79	58,79
2021-08-06 19:00:00	20,79	58,27
2021-08-06 19:10:00	20,81	59,06
2021-08-06 19:20:00	20,79	59,59
2021-08-06 19:30:00	20,73	59,32
2021-08-06 19:40:00	20,64	59,87
2021-08-06 19:50:00	20,50	60,96
2021-08-06 20:00:00	20,32	62,06
2021-08-06 20:10:00	20,12	62,88
2021-08-06 20:20:00	19,88	64,25
2021-08-06 20:30:00	19,63	65,89
2021-08-06 20:40:00	19,35	67,26
2021-08-06 20:50:00	19,14	65,34
2021-08-06 21:00:00	19,17	59,59
2021-08-06 21:10:00	19,25	58,27
2021-08-06 21:20:00	19,20	58,01
2021-08-06 21:30:00	19,11	57,48
2021-08-06 21:40:00	19,01	57,48
2021-08-06 21:50:00	18,95	57,74
2021-08-06 22:00:00	18,84	57,74
2021-08-06 22:10:00	18,80	58,53
2021-08-06 22:20:00	18,70	58,27
2021-08-06 22:30:00	18,60	56,69
2021-08-06 22:40:00	18,55	55,11
2021-08-06 22:50:00	18,48	53,80
2021-08-06 23:00:00	18,38	54,06
2021-08-06 23:10:00	18,24	53,54
2021-08-06 23:20:00	18,08	53,27
2021-08-06 23:30:00	17,95	54,06
2021-08-06 23:40:00	17,76	54,85
2021-08-06 23:50:00	17,63	55,64
2021-08-07 00:00:00	17,52	56,17
2021-08-07 00:10:00	17,39	56,69
2021-08-07 00:20:00	17,23	57,74
2021-08-07 00:30:00	17,06	58,79
2021-08-07 00:40:00	16,85	59,87
2021-08-07 00:50:00	16,65	60,41
2021-08-07 01:00:00	16,49	60,96
2021-08-07 01:10:00	16,37	61,78
2021-08-07 01:20:00	16,25	62,33
2021-08-07 01:30:00	16,23	62,88
2021-08-07 01:40:00	16,20	63,15
2021-08-07 01:50:00	16,16	63,97
2021-08-07 02:00:00	16,15	64,79
2021-08-07 02:10:00	16,10	65,89
2021-08-07 02:20:00	16,03	66,71
2021-08-07 02:30:00	15,93	67,81
2021-08-07 02:40:00	15,79	68,90
2021-08-07 02:50:00	15,68	69,45
2021-08-07 03:00:00	15,56	70,00
2021-08-07 03:10:00	15,41	70,82
2021-08-07 03:20:00	15,25	72,19
2021-08-07 03:30:00	15,13	73,28
2021-08-07 03:40:00	15,05	73,56
2021-08-07 03:50:00	15,00	74,13
2021-08-07 04:00:00	14,94	74,70
2021-08-07 04:10:00	14,89	74,99
2021-08-07 04:20:00	14,81	75,55
2021-08-07 04:30:00	14,77	76,12
2021-08-07 04:40:00	14,74	76,41
2021-08-07 04:50:00	14,77	76,69
2021-08-07 05:00:00	14,84	76,69
2021-08-07 05:10:00	14,90	76,69
2021-08-07 05:20:00	14,95	75,84
2021-08-07 05:30:00	14,96	75,84
2021-08-07 05:40:00	14,96	75,84
2021-08-07 05:50:00	14,94	75,55
2021-08-07 06:00:00	14,94	75,55
2021-08-07 06:10:00	14,99	75,55
2021-08-07 06:20:00	15,04	75,55
2021-08-07 06:30:00	15,13	75,55
2021-08-07 06:40:00	15,24	75,55
2021-08-07 06:50:00	15,45	74,70
2021-08-07 07:00:00	15,80	73,56
2021-08-07 07:10:00	16,21	71,91
2021-08-07 07:20:00	17,18	67,81
2021-08-07 07:30:00	17,65	67,81
2021-08-07 07:40:00	17,63	68,08
2021-08-07 07:50:00	17,75	67,81
2021-08-07 08:00:00	17,99	67,53
2021-08-07 08:10:00	18,11	67,53
2021-08-07 08:20:00	18,22	68,08
2021-08-07 08:30:00	18,45	67,53
2021-08-07 08:40:00	18,48	67,53
2021-08-07 08:50:00	18,56	67,26
2021-08-07 09:00:00	19,07	65,07
2021-08-07 09:10:00	19,90	62,60
2021-08-07 09:20:00	20,11	63,15
2021-08-07 09:30:00	20,32	61,78
2021-08-07 09:40:00	20,92	58,27
2021-08-07 09:50:00	21,28	58,27
2021-08-07 10:00:00	21,23	56,95
2021-08-07 10:10:00	21,05	56,43
2021-08-07 10:20:00	20,65	57,74
2021-08-07 10:30:00	20,54	56,43
2021-08-07 10:40:00	20,60	56,69
2021-08-07 10:50:00	20,88	57,22
2021-08-07 11:00:00	21,22	55,64
2021-08-07 11:10:00	21,36	53,80
2021-08-07 11:20:00	21,55	53,80
2021-08-07 11:30:00	21,69	54,85
2021-08-07 11:40:00	21,65	53,54
2021-08-07 11:50:00	21,54	53,27
2021-08-07 12:00:00	21,64	53,01
2021-08-07 12:10:00	21,44	53,27
2021-08-07 12:20:00	21,42	53,54
2021-08-07 12:30:00	21,61	53,54
2021-08-07 12:40:00	21,84	55,11
2021-08-07 12:50:00	22,15	54,32
2021-08-07 13:00:00	22,10	55,90
2021-08-07 13:10:00	21,85	56,95
2021-08-07 13:20:00	21,42	56,95
2021-08-07 13:30:00	21,52	57,22
2021-08-07 13:40:00	21,36	57,74
2021-08-07 13:50:00	21,47	58,79
2021-08-07 14:00:00	21,42	55,38
2021-08-07 14:10:00	21,33	56,95
2021-08-07 14:20:00	21,51	54,85
2021-08-07 14:30:00	21,43	56,95
2021-08-07 14:40:00	21,40	56,17
2021-08-07 14:50:00	21,39	55,38
2021-08-07 15:00:00	21,32	54,59
2021-08-07 15:10:00	21,23	53,27
2021-08-07 15:20:00	21,25	53,27
2021-08-07 15:30:00	21,41	55,38
2021-08-07 15:40:00	21,54	54,06
2021-08-07 15:50:00	21,67	54,85
2021-08-07 16:00:00	21,55	51,96
2021-08-07 16:10:00	21,35	49,59
2021-08-07 16:20:00	21,23	47,49
2021-08-07 16:30:00	21,11	49,85
2021-08-07 16:40:00	20,97	51,70
2021-08-07 16:50:00	20,79	54,85
2021-08-07 17:00:00	20,60	59,06
2021-08-07 17:10:00	20,37	61,23
2021-08-07 17:20:00	20,42	62,06
2021-08-07 17:30:00	20,36	60,96
2021-08-07 17:40:00	20,35	61,78
2021-08-07 17:50:00	20,27	60,69
2021-08-07 18:00:00	20,11	60,14
2021-08-07 18:10:00	19,95	60,96
2021-08-07 18:20:00	19,79	59,87
2021-08-07 18:30:00	19,74	59,87
2021-08-07 18:40:00	19,66	59,06
2021-08-07 18:50:00	19,62	60,14
2021-08-07 19:00:00	19,47	61,23
2021-08-07 19:10:00	19,31	62,33
2021-08-07 19:20:00	19,23	63,97
2021-08-07 19:30:00	18,99	76,98
2021-08-07 19:40:00	17,94	76,98
2021-08-07 19:50:00	17,55	75,84
2021-08-07 20:00:00	17,40	79,54
2021-08-07 20:10:00	17,29	80,39
2021-08-07 20:20:00	17,16	79,26
2021-08-07 20:30:00	17,04	80,11
2021-08-07 20:40:00	16,89	79,82
2021-08-07 20:50:00	16,77	80,39
2021-08-07 21:00:00	16,63	82,39
2021-08-07 21:10:00	16,49	79,54
2021-08-07 21:20:00	16,62	78,97
2021-08-07 21:30:00	16,69	78,12
2021-08-07 21:40:00	16,62	78,69
2021-08-07 21:50:00	16,47	80,11
2021-08-07 22:00:00	16,32	80,96
2021-08-07 22:10:00	16,17	81,25
2021-08-07 22:20:00	15,95	82,67
2021-08-07 22:30:00	15,60	84,10
2021-08-07 22:40:00	15,25	85,80
2021-08-07 22:50:00	14,98	86,94
2021-08-07 23:00:00	14,69	88,09
2021-08-07 23:10:00	14,46	89,27
2021-08-07 23:20:00	14,40	89,56
2021-08-07 23:30:00	14,38	90,15
2021-08-07 23:40:00	14,34	90,75
2021-08-07 23:50:00	14,23	90,75
2021-08-08 00:00:00	14,09	91,63
2021-08-08 00:10:00	13,97	91,93
2021-08-08 00:20:00	13,80	92,81
2021-08-08 00:30:00	13,68	93,11
2021-08-08 00:40:00	13,60	92,52
2021-08-08 00:50:00	13,63	92,52
2021-08-08 01:00:00	13,60	92,22
2021-08-08 01:10:00	13,73	92,81
2021-08-08 01:20:00	13,70	92,22
2021-08-08 01:30:00	13,62	93,11
2021-08-08 01:40:00	13,51	93,41
2021-08-08 01:50:00	13,40	93,41
2021-08-08 02:00:00	13,33	94,00
2021-08-08 02:10:00	13,36	94,00
2021-08-08 02:20:00	13,30	94,29
2021-08-08 02:30:00	13,24	93,70
2021-08-08 02:40:00	13,12	94,29
2021-08-08 02:50:00	13,01	94,29
2021-08-08 03:00:00	12,88	94,29
2021-08-08 03:10:00	12,76	94,59
2021-08-08 03:20:00	12,66	94,88
2021-08-08 03:30:00	12,63	95,77
2021-08-08 03:40:00	12,49	96,36
2021-08-08 03:50:00	12,42	97,25
2021-08-08 04:00:00	12,42	96,95
2021-08-08 04:10:00	12,41	96,95
2021-08-08 04:20:00	12,44	96,36
2021-08-08 04:30:00	12,42	96,36
2021-08-08 04:40:00	12,40	97,25
2021-08-08 04:50:00	12,40	96,66
2021-08-08 05:00:00	12,37	96,95
2021-08-08 05:10:00	12,40	97,54
2021-08-08 05:20:00	12,48	97,25
2021-08-08 05:30:00	12,67	97,25
2021-08-08 05:40:00	12,96	96,95
2021-08-08 05:50:00	13,35	95,47
2021-08-08 06:00:00	13,75	93,70
2021-08-08 06:10:00	14,13	93,41
2021-08-08 06:20:00	14,45	91,93
2021-08-08 06:30:00	14,70	91,04
2021-08-08 06:40:00	14,85	91,04
2021-08-08 06:50:00	15,06	89,86
2021-08-08 07:00:00	15,50	88,97
2021-08-08 07:10:00	15,97	87,23
2021-08-08 07:20:00	16,35	87,51
2021-08-08 07:30:00	16,91	85,80
2021-08-08 07:40:00	17,48	84,66
2021-08-08 07:50:00	18,23	81,82
2021-08-08 08:00:00	20,02	74,70
2021-08-08 08:10:00	20,30	76,12
2021-08-08 08:20:00	19,78	76,41
2021-08-08 08:30:00	19,42	77,55
2021-08-08 08:40:00	18,57	80,96
2021-08-08 08:50:00	18,04	82,39
2021-08-08 09:00:00	18,02	82,39
2021-08-08 09:10:00	18,12	82,10
2021-08-08 09:20:00	18,27	81,53
2021-08-08 09:30:00	18,49	80,39
2021-08-08 09:40:00	18,31	78,12
2021-08-08 09:50:00	18,21	74,70
2021-08-08 10:00:00	17,23	97,54
2021-08-08 10:10:00	16,29	101,68
2021-08-08 10:20:00	15,75	101,39
2021-08-08 10:30:00	15,03	101,68
2021-08-08 10:40:00	14,87	100,79
2021-08-08 10:50:00	14,65	100,79
2021-08-08 11:00:00	14,73	101,39
2021-08-08 11:10:00	15,13	100,79
2021-08-08 11:20:00	15,60	98,43
2021-08-08 11:30:00	15,92	95,47
2021-08-08 11:40:00	16,32	94,00
2021-08-08 11:50:00	16,57	92,52
2021-08-08 12:00:00	16,63	89,56
2021-08-08 12:10:00	17,01	88,09
2021-08-08 12:20:00	17,20	89,27
2021-08-08 12:30:00	17,38	88,97
2021-08-08 12:40:00	17,65	85,52
2021-08-08 12:50:00	17,87	83,24
2021-08-08 13:00:00	18,13	84,66
2021-08-08 13:10:00	18,36	83,24
2021-08-08 13:20:00	18,57	81,25
2021-08-08 13:30:00	18,69	82,39
2021-08-08 13:40:00	19,02	80,39
2021-08-08 13:50:00	19,43	76,98
2021-08-08 14:00:00	19,68	72,19
2021-08-08 14:10:00	19,90	69,17
2021-08-08 14:20:00	20,16	69,17
2021-08-08 14:30:00	20,26	73,01
2021-08-08 14:40:00	20,41	70,00
2021-08-08 14:50:00	20,53	70,82
2021-08-08 15:00:00	20,46	70,27
2021-08-08 15:10:00	20,45	67,53
2021-08-08 15:20:00	20,45	66,71
2021-08-08 15:30:00	20,35	67,53
2021-08-08 15:40:00	20,28	65,07
2021-08-08 15:50:00	20,29	68,35
2021-08-08 16:00:00	20,29	71,09
2021-08-08 16:10:00	20,38	68,08
2021-08-08 16:20:00	20,30	70,82
2021-08-08 16:30:00	20,35	71,37
2021-08-08 16:40:00	20,32	72,19
2021-08-08 16:50:00	20,25	70,54
2021-08-08 17:00:00	20,07	70,82
2021-08-08 17:10:00	19,79	73,85
2021-08-08 17:20:00	19,51	75,55
2021-08-08 17:30:00	19,32	75,27
2021-08-08 17:40:00	19,18	77,83
2021-08-08 17:50:00	19,12	78,40
2021-08-08 18:00:00	19,02	78,69
2021-08-08 18:10:00	18,98	79,82
2021-08-08 18:20:00	19,05	78,69
2021-08-08 18:30:00	19,11	78,69
2021-08-08 18:40:00	19,03	77,55
2021-08-08 18:50:00	18,97	77,83
2021-08-08 19:00:00	18,94	77,26
2021-08-08 19:10:00	18,90	76,98
2021-08-08 19:20:00	18,84	79,54
2021-08-08 19:30:00	18,76	79,82
2021-08-08 19:40:00	18,66	78,12
2021-08-08 19:50:00	18,53	79,54
2021-08-08 20:00:00	18,40	80,11
2021-08-08 20:10:00	18,29	81,82
2021-08-08 20:20:00	18,24	84,38
2021-08-08 20:30:00	18,25	85,52
2021-08-08 20:40:00	18,24	84,95
2021-08-08 20:50:00	18,06	84,95
2021-08-08 21:00:00	17,86	86,09
2021-08-08 21:10:00	17,66	86,09
2021-08-08 21:20:00	17,52	86,94
2021-08-08 21:30:00	17,44	86,37
