Time	Temperature	Humidity
2021-08-01 12:30:00	18,45	62,25
2021-08-01 12:40:00	18,26	63,03
2021-08-01 12:50:00	18,17	61,48
2021-08-01 13:00:00	18,09	62,25
2021-08-01 13:10:00	18,25	60,44
2021-08-01 13:20:00	18,75	57,88
2021-08-01 13:30:00	18,75	61,48
2021-08-01 13:40:00	18,53	61,48
2021-08-01 13:50:00	18,29	62,77
2021-08-01 14:00:00	18,25	59,67
2021-08-01 14:10:00	18,33	57,38
2021-08-01 14:20:00	18,47	57,38
2021-08-01 14:30:00	18,68	58,38
2021-08-01 14:40:00	18,84	57,13
2021-08-01 14:50:00	18,66	57,88
2021-08-01 15:00:00	18,68	56,64
2021-08-01 15:10:00	18,66	56,89
2021-08-01 15:20:00	18,51	56,64
2021-08-01 15:30:00	18,53	57,63
2021-08-01 15:40:00	18,55	58,13
2021-08-01 15:50:00	18,64	59,15
2021-08-01 16:00:00	18,68	58,38
2021-08-01 16:10:00	18,59	56,14
2021-08-01 16:20:00	18,54	57,38
2021-08-01 16:30:00	18,45	59,15
2021-08-01 16:40:00	18,51	59,41
2021-08-01 16:50:00	18,80	58,38
2021-08-01 17:00:00	18,72	55,39
2021-08-01 17:10:00	18,61	55,64
2021-08-01 17:20:00	18,50	56,89
2021-08-01 17:30:00	18,33	59,67
2021-08-01 17:40:00	18,10	62,77
2021-08-01 17:50:00	18,24	60,44
2021-08-01 18:00:00	18,21	59,15
2021-08-01 18:10:00	18,09	61,48
2021-08-01 18:20:00	17,96	60,96
2021-08-01 18:30:00	17,68	62,77
2021-08-01 18:40:00	17,56	62,25
2021-08-01 18:50:00	17,48	63,29
2021-08-01 19:00:00	17,35	59,41
2021-08-01 19:10:00	17,14	62,77
2021-08-01 19:20:00	16,90	64,84
2021-08-01 19:30:00	16,70	67,17
2021-08-01 19:40:00	16,55	67,42
2021-08-01 19:50:00	16,42	68,98
2021-08-01 20:00:00	16,39	70,78
2021-08-01 20:10:00	16,37	71,56
2021-08-01 20:20:00	16,27	73,17
2021-08-01 20:30:00	16,09	74,51
2021-08-01 20:40:00	16,00	75,31
2021-08-01 20:50:00	15,95	75,31
2021-08-01 21:00:00	15,92	76,39
2021-08-01 21:10:00	15,85	77,73
2021-08-01 21:20:00	15,72	78,53
2021-08-01 21:30:00	15,67	79,61
2021-08-01 21:40:00	15,65	79,07
2021-08-01 21:50:00	15,63	79,07
2021-08-01 22:00:00	15,62	79,34
2021-08-01 22:10:00	15,62	79,61
2021-08-01 22:20:00	15,58	79,61
2021-08-01 22:30:00	15,56	80,41
2021-08-01 22:40:00	15,44	73,97
2021-08-01 22:50:00	15,11	78,00
2021-08-01 23:00:00	14,55	83,36
2021-08-01 23:10:00	13,77	90,52
2021-08-01 23:20:00	13,31	96,92
2021-08-01 23:30:00	13,29	97,20
2021-08-01 23:40:00	13,23	96,64
2021-08-01 23:50:00	13,28	98,31
2021-08-02 00:00:00	13,20	96,92
2021-08-02 00:10:00	13,25	96,64
2021-08-02 00:20:00	13,44	93,03
2021-08-02 00:30:00	13,50	90,80
2021-08-02 00:40:00	13,49	92,19
2021-08-02 00:50:00	13,51	93,03
2021-08-02 01:00:00	13,57	93,30
2021-08-02 01:10:00	13,55	94,14
2021-08-02 01:20:00	13,55	94,97
2021-08-02 01:30:00	13,63	94,69
2021-08-02 01:40:00	13,65	94,69
2021-08-02 01:50:00	13,66	94,97
2021-08-02 02:00:00	13,60	94,69
2021-08-02 02:10:00	13,57	94,97
2021-08-02 02:20:00	13,68	94,69
2021-08-02 02:30:00	13,72	94,42
2021-08-02 02:40:00	13,74	94,14
2021-08-02 02:50:00	13,77	94,42
2021-08-02 03:00:00	13,82	94,69
2021-08-02 03:10:00	13,72	93,58
2021-08-02 03:20:00	13,67	94,14
2021-08-02 03:30:00	13,58	94,69
2021-08-02 03:40:00	13,36	94,42
2021-08-02 03:50:00	13,08	93,30
2021-08-02 04:00:00	12,85	93,86
2021-08-02 04:10:00	12,69	94,14
2021-08-02 04:20:00	12,57	94,42
2021-08-02 04:30:00	12,49	94,69
2021-08-02 04:40:00	12,42	95,25
2021-08-02 04:50:00	12,37	95,53
2021-08-02 05:00:00	12,32	95,53
2021-08-02 05:10:00	12,31	95,53
2021-08-02 05:20:00	12,27	96,09
2021-08-02 05:30:00	12,29	96,09
2021-08-02 05:40:00	12,41	95,81
2021-08-02 05:50:00	12,46	96,09
2021-08-02 06:00:00	12,64	95,25
2021-08-02 06:10:00	12,77	94,42
2021-08-02 06:20:00	12,98	94,14
2021-08-02 06:30:00	13,26	93,58
2021-08-02 06:40:00	13,45	92,19
2021-08-02 06:50:00	13,59	91,63
2021-08-02 07:00:00	13,69	91,63
2021-08-02 07:10:00	13,94	91,36
2021-08-02 07:20:00	14,28	89,69
2021-08-02 07:30:00	14,41	89,13
2021-08-02 07:40:00	14,36	89,97
2021-08-02 07:50:00	14,40	89,41
2021-08-02 08:00:00	14,40	89,13
2021-08-02 08:10:00	14,48	88,85
2021-08-02 08:20:00	14,55	84,17
2021-08-02 08:30:00	14,63	84,17
2021-08-02 08:40:00	14,83	83,36
2021-08-02 08:50:00	15,15	82,02
2021-08-02 09:00:00	15,33	82,29
2021-08-02 09:10:00	15,34	82,83
2021-08-02 09:20:00	15,34	81,49
2021-08-02 09:30:00	15,53	81,49
2021-08-02 09:40:00	15,79	78,80
2021-08-02 09:50:00	16,75	72,63
2021-08-02 10:00:00	17,96	68,72
2021-08-02 10:10:00	18,82	65,10
2021-08-02 10:20:00	19,07	61,22
2021-08-02 10:30:00	19,38	59,67
2021-08-02 10:40:00	19,40	59,15
2021-08-02 10:50:00	20,19	58,13
2021-08-02 11:00:00	20,52	57,13
2021-08-02 11:10:00	19,31	64,32
2021-08-02 11:20:00	18,00	70,01
2021-08-02 11:30:00	17,72	70,53
2021-08-02 11:40:00	17,54	71,82
2021-08-02 11:50:00	18,14	68,20
2021-08-02 12:00:00	18,32	67,94
2021-08-02 12:10:00	18,38	65,61
2021-08-02 12:20:00	18,37	66,39
2021-08-02 12:30:00	18,09	66,13
2021-08-02 12:40:00	18,24	65,61
2021-08-02 12:50:00	18,31	66,13
2021-08-02 13:00:00	18,23	64,84
2021-08-02 13:10:00	18,19	64,58
2021-08-02 13:20:00	18,17	62,25
2021-08-02 13:30:00	18,39	61,22
2021-08-02 13:40:00	18,46	60,19
2021-08-02 13:50:00	18,75	60,44
2021-08-02 14:00:00	18,61	60,19
2021-08-02 14:10:00	18,76	61,74
2021-08-02 14:20:00	18,64	60,96
2021-08-02 14:30:00	18,43	59,15
2021-08-02 14:40:00	18,47	58,13
2021-08-02 14:50:00	18,69	56,14
2021-08-02 15:00:00	18,89	53,90
2021-08-02 15:10:00	19,16	51,91
2021-08-02 15:20:00	18,98	50,92
2021-08-02 15:30:00	19,17	48,93
2021-08-02 15:40:00	19,32	47,68
2021-08-02 15:50:00	19,32	46,19
2021-08-02 16:00:00	18,92	47,19
2021-08-02 16:10:00	18,85	48,43
2021-08-02 16:20:00	18,79	49,92
2021-08-02 16:30:00	18,95	55,64
2021-08-02 16:40:00	19,14	55,15
2021-08-02 16:50:00	19,08	55,39
2021-08-02 17:00:00	18,91	54,90
2021-08-02 17:10:00	18,91	54,90
2021-08-02 17:20:00	18,85	54,40
2021-08-02 17:30:00	18,83	53,40
2021-08-02 17:40:00	18,66	54,15
2021-08-02 17:50:00	18,62	54,65
2021-08-02 18:00:00	18,55	54,40
2021-08-02 18:10:00	18,42	53,90
2021-08-02 18:20:00	18,31	53,90
2021-08-02 18:30:00	18,18	55,39
2021-08-02 18:40:00	18,16	55,64
2021-08-02 18:50:00	18,08	56,39
2021-08-02 19:00:00	17,91	56,64
2021-08-02 19:10:00	17,78	56,64
2021-08-02 19:20:00	17,67	56,89
2021-08-02 19:30:00	17,56	61,74
2021-08-02 19:40:00	17,42	63,55
2021-08-02 19:50:00	17,23	63,80
2021-08-02 20:00:00	17,14	63,80
2021-08-02 20:10:00	16,99	63,80
2021-08-02 20:20:00	16,86	64,32
2021-08-02 20:30:00	16,74	64,58
2021-08-02 20:40:00	16,61	65,10
2021-08-02 20:50:00	16,47	66,13
2021-08-02 21:00:00	16,34	67,68
2021-08-02 21:10:00	16,19	68,46
2021-08-02 21:20:00	16,10	68,72
2021-08-02 21:30:00	16,05	69,23
2021-08-02 21:40:00	15,99	69,23
2021-08-02 21:50:00	15,84	70,27
2021-08-02 22:00:00	15,72	71,30
2021-08-02 22:10:00	15,57	72,09
2021-08-02 22:20:00	15,42	72,63
2021-08-02 22:30:00	15,39	73,97
2021-08-02 22:40:00	15,39	73,17
2021-08-02 22:50:00	15,46	72,63
2021-08-02 23:00:00	15,40	73,70
2021-08-02 23:10:00	15,23	73,97
2021-08-02 23:20:00	15,09	75,04
2021-08-02 23:30:00	14,97	75,58
2021-08-02 23:40:00	14,85	76,65
2021-08-02 23:50:00	14,58	78,53
2021-08-03 00:00:00	14,37	79,34
2021-08-03 00:10:00	14,16	80,41
2021-08-03 00:20:00	13,96	81,22
2021-08-03 00:30:00	13,80	81,22
2021-08-03 00:40:00	13,73	81,75
2021-08-03 00:50:00	13,67	81,75
2021-08-03 01:00:00	13,59	82,02
2021-08-03 01:10:00	13,51	82,56
2021-08-03 01:20:00	13,34	83,36
2021-08-03 01:30:00	13,23	83,90
2021-08-03 01:40:00	13,14	85,24
2021-08-03 01:50:00	12,93	86,63
2021-08-03 02:00:00	12,74	87,18
2021-08-03 02:10:00	12,60	87,74
2021-08-03 02:20:00	12,56	87,74
2021-08-03 02:30:00	12,43	88,57
2021-08-03 02:40:00	12,29	88,85
2021-08-03 02:50:00	12,27	88,85
2021-08-03 03:00:00	12,27	88,85
2021-08-03 03:10:00	12,27	88,85
2021-08-03 03:20:00	12,15	89,41
2021-08-03 03:30:00	12,14	89,41
2021-08-03 03:40:00	12,12	89,69
2021-08-03 03:50:00	12,07	89,97
2021-08-03 04:00:00	12,01	89,69
2021-08-03 04:10:00	12,01	89,69
2021-08-03 04:20:00	11,96	89,69
2021-08-03 04:30:00	12,00	89,41
2021-08-03 04:40:00	12,14	88,85
2021-08-03 04:50:00	12,28	88,30
2021-08-03 05:00:00	12,47	87,46
2021-08-03 05:10:00	12,62	87,18
2021-08-03 05:20:00	12,69	86,35
2021-08-03 05:30:00	12,81	86,07
2021-08-03 05:40:00	13,00	85,24
2021-08-03 05:50:00	13,20	84,71
2021-08-03 06:00:00	13,34	84,71
2021-08-03 06:10:00	13,50	84,71
2021-08-03 06:20:00	13,70	84,44
2021-08-03 06:30:00	13,77	84,71
2021-08-03 06:40:00	13,90	84,44
2021-08-03 06:50:00	14,12	83,90
2021-08-03 07:00:00	14,38	83,10
2021-08-03 07:10:00	14,60	83,10
2021-08-03 07:20:00	14,70	83,10
2021-08-03 07:30:00	14,77	82,83
2021-08-03 07:40:00	14,99	82,02
2021-08-03 07:50:00	15,27	80,68
2021-08-03 08:00:00	15,57	79,61
2021-08-03 08:10:00	15,88	79,07
2021-08-03 08:20:00	16,27	77,19
2021-08-03 08:30:00	16,48	76,39
2021-08-03 08:40:00	16,73	73,97
2021-08-03 08:50:00	16,97	72,09
2021-08-03 09:00:00	17,14	70,78
2021-08-03 09:10:00	17,16	71,30
2021-08-03 09:20:00	17,11	71,30
2021-08-03 09:30:00	17,17	71,56
2021-08-03 09:40:00	17,04	71,56
2021-08-03 09:50:00	17,21	71,04
2021-08-03 10:00:00	17,26	70,53
2021-08-03 10:10:00	17,46	69,75
2021-08-03 10:20:00	17,68	68,46
2021-08-03 10:30:00	17,66	68,20
2021-08-03 10:40:00	17,67	67,42
2021-08-03 10:50:00	18,21	64,32
2021-08-03 11:00:00	18,07	64,32
2021-08-03 11:10:00	18,19	64,06
2021-08-03 11:20:00	18,53	62,00
2021-08-03 11:30:00	18,59	62,00
2021-08-03 11:40:00	18,61	61,48
2021-08-03 11:50:00	18,79	59,93
2021-08-03 12:00:00	18,96	59,41
2021-08-03 12:10:00	18,69	59,93
2021-08-03 12:20:00	18,42	60,19
2021-08-03 12:30:00	18,25	59,67
2021-08-03 12:40:00	18,38	59,15
2021-08-03 12:50:00	18,27	59,41
2021-08-03 13:00:00	18,08	59,15
2021-08-03 13:10:00	18,15	58,13
2021-08-03 13:20:00	18,17	57,63
2021-08-03 13:30:00	18,11	57,63
2021-08-03 13:40:00	18,28	56,89
2021-08-03 13:50:00	18,09	57,13
2021-08-03 14:00:00	18,16	55,64
2021-08-03 14:10:00	18,05	55,64
2021-08-03 14:20:00	18,07	53,16
2021-08-03 14:30:00	18,27	53,40
2021-08-03 14:40:00	18,23	53,90
2021-08-03 14:50:00	18,17	55,15
2021-08-03 15:00:00	18,29	53,90
2021-08-03 15:10:00	18,28	53,40
2021-08-03 15:20:00	18,17	51,17
2021-08-03 15:30:00	18,19	52,66
2021-08-03 15:40:00	18,40	52,41
2021-08-03 15:50:00	18,42	52,16
2021-08-03 16:00:00	18,46	53,65
2021-08-03 16:10:00	18,33	53,65
2021-08-03 16:20:00	18,25	55,64
2021-08-03 16:30:00	18,35	54,15
2021-08-03 16:40:00	18,23	55,39
2021-08-03 16:50:00	18,14	56,89
2021-08-03 17:00:00	18,13	56,89
2021-08-03 17:10:00	18,12	57,38
2021-08-03 17:20:00	18,34	57,13
2021-08-03 17:30:00	18,36	56,64
2021-08-03 17:40:00	18,25	56,89
2021-08-03 17:50:00	18,14	58,13
2021-08-03 18:00:00	18,03	58,13
2021-08-03 18:10:00	18,05	57,63
2021-08-03 18:20:00	18,04	57,38
2021-08-03 18:30:00	18,10	56,64
2021-08-03 18:40:00	18,18	55,64
2021-08-03 18:50:00	18,13	55,89
2021-08-03 19:00:00	18,04	53,90
2021-08-03 19:10:00	17,97	55,15
2021-08-03 19:20:00	17,90	57,38
2021-08-03 19:30:00	17,82	58,13
2021-08-03 19:40:00	17,71	67,42
2021-08-03 19:50:00	17,41	71,56
2021-08-03 20:00:00	17,16	72,63
2021-08-03 20:10:00	16,90	73,70
2021-08-03 20:20:00	16,78	74,24
2021-08-03 20:30:00	16,69	74,24
2021-08-03 20:40:00	16,60	74,78
2021-08-03 20:50:00	16,46	75,31
2021-08-03 21:00:00	16,34	76,12
2021-08-03 21:10:00	16,19	77,19
2021-08-03 21:20:00	16,08	76,92
2021-08-03 21:30:00	15,94	76,65
2021-08-03 21:40:00	15,80	77,19
2021-08-03 21:50:00	15,54	79,61
2021-08-03 22:00:00	15,39	80,68
2021-08-03 22:10:00	15,26	81,49
2021-08-03 22:20:00	15,13	81,22
2021-08-03 22:30:00	15,01	81,22
2021-08-03 22:40:00	14,92	82,02
2021-08-03 22:50:00	14,80	82,02
2021-08-03 23:00:00	14,68	83,36
2021-08-03 23:10:00	14,44	83,90
2021-08-03 23:20:00	14,31	84,44
2021-08-03 23:30:00	14,18	84,44
2021-08-03 23:40:00	14,09	84,44
2021-08-03 23:50:00	13,94	85,24
2021-08-04 00:00:00	13,77	85,79
2021-08-04 00:10:00	13,63	86,07
2021-08-04 00:20:00	13,54	86,35
2021-08-04 00:30:00	13,37	86,35
2021-08-04 00:40:00	13,24	86,91
2021-08-04 00:50:00	13,06	88,02
2021-08-04 01:00:00	12,93	88,85
2021-08-04 01:10:00	12,77	89,13
2021-08-04 01:20:00	12,67	89,69
2021-08-04 01:30:00	12,52	89,97
2021-08-04 01:40:00	12,44	90,52
2021-08-04 01:50:00	12,42	90,24
2021-08-04 02:00:00	12,30	91,08
2021-08-04 02:10:00	12,21	89,41
2021-08-04 02:20:00	12,15	88,57
2021-08-04 02:30:00	12,07	88,57
2021-08-04 02:40:00	11,89	89,13
2021-08-04 02:50:00	11,82	89,69
2021-08-04 03:00:00	11,74	89,69
2021-08-04 03:10:00	11,65	89,97
2021-08-04 03:20:00	11,59	89,97
2021-08-04 03:30:00	11,45	90,24
2021-08-04 03:40:00	11,38	90,52
2021-08-04 03:50:00	11,35	90,80
2021-08-04 04:00:00	11,29	91,08
2021-08-04 04:10:00	11,32	92,19
2021-08-04 04:20:00	11,28	91,36
2021-08-04 04:30:00	11,19	91,63
2021-08-04 04:40:00	11,10	91,91
2021-08-04 04:50:00	11,04	92,47
2021-08-04 05:00:00	11,00	92,47
2021-08-04 05:10:00	11,03	92,75
2021-08-04 05:20:00	11,05	92,75
2021-08-04 05:30:00	11,10	92,47
2021-08-04 05:40:00	11,21	93,03
2021-08-04 05:50:00	11,38	92,47
2021-08-04 06:00:00	11,59	91,91
2021-08-04 06:10:00	11,86	91,08
2021-08-04 06:20:00	12,19	89,69
2021-08-04 06:30:00	12,47	89,13
2021-08-04 06:40:00	12,74	88,02
2021-08-04 06:50:00	12,99	87,18
2021-08-04 07:00:00	13,45	85,79
2021-08-04 07:10:00	13,72	85,51
2021-08-04 07:20:00	13,92	84,97
2021-08-04 07:30:00	14,23	83,63
2021-08-04 07:40:00	14,60	82,56
2021-08-04 07:50:00	14,98	81,75
2021-08-04 08:00:00	15,34	79,88
2021-08-04 08:10:00	15,66	77,73
2021-08-04 08:20:00	15,97	77,46
2021-08-04 08:30:00	16,33	75,85
2021-08-04 08:40:00	16,69	73,70
2021-08-04 08:50:00	16,96	71,82
2021-08-04 09:00:00	17,15	71,04
2021-08-04 09:10:00	17,40	70,01
2021-08-04 09:20:00	17,61	66,65
2021-08-04 09:30:00	18,06	65,87
2021-08-04 09:40:00	18,63	64,58
2021-08-04 09:50:00	19,87	60,70
2021-08-04 10:00:00	20,85	57,13
2021-08-04 10:10:00	20,56	58,89
2021-08-04 10:20:00	19,86	60,96
2021-08-04 10:30:00	19,95	59,41
2021-08-04 10:40:00	21,30	57,13
2021-08-04 10:50:00	21,26	58,13
2021-08-04 11:00:00	21,79	55,39
2021-08-04 11:10:00	22,44	54,40
2021-08-04 11:20:00	21,50	56,64
2021-08-04 11:30:00	21,34	56,64
2021-08-04 11:40:00	21,57	55,64
2021-08-04 11:50:00	21,71	55,89
2021-08-04 12:00:00	22,10	55,39
2021-08-04 12:10:00	21,64	55,89
2021-08-04 12:20:00	21,31	56,14
2021-08-04 12:30:00	20,74	59,41
2021-08-04 12:40:00	20,72	58,38
2021-08-04 12:50:00	20,51	59,15
2021-08-04 13:00:00	20,42	58,38
2021-08-04 13:10:00	20,33	58,63
2021-08-04 13:20:00	20,34	56,39
2021-08-04 13:30:00	20,19	56,89
2021-08-04 13:40:00	20,10	56,64
2021-08-04 13:50:00	20,44	54,65
2021-08-04 14:00:00	20,72	54,90
2021-08-04 14:10:00	21,01	53,65
2021-08-04 14:20:00	21,05	54,15
2021-08-04 14:30:00	20,92	55,89
2021-08-04 14:40:00	20,60	57,63
2021-08-04 14:50:00	20,27	58,38
2021-08-04 15:00:00	20,00	60,44
2021-08-04 15:10:00	20,07	58,38
2021-08-04 15:20:00	19,94	58,89
2021-08-04 15:30:00	19,89	59,93
2021-08-04 15:40:00	19,80	59,41
2021-08-04 15:50:00	19,53	59,67
2021-08-04 16:00:00	19,28	60,19
2021-08-04 16:10:00	19,23	59,67
2021-08-04 16:20:00	19,05	59,15
2021-08-04 16:30:00	18,99	58,38
2021-08-04 16:40:00	18,90	58,38
2021-08-04 16:50:00	18,92	57,88
2021-08-04 17:00:00	18,93	57,63
2021-08-04 17:10:00	18,90	57,88
2021-08-04 17:20:00	18,77	56,89
2021-08-04 17:30:00	18,72	55,39
2021-08-04 17:40:00	18,76	56,39
2021-08-04 17:50:00	18,77	54,90
2021-08-04 18:00:00	18,66	55,64
2021-08-04 18:10:00	18,53	57,38
2021-08-04 18:20:00	18,43	56,64
2021-08-04 18:30:00	18,20	57,38
2021-08-04 18:40:00	18,22	59,41
2021-08-04 18:50:00	18,26	59,41
2021-08-04 19:00:00	18,06	58,89
2021-08-04 19:10:00	17,89	59,15
2021-08-04 19:20:00	17,77	60,44
2021-08-04 19:30:00	17,71	61,22
2021-08-04 19:40:00	17,62	62,00
2021-08-04 19:50:00	17,48	63,03
2021-08-04 20:00:00	17,33	63,80
2021-08-04 20:10:00	17,20	64,58
2021-08-04 20:20:00	17,14	64,84
2021-08-04 20:30:00	16,99	66,13
2021-08-04 20:40:00	16,84	66,91
2021-08-04 20:50:00	16,74	67,42
2021-08-04 21:00:00	16,64	67,94
2021-08-04 21:10:00	16,54	68,98
2021-08-04 21:20:00	16,46	68,98
2021-08-04 21:30:00	16,37	69,75
2021-08-04 21:40:00	16,24	70,01
2021-08-04 21:50:00	16,07	71,30
2021-08-04 22:00:00	15,92	71,82
2021-08-04 22:10:00	15,81	72,36
2021-08-04 22:20:00	15,73	72,63
2021-08-04 22:30:00	15,59	73,43
2021-08-04 22:40:00	15,48	74,78
2021-08-04 22:50:00	15,36	75,31
2021-08-04 23:00:00	15,27	76,39
2021-08-04 23:10:00	15,11	77,19
2021-08-04 23:20:00	14,96	77,19
2021-08-04 23:30:00	14,81	78,27
2021-08-04 23:40:00	14,66	79,07
2021-08-04 23:50:00	14,54	79,88
2021-08-05 00:00:00	14,45	79,88
2021-08-05 00:10:00	14,31	80,68
2021-08-05 00:20:00	14,05	82,02
2021-08-05 00:30:00	13,84	82,56
2021-08-05 00:40:00	13,64	83,10
2021-08-05 00:50:00	13,53	83,63
2021-08-05 01:00:00	13,33	84,17
2021-08-05 01:10:00	13,14	84,97
2021-08-05 01:20:00	13,05	84,97
2021-08-05 01:30:00	12,97	85,51
2021-08-05 01:40:00	12,86	85,79
2021-08-05 01:50:00	12,73	86,35
2021-08-05 02:00:00	12,59	86,63
2021-08-05 02:10:00	12,48	87,18
2021-08-05 02:20:00	12,30	88,02
2021-08-05 02:30:00	12,17	88,30
2021-08-05 02:40:00	12,01	88,57
2021-08-05 02:50:00	11,92	89,13
2021-08-05 03:00:00	11,83	89,41
2021-08-05 03:10:00	11,80	88,30
2021-08-05 03:20:00	11,78	89,13
2021-08-05 03:30:00	11,72	89,41
2021-08-05 03:40:00	11,56	89,13
2021-08-05 03:50:00	11,55	89,69
2021-08-05 04:00:00	11,38	89,97
2021-08-05 04:10:00	11,26	90,80
2021-08-05 04:20:00	11,15	91,08
2021-08-05 04:30:00	11,08	91,36
2021-08-05 04:40:00	11,10	90,52
2021-08-05 04:50:00	11,17	89,69
2021-08-05 05:00:00	11,15	89,97
2021-08-05 05:10:00	11,15	89,69
2021-08-05 05:20:00	11,20	89,13
2021-08-05 05:30:00	11,25	88,57
2021-08-05 05:40:00	11,31	88,57
2021-08-05 05:50:00	11,37	88,85
2021-08-05 06:00:00	11,49	88,85
2021-08-05 06:10:00	11,65	88,30
2021-08-05 06:20:00	11,87	87,74
2021-08-05 06:30:00	12,09	87,46
2021-08-05 06:40:00	12,33	87,18
2021-08-05 06:50:00	12,61	86,35
2021-08-05 07:00:00	12,94	85,51
2021-08-05 07:10:00	13,25	84,44
2021-08-05 07:20:00	13,94	80,95
2021-08-05 07:30:00	14,41	79,34
2021-08-05 07:40:00	14,99	76,12
2021-08-05 07:50:00	15,42	71,56
2021-08-05 08:00:00	15,96	68,98
2021-08-05 08:10:00	16,23	66,65
2021-08-05 08:20:00	16,59	64,84
2021-08-05 08:30:00	16,97	63,03
2021-08-05 08:40:00	17,31	60,96
2021-08-05 08:50:00	17,55	62,25
2021-08-05 09:00:00	17,89	61,74
2021-08-05 09:10:00	18,11	61,48
2021-08-05 09:20:00	18,24	62,00
2021-08-05 09:30:00	18,47	60,96
2021-08-05 09:40:00	18,83	59,93
2021-08-05 09:50:00	19,78	57,38
2021-08-05 10:00:00	19,87	58,38
2021-08-05 10:10:00	19,74	59,41
2021-08-05 10:20:00	19,91	58,38
2021-08-05 10:30:00	20,56	55,64
2021-08-05 10:40:00	21,59	52,91
2021-08-05 10:50:00	22,09	50,67
2021-08-05 11:00:00	22,04	50,17
2021-08-05 11:10:00	22,48	49,18
2021-08-05 11:20:00	22,01	50,67
2021-08-05 11:30:00	21,84	51,41
2021-08-05 11:40:00	22,11	50,17
2021-08-05 11:50:00	22,18	49,18
2021-08-05 12:00:00	22,55	48,18
2021-08-05 12:10:00	22,12	49,92
2021-08-05 12:20:00	21,56	50,42
2021-08-05 12:30:00	21,67	50,42
2021-08-05 12:40:00	21,84	49,92
2021-08-05 12:50:00	21,84	49,67
2021-08-05 13:00:00	21,89	50,17
2021-08-05 13:10:00	21,81	50,42
2021-08-05 13:20:00	21,78	50,67
2021-08-05 13:30:00	21,76	50,92
2021-08-05 13:40:00	21,89	50,17
2021-08-05 13:50:00	21,82	50,92
2021-08-05 14:00:00	21,74	51,17
2021-08-05 14:10:00	21,94	52,16
2021-08-05 14:20:00	21,92	52,66
2021-08-05 14:30:00	21,68	52,91
2021-08-05 14:40:00	21,43	53,40
2021-08-05 14:50:00	21,36	53,40
2021-08-05 15:00:00	21,36	53,65
2021-08-05 15:10:00	21,16	54,65
2021-08-05 15:20:00	21,10	54,65
2021-08-05 15:30:00	21,17	54,90
2021-08-05 15:40:00	20,97	54,90
2021-08-05 15:50:00	21,04	54,40
2021-08-05 16:00:00	21,08	54,65
2021-08-05 16:10:00	21,03	53,90
2021-08-05 16:20:00	20,81	54,40
2021-08-05 16:30:00	20,79	53,90
2021-08-05 16:40:00	20,78	53,16
2021-08-05 16:50:00	20,76	52,91
2021-08-05 17:00:00	20,73	52,16
2021-08-05 17:10:00	20,73	52,91
2021-08-05 17:20:00	20,63	52,91
2021-08-05 17:30:00	20,61	53,16
2021-08-05 17:40:00	20,67	52,91
2021-08-05 17:50:00	20,60	53,40
2021-08-05 18:00:00	20,51	53,65
2021-08-05 18:10:00	20,46	53,65
2021-08-05 18:20:00	20,51	54,15
2021-08-05 18:30:00	20,41	54,15
2021-08-05 18:40:00	20,33	54,15
2021-08-05 18:50:00	20,22	54,90
2021-08-05 19:00:00	20,17	55,15
2021-08-05 19:10:00	20,11	55,39
2021-08-05 19:20:00	19,99	56,39
2021-08-05 19:30:00	19,91	56,39
2021-08-05 19:40:00	19,81	57,63
2021-08-05 19:50:00	19,69	58,38
2021-08-05 20:00:00	19,56	59,41
2021-08-05 20:10:00	19,42	59,41
2021-08-05 20:20:00	19,27	59,41
2021-08-05 20:30:00	19,13	58,89
2021-08-05 20:40:00	18,99	59,67
2021-08-05 20:50:00	18,86	59,93
2021-08-05 21:00:00	18,73	59,41
2021-08-05 21:10:00	18,67	59,93
2021-08-05 21:20:00	18,55	60,96
2021-08-05 21:30:00	18,39	63,03
2021-08-05 21:40:00	18,20	63,55
2021-08-05 21:50:00	18,05	64,84
2021-08-05 22:00:00	17,87	66,13
2021-08-05 22:10:00	17,71	66,91
2021-08-05 22:20:00	17,54	68,20
2021-08-05 22:30:00	17,38	69,23
2021-08-05 22:40:00	17,22	70,53
2021-08-05 22:50:00	17,11	71,04
2021-08-05 23:00:00	16,95	72,63
2021-08-05 23:10:00	16,78	73,70
2021-08-05 23:20:00	16,63	74,78
2021-08-05 23:30:00	16,45	75,85
2021-08-05 23:40:00	16,30	76,92
2021-08-05 23:50:00	16,17	77,46
2021-08-06 00:00:00	16,07	78,00
2021-08-06 00:10:00	15,99	78,80
2021-08-06 00:20:00	15,94	79,07
2021-08-06 00:30:00	15,88	79,34
2021-08-06 00:40:00	15,92	79,07
2021-08-06 00:50:00	15,95	78,00
2021-08-06 01:00:00	15,98	77,73
2021-08-06 01:10:00	16,01	76,92
2021-08-06 01:20:00	16,01	76,92
2021-08-06 01:30:00	15,95	76,92
2021-08-06 01:40:00	15,79	77,19
2021-08-06 01:50:00	15,74	77,19
2021-08-06 02:00:00	15,63	77,46
2021-08-06 02:10:00	15,54	77,19
2021-08-06 02:20:00	15,47	77,46
2021-08-06 02:30:00	15,39	77,73
2021-08-06 02:40:00	15,33	77,73
2021-08-06 02:50:00	15,26	78,00
2021-08-06 03:00:00	15,23	78,53
2021-08-06 03:10:00	15,22	79,61
2021-08-06 03:20:00	15,24	80,41
