Time	Temperature	Humidity
2021-07-29 02:50:00	16,27	105,70
2021-07-29 03:00:00	16,30	101,73
2021-07-29 03:10:00	16,36	101,43
2021-07-29 03:20:00	16,35	101,43
2021-07-29 03:30:00	16,40	101,43
2021-07-29 03:40:00	16,60	99,38
2021-07-29 03:50:00	16,69	99,09
2021-07-29 04:00:00	16,56	98,50
2021-07-29 04:10:00	16,55	99,38
2021-07-29 04:20:00	16,54	97,91
2021-07-29 04:30:00	16,57	97,03
2021-07-29 04:40:00	16,53	97,03
2021-07-29 04:50:00	16,52	97,03
2021-07-29 05:00:00	16,56	94,97
2021-07-29 05:10:00	16,61	96,15
2021-07-29 05:20:00	16,59	95,86
2021-07-29 05:30:00	16,58	96,74
2021-07-29 05:40:00	16,59	96,44
2021-07-29 05:50:00	16,60	97,91
2021-07-29 06:00:00	16,67	97,32
2021-07-29 06:10:00	16,72	96,74
2021-07-29 06:20:00	16,73	96,44
2021-07-29 06:30:00	16,68	96,44
2021-07-29 06:40:00	15,50	103,87
2021-07-29 06:50:00	14,64	105,09
2021-07-29 07:00:00	14,43	105,70
2021-07-29 07:10:00	14,29	106,01
2021-07-29 07:20:00	14,42	106,01
2021-07-29 07:30:00	14,72	106,01
2021-07-29 07:40:00	14,89	104,18
2021-07-29 07:50:00	15,04	102,95
2021-07-29 08:00:00	15,62	102,65
2021-07-29 08:10:00	15,87	102,04
2021-07-29 08:20:00	15,61	101,73
2021-07-29 08:30:00	15,30	100,85
2021-07-29 08:40:00	15,33	100,85
2021-07-29 08:50:00	15,50	101,14
2021-07-29 09:00:00	15,90	99,97
2021-07-29 09:10:00	16,06	98,20
2021-07-29 09:20:00	16,39	98,79
2021-07-29 09:30:00	16,22	93,51
2021-07-29 09:40:00	16,27	93,51
2021-07-29 09:50:00	16,53	87,93
2021-07-29 10:00:00	16,52	85,06
2021-07-29 10:10:00	16,28	79,71
2021-07-29 10:20:00	16,38	79,99
2021-07-29 10:30:00	16,15	90,28
2021-07-29 10:40:00	16,00	84,50
2021-07-29 10:50:00	16,20	81,40
2021-07-29 11:00:00	16,24	82,81
2021-07-29 11:10:00	16,44	81,68
2021-07-29 11:20:00	16,78	77,17
2021-07-29 11:30:00	17,22	75,20
2021-07-29 11:40:00	17,42	78,30
2021-07-29 11:50:00	17,65	73,23
2021-07-29 12:00:00	17,58	73,79
2021-07-29 12:10:00	17,58	75,48
2021-07-29 12:20:00	17,50	74,92
2021-07-29 12:30:00	15,53	90,28
2021-07-29 12:40:00	15,32	93,21
2021-07-29 12:50:00	15,63	85,62
2021-07-29 13:00:00	16,53	85,06
2021-07-29 13:10:00	17,50	71,57
2021-07-29 13:20:00	17,96	69,41
2021-07-29 13:30:00	18,50	64,28
2021-07-29 13:40:00	18,86	63,20
2021-07-29 13:50:00	19,08	59,43
2021-07-29 14:00:00	19,40	54,74
2021-07-29 14:10:00	19,20	57,58
2021-07-29 14:20:00	19,21	56,80
2021-07-29 14:30:00	19,21	54,48
2021-07-29 14:40:00	19,33	53,20
2021-07-29 14:50:00	19,41	52,94
2021-07-29 15:00:00	19,32	53,45
2021-07-29 15:10:00	19,42	52,94
2021-07-29 15:20:00	19,25	57,32
2021-07-29 15:30:00	19,33	52,68
2021-07-29 15:40:00	19,39	52,94
2021-07-29 15:50:00	19,41	61,59
2021-07-29 16:00:00	18,54	73,51
2021-07-29 16:10:00	16,26	91,16
2021-07-29 16:20:00	16,29	83,65
2021-07-29 16:30:00	16,48	78,58
2021-07-29 16:40:00	16,51	72,38
2021-07-29 16:50:00	15,33	79,43
2021-07-29 17:00:00	14,83	85,90
2021-07-29 17:10:00	14,63	91,45
2021-07-29 17:20:00	13,95	92,92
2021-07-29 17:30:00	13,82	94,68
2021-07-29 17:40:00	13,74	95,27
2021-07-29 17:50:00	13,52	97,91
2021-07-29 18:00:00	13,65	100,55
2021-07-29 18:10:00	13,81	101,73
2021-07-29 18:20:00	13,79	101,73
2021-07-29 18:30:00	13,89	102,04
2021-07-29 18:40:00	14,00	101,73
2021-07-29 18:50:00	13,67	102,04
2021-07-29 19:00:00	13,74	101,73
2021-07-29 19:10:00	14,01	101,43
2021-07-29 19:20:00	14,07	101,43
2021-07-29 19:30:00	14,10	101,14
2021-07-29 19:40:00	13,99	100,55
2021-07-29 19:50:00	14,06	99,38
2021-07-29 20:00:00	14,36	98,50
2021-07-29 20:10:00	14,35	99,09
2021-07-29 20:20:00	14,42	98,50
2021-07-29 20:30:00	14,54	96,44
2021-07-29 20:40:00	14,51	95,56
2021-07-29 20:50:00	14,62	95,27
2021-07-29 21:00:00	15,07	93,21
2021-07-29 21:10:00	15,20	90,28
2021-07-29 21:20:00	15,30	90,86
2021-07-29 21:30:00	15,41	87,93
2021-07-29 21:40:00	15,51	87,05
2021-07-29 21:50:00	15,63	85,90
2021-07-29 22:00:00	15,84	87,63
2021-07-29 22:10:00	15,97	85,62
2021-07-29 22:20:00	16,08	85,06
2021-07-29 22:30:00	16,17	85,62
2021-07-29 22:40:00	16,25	84,78
2021-07-29 22:50:00	16,36	83,93
2021-07-29 23:00:00	16,39	84,21
2021-07-29 23:10:00	16,45	85,06
2021-07-29 23:20:00	16,19	87,63
2021-07-29 23:30:00	16,01	84,50
2021-07-29 23:40:00	16,16	85,06
2021-07-29 23:50:00	16,33	84,50
2021-07-30 00:00:00	16,42	82,81
2021-07-30 00:10:00	16,50	85,34
2021-07-30 00:20:00	16,57	81,96
2021-07-30 00:30:00	16,53	83,37
2021-07-30 00:40:00	16,52	82,81
2021-07-30 00:50:00	16,48	82,52
2021-07-30 01:00:00	16,48	83,65
2021-07-30 01:10:00	16,52	83,65
2021-07-30 01:20:00	16,58	83,09
2021-07-30 01:30:00	16,59	83,09
2021-07-30 01:40:00	16,56	83,09
2021-07-30 01:50:00	16,52	82,52
2021-07-30 02:00:00	16,50	83,37
2021-07-30 02:10:00	16,51	83,65
2021-07-30 02:20:00	16,34	87,93
2021-07-30 02:30:00	15,86	90,57
2021-07-30 02:40:00	15,50	91,45
2021-07-30 02:50:00	15,55	90,28
2021-07-30 03:00:00	15,69	87,93
2021-07-30 03:10:00	15,96	86,19
2021-07-30 03:20:00	15,89	86,75
2021-07-30 03:30:00	15,98	88,81
2021-07-30 03:40:00	15,95	90,28
2021-07-30 03:50:00	15,80	90,86
2021-07-30 04:00:00	15,84	88,81
2021-07-30 04:10:00	15,96	89,10
2021-07-30 04:20:00	16,12	88,22
2021-07-30 04:30:00	16,25	87,93
2021-07-30 04:40:00	16,21	88,22
2021-07-30 04:50:00	16,48	89,10
2021-07-30 05:00:00	16,65	85,90
2021-07-30 05:10:00	16,70	87,05
2021-07-30 05:20:00	16,76	85,62
2021-07-30 05:30:00	16,78	88,22
2021-07-30 05:40:00	16,85	85,34
2021-07-30 05:50:00	16,77	87,63
2021-07-30 06:00:00	16,74	88,52
2021-07-30 06:10:00	16,48	90,28
2021-07-30 06:20:00	16,64	88,22
2021-07-30 06:30:00	16,79	86,47
2021-07-30 06:40:00	16,94	86,19
2021-07-30 06:50:00	15,95	99,97
2021-07-30 07:00:00	15,35	102,34
2021-07-30 07:10:00	15,42	100,85
2021-07-30 07:20:00	15,39	100,26
2021-07-30 07:30:00	15,61	100,55
2021-07-30 07:40:00	15,61	99,67
2021-07-30 07:50:00	15,80	99,38
2021-07-30 08:00:00	16,06	97,03
2021-07-30 08:10:00	16,14	95,27
2021-07-30 08:20:00	16,16	94,97
2021-07-30 08:30:00	16,13	93,21
2021-07-30 08:40:00	16,36	92,92
2021-07-30 08:50:00	16,44	89,69
2021-07-30 09:00:00	16,59	90,28
2021-07-30 09:10:00	16,69	89,98
2021-07-30 09:20:00	16,54	90,57
2021-07-30 09:30:00	16,62	91,16
2021-07-30 09:40:00	16,60	92,92
2021-07-30 09:50:00	16,56	93,21
2021-07-30 10:00:00	16,75	92,92
2021-07-30 10:10:00	17,18	90,86
2021-07-30 10:20:00	17,31	91,16
2021-07-30 10:30:00	17,28	92,04
2021-07-30 10:40:00	17,55	89,69
2021-07-30 10:50:00	17,86	87,63
2021-07-30 11:00:00	18,11	86,75
2021-07-30 11:10:00	18,24	85,34
2021-07-30 11:20:00	18,43	85,62
2021-07-30 11:30:00	18,72	83,93
2021-07-30 11:40:00	18,95	84,78
2021-07-30 11:50:00	19,01	84,50
2021-07-30 12:00:00	19,05	83,09
2021-07-30 12:10:00	19,23	81,96
2021-07-30 12:20:00	19,38	81,96
2021-07-30 12:30:00	19,50	81,12
2021-07-30 12:40:00	19,63	78,86
2021-07-30 12:50:00	19,61	80,27
2021-07-30 13:00:00	19,74	79,99
2021-07-30 13:10:00	19,62	79,99
2021-07-30 13:20:00	19,85	79,71
2021-07-30 13:30:00	20,06	78,58
2021-07-30 13:40:00	20,07	78,30
2021-07-30 13:50:00	20,04	78,58
2021-07-30 14:00:00	19,99	78,58
2021-07-30 14:10:00	19,79	79,14
2021-07-30 14:20:00	19,77	79,99
2021-07-30 14:30:00	19,83	78,58
2021-07-30 14:40:00	20,04	76,61
2021-07-30 14:50:00	20,14	77,45
2021-07-30 15:00:00	20,21	76,04
2021-07-30 15:10:00	20,15	76,61
2021-07-30 15:20:00	20,10	77,17
2021-07-30 15:30:00	19,97	78,02
2021-07-30 15:40:00	19,88	78,30
2021-07-30 15:50:00	19,76	79,43
2021-07-30 16:00:00	19,69	78,86
2021-07-30 16:10:00	19,68	78,30
2021-07-30 16:20:00	19,58	79,71
2021-07-30 16:30:00	19,45	78,30
2021-07-30 16:40:00	19,38	79,71
2021-07-30 16:50:00	19,37	79,99
2021-07-30 17:00:00	19,30	81,12
2021-07-30 17:10:00	19,17	79,71
2021-07-30 17:20:00	19,12	79,71
2021-07-30 17:30:00	19,12	81,12
2021-07-30 17:40:00	19,07	79,71
2021-07-30 17:50:00	19,00	79,99
2021-07-30 18:00:00	18,92	80,55
2021-07-30 18:10:00	18,81	82,24
2021-07-30 18:20:00	18,75	80,55
2021-07-30 18:30:00	18,66	81,68
2021-07-30 18:40:00	18,54	83,93
2021-07-30 18:50:00	18,36	85,06
2021-07-30 19:00:00	18,31	85,06
2021-07-30 19:10:00	18,23	85,34
2021-07-30 19:20:00	18,28	85,06
2021-07-30 19:30:00	18,15	85,34
2021-07-30 19:40:00	17,97	86,47
2021-07-30 19:50:00	17,84	85,90
2021-07-30 20:00:00	17,78	87,05
2021-07-30 20:10:00	17,77	84,50
2021-07-30 20:20:00	17,82	83,37
2021-07-30 20:30:00	17,82	85,34
2021-07-30 20:40:00	17,44	83,93
2021-07-30 20:50:00	17,43	83,65
2021-07-30 21:00:00	17,51	79,71
2021-07-30 21:10:00	17,60	79,43
2021-07-30 21:20:00	17,72	79,14
2021-07-30 21:30:00	17,81	78,86
2021-07-30 21:40:00	17,86	78,86
2021-07-30 21:50:00	17,93	79,43
2021-07-30 22:00:00	17,95	79,71
2021-07-30 22:10:00	17,97	78,30
2021-07-30 22:20:00	17,96	79,99
2021-07-30 22:30:00	17,98	80,27
2021-07-30 22:40:00	17,99	77,17
2021-07-30 22:50:00	17,88	80,83
2021-07-30 23:00:00	17,78	78,58
2021-07-30 23:10:00	17,77	81,12
2021-07-30 23:20:00	17,78	78,02
2021-07-30 23:30:00	17,74	77,17
2021-07-30 23:40:00	17,72	76,89
2021-07-30 23:50:00	17,74	79,43
2021-07-31 00:00:00	17,55	80,55
2021-07-31 00:10:00	17,36	79,43
2021-07-31 00:20:00	17,20	80,27
2021-07-31 00:30:00	17,17	80,27
2021-07-31 00:40:00	17,17	80,27
2021-07-31 00:50:00	17,18	79,99
2021-07-31 01:00:00	17,14	80,55
2021-07-31 01:10:00	17,14	80,55
2021-07-31 01:20:00	17,16	80,83
2021-07-31 01:30:00	17,21	79,99
2021-07-31 01:40:00	17,22	79,99
2021-07-31 01:50:00	17,12	78,30
2021-07-31 02:00:00	17,02	79,14
2021-07-31 02:10:00	16,97	79,43
2021-07-31 02:20:00	17,04	79,99
2021-07-31 02:30:00	17,08	78,86
2021-07-31 02:40:00	17,18	80,27
2021-07-31 02:50:00	17,23	82,81
2021-07-31 03:00:00	17,29	82,24
2021-07-31 03:10:00	17,20	81,12
2021-07-31 03:20:00	17,12	82,81
2021-07-31 03:30:00	17,03	85,06
2021-07-31 03:40:00	16,96	86,19
2021-07-31 03:50:00	16,89	85,90
2021-07-31 04:00:00	16,87	86,19
2021-07-31 04:10:00	16,93	86,47
2021-07-31 04:20:00	16,92	87,34
2021-07-31 04:30:00	16,91	87,63
2021-07-31 04:40:00	16,93	87,05
2021-07-31 04:50:00	16,90	87,05
2021-07-31 05:00:00	16,87	86,75
2021-07-31 05:10:00	16,87	87,34
2021-07-31 05:20:00	16,90	86,75
2021-07-31 05:30:00	17,00	86,47
2021-07-31 05:40:00	17,10	86,19
2021-07-31 05:50:00	17,14	85,34
2021-07-31 06:00:00	17,17	86,19
2021-07-31 06:10:00	17,23	86,19
2021-07-31 06:20:00	17,27	86,19
2021-07-31 06:30:00	17,33	85,62
2021-07-31 06:40:00	17,43	84,21
2021-07-31 06:50:00	17,50	83,65
2021-07-31 07:00:00	17,60	82,24
2021-07-31 07:10:00	17,69	81,96
2021-07-31 07:20:00	17,81	81,12
2021-07-31 07:30:00	17,86	81,40
2021-07-31 07:40:00	17,87	80,83
2021-07-31 07:50:00	17,90	80,83
2021-07-31 08:00:00	17,89	81,40
2021-07-31 08:10:00	17,91	81,12
2021-07-31 08:20:00	18,08	79,43
2021-07-31 08:30:00	18,22	79,71
2021-07-31 08:40:00	18,35	79,71
2021-07-31 08:50:00	18,34	78,58
2021-07-31 09:00:00	18,39	78,02
2021-07-31 09:10:00	18,43	75,20
2021-07-31 09:20:00	18,42	69,41
2021-07-31 09:30:00	18,47	70,22
2021-07-31 09:40:00	18,65	69,68
2021-07-31 09:50:00	18,78	73,51
2021-07-31 10:00:00	18,85	72,38
2021-07-31 10:10:00	19,16	70,22
2021-07-31 10:20:00	19,50	68,87
2021-07-31 10:30:00	19,50	67,52
2021-07-31 10:40:00	19,61	67,79
2021-07-31 10:50:00	19,81	68,06
2021-07-31 11:00:00	19,88	68,60
2021-07-31 11:10:00	19,94	68,06
2021-07-31 11:20:00	19,94	68,60
2021-07-31 11:30:00	19,95	69,95
2021-07-31 11:40:00	20,01	69,41
2021-07-31 11:50:00	20,09	69,14
2021-07-31 12:00:00	20,16	69,14
2021-07-31 12:10:00	20,51	68,60
2021-07-31 12:20:00	20,29	69,95
2021-07-31 12:30:00	20,31	69,68
2021-07-31 12:40:00	20,27	69,68
2021-07-31 12:50:00	20,51	68,33
2021-07-31 13:00:00	20,82	66,71
2021-07-31 13:10:00	21,02	66,17
2021-07-31 13:20:00	21,03	65,36
2021-07-31 13:30:00	21,24	64,55
2021-07-31 13:40:00	21,24	65,36
2021-07-31 13:50:00	20,85	68,87
2021-07-31 14:00:00	20,85	70,22
2021-07-31 14:10:00	20,66	70,22
2021-07-31 14:20:00	20,78	66,71
2021-07-31 14:30:00	20,66	68,06
2021-07-31 14:40:00	20,66	67,52
2021-07-31 14:50:00	20,77	68,06
2021-07-31 15:00:00	20,97	64,55
2021-07-31 15:10:00	21,30	65,36
2021-07-31 15:20:00	21,29	64,55
2021-07-31 15:30:00	21,15	66,44
2021-07-31 15:40:00	21,14	66,71
2021-07-31 15:50:00	20,87	67,79
2021-07-31 16:00:00	20,75	69,14
2021-07-31 16:10:00	20,68	69,95
2021-07-31 16:20:00	20,52	69,95
2021-07-31 16:30:00	20,53	69,41
2021-07-31 16:40:00	20,29	71,30
2021-07-31 16:50:00	20,15	71,57
2021-07-31 17:00:00	20,11	71,30
2021-07-31 17:10:00	19,96	70,76
2021-07-31 17:20:00	19,89	71,03
2021-07-31 17:30:00	19,92	72,66
2021-07-31 17:40:00	19,85	72,11
2021-07-31 17:50:00	19,90	68,06
2021-07-31 18:00:00	19,92	69,14
2021-07-31 18:10:00	19,77	71,84
2021-07-31 18:20:00	19,83	71,84
2021-07-31 18:30:00	19,37	76,61
2021-07-31 18:40:00	19,08	78,30
2021-07-31 18:50:00	19,01	77,17
2021-07-31 19:00:00	18,97	75,20
2021-07-31 19:10:00	18,91	76,04
2021-07-31 19:20:00	18,77	78,02
2021-07-31 19:30:00	18,61	79,14
2021-07-31 19:40:00	17,84	95,27
2021-07-31 19:50:00	15,68	98,50
2021-07-31 20:00:00	15,55	98,79
2021-07-31 20:10:00	15,24	96,74
2021-07-31 20:20:00	15,16	94,39
2021-07-31 20:30:00	15,00	93,80
2021-07-31 20:40:00	14,92	92,33
2021-07-31 20:50:00	14,80	88,81
2021-07-31 21:00:00	14,87	86,75
2021-07-31 21:10:00	15,07	84,78
2021-07-31 21:20:00	15,08	84,21
2021-07-31 21:30:00	15,22	83,37
2021-07-31 21:40:00	15,34	82,24
2021-07-31 21:50:00	15,52	81,40
2021-07-31 22:00:00	15,75	79,14
2021-07-31 22:10:00	15,79	76,33
2021-07-31 22:20:00	15,80	74,92
2021-07-31 22:30:00	15,86	76,33
2021-07-31 22:40:00	15,99	77,45
2021-07-31 22:50:00	16,09	77,73
2021-07-31 23:00:00	16,14	77,45
2021-07-31 23:10:00	16,20	78,30
2021-07-31 23:20:00	16,29	77,45
2021-07-31 23:30:00	16,35	76,04
2021-07-31 23:40:00	16,39	78,02
2021-07-31 23:50:00	16,33	77,45
2021-08-01 00:00:00	16,27	77,73
2021-08-01 00:10:00	16,08	81,12
2021-08-01 00:20:00	16,06	77,73
2021-08-01 00:30:00	16,10	76,33
2021-08-01 00:40:00	16,17	75,48
2021-08-01 00:50:00	16,14	74,35
2021-08-01 01:00:00	16,17	73,23
2021-08-01 01:10:00	16,19	69,68
2021-08-01 01:20:00	16,22	69,41
2021-08-01 01:30:00	16,23	68,87
2021-08-01 01:40:00	16,25	70,49
2021-08-01 01:50:00	16,23	70,22
2021-08-01 02:00:00	16,21	71,57
2021-08-01 02:10:00	16,11	71,30
2021-08-01 02:20:00	16,04	68,60
2021-08-01 02:30:00	16,07	65,63
2021-08-01 02:40:00	16,10	66,17
2021-08-01 02:50:00	16,04	65,09
2021-08-01 03:00:00	15,94	63,47
2021-08-01 03:10:00	15,88	62,93
2021-08-01 03:20:00	15,80	64,28
2021-08-01 03:30:00	15,68	64,55
2021-08-01 03:40:00	15,60	65,09
2021-08-01 03:50:00	15,57	65,36
2021-08-01 04:00:00	15,57	63,47
2021-08-01 04:10:00	15,67	66,71
2021-08-01 04:20:00	15,70	65,09
2021-08-01 04:30:00	15,79	64,82
2021-08-01 04:40:00	15,88	65,63
2021-08-01 04:50:00	15,85	66,44
2021-08-01 05:00:00	15,76	66,71
2021-08-01 05:10:00	15,82	69,95
2021-08-01 05:20:00	15,82	69,68
2021-08-01 05:30:00	15,81	70,22
2021-08-01 05:40:00	15,80	68,87
2021-08-01 05:50:00	15,74	69,14
2021-08-01 06:00:00	15,70	70,76
2021-08-01 06:10:00	15,70	71,03
2021-08-01 06:20:00	15,70	70,22
2021-08-01 06:30:00	15,74	70,49
2021-08-01 06:40:00	15,72	70,22
2021-08-01 06:50:00	15,78	70,76
2021-08-01 07:00:00	15,88	71,84
2021-08-01 07:10:00	15,94	69,14
2021-08-01 07:20:00	15,99	69,68
2021-08-01 07:30:00	16,12	64,82
2021-08-01 07:40:00	16,23	66,71
2021-08-01 07:50:00	16,38	64,55
2021-08-01 08:00:00	16,52	62,67
2021-08-01 08:10:00	16,74	62,40
2021-08-01 08:20:00	16,87	59,97
2021-08-01 08:30:00	16,93	59,43
2021-08-01 08:40:00	16,88	59,97
2021-08-01 08:50:00	16,86	57,58
2021-08-01 09:00:00	17,07	56,80
2021-08-01 09:10:00	17,24	56,29
2021-08-01 09:20:00	17,23	56,55
2021-08-01 09:30:00	17,16	57,06
2021-08-01 09:40:00	17,07	58,35
2021-08-01 09:50:00	17,22	59,16
2021-08-01 10:00:00	17,26	57,58
2021-08-01 10:10:00	17,11	57,84
2021-08-01 10:20:00	16,99	62,40
2021-08-01 10:30:00	17,26	57,84
2021-08-01 10:40:00	17,73	57,06
2021-08-01 10:50:00	17,63	58,09
2021-08-01 11:00:00	17,83	59,16
2021-08-01 11:10:00	18,16	57,32
2021-08-01 11:20:00	18,25	62,67
2021-08-01 11:30:00	18,16	60,78
2021-08-01 11:40:00	18,21	61,05
2021-08-01 11:50:00	17,91	64,01
2021-08-01 12:00:00	18,24	59,70
2021-08-01 12:10:00	18,21	62,13
2021-08-01 12:20:00	18,20	62,13
2021-08-01 12:30:00	18,23	61,05
2021-08-01 12:40:00	17,94	62,13
2021-08-01 12:50:00	17,86	63,20
2021-08-01 13:00:00	17,98	63,20
2021-08-01 13:10:00	18,47	58,35
2021-08-01 13:20:00	18,48	60,51
2021-08-01 13:30:00	18,72	60,24
2021-08-01 13:40:00	18,37	63,47
2021-08-01 13:50:00	18,60	61,05
2021-08-01 14:00:00	18,79	55,77
2021-08-01 14:10:00	18,60	56,80
2021-08-01 14:20:00	18,79	56,03
2021-08-01 14:30:00	18,94	55,77
2021-08-01 14:40:00	18,90	56,55
2021-08-01 14:50:00	18,81	55,77
2021-08-01 15:00:00	18,86	55,00
2021-08-01 15:10:00	18,77	56,03
2021-08-01 15:20:00	18,69	58,35
2021-08-01 15:30:00	18,50	57,32
2021-08-01 15:40:00	18,66	57,84
2021-08-01 15:50:00	18,91	56,29
2021-08-01 16:00:00	18,75	58,62
2021-08-01 16:10:00	18,55	57,58
2021-08-01 16:20:00	18,62	57,32
2021-08-01 16:30:00	18,40	58,62
2021-08-01 16:40:00	18,61	57,84
2021-08-01 16:50:00	18,65	55,52
2021-08-01 17:00:00	18,55	55,52
2021-08-01 17:10:00	18,44	56,55
2021-08-01 17:20:00	18,19	59,16
2021-08-01 17:30:00	16,69	81,68
2021-08-01 17:40:00	15,93	82,24
2021-08-01 17:50:00	16,10	76,61
2021-08-01 18:00:00	16,15	75,20
2021-08-01 18:10:00	16,30	71,30
2021-08-01 18:20:00	16,42	69,95
2021-08-01 18:30:00	16,52	67,79
2021-08-01 18:40:00	16,49	72,11
2021-08-01 18:50:00	16,43	63,47
2021-08-01 19:00:00	16,26	66,17
2021-08-01 19:10:00	16,18	69,41
2021-08-01 19:20:00	16,12	69,41
2021-08-01 19:30:00	16,02	69,68
2021-08-01 19:40:00	15,91	71,03
2021-08-01 19:50:00	15,88	72,95
2021-08-01 20:00:00	15,93	72,95
2021-08-01 20:10:00	15,91	74,92
2021-08-01 20:20:00	15,73	76,61
2021-08-01 20:30:00	15,61	77,45
2021-08-01 20:40:00	15,51	77,73
2021-08-01 20:50:00	15,49	78,58
2021-08-01 21:00:00	15,48	79,71
2021-08-01 21:10:00	15,45	80,27
2021-08-01 21:20:00	15,42	79,71
2021-08-01 21:30:00	15,42	79,71
2021-08-01 21:40:00	15,38	80,27
2021-08-01 21:50:00	15,29	80,27
2021-08-01 22:00:00	15,28	80,27
2021-08-01 22:10:00	15,29	80,55
2021-08-01 22:20:00	15,35	80,83
2021-08-01 22:30:00	15,18	75,48
2021-08-01 22:40:00	14,58	80,55
2021-08-01 22:50:00	13,88	86,47
2021-08-01 23:00:00	13,18	97,62
2021-08-01 23:10:00	12,90	99,09
2021-08-01 23:20:00	12,91	99,09
2021-08-01 23:30:00	12,84	98,79
2021-08-01 23:40:00	12,78	99,97
2021-08-01 23:50:00	12,72	100,26
2021-08-02 00:00:00	12,68	97,62
2021-08-02 00:10:00	12,77	96,74
2021-08-02 00:20:00	12,86	94,09
2021-08-02 00:30:00	12,94	96,44
2021-08-02 00:40:00	12,91	97,91
2021-08-02 00:50:00	12,95	97,03
2021-08-02 01:00:00	12,98	98,50
2021-08-02 01:10:00	13,07	99,09
2021-08-02 01:20:00	13,16	99,09
2021-08-02 01:30:00	13,15	99,38
2021-08-02 01:40:00	13,12	99,38
2021-08-02 01:50:00	13,12	99,38
2021-08-02 02:00:00	13,08	99,97
2021-08-02 02:10:00	13,12	99,67
2021-08-02 02:20:00	13,21	98,79
2021-08-02 02:30:00	13,29	99,97
2021-08-02 02:40:00	13,28	100,26
2021-08-02 02:50:00	13,18	99,38
2021-08-02 03:00:00	13,09	100,26
2021-08-02 03:10:00	13,00	99,38
2021-08-02 03:20:00	12,92	99,38
2021-08-02 03:30:00	12,83	99,67
2021-08-02 03:40:00	12,75	99,38
2021-08-02 03:50:00	12,59	98,50
2021-08-02 04:00:00	12,41	98,79
2021-08-02 04:10:00	12,35	98,79
2021-08-02 04:20:00	12,32	99,09
2021-08-02 04:30:00	12,25	99,38
2021-08-02 04:40:00	12,21	98,79
2021-08-02 04:50:00	12,13	98,79
2021-08-02 05:00:00	12,11	98,79
2021-08-02 05:10:00	12,08	98,50
2021-08-02 05:20:00	12,08	98,50
2021-08-02 05:30:00	12,10	98,20
2021-08-02 05:40:00	12,12	97,91
2021-08-02 05:50:00	12,19	97,62
2021-08-02 06:00:00	12,37	98,20
2021-08-02 06:10:00	12,49	96,44
2021-08-02 06:20:00	12,62	96,74
2021-08-02 06:30:00	12,77	96,74
2021-08-02 06:40:00	12,97	95,56
2021-08-02 06:50:00	13,13	95,27
2021-08-02 07:00:00	13,29	93,21
2021-08-02 07:10:00	13,58	93,21
2021-08-02 07:20:00	13,67	92,33
2021-08-02 07:30:00	13,58	93,51
2021-08-02 07:40:00	13,56	92,33
2021-08-02 07:50:00	13,63	91,75
2021-08-02 08:00:00	13,83	91,16
2021-08-02 08:10:00	13,94	90,86
2021-08-02 08:20:00	13,99	91,16
2021-08-02 08:30:00	14,14	91,75
2021-08-02 08:40:00	14,37	89,10
2021-08-02 08:50:00	14,44	87,34
2021-08-02 09:00:00	14,40	86,47
2021-08-02 09:10:00	14,81	83,09
2021-08-02 09:20:00	15,38	81,40
2021-08-02 09:30:00	15,15	79,99
2021-08-02 09:40:00	15,26	76,33
2021-08-02 09:50:00	15,84	75,76
2021-08-02 10:00:00	15,83	76,04
2021-08-02 10:10:00	15,96	73,79
2021-08-02 10:20:00	16,43	69,14
2021-08-02 10:30:00	16,65	70,49
2021-08-02 10:40:00	16,78	69,68
2021-08-02 10:50:00	16,96	67,52
2021-08-02 11:00:00	17,22	68,87
2021-08-02 11:10:00	16,88	74,64
2021-08-02 11:20:00	16,61	73,23
2021-08-02 11:30:00	16,57	77,45
2021-08-02 11:40:00	16,10	78,02
2021-08-02 11:50:00	16,18	76,04
2021-08-02 12:00:00	16,72	71,30
2021-08-02 12:10:00	16,93	69,68
2021-08-02 12:20:00	17,12	70,22
2021-08-02 12:30:00	17,13	69,95
2021-08-02 12:40:00	17,12	70,49
2021-08-02 12:50:00	17,13	68,33
2021-08-02 13:00:00	17,39	65,09
2021-08-02 13:10:00	17,36	66,71
2021-08-02 13:20:00	17,55	65,09
2021-08-02 13:30:00	17,40	64,01
2021-08-02 13:40:00	17,62	62,40
2021-08-02 13:50:00	17,34	64,55
2021-08-02 14:00:00	17,48	64,28
2021-08-02 14:10:00	17,68	62,67
2021-08-02 14:20:00	18,08	57,84
2021-08-02 14:30:00	18,38	59,97
2021-08-02 14:40:00	18,07	52,68
2021-08-02 14:50:00	18,08	54,23
2021-08-02 15:00:00	18,29	52,94
2021-08-02 15:10:00	18,50	52,94
2021-08-02 15:20:00	18,54	51,65
2021-08-02 15:30:00	18,72	46,75
2021-08-02 15:40:00	18,79	47,52
2021-08-02 15:50:00	18,85	47,01
2021-08-02 16:00:00	19,06	55,77
2021-08-02 16:10:00	18,96	56,80
2021-08-02 16:20:00	18,81	56,55
2021-08-02 16:30:00	18,56	56,80
2021-08-02 16:40:00	18,34	57,06
2021-08-02 16:50:00	18,36	56,55
2021-08-02 17:00:00	18,25	56,29
2021-08-02 17:10:00	18,22	56,55
2021-08-02 17:20:00	18,22	56,29
2021-08-02 17:30:00	18,19	55,00
2021-08-02 17:40:00	18,22	55,00
