Time	Temperature	Humidity
2021-07-31 09:00:00	18,77	79,23
2021-07-31 09:10:00	18,62	76,04
2021-07-31 09:20:00	18,54	73,72
2021-07-31 09:30:00	18,44	72,28
2021-07-31 09:40:00	18,80	72,85
2021-07-31 09:50:00	19,37	71,72
2021-07-31 10:00:00	19,60	70,62
2021-07-31 10:10:00	19,94	68,40
2021-07-31 10:20:00	20,00	68,96
2021-07-31 10:30:00	20,53	64,26
2021-07-31 10:40:00	20,63	65,36
2021-07-31 10:50:00	20,90	64,53
2021-07-31 11:00:00	20,98	63,98
2021-07-31 11:10:00	21,37	63,43
2021-07-31 11:20:00	21,78	65,36
2021-07-31 11:30:00	22,12	64,26
2021-07-31 11:40:00	22,05	65,08
2021-07-31 11:50:00	22,06	63,43
2021-07-31 12:00:00	21,68	65,64
2021-07-31 12:10:00	21,91	65,36
2021-07-31 12:20:00	22,17	63,43
2021-07-31 12:30:00	22,31	63,15
2021-07-31 12:40:00	21,77	66,47
2021-07-31 12:50:00	21,61	69,51
2021-07-31 13:00:00	21,53	65,91
2021-07-31 13:10:00	21,48	66,74
2021-07-31 13:20:00	21,37	66,19
2021-07-31 13:30:00	21,53	65,08
2021-07-31 13:40:00	21,72	61,77
2021-07-31 13:50:00	21,65	66,19
2021-07-31 14:00:00	21,29	68,40
2021-07-31 14:10:00	21,02	70,34
2021-07-31 14:20:00	20,83	68,40
2021-07-31 14:30:00	20,59	70,06
2021-07-31 14:40:00	20,35	70,89
2021-07-31 14:50:00	20,54	71,17
2021-07-31 15:00:00	20,69	67,30
2021-07-31 15:10:00	20,51	69,23
2021-07-31 15:20:00	20,42	70,06
2021-07-31 15:30:00	20,32	72,00
2021-07-31 15:40:00	20,07	70,62
2021-07-31 15:50:00	19,90	72,56
2021-07-31 16:00:00	19,74	73,72
2021-07-31 16:10:00	19,72	74,30
2021-07-31 16:20:00	19,67	76,62
2021-07-31 16:30:00	19,61	75,46
2021-07-31 16:40:00	19,45	77,49
2021-07-31 16:50:00	19,42	76,62
2021-07-31 17:00:00	19,50	75,46
2021-07-31 17:10:00	19,79	72,56
2021-07-31 17:20:00	19,77	74,01
2021-07-31 17:30:00	19,62	74,88
2021-07-31 17:40:00	19,46	77,78
2021-07-31 17:50:00	19,42	75,75
2021-07-31 18:00:00	19,56	72,00
2021-07-31 18:10:00	19,56	73,72
2021-07-31 18:20:00	19,30	76,33
2021-07-31 18:30:00	19,14	77,20
2021-07-31 18:40:00	18,90	79,52
2021-07-31 18:50:00	18,78	81,55
2021-07-31 19:00:00	18,68	81,55
2021-07-31 19:10:00	18,62	79,23
2021-07-31 19:20:00	18,60	79,81
2021-07-31 19:30:00	18,45	81,26
2021-07-31 19:40:00	18,23	82,71
2021-07-31 19:50:00	17,81	92,22
2021-07-31 20:00:00	16,55	96,77
2021-07-31 20:10:00	16,00	98,29
2021-07-31 20:20:00	15,59	98,59
2021-07-31 20:30:00	15,32	97,07
2021-07-31 20:40:00	15,02	95,56
2021-07-31 20:50:00	14,80	94,04
2021-07-31 21:00:00	14,66	92,82
2021-07-31 21:10:00	14,64	91,31
2021-07-31 21:20:00	14,71	90,40
2021-07-31 21:30:00	14,77	89,79
2021-07-31 21:40:00	14,89	88,27
2021-07-31 21:50:00	15,04	86,19
2021-07-31 22:00:00	15,26	84,45
2021-07-31 22:10:00	15,50	83,00
2021-07-31 22:20:00	15,66	80,39
2021-07-31 22:30:00	15,78	80,39
2021-07-31 22:40:00	15,85	79,23
2021-07-31 22:50:00	15,99	80,68
2021-07-31 23:00:00	16,12	80,97
2021-07-31 23:10:00	16,21	80,68
2021-07-31 23:20:00	16,23	80,10
2021-07-31 23:30:00	16,28	78,07
2021-07-31 23:40:00	16,32	78,94
2021-07-31 23:50:00	16,33	80,10
2021-08-01 00:00:00	16,30	79,81
2021-08-01 00:10:00	16,27	82,13
2021-08-01 00:20:00	15,98	84,74
2021-08-01 00:30:00	15,78	81,26
2021-08-01 00:40:00	15,78	80,10
2021-08-01 00:50:00	15,84	78,65
2021-08-01 01:00:00	15,87	76,33
2021-08-01 01:10:00	15,89	76,33
2021-08-01 01:20:00	15,94	73,43
2021-08-01 01:30:00	15,99	72,85
2021-08-01 01:40:00	16,03	70,89
2021-08-01 01:50:00	16,01	74,59
2021-08-01 02:00:00	15,98	76,04
2021-08-01 02:10:00	15,94	76,33
2021-08-01 02:20:00	15,87	75,17
2021-08-01 02:30:00	15,81	71,72
2021-08-01 02:40:00	15,87	68,13
2021-08-01 02:50:00	15,91	67,30
2021-08-01 03:00:00	15,83	66,74
2021-08-01 03:10:00	15,75	65,64
2021-08-01 03:20:00	15,63	65,91
2021-08-01 03:30:00	15,55	66,19
2021-08-01 03:40:00	15,47	66,74
2021-08-01 03:50:00	15,36	68,40
2021-08-01 04:00:00	15,36	66,47
2021-08-01 04:10:00	15,42	65,08
2021-08-01 04:20:00	15,47	65,91
2021-08-01 04:30:00	15,56	67,02
2021-08-01 04:40:00	15,59	66,74
2021-08-01 04:50:00	15,61	66,47
2021-08-01 05:00:00	15,63	66,47
2021-08-01 05:10:00	15,64	68,40
2021-08-01 05:20:00	15,67	69,51
2021-08-01 05:30:00	15,68	69,51
2021-08-01 05:40:00	15,67	70,34
2021-08-01 05:50:00	15,66	69,23
2021-08-01 06:00:00	15,67	69,23
2021-08-01 06:10:00	15,70	70,06
2021-08-01 06:20:00	15,70	71,45
2021-08-01 06:30:00	15,71	71,17
2021-08-01 06:40:00	15,74	70,62
2021-08-01 06:50:00	15,83	69,79
2021-08-01 07:00:00	15,96	70,06
2021-08-01 07:10:00	15,99	69,23
2021-08-01 07:20:00	16,07	68,96
2021-08-01 07:30:00	16,27	66,47
2021-08-01 07:40:00	16,45	63,43
2021-08-01 07:50:00	16,48	63,43
2021-08-01 08:00:00	16,80	60,94
2021-08-01 08:10:00	17,19	61,49
2021-08-01 08:20:00	17,85	56,86
2021-08-01 08:30:00	18,03	56,07
2021-08-01 08:40:00	17,88	57,91
2021-08-01 08:50:00	17,68	57,65
2021-08-01 09:00:00	17,84	54,75
2021-08-01 09:10:00	18,17	54,75
2021-08-01 09:20:00	18,26	54,75
2021-08-01 09:30:00	18,02	56,07
2021-08-01 09:40:00	17,87	55,28
2021-08-01 09:50:00	18,04	56,07
2021-08-01 10:00:00	18,09	57,12
2021-08-01 10:10:00	18,47	56,33
2021-08-01 10:20:00	18,05	58,17
2021-08-01 10:30:00	17,99	56,86
2021-08-01 10:40:00	18,57	56,86
2021-08-01 10:50:00	19,24	54,49
2021-08-01 11:00:00	19,68	53,17
2021-08-01 11:10:00	19,86	52,12
2021-08-01 11:20:00	19,81	56,07
2021-08-01 11:30:00	18,92	62,32
2021-08-01 11:40:00	19,43	55,80
2021-08-01 11:50:00	19,17	60,11
2021-08-01 12:00:00	18,82	62,04
2021-08-01 12:10:00	18,81	61,77
2021-08-01 12:20:00	19,30	59,83
2021-08-01 12:30:00	19,24	60,38
2021-08-01 12:40:00	19,16	61,49
2021-08-01 12:50:00	18,82	61,49
2021-08-01 13:00:00	18,52	60,94
2021-08-01 13:10:00	18,56	59,83
2021-08-01 13:20:00	18,87	58,45
2021-08-01 13:30:00	18,83	62,04
2021-08-01 13:40:00	18,78	61,21
2021-08-01 13:50:00	18,46	62,87
2021-08-01 14:00:00	18,44	59,00
2021-08-01 14:10:00	18,56	58,45
2021-08-01 14:20:00	18,56	58,17
2021-08-01 14:30:00	18,76	59,28
2021-08-01 14:40:00	18,81	57,65
2021-08-01 14:50:00	18,95	58,17
2021-08-01 15:00:00	18,89	56,86
2021-08-01 15:10:00	18,99	56,33
2021-08-01 15:20:00	18,84	57,65
2021-08-01 15:30:00	18,94	57,91
2021-08-01 15:40:00	18,83	57,38
2021-08-01 15:50:00	18,69	59,83
2021-08-01 16:00:00	18,58	60,38
2021-08-01 16:10:00	18,56	57,65
2021-08-01 16:20:00	18,57	57,91
2021-08-01 16:30:00	18,43	59,55
2021-08-01 16:40:00	18,41	61,21
2021-08-01 16:50:00	18,55	59,83
2021-08-01 17:00:00	18,53	56,86
2021-08-01 17:10:00	18,34	56,86
2021-08-01 17:20:00	18,16	59,83
2021-08-01 17:30:00	18,04	61,49
2021-08-01 17:40:00	17,95	65,08
2021-08-01 17:50:00	18,22	61,21
2021-08-01 18:00:00	18,23	61,77
2021-08-01 18:10:00	18,00	62,60
2021-08-01 18:20:00	17,84	62,87
2021-08-01 18:30:00	17,63	65,08
2021-08-01 18:40:00	17,46	63,70
2021-08-01 18:50:00	17,23	67,02
2021-08-01 19:00:00	17,05	62,32
2021-08-01 19:10:00	16,85	65,08
2021-08-01 19:20:00	16,61	67,30
2021-08-01 19:30:00	16,39	69,23
2021-08-01 19:40:00	16,19	70,06
2021-08-01 19:50:00	16,02	71,72
2021-08-01 20:00:00	15,93	74,01
2021-08-01 20:10:00	15,91	74,59
2021-08-01 20:20:00	15,83	76,62
2021-08-01 20:30:00	15,68	78,07
2021-08-01 20:40:00	15,54	79,23
2021-08-01 20:50:00	15,47	79,23
2021-08-01 21:00:00	15,44	80,97
2021-08-01 21:10:00	15,37	81,26
2021-08-01 21:20:00	15,24	82,13
2021-08-01 21:30:00	15,14	83,29
2021-08-01 21:40:00	15,06	83,87
2021-08-01 21:50:00	15,01	83,58
2021-08-01 22:00:00	14,97	84,16
2021-08-01 22:10:00	14,95	83,58
2021-08-01 22:20:00	14,93	83,87
2021-08-01 22:30:00	14,94	84,74
2021-08-01 22:40:00	14,90	78,07
2021-08-01 22:50:00	14,65	80,10
2021-08-01 23:00:00	14,18	90,70
2021-08-01 23:10:00	13,49	93,73
2021-08-01 23:20:00	12,86	94,65
2021-08-01 23:30:00	12,59	97,07
2021-08-01 23:40:00	12,51	98,29
2021-08-01 23:50:00	12,45	98,59
2021-08-02 00:00:00	12,39	99,81
2021-08-02 00:10:00	12,33	100,41
2021-08-02 00:20:00	12,29	100,72
2021-08-02 00:30:00	12,26	100,72
2021-08-02 00:40:00	12,23	101,32
2021-08-02 00:50:00	12,22	101,32
2021-08-02 01:00:00	12,34	101,93
2021-08-02 01:10:00	12,50	102,54
2021-08-02 01:20:00	12,65	102,84
2021-08-02 01:30:00	12,73	102,84
2021-08-02 01:40:00	12,77	102,54
2021-08-02 01:50:00	12,72	103,16
2021-08-02 02:00:00	12,72	103,16
2021-08-02 02:10:00	12,80	102,23
2021-08-02 02:20:00	12,84	102,84
2021-08-02 02:30:00	13,00	101,63
2021-08-02 02:40:00	13,03	101,02
2021-08-02 02:50:00	13,11	101,32
2021-08-02 03:00:00	13,13	100,11
2021-08-02 03:10:00	13,09	99,81
2021-08-02 03:20:00	13,04	100,41
2021-08-02 03:30:00	12,90	100,11
2021-08-02 03:40:00	12,62	99,20
2021-08-02 03:50:00	12,38	99,20
2021-08-02 04:00:00	12,20	100,41
2021-08-02 04:10:00	12,10	100,41
2021-08-02 04:20:00	11,94	100,41
2021-08-02 04:30:00	11,78	101,32
2021-08-02 04:40:00	11,68	101,93
2021-08-02 04:50:00	11,77	102,23
2021-08-02 05:00:00	11,91	100,72
2021-08-02 05:10:00	11,89	100,72
2021-08-02 05:20:00	11,84	100,72
2021-08-02 05:30:00	11,90	100,72
2021-08-02 05:40:00	11,87	101,02
2021-08-02 05:50:00	12,05	100,72
2021-08-02 06:00:00	12,37	99,20
2021-08-02 06:10:00	12,63	98,89
2021-08-02 06:20:00	12,88	95,86
2021-08-02 06:30:00	13,11	95,86
2021-08-02 06:40:00	13,28	95,25
2021-08-02 06:50:00	13,48	94,34
2021-08-02 07:00:00	13,72	93,73
2021-08-02 07:10:00	13,94	93,43
2021-08-02 07:20:00	14,19	91,91
2021-08-02 07:30:00	14,29	91,31
2021-08-02 07:40:00	14,21	92,52
2021-08-02 07:50:00	14,20	92,22
2021-08-02 08:00:00	14,17	91,91
2021-08-02 08:10:00	14,24	91,91
2021-08-02 08:20:00	14,37	86,48
2021-08-02 08:30:00	14,46	87,66
2021-08-02 08:40:00	14,59	86,77
2021-08-02 08:50:00	14,99	83,00
2021-08-02 09:00:00	15,17	85,32
2021-08-02 09:10:00	15,21	83,29
2021-08-02 09:20:00	15,22	84,45
2021-08-02 09:30:00	15,25	84,45
2021-08-02 09:40:00	15,75	78,94
2021-08-02 09:50:00	16,16	75,75
2021-08-02 10:00:00	16,86	73,72
2021-08-02 10:10:00	17,46	70,06
2021-08-02 10:20:00	17,57	67,30
2021-08-02 10:30:00	17,78	65,91
2021-08-02 10:40:00	17,96	64,81
2021-08-02 10:50:00	18,66	61,77
2021-08-02 11:00:00	19,10	61,21
2021-08-02 11:10:00	18,60	67,30
2021-08-02 11:20:00	17,69	72,28
2021-08-02 11:30:00	17,43	73,14
2021-08-02 11:40:00	17,26	73,14
2021-08-02 11:50:00	17,81	70,06
2021-08-02 12:00:00	17,88	70,62
2021-08-02 12:10:00	18,12	67,30
2021-08-02 12:20:00	18,44	66,47
2021-08-02 12:30:00	18,33	64,81
2021-08-02 12:40:00	18,81	63,98
2021-08-02 12:50:00	18,63	64,81
2021-08-02 13:00:00	18,03	66,74
2021-08-02 13:10:00	18,18	64,53
2021-08-02 13:20:00	18,14	62,60
2021-08-02 13:30:00	18,13	62,87
2021-08-02 13:40:00	18,33	60,38
2021-08-02 13:50:00	18,30	63,15
2021-08-02 14:00:00	18,14	61,77
2021-08-02 14:10:00	18,32	63,70
2021-08-02 14:20:00	17,92	63,15
2021-08-02 14:30:00	17,70	62,60
2021-08-02 14:40:00	17,93	59,00
2021-08-02 14:50:00	18,27	56,59
2021-08-02 15:00:00	18,35	55,80
2021-08-02 15:10:00	18,48	53,44
2021-08-02 15:20:00	18,40	51,59
2021-08-02 15:30:00	18,67	50,81
2021-08-02 15:40:00	19,00	47,12
2021-08-02 15:50:00	19,08	47,38
2021-08-02 16:00:00	18,78	47,38
2021-08-02 16:10:00	18,59	50,02
2021-08-02 16:20:00	18,53	51,07
2021-08-02 16:30:00	18,73	56,59
2021-08-02 16:40:00	18,86	56,59
2021-08-02 16:50:00	18,80	57,65
2021-08-02 17:00:00	18,63	56,07
2021-08-02 17:10:00	18,42	57,12
2021-08-02 17:20:00	18,33	56,07
2021-08-02 17:30:00	18,29	55,02
2021-08-02 17:40:00	18,32	55,80
2021-08-02 17:50:00	18,37	56,59
2021-08-02 18:00:00	18,33	56,86
2021-08-02 18:10:00	18,23	55,54
2021-08-02 18:20:00	18,13	54,75
2021-08-02 18:30:00	17,99	55,54
2021-08-02 18:40:00	17,94	57,12
2021-08-02 18:50:00	17,83	57,65
2021-08-02 19:00:00	17,69	56,86
2021-08-02 19:10:00	17,57	58,45
2021-08-02 19:20:00	17,46	58,45
2021-08-02 19:30:00	17,31	63,43
2021-08-02 19:40:00	17,12	65,36
2021-08-02 19:50:00	16,91	65,64
2021-08-02 20:00:00	16,72	66,47
2021-08-02 20:10:00	16,54	66,19
2021-08-02 20:20:00	16,38	66,74
2021-08-02 20:30:00	16,25	67,30
2021-08-02 20:40:00	16,10	67,85
2021-08-02 20:50:00	15,86	70,34
2021-08-02 21:00:00	15,54	72,00
2021-08-02 21:10:00	15,25	73,14
2021-08-02 21:20:00	15,19	74,30
2021-08-02 21:30:00	14,95	75,46
2021-08-02 21:40:00	14,67	76,62
2021-08-02 21:50:00	14,43	77,78
2021-08-02 22:00:00	14,20	79,52
2021-08-02 22:10:00	14,05	80,97
2021-08-02 22:20:00	14,00	80,68
2021-08-02 22:30:00	14,01	80,97
2021-08-02 22:40:00	14,14	80,39
2021-08-02 22:50:00	14,14	80,39
2021-08-02 23:00:00	14,10	80,97
2021-08-02 23:10:00	14,00	82,42
2021-08-02 23:20:00	13,87	83,00
2021-08-02 23:30:00	13,71	84,45
2021-08-02 23:40:00	13,51	84,74
2021-08-02 23:50:00	13,32	86,19
2021-08-03 00:00:00	13,11	87,36
2021-08-03 00:10:00	12,89	88,57
2021-08-03 00:20:00	12,68	89,18
2021-08-03 00:30:00	12,48	90,09
2021-08-03 00:40:00	12,30	91,91
2021-08-03 00:50:00	12,22	91,61
2021-08-03 01:00:00	12,20	93,43
2021-08-03 01:10:00	12,08	92,82
2021-08-03 01:20:00	12,00	93,73
2021-08-03 01:30:00	11,98	94,34
2021-08-03 01:40:00	12,03	94,34
2021-08-03 01:50:00	11,96	94,65
2021-08-03 02:00:00	11,86	94,65
2021-08-03 02:10:00	11,84	94,95
2021-08-03 02:20:00	11,85	94,65
2021-08-03 02:30:00	11,78	95,25
2021-08-03 02:40:00	11,66	94,95
2021-08-03 02:50:00	11,48	96,47
2021-08-03 03:00:00	11,30	96,16
2021-08-03 03:10:00	11,15	97,38
2021-08-03 03:20:00	11,20	97,68
2021-08-03 03:30:00	11,28	96,47
2021-08-03 03:40:00	11,33	96,16
2021-08-03 03:50:00	11,35	95,56
2021-08-03 04:00:00	11,37	95,56
2021-08-03 04:10:00	11,34	95,86
2021-08-03 04:20:00	11,40	95,25
2021-08-03 04:30:00	11,42	94,65
2021-08-03 04:40:00	11,51	94,04
2021-08-03 04:50:00	11,71	92,82
2021-08-03 05:00:00	11,99	91,91
2021-08-03 05:10:00	12,23	91,00
2021-08-03 05:20:00	12,42	90,40
2021-08-03 05:30:00	12,46	90,70
2021-08-03 05:40:00	12,63	89,18
2021-08-03 05:50:00	13,02	87,06
2021-08-03 06:00:00	13,40	86,19
2021-08-03 06:10:00	13,62	86,19
2021-08-03 06:20:00	13,65	86,77
2021-08-03 06:30:00	13,72	86,19
2021-08-03 06:40:00	13,83	86,77
2021-08-03 06:50:00	14,04	86,48
2021-08-03 07:00:00	14,25	85,90
2021-08-03 07:10:00	14,50	85,03
2021-08-03 07:20:00	14,74	84,16
2021-08-03 07:30:00	14,89	84,16
2021-08-03 07:40:00	15,10	83,29
2021-08-03 07:50:00	15,43	81,55
2021-08-03 08:00:00	15,71	80,97
2021-08-03 08:10:00	16,04	80,10
2021-08-03 08:20:00	16,59	77,20
2021-08-03 08:30:00	16,97	74,88
2021-08-03 08:40:00	17,33	73,14
2021-08-03 08:50:00	18,26	69,23
2021-08-03 09:00:00	18,40	66,74
2021-08-03 09:10:00	18,65	65,36
2021-08-03 09:20:00	18,69	66,19
2021-08-03 09:30:00	18,79	66,47
2021-08-03 09:40:00	18,39	67,57
2021-08-03 09:50:00	18,34	68,40
2021-08-03 10:00:00	18,47	66,47
2021-08-03 10:10:00	18,81	64,26
2021-08-03 10:20:00	19,10	65,08
2021-08-03 10:30:00	18,64	65,91
2021-08-03 10:40:00	18,57	65,91
2021-08-03 10:50:00	18,76	62,32
2021-08-03 11:00:00	19,35	60,66
2021-08-03 11:10:00	19,47	63,15
2021-08-03 11:20:00	19,70	58,72
2021-08-03 11:30:00	20,01	57,38
2021-08-03 11:40:00	20,39	56,33
2021-08-03 11:50:00	20,30	54,49
2021-08-03 12:00:00	20,21	55,02
2021-08-03 12:10:00	20,01	56,86
2021-08-03 12:20:00	20,24	55,80
2021-08-03 12:30:00	20,16	53,96
2021-08-03 12:40:00	20,17	53,96
2021-08-03 12:50:00	20,16	54,23
2021-08-03 13:00:00	20,02	53,70
2021-08-03 13:10:00	19,82	54,23
2021-08-03 13:20:00	19,83	53,44
2021-08-03 13:30:00	19,60	55,02
2021-08-03 13:40:00	19,56	56,86
2021-08-03 13:50:00	19,61	53,17
2021-08-03 14:00:00	19,53	52,38
2021-08-03 14:10:00	19,44	51,86
2021-08-03 14:20:00	19,50	45,81
2021-08-03 14:30:00	19,62	50,02
2021-08-03 14:40:00	19,48	49,23
2021-08-03 14:50:00	19,02	53,70
2021-08-03 15:00:00	18,72	52,38
2021-08-03 15:10:00	18,59	54,75
2021-08-03 15:20:00	18,50	53,70
2021-08-03 15:30:00	18,36	53,17
2021-08-03 15:40:00	18,28	53,17
2021-08-03 15:50:00	18,20	54,75
2021-08-03 16:00:00	18,19	55,80
2021-08-03 16:10:00	18,13	54,75
2021-08-03 16:20:00	18,05	56,59
2021-08-03 16:30:00	18,03	56,33
2021-08-03 16:40:00	18,06	56,86
2021-08-03 16:50:00	18,12	57,12
2021-08-03 17:00:00	18,10	57,91
2021-08-03 17:10:00	18,10	57,91
2021-08-03 17:20:00	18,02	58,45
2021-08-03 17:30:00	17,98	59,28
2021-08-03 17:40:00	17,86	60,11
2021-08-03 17:50:00	17,84	59,83
2021-08-03 18:00:00	17,81	60,38
2021-08-03 18:10:00	17,82	60,66
2021-08-03 18:20:00	17,86	57,91
2021-08-03 18:30:00	17,85	58,72
2021-08-03 18:40:00	17,82	57,12
2021-08-03 18:50:00	17,72	56,86
2021-08-03 19:00:00	17,57	55,80
2021-08-03 19:10:00	17,47	56,59
2021-08-03 19:20:00	17,35	57,91
2021-08-03 19:30:00	17,19	60,11
2021-08-03 19:40:00	17,08	70,89
2021-08-03 19:50:00	16,87	74,88
2021-08-03 20:00:00	16,61	76,62
2021-08-03 20:10:00	16,32	77,20
2021-08-03 20:20:00	16,03	78,07
2021-08-03 20:30:00	15,69	80,68
2021-08-03 20:40:00	15,39	81,84
2021-08-03 20:50:00	15,17	83,29
2021-08-03 21:00:00	14,96	84,45
2021-08-03 21:10:00	14,73	85,32
2021-08-03 21:20:00	14,57	86,48
2021-08-03 21:30:00	14,55	84,74
2021-08-03 21:40:00	14,51	85,61
2021-08-03 21:50:00	14,33	87,66
2021-08-03 22:00:00	14,14	89,18
2021-08-03 22:10:00	13,95	89,49
2021-08-03 22:20:00	13,76	89,79
2021-08-03 22:30:00	13,60	90,40
2021-08-03 22:40:00	13,48	91,00
2021-08-03 22:50:00	13,32	91,91
2021-08-03 23:00:00	13,14	93,13
2021-08-03 23:10:00	12,99	93,43
2021-08-03 23:20:00	12,88	92,82
2021-08-03 23:30:00	12,76	92,52
2021-08-03 23:40:00	12,61	93,13
2021-08-03 23:50:00	12,49	93,43
2021-08-04 00:00:00	12,40	93,73
2021-08-04 00:10:00	12,27	93,13
2021-08-04 00:20:00	12,15	94,34
2021-08-04 00:30:00	12,03	94,95
2021-08-04 00:40:00	11,95	96,16
2021-08-04 00:50:00	11,85	96,77
2021-08-04 01:00:00	11,72	96,77
2021-08-04 01:10:00	11,62	97,07
2021-08-04 01:20:00	11,49	97,38
2021-08-04 01:30:00	11,48	97,07
2021-08-04 01:40:00	11,39	96,77
2021-08-04 01:50:00	11,28	98,29
2021-08-04 02:00:00	11,20	96,77
2021-08-04 02:10:00	11,10	97,07
2021-08-04 02:20:00	10,99	97,07
2021-08-04 02:30:00	10,84	97,38
2021-08-04 02:40:00	10,70	98,59
2021-08-04 02:50:00	10,55	98,29
2021-08-04 03:00:00	10,46	98,89
2021-08-04 03:10:00	10,38	98,89
2021-08-04 03:20:00	10,26	99,20
2021-08-04 03:30:00	10,18	99,50
2021-08-04 03:40:00	10,08	99,81
2021-08-04 03:50:00	9,99	100,11
2021-08-04 04:00:00	9,93	100,72
2021-08-04 04:10:00	9,94	100,41
2021-08-04 04:20:00	10,05	100,41
2021-08-04 04:30:00	10,16	99,81
2021-08-04 04:40:00	10,15	100,11
2021-08-04 04:50:00	10,18	100,11
2021-08-04 05:00:00	10,46	97,98
2021-08-04 05:10:00	10,73	96,77
2021-08-04 05:20:00	10,94	95,86
2021-08-04 05:30:00	11,18	94,65
2021-08-04 05:40:00	11,46	94,34
2021-08-04 05:50:00	11,68	93,13
2021-08-04 06:00:00	11,92	92,52
2021-08-04 06:10:00	12,18	91,31
2021-08-04 06:20:00	12,43	91,31
2021-08-04 06:30:00	12,66	90,09
2021-08-04 06:40:00	12,89	89,18
2021-08-04 06:50:00	13,19	88,27
2021-08-04 07:00:00	13,45	87,36
2021-08-04 07:10:00	13,77	86,77
2021-08-04 07:20:00	14,01	86,19
2021-08-04 07:30:00	14,31	85,03
2021-08-04 07:40:00	14,71	83,87
2021-08-04 07:50:00	15,13	81,84
2021-08-04 08:00:00	15,53	82,13
2021-08-04 08:10:00	15,93	78,07
2021-08-04 08:20:00	16,69	74,01
2021-08-04 08:30:00	17,53	71,72
2021-08-04 08:40:00	18,16	70,62
2021-08-04 08:50:00	18,17	69,51
2021-08-04 09:00:00	18,42	65,91
2021-08-04 09:10:00	19,19	67,02
2021-08-04 09:20:00	20,53	56,59
2021-08-04 09:30:00	20,80	57,65
2021-08-04 09:40:00	20,74	58,72
2021-08-04 09:50:00	20,32	59,28
2021-08-04 10:00:00	21,02	55,28
2021-08-04 10:10:00	20,54	60,38
2021-08-04 10:20:00	20,32	59,28
2021-08-04 10:30:00	20,26	59,00
2021-08-04 10:40:00	20,89	59,55
2021-08-04 10:50:00	21,53	56,33
2021-08-04 11:00:00	22,27	55,02
2021-08-04 11:10:00	22,43	54,23
2021-08-04 11:20:00	22,48	54,23
2021-08-04 11:30:00	21,90	55,80
2021-08-04 11:40:00	22,03	56,86
2021-08-04 11:50:00	22,51	53,17
2021-08-04 12:00:00	22,71	52,91
2021-08-04 12:10:00	22,78	54,75
2021-08-04 12:20:00	22,65	52,91
2021-08-04 12:30:00	22,25	54,49
2021-08-04 12:40:00	22,34	53,70
2021-08-04 12:50:00	21,98	54,23
2021-08-04 13:00:00	21,71	53,96
2021-08-04 13:10:00	21,65	54,23
2021-08-04 13:20:00	21,50	53,44
2021-08-04 13:30:00	21,45	53,70
2021-08-04 13:40:00	21,26	53,96
2021-08-04 13:50:00	21,47	51,59
2021-08-04 14:00:00	21,65	51,86
2021-08-04 14:10:00	21,98	51,07
2021-08-04 14:20:00	21,42	57,91
2021-08-04 14:30:00	20,65	59,00
2021-08-04 14:40:00	20,13	60,66
2021-08-04 14:50:00	19,75	60,94
2021-08-04 15:00:00	19,35	62,32
2021-08-04 15:10:00	19,32	62,87
2021-08-04 15:20:00	19,23	61,77
2021-08-04 15:30:00	19,13	62,04
2021-08-04 15:40:00	19,03	62,60
2021-08-04 15:50:00	18,87	63,15
2021-08-04 16:00:00	18,78	61,49
2021-08-04 16:10:00	18,64	61,77
2021-08-04 16:20:00	18,63	61,77
2021-08-04 16:30:00	18,50	61,21
2021-08-04 16:40:00	18,52	60,94
2021-08-04 16:50:00	18,51	60,94
2021-08-04 17:00:00	18,48	60,11
2021-08-04 17:10:00	18,41	60,38
2021-08-04 17:20:00	18,36	60,11
2021-08-04 17:30:00	18,35	56,59
2021-08-04 17:40:00	18,29	56,59
2021-08-04 17:50:00	18,21	58,45
2021-08-04 18:00:00	18,21	57,12
2021-08-04 18:10:00	18,21	60,38
2021-08-04 18:20:00	18,07	58,45
2021-08-04 18:30:00	17,99	58,17
2021-08-04 18:40:00	17,95	61,49
2021-08-04 18:50:00	17,89	60,94
2021-08-04 19:00:00	17,77	61,49
2021-08-04 19:10:00	17,64	60,11
2021-08-04 19:20:00	17,52	62,32
2021-08-04 19:30:00	17,39	62,60
2021-08-04 19:40:00	17,23	63,70
2021-08-04 19:50:00	17,09	64,81
2021-08-04 20:00:00	16,94	66,19
2021-08-04 20:10:00	16,82	66,74
2021-08-04 20:20:00	16,66	67,85
2021-08-04 20:30:00	16,50	68,68
2021-08-04 20:40:00	16,34	69,79
2021-08-04 20:50:00	16,18	71,45
2021-08-04 21:00:00	15,92	72,28
2021-08-04 21:10:00	15,69	74,59
2021-08-04 21:20:00	15,44	75,17
2021-08-04 21:30:00	15,28	75,46
2021-08-04 21:40:00	15,14	76,33
2021-08-04 21:50:00	14,95	78,07
2021-08-04 22:00:00	14,91	77,78
2021-08-04 22:10:00	14,75	78,94
2021-08-04 22:20:00	14,66	78,65
2021-08-04 22:30:00	14,48	80,10
2021-08-04 22:40:00	14,23	81,55
2021-08-04 22:50:00	14,01	83,29
2021-08-04 23:00:00	13,80	85,61
2021-08-04 23:10:00	13,60	85,90
2021-08-04 23:20:00	13,46	86,48
2021-08-04 23:30:00	13,30	86,77
2021-08-04 23:40:00	13,14	87,06
2021-08-04 23:50:00	12,98	87,97
