Time	Temperature	Humidity
2021-08-01 17:30:00	17,67	63,34
2021-08-01 17:40:00	17,56	65,95
2021-08-01 17:50:00	17,57	60,72
2021-08-01 18:00:00	17,39	61,77
2021-08-01 18:10:00	17,26	65,17
2021-08-01 18:20:00	17,20	63,60
2021-08-01 18:30:00	16,95	63,86
2021-08-01 18:40:00	16,80	67,26
2021-08-01 18:50:00	16,63	68,31
2021-08-01 19:00:00	16,45	62,81
2021-08-01 19:10:00	16,32	67,26
2021-08-01 19:20:00	16,19	68,57
2021-08-01 19:30:00	16,04	69,61
2021-08-01 19:40:00	15,89	70,66
2021-08-01 19:50:00	15,77	71,97
2021-08-01 20:00:00	15,73	74,65
2021-08-01 20:10:00	15,68	74,92
2021-08-01 20:20:00	15,56	76,82
2021-08-01 20:30:00	15,44	77,90
2021-08-01 20:40:00	15,31	77,63
2021-08-01 20:50:00	15,26	78,71
2021-08-01 21:00:00	15,20	80,33
2021-08-01 21:10:00	15,12	81,69
2021-08-01 21:20:00	15,02	82,77
2021-08-01 21:30:00	14,95	82,23
2021-08-01 21:40:00	14,94	82,50
2021-08-01 21:50:00	14,91	83,04
2021-08-01 22:00:00	14,91	83,04
2021-08-01 22:10:00	14,90	83,31
2021-08-01 22:20:00	14,90	82,50
2021-08-01 22:30:00	14,91	83,04
2021-08-01 22:40:00	14,79	78,98
2021-08-01 22:50:00	14,63	76,55
2021-08-01 23:00:00	14,44	79,25
2021-08-01 23:10:00	13,16	94,66
2021-08-01 23:20:00	12,73	97,17
2021-08-01 23:30:00	12,64	98,85
2021-08-01 23:40:00	12,47	99,69
2021-08-01 23:50:00	12,37	100,24
2021-08-02 00:00:00	12,41	100,80
2021-08-02 00:10:00	12,42	99,96
2021-08-02 00:20:00	12,36	99,96
2021-08-02 00:30:00	12,24	99,96
2021-08-02 00:40:00	12,18	100,24
2021-08-02 00:50:00	12,18	100,52
2021-08-02 01:00:00	12,29	100,80
2021-08-02 01:10:00	12,44	101,09
2021-08-02 01:20:00	12,54	101,38
2021-08-02 01:30:00	12,65	101,09
2021-08-02 01:40:00	12,65	100,52
2021-08-02 01:50:00	12,55	100,52
2021-08-02 02:00:00	12,52	100,24
2021-08-02 02:10:00	12,58	100,52
2021-08-02 02:20:00	12,64	100,24
2021-08-02 02:30:00	12,67	100,24
2021-08-02 02:40:00	12,66	99,41
2021-08-02 02:50:00	12,70	99,96
2021-08-02 03:00:00	12,70	99,96
2021-08-02 03:10:00	12,73	100,24
2021-08-02 03:20:00	12,68	99,41
2021-08-02 03:30:00	12,55	99,69
2021-08-02 03:40:00	12,40	100,24
2021-08-02 03:50:00	12,39	100,24
2021-08-02 04:00:00	12,24	99,69
2021-08-02 04:10:00	12,07	99,69
2021-08-02 04:20:00	12,01	99,13
2021-08-02 04:30:00	11,93	99,41
2021-08-02 04:40:00	11,85	99,13
2021-08-02 04:50:00	11,80	99,41
2021-08-02 05:00:00	11,76	99,69
2021-08-02 05:10:00	11,74	99,96
2021-08-02 05:20:00	11,76	100,52
2021-08-02 05:30:00	11,85	100,24
2021-08-02 05:40:00	11,92	100,24
2021-08-02 05:50:00	11,97	99,13
2021-08-02 06:00:00	12,08	99,69
2021-08-02 06:10:00	12,16	99,41
2021-08-02 06:20:00	12,29	99,41
2021-08-02 06:30:00	12,46	99,69
2021-08-02 06:40:00	12,60	99,13
2021-08-02 06:50:00	12,74	99,13
2021-08-02 07:00:00	12,89	98,57
2021-08-02 07:10:00	13,05	98,29
2021-08-02 07:20:00	13,21	97,17
2021-08-02 07:30:00	13,35	96,61
2021-08-02 07:40:00	13,44	96,05
2021-08-02 07:50:00	13,45	96,33
2021-08-02 08:00:00	13,48	96,05
2021-08-02 08:10:00	13,55	95,50
2021-08-02 08:20:00	13,66	92,70
2021-08-02 08:30:00	13,74	91,03
2021-08-02 08:40:00	13,84	91,59
2021-08-02 08:50:00	14,19	90,75
2021-08-02 09:00:00	14,48	88,51
2021-08-02 09:10:00	14,50	88,51
2021-08-02 09:20:00	14,48	88,23
2021-08-02 09:30:00	14,61	88,23
2021-08-02 09:40:00	14,92	87,40
2021-08-02 09:50:00	15,45	83,31
2021-08-02 10:00:00	15,93	81,14
2021-08-02 10:10:00	16,32	76,28
2021-08-02 10:20:00	16,54	73,30
2021-08-02 10:30:00	16,96	73,03
2021-08-02 10:40:00	16,98	73,30
2021-08-02 10:50:00	17,37	71,18
2021-08-02 11:00:00	17,85	70,66
2021-08-02 11:10:00	17,68	72,23
2021-08-02 11:20:00	17,13	75,19
2021-08-02 11:30:00	16,87	76,82
2021-08-02 11:40:00	16,73	77,90
2021-08-02 11:50:00	16,71	76,28
2021-08-02 12:00:00	16,82	76,82
2021-08-02 12:10:00	16,95	73,30
2021-08-02 12:20:00	17,59	71,18
2021-08-02 12:30:00	17,44	73,03
2021-08-02 12:40:00	17,76	71,71
2021-08-02 12:50:00	18,15	69,35
2021-08-02 13:00:00	18,42	66,48
2021-08-02 13:10:00	18,28	65,95
2021-08-02 13:20:00	18,29	67,00
2021-08-02 13:30:00	18,24	67,00
2021-08-02 13:40:00	18,16	65,43
2021-08-02 13:50:00	18,55	63,34
2021-08-02 14:00:00	18,70	62,81
2021-08-02 14:10:00	18,79	63,34
2021-08-02 14:20:00	18,56	64,64
2021-08-02 14:30:00	18,23	64,12
2021-08-02 14:40:00	18,09	64,12
2021-08-02 14:50:00	18,41	62,03
2021-08-02 15:00:00	18,75	55,61
2021-08-02 15:10:00	18,93	56,37
2021-08-02 15:20:00	19,10	54,10
2021-08-02 15:30:00	19,38	49,55
2021-08-02 15:40:00	19,56	50,05
2021-08-02 15:50:00	19,56	47,78
2021-08-02 16:00:00	19,11	49,04
2021-08-02 16:10:00	18,73	51,82
2021-08-02 16:20:00	18,55	52,58
2021-08-02 16:30:00	18,86	58,65
2021-08-02 16:40:00	18,97	59,15
2021-08-02 16:50:00	18,97	58,90
2021-08-02 17:00:00	18,89	57,89
2021-08-02 17:10:00	18,73	58,65
2021-08-02 17:20:00	18,57	59,15
2021-08-02 17:30:00	18,56	57,89
2021-08-02 17:40:00	18,40	57,13
2021-08-02 17:50:00	18,26	58,90
2021-08-02 18:00:00	18,12	58,65
2021-08-02 18:10:00	17,90	59,94
2021-08-02 18:20:00	17,78	58,90
2021-08-02 18:30:00	17,70	60,46
2021-08-02 18:40:00	17,57	60,20
2021-08-02 18:50:00	17,39	60,72
2021-08-02 19:00:00	17,28	61,24
2021-08-02 19:10:00	17,12	60,98
2021-08-02 19:20:00	17,00	64,38
2021-08-02 19:30:00	16,91	66,48
2021-08-02 19:40:00	16,76	67,26
2021-08-02 19:50:00	16,53	68,05
2021-08-02 20:00:00	16,40	69,35
2021-08-02 20:10:00	16,22	68,31
2021-08-02 20:20:00	15,99	69,09
2021-08-02 20:30:00	15,78	69,61
2021-08-02 20:40:00	15,50	70,92
2021-08-02 20:50:00	15,27	72,49
2021-08-02 21:00:00	15,07	73,03
2021-08-02 21:10:00	14,88	74,11
2021-08-02 21:20:00	14,70	75,46
2021-08-02 21:30:00	14,57	76,01
2021-08-02 21:40:00	14,44	77,36
2021-08-02 21:50:00	14,34	77,36
2021-08-02 22:00:00	14,22	77,63
2021-08-02 22:10:00	14,14	78,44
2021-08-02 22:20:00	14,10	78,71
2021-08-02 22:30:00	14,07	79,79
2021-08-02 22:40:00	14,05	79,79
2021-08-02 22:50:00	13,91	81,14
2021-08-02 23:00:00	13,74	81,41
2021-08-02 23:10:00	13,70	82,23
2021-08-02 23:20:00	13,61	82,77
2021-08-02 23:30:00	13,51	83,04
2021-08-02 23:40:00	13,14	84,66
2021-08-02 23:50:00	13,02	84,93
2021-08-03 00:00:00	12,92	85,20
2021-08-03 00:10:00	12,84	85,47
2021-08-03 00:20:00	12,80	86,01
2021-08-03 00:30:00	12,81	85,74
2021-08-03 00:40:00	12,78	86,28
2021-08-03 00:50:00	12,62	86,56
2021-08-03 01:00:00	12,53	87,67
2021-08-03 01:10:00	12,40	87,40
2021-08-03 01:20:00	12,40	86,84
2021-08-03 01:30:00	12,40	87,40
2021-08-03 01:40:00	12,30	86,84
2021-08-03 01:50:00	12,17	87,40
2021-08-03 02:00:00	12,24	87,12
2021-08-03 02:10:00	12,31	87,40
2021-08-03 02:20:00	12,44	84,12
2021-08-03 02:30:00	12,56	83,31
2021-08-03 02:40:00	12,41	84,12
2021-08-03 02:50:00	12,32	84,93
2021-08-03 03:00:00	12,15	85,20
2021-08-03 03:10:00	12,13	85,47
2021-08-03 03:20:00	12,13	84,93
2021-08-03 03:30:00	12,14	84,93
2021-08-03 03:40:00	12,18	85,47
2021-08-03 03:50:00	12,14	85,47
2021-08-03 04:00:00	12,19	85,74
2021-08-03 04:10:00	12,20	86,56
2021-08-03 04:20:00	12,19	86,84
2021-08-03 04:30:00	12,18	87,95
2021-08-03 04:40:00	12,24	87,40
2021-08-03 04:50:00	12,30	87,40
2021-08-03 05:00:00	12,33	87,12
2021-08-03 05:10:00	12,41	86,84
2021-08-03 05:20:00	12,47	86,56
2021-08-03 05:30:00	12,54	86,84
2021-08-03 05:40:00	12,61	86,56
2021-08-03 05:50:00	12,72	87,12
2021-08-03 06:00:00	12,86	87,40
2021-08-03 06:10:00	12,92	87,40
2021-08-03 06:20:00	12,96	87,40
2021-08-03 06:30:00	12,99	87,95
2021-08-03 06:40:00	13,08	87,67
2021-08-03 06:50:00	13,25	87,95
2021-08-03 07:00:00	13,46	87,67
2021-08-03 07:10:00	13,70	87,12
2021-08-03 07:20:00	13,94	86,28
2021-08-03 07:30:00	14,38	84,66
2021-08-03 07:40:00	14,98	82,23
2021-08-03 07:50:00	15,67	78,98
2021-08-03 08:00:00	16,14	78,17
2021-08-03 08:10:00	16,56	76,82
2021-08-03 08:20:00	16,61	76,82
2021-08-03 08:30:00	16,53	76,82
2021-08-03 08:40:00	16,72	73,57
2021-08-03 08:50:00	16,72	73,03
2021-08-03 09:00:00	16,54	73,03
2021-08-03 09:10:00	16,43	74,38
2021-08-03 09:20:00	16,42	74,65
2021-08-03 09:30:00	16,51	75,73
2021-08-03 09:40:00	16,43	74,65
2021-08-03 09:50:00	16,42	74,92
2021-08-03 10:00:00	16,32	74,38
2021-08-03 10:10:00	16,34	75,19
2021-08-03 10:20:00	16,42	73,57
2021-08-03 10:30:00	16,44	73,57
2021-08-03 10:40:00	16,62	72,23
2021-08-03 10:50:00	16,79	70,66
2021-08-03 11:00:00	16,96	70,40
2021-08-03 11:10:00	16,88	69,35
2021-08-03 11:20:00	17,08	68,57
2021-08-03 11:30:00	17,20	68,31
2021-08-03 11:40:00	17,00	67,78
2021-08-03 11:50:00	16,96	67,78
2021-08-03 12:00:00	17,09	66,21
2021-08-03 12:10:00	17,09	65,95
2021-08-03 12:20:00	17,47	64,38
2021-08-03 12:30:00	17,66	62,03
2021-08-03 12:40:00	17,74	62,29
2021-08-03 12:50:00	17,74	63,86
2021-08-03 13:00:00	17,73	61,77
2021-08-03 13:10:00	17,83	61,77
2021-08-03 13:20:00	17,85	60,72
2021-08-03 13:30:00	17,87	59,41
2021-08-03 13:40:00	17,96	60,46
2021-08-03 13:50:00	17,95	59,94
2021-08-03 14:00:00	17,98	57,64
2021-08-03 14:10:00	18,02	55,61
2021-08-03 14:20:00	17,97	56,12
2021-08-03 14:30:00	18,04	57,89
2021-08-03 14:40:00	17,97	57,89
2021-08-03 14:50:00	17,97	57,64
2021-08-03 15:00:00	18,08	55,87
2021-08-03 15:10:00	18,20	55,36
2021-08-03 15:20:00	18,31	52,83
2021-08-03 15:30:00	18,41	54,60
2021-08-03 15:40:00	18,54	52,83
2021-08-03 15:50:00	18,50	55,87
2021-08-03 16:00:00	18,42	56,62
2021-08-03 16:10:00	18,39	56,62
2021-08-03 16:20:00	18,41	56,12
2021-08-03 16:30:00	18,36	57,64
2021-08-03 16:40:00	18,24	58,39
2021-08-03 16:50:00	18,15	58,90
2021-08-03 17:00:00	18,07	59,94
2021-08-03 17:10:00	18,03	59,41
2021-08-03 17:20:00	18,12	59,15
2021-08-03 17:30:00	18,17	59,41
2021-08-03 17:40:00	17,99	58,65
2021-08-03 17:50:00	17,89	59,41
2021-08-03 18:00:00	17,77	59,94
2021-08-03 18:10:00	17,64	59,94
2021-08-03 18:20:00	17,65	59,15
2021-08-03 18:30:00	17,68	58,90
2021-08-03 18:40:00	17,62	58,39
2021-08-03 18:50:00	17,57	57,89
2021-08-03 19:00:00	17,50	57,89
2021-08-03 19:10:00	17,42	58,65
2021-08-03 19:20:00	17,35	59,67
2021-08-03 19:30:00	17,24	63,60
2021-08-03 19:40:00	17,05	72,76
2021-08-03 19:50:00	16,82	74,38
2021-08-03 20:00:00	16,59	74,92
2021-08-03 20:10:00	16,35	77,90
2021-08-03 20:20:00	15,68	80,33
2021-08-03 20:30:00	15,20	82,50
2021-08-03 20:40:00	14,92	83,58
2021-08-03 20:50:00	14,71	84,39
2021-08-03 21:00:00	14,55	85,20
2021-08-03 21:10:00	14,42	86,01
2021-08-03 21:20:00	14,26	86,01
2021-08-03 21:30:00	14,18	85,74
2021-08-03 21:40:00	14,06	86,01
2021-08-03 21:50:00	13,96	86,28
2021-08-03 22:00:00	13,85	86,56
2021-08-03 22:10:00	13,79	87,12
2021-08-03 22:20:00	13,65	87,67
2021-08-03 22:30:00	13,60	87,67
2021-08-03 22:40:00	13,46	89,07
2021-08-03 22:50:00	13,36	89,35
2021-08-03 23:00:00	13,35	89,63
2021-08-03 23:10:00	13,34	89,07
2021-08-03 23:20:00	13,33	89,35
2021-08-03 23:30:00	13,26	89,35
2021-08-03 23:40:00	13,08	90,19
2021-08-03 23:50:00	12,99	90,47
2021-08-04 00:00:00	12,87	91,03
2021-08-04 00:10:00	12,65	92,14
2021-08-04 00:20:00	12,49	91,86
2021-08-04 00:30:00	12,38	93,26
2021-08-04 00:40:00	12,27	93,82
2021-08-04 00:50:00	12,22	94,38
2021-08-04 01:00:00	12,17	94,10
2021-08-04 01:10:00	12,04	94,94
2021-08-04 01:20:00	12,02	94,38
2021-08-04 01:30:00	11,91	94,66
2021-08-04 01:40:00	11,78	95,50
2021-08-04 01:50:00	11,78	94,94
2021-08-04 02:00:00	11,62	95,77
2021-08-04 02:10:00	11,52	95,50
2021-08-04 02:20:00	11,44	95,77
2021-08-04 02:30:00	11,34	96,05
2021-08-04 02:40:00	11,25	96,33
2021-08-04 02:50:00	11,18	96,89
2021-08-04 03:00:00	11,16	96,61
2021-08-04 03:10:00	11,04	97,17
2021-08-04 03:20:00	11,04	96,61
2021-08-04 03:30:00	10,94	96,61
2021-08-04 03:40:00	10,83	96,61
2021-08-04 03:50:00	10,78	97,17
2021-08-04 04:00:00	10,78	97,17
2021-08-04 04:10:00	10,83	96,89
2021-08-04 04:20:00	10,85	96,61
2021-08-04 04:30:00	10,84	97,45
2021-08-04 04:40:00	10,80	98,01
2021-08-04 04:50:00	10,85	97,45
2021-08-04 05:00:00	10,89	97,45
2021-08-04 05:10:00	10,96	97,73
2021-08-04 05:20:00	11,06	98,01
2021-08-04 05:30:00	11,18	98,01
2021-08-04 05:40:00	11,34	97,45
2021-08-04 05:50:00	11,54	96,89
2021-08-04 06:00:00	11,72	96,89
2021-08-04 06:10:00	11,96	97,17
2021-08-04 06:20:00	12,21	97,17
2021-08-04 06:30:00	12,45	96,33
2021-08-04 06:40:00	12,71	96,33
2021-08-04 06:50:00	13,16	94,66
2021-08-04 07:00:00	13,57	89,91
2021-08-04 07:10:00	14,11	90,47
2021-08-04 07:20:00	14,51	89,07
2021-08-04 07:30:00	14,93	84,39
2021-08-04 07:40:00	15,57	83,58
2021-08-04 07:50:00	16,26	78,44
2021-08-04 08:00:00	16,73	76,28
2021-08-04 08:10:00	17,11	74,65
2021-08-04 08:20:00	17,39	72,49
2021-08-04 08:30:00	17,57	70,92
2021-08-04 08:40:00	17,43	73,03
2021-08-04 08:50:00	17,35	70,40
2021-08-04 09:00:00	17,49	69,61
2021-08-04 09:10:00	17,69	66,48
2021-08-04 09:20:00	17,91	68,05
2021-08-04 09:30:00	18,17	64,38
2021-08-04 09:40:00	18,48	68,05
2021-08-04 09:50:00	18,24	67,78
2021-08-04 10:00:00	18,04	68,05
2021-08-04 10:10:00	17,89	70,92
2021-08-04 10:20:00	17,81	67,52
2021-08-04 10:30:00	18,09	72,23
2021-08-04 10:40:00	18,45	68,31
2021-08-04 10:50:00	18,46	69,09
2021-08-04 11:00:00	18,57	68,83
2021-08-04 11:10:00	18,39	70,66
2021-08-04 11:20:00	18,24	70,14
2021-08-04 11:30:00	18,61	68,83
2021-08-04 11:40:00	18,86	66,74
2021-08-04 11:50:00	19,01	66,74
2021-08-04 12:00:00	19,18	66,74
2021-08-04 12:10:00	19,10	65,95
2021-08-04 12:20:00	18,82	67,00
2021-08-04 12:30:00	19,03	67,52
2021-08-04 12:40:00	19,13	67,26
2021-08-04 12:50:00	19,46	64,64
2021-08-04 13:00:00	19,53	65,43
2021-08-04 13:10:00	19,48	66,48
2021-08-04 13:20:00	19,58	63,07
2021-08-04 13:30:00	19,78	60,72
2021-08-04 13:40:00	19,75	60,20
2021-08-04 13:50:00	19,87	59,67
2021-08-04 14:00:00	20,03	59,15
2021-08-04 14:10:00	20,15	59,41
2021-08-04 14:20:00	20,10	63,07
2021-08-04 14:30:00	20,15	59,94
2021-08-04 14:40:00	19,96	60,72
2021-08-04 14:50:00	20,18	60,46
2021-08-04 15:00:00	20,24	59,15
2021-08-04 15:10:00	20,23	59,67
2021-08-04 15:20:00	20,02	60,72
2021-08-04 15:30:00	19,77	63,07
2021-08-04 15:40:00	19,73	60,46
2021-08-04 15:50:00	19,73	60,20
2021-08-04 16:00:00	19,82	58,65
2021-08-04 16:10:00	19,56	60,72
2021-08-04 16:20:00	19,57	62,81
2021-08-04 16:30:00	19,42	59,94
2021-08-04 16:40:00	19,13	60,20
2021-08-04 16:50:00	18,99	60,72
2021-08-04 17:00:00	18,90	59,94
2021-08-04 17:10:00	18,48	61,51
2021-08-04 17:20:00	18,53	59,94
2021-08-04 17:30:00	18,58	59,67
2021-08-04 17:40:00	18,32	59,67
2021-08-04 17:50:00	18,22	59,94
2021-08-04 18:00:00	18,12	61,77
2021-08-04 18:10:00	17,98	61,24
2021-08-04 18:20:00	17,94	61,24
2021-08-04 18:30:00	17,78	62,55
2021-08-04 18:40:00	17,62	62,29
2021-08-04 18:50:00	17,51	62,81
2021-08-04 19:00:00	17,40	63,86
2021-08-04 19:10:00	17,35	63,60
2021-08-04 19:20:00	17,24	65,43
2021-08-04 19:30:00	17,07	65,17
2021-08-04 19:40:00	16,91	65,95
2021-08-04 19:50:00	16,77	67,52
2021-08-04 20:00:00	16,51	68,57
2021-08-04 20:10:00	16,21	69,88
2021-08-04 20:20:00	15,99	71,18
2021-08-04 20:30:00	15,75	72,76
2021-08-04 20:40:00	15,53	73,84
2021-08-04 20:50:00	15,36	73,57
2021-08-04 21:00:00	15,19	75,46
2021-08-04 21:10:00	15,05	75,46
2021-08-04 21:20:00	14,93	76,55
2021-08-04 21:30:00	14,81	77,36
2021-08-04 21:40:00	14,68	77,90
2021-08-04 21:50:00	14,59	78,17
2021-08-04 22:00:00	14,47	78,44
2021-08-04 22:10:00	14,37	79,25
2021-08-04 22:20:00	14,23	80,33
2021-08-04 22:30:00	14,11	81,14
2021-08-04 22:40:00	13,98	82,23
2021-08-04 22:50:00	13,88	83,04
2021-08-04 23:00:00	13,79	83,85
2021-08-04 23:10:00	13,71	84,12
2021-08-04 23:20:00	13,67	84,66
2021-08-04 23:30:00	13,60	85,20
2021-08-04 23:40:00	13,52	84,66
2021-08-04 23:50:00	13,36	85,74
2021-08-05 00:00:00	13,26	86,01
2021-08-05 00:10:00	13,16	86,28
2021-08-05 00:20:00	13,10	86,28
2021-08-05 00:30:00	13,08	87,12
2021-08-05 00:40:00	12,92	87,67
2021-08-05 00:50:00	12,85	87,95
2021-08-05 01:00:00	12,66	89,35
2021-08-05 01:10:00	12,49	89,35
2021-08-05 01:20:00	12,38	89,63
2021-08-05 01:30:00	12,20	91,31
2021-08-05 01:40:00	12,00	91,86
2021-08-05 01:50:00	11,97	91,86
2021-08-05 02:00:00	11,84	91,86
2021-08-05 02:10:00	11,79	92,14
2021-08-05 02:20:00	11,75	92,42
2021-08-05 02:30:00	11,72	93,26
2021-08-05 02:40:00	11,64	92,70
2021-08-05 02:50:00	11,60	92,98
2021-08-05 03:00:00	11,47	92,98
2021-08-05 03:10:00	11,44	92,98
2021-08-05 03:20:00	11,29	93,54
2021-08-05 03:30:00	11,24	92,98
2021-08-05 03:40:00	11,24	92,42
2021-08-05 03:50:00	11,23	93,82
2021-08-05 04:00:00	11,12	94,38
2021-08-05 04:10:00	11,06	95,22
2021-08-05 04:20:00	11,06	95,22
2021-08-05 04:30:00	11,01	95,22
2021-08-05 04:40:00	10,97	94,94
2021-08-05 04:50:00	10,94	94,66
2021-08-05 05:00:00	10,91	94,66
2021-08-05 05:10:00	10,93	95,22
2021-08-05 05:20:00	10,98	95,22
2021-08-05 05:30:00	11,06	94,66
2021-08-05 05:40:00	11,23	94,38
2021-08-05 05:50:00	11,45	92,70
2021-08-05 06:00:00	11,65	92,70
2021-08-05 06:10:00	11,92	91,31
2021-08-05 06:20:00	12,18	89,91
2021-08-05 06:30:00	12,45	91,03
2021-08-05 06:40:00	12,78	87,95
2021-08-05 06:50:00	13,40	83,85
2021-08-05 07:00:00	13,87	82,23
2021-08-05 07:10:00	14,51	77,36
2021-08-05 07:20:00	14,99	77,90
2021-08-05 07:30:00	15,40	74,65
2021-08-05 07:40:00	15,87	71,18
2021-08-05 07:50:00	16,41	68,05
2021-08-05 08:00:00	16,85	65,17
2021-08-05 08:10:00	17,14	61,77
2021-08-05 08:20:00	17,48	61,77
2021-08-05 08:30:00	17,66	61,51
2021-08-05 08:40:00	17,85	60,20
2021-08-05 08:50:00	18,15	60,46
2021-08-05 09:00:00	18,21	60,98
2021-08-05 09:10:00	18,33	61,51
2021-08-05 09:20:00	18,57	60,46
2021-08-05 09:30:00	18,70	60,98
2021-08-05 09:40:00	18,95	60,72
2021-08-05 09:50:00	18,98	61,51
2021-08-05 10:00:00	19,04	61,77
2021-08-05 10:10:00	19,03	63,86
2021-08-05 10:20:00	19,11	62,55
2021-08-05 10:30:00	19,42	59,15
2021-08-05 10:40:00	19,68	58,90
2021-08-05 10:50:00	19,99	57,38
2021-08-05 11:00:00	19,92	57,64
2021-08-05 11:10:00	19,94	58,14
2021-08-05 11:20:00	19,93	57,89
2021-08-05 11:30:00	19,98	57,13
2021-08-05 11:40:00	20,18	57,89
2021-08-05 11:50:00	20,12	57,13
2021-08-05 12:00:00	20,13	57,13
2021-08-05 12:10:00	20,07	56,62
2021-08-05 12:20:00	20,25	56,37
2021-08-05 12:30:00	20,76	55,87
2021-08-05 12:40:00	20,99	54,35
2021-08-05 12:50:00	21,11	55,11
2021-08-05 13:00:00	20,96	57,13
2021-08-05 13:10:00	20,94	55,36
2021-08-05 13:20:00	20,88	55,36
2021-08-05 13:30:00	21,18	55,87
2021-08-05 13:40:00	21,35	54,86
2021-08-05 13:50:00	21,37	53,59
2021-08-05 14:00:00	21,40	53,84
2021-08-05 14:10:00	21,40	56,12
2021-08-05 14:20:00	21,45	55,36
2021-08-05 14:30:00	21,22	55,36
2021-08-05 14:40:00	21,08	55,36
2021-08-05 14:50:00	21,15	55,11
2021-08-05 15:00:00	21,13	55,87
2021-08-05 15:10:00	21,21	55,61
2021-08-05 15:20:00	21,16	56,12
2021-08-05 15:30:00	21,08	56,88
2021-08-05 15:40:00	21,08	56,12
2021-08-05 15:50:00	21,15	55,11
2021-08-05 16:00:00	21,03	55,61
2021-08-05 16:10:00	20,86	55,61
2021-08-05 16:20:00	20,77	55,87
2021-08-05 16:30:00	20,73	54,35
2021-08-05 16:40:00	20,63	54,86
2021-08-05 16:50:00	20,59	54,10
2021-08-05 17:00:00	20,48	55,36
2021-08-05 17:10:00	20,30	55,61
2021-08-05 17:20:00	20,39	55,87
2021-08-05 17:30:00	20,50	54,60
2021-08-05 17:40:00	20,37	55,87
2021-08-05 17:50:00	20,09	55,87
2021-08-05 18:00:00	20,00	56,12
2021-08-05 18:10:00	19,91	57,38
2021-08-05 18:20:00	19,85	57,13
2021-08-05 18:30:00	19,75	58,39
2021-08-05 18:40:00	19,66	58,65
2021-08-05 18:50:00	19,39	60,72
2021-08-05 19:00:00	19,25	59,67
2021-08-05 19:10:00	19,11	61,77
2021-08-05 19:20:00	18,72	63,34
2021-08-05 19:30:00	18,50	63,07
2021-08-05 19:40:00	18,37	64,64
2021-08-05 19:50:00	18,22	65,69
2021-08-05 20:00:00	18,01	66,74
2021-08-05 20:10:00	17,73	67,26
2021-08-05 20:20:00	17,54	68,57
2021-08-05 20:30:00	17,37	68,83
2021-08-05 20:40:00	17,28	67,52
2021-08-05 20:50:00	17,17	67,78
2021-08-05 21:00:00	17,06	67,52
2021-08-05 21:10:00	16,96	68,05
2021-08-05 21:20:00	16,81	68,83
2021-08-05 21:30:00	16,66	69,88
2021-08-05 21:40:00	16,49	71,71
2021-08-05 21:50:00	16,34	72,49
2021-08-05 22:00:00	16,21	73,84
2021-08-05 22:10:00	16,07	75,46
2021-08-05 22:20:00	15,89	77,09
2021-08-05 22:30:00	15,80	78,17
2021-08-05 22:40:00	15,78	78,71
2021-08-05 22:50:00	15,75	79,25
2021-08-05 23:00:00	15,75	79,25
2021-08-05 23:10:00	15,81	78,71
2021-08-05 23:20:00	15,72	79,25
2021-08-05 23:30:00	15,65	79,79
2021-08-05 23:40:00	15,54	80,60
2021-08-05 23:50:00	15,47	80,60
2021-08-06 00:00:00	15,42	81,14
2021-08-06 00:10:00	15,44	81,14
2021-08-06 00:20:00	15,50	80,87
2021-08-06 00:30:00	15,58	79,52
2021-08-06 00:40:00	15,58	79,79
2021-08-06 00:50:00	15,54	79,52
2021-08-06 01:00:00	15,45	80,06
2021-08-06 01:10:00	15,32	80,33
2021-08-06 01:20:00	15,20	80,33
2021-08-06 01:30:00	15,17	79,79
2021-08-06 01:40:00	15,14	79,52
2021-08-06 01:50:00	15,04	80,06
2021-08-06 02:00:00	14,91	80,60
2021-08-06 02:10:00	14,81	80,33
2021-08-06 02:20:00	14,75	80,60
2021-08-06 02:30:00	14,70	80,60
2021-08-06 02:40:00	14,64	80,87
2021-08-06 02:50:00	14,60	81,14
2021-08-06 03:00:00	14,57	82,23
2021-08-06 03:10:00	14,55	83,58
2021-08-06 03:20:00	14,53	84,12
2021-08-06 03:30:00	14,48	84,12
2021-08-06 03:40:00	14,42	84,66
2021-08-06 03:50:00	14,36	84,93
2021-08-06 04:00:00	14,32	84,93
2021-08-06 04:10:00	14,29	85,47
2021-08-06 04:20:00	14,24	85,20
2021-08-06 04:30:00	14,24	85,20
2021-08-06 04:40:00	14,21	85,47
2021-08-06 04:50:00	14,19	85,20
2021-08-06 05:00:00	14,13	85,74
2021-08-06 05:10:00	14,07	86,01
2021-08-06 05:20:00	14,07	86,56
2021-08-06 05:30:00	14,10	86,28
2021-08-06 05:40:00	14,13	86,28
2021-08-06 05:50:00	14,20	86,84
2021-08-06 06:00:00	14,27	86,84
2021-08-06 06:10:00	14,42	85,47
2021-08-06 06:20:00	14,81	83,85
2021-08-06 06:30:00	15,19	81,69
2021-08-06 06:40:00	15,66	80,06
2021-08-06 06:50:00	16,14	78,71
2021-08-06 07:00:00	16,56	77,09
2021-08-06 07:10:00	16,96	75,46
2021-08-06 07:20:00	17,33	74,11
2021-08-06 07:30:00	17,67	72,23
2021-08-06 07:40:00	18,06	70,40
2021-08-06 07:50:00	18,45	68,31
2021-08-06 08:00:00	18,92	65,95
2021-08-06 08:10:00	19,14	62,81
2021-08-06 08:20:00	19,54	59,15
