Time	Temperature	Humidity
2021-08-26 03:30:00	13,33	58,64
2021-08-26 03:40:00	13,24	58,38
2021-08-26 03:50:00	13,18	58,12
2021-08-26 04:00:00	13,12	58,64
2021-08-26 04:10:00	13,06	58,90
2021-08-26 04:20:00	12,99	59,17
2021-08-26 04:30:00	12,94	59,71
2021-08-26 04:40:00	12,87	59,71
2021-08-26 04:50:00	12,80	60,53
2021-08-26 05:00:00	12,73	61,07
2021-08-26 05:10:00	12,70	61,61
2021-08-26 05:20:00	12,72	62,16
2021-08-26 05:30:00	12,70	62,16
2021-08-26 05:40:00	12,65	63,24
2021-08-26 05:50:00	12,65	63,51
2021-08-26 06:00:00	12,61	64,06
2021-08-26 06:10:00	12,61	64,06
2021-08-26 06:20:00	12,60	64,06
2021-08-26 06:30:00	12,62	64,60
2021-08-26 06:40:00	12,70	65,68
2021-08-26 06:50:00	12,82	66,23
2021-08-26 07:00:00	12,87	65,96
2021-08-26 07:10:00	12,86	66,23
2021-08-26 07:20:00	12,91	66,77
2021-08-26 07:30:00	12,95	66,23
2021-08-26 07:40:00	12,96	66,50
2021-08-26 07:50:00	13,02	66,50
2021-08-26 08:00:00	13,07	66,50
2021-08-26 08:10:00	13,23	66,23
2021-08-26 08:20:00	13,37	66,23
2021-08-26 08:30:00	13,33	67,31
2021-08-26 08:40:00	13,22	69,21
2021-08-26 08:50:00	13,18	68,94
2021-08-26 09:00:00	13,50	68,13
2021-08-26 09:10:00	13,62	69,48
2021-08-26 09:20:00	13,58	70,03
2021-08-26 09:30:00	13,56	69,75
2021-08-26 09:40:00	13,66	69,48
2021-08-26 09:50:00	13,95	69,21
2021-08-26 10:00:00	14,07	68,94
2021-08-26 10:10:00	14,01	69,21
2021-08-26 10:20:00	13,88	71,11
2021-08-26 10:30:00	14,01	71,65
2021-08-26 10:40:00	13,88	73,86
2021-08-26 10:50:00	14,08	72,20
2021-08-26 11:00:00	14,18	72,20
2021-08-26 11:10:00	14,16	72,74
2021-08-26 11:20:00	14,08	73,30
2021-08-26 11:30:00	14,28	72,74
2021-08-26 11:40:00	14,41	72,47
2021-08-26 11:50:00	14,40	73,02
2021-08-26 12:00:00	14,69	72,47
2021-08-26 12:10:00	14,76	72,74
2021-08-26 12:20:00	14,52	74,43
2021-08-26 12:30:00	14,51	74,15
2021-08-26 12:40:00	14,39	75,56
2021-08-26 12:50:00	14,52	73,30
2021-08-26 13:00:00	14,88	71,93
2021-08-26 13:10:00	15,01	71,65
2021-08-26 13:20:00	15,26	70,03
2021-08-26 13:30:00	15,21	71,38
2021-08-26 13:40:00	15,10	72,47
2021-08-26 13:50:00	14,95	73,30
2021-08-26 14:00:00	14,70	74,71
2021-08-26 14:10:00	14,68	75,84
2021-08-26 14:20:00	14,44	76,97
2021-08-26 14:30:00	14,40	76,97
2021-08-26 14:40:00	14,56	76,41
2021-08-26 14:50:00	14,90	74,43
2021-08-26 15:00:00	15,08	72,20
2021-08-26 15:10:00	14,82	73,86
2021-08-26 15:20:00	14,75	73,86
2021-08-26 15:30:00	15,00	72,47
2021-08-26 15:40:00	15,10	71,38
2021-08-26 15:50:00	15,34	70,03
2021-08-26 16:00:00	15,68	67,85
2021-08-26 16:10:00	15,59	68,67
2021-08-26 16:20:00	15,43	68,94
2021-08-26 16:30:00	15,24	69,21
2021-08-26 16:40:00	14,97	70,57
2021-08-26 16:50:00	15,18	68,40
2021-08-26 17:00:00	15,27	67,85
2021-08-26 17:10:00	15,26	67,58
2021-08-26 17:20:00	15,17	68,40
2021-08-26 17:30:00	15,12	70,57
2021-08-26 17:40:00	14,89	71,38
2021-08-26 17:50:00	14,74	71,93
2021-08-26 18:00:00	14,70	71,65
2021-08-26 18:10:00	14,61	72,20
2021-08-26 18:20:00	14,48	73,58
2021-08-26 18:30:00	14,29	74,71
2021-08-26 18:40:00	14,22	74,71
2021-08-26 18:50:00	14,15	75,28
2021-08-26 19:00:00	14,09	76,97
2021-08-26 19:10:00	13,93	78,10
2021-08-26 19:20:00	13,85	78,10
2021-08-26 19:30:00	13,93	77,25
2021-08-26 19:40:00	14,03	76,97
2021-08-26 19:50:00	14,10	76,97
2021-08-26 20:00:00	14,07	78,67
2021-08-26 20:10:00	13,95	80,92
2021-08-26 20:20:00	13,83	81,77
2021-08-26 20:30:00	13,57	87,72
2021-08-26 20:40:00	13,38	88,01
2021-08-26 20:50:00	13,38	88,60
2021-08-26 21:00:00	13,36	90,36
2021-08-26 21:10:00	13,31	92,41
2021-08-26 21:20:00	13,26	93,88
2021-08-26 21:30:00	13,31	91,83
2021-08-26 21:40:00	13,41	92,41
2021-08-26 21:50:00	13,52	90,95
2021-08-26 22:00:00	13,72	88,30
2021-08-26 22:10:00	13,74	89,19
2021-08-26 22:20:00	13,75	88,89
2021-08-26 22:30:00	13,80	88,30
2021-08-26 22:40:00	13,83	87,14
2021-08-26 22:50:00	13,82	86,86
2021-08-26 23:00:00	13,78	85,73
2021-08-26 23:10:00	13,81	85,16
2021-08-26 23:20:00	13,84	82,90
2021-08-26 23:30:00	13,90	81,77
2021-08-26 23:40:00	13,89	81,49
2021-08-26 23:50:00	13,86	81,77
2021-08-27 00:00:00	13,85	82,05
2021-08-27 00:10:00	13,89	81,21
2021-08-27 00:20:00	13,91	81,77
2021-08-27 00:30:00	13,90	82,34
2021-08-27 00:40:00	13,94	81,77
2021-08-27 00:50:00	14,03	81,21
2021-08-27 01:00:00	14,06	81,21
2021-08-27 01:10:00	14,10	81,49
2021-08-27 01:20:00	14,13	81,21
2021-08-27 01:30:00	14,10	81,21
2021-08-27 01:40:00	14,02	80,92
2021-08-27 01:50:00	13,92	82,05
2021-08-27 02:00:00	13,82	82,90
2021-08-27 02:10:00	13,77	82,34
2021-08-27 02:20:00	13,76	82,34
2021-08-27 02:30:00	13,76	82,05
2021-08-27 02:40:00	13,77	82,34
2021-08-27 02:50:00	13,77	82,34
2021-08-27 03:00:00	13,69	83,18
2021-08-27 03:10:00	13,65	83,47
2021-08-27 03:20:00	13,69	83,47
2021-08-27 03:30:00	13,72	84,03
2021-08-27 03:40:00	13,74	84,60
2021-08-27 03:50:00	13,74	85,44
2021-08-27 04:00:00	13,75	86,01
2021-08-27 04:10:00	13,76	86,57
2021-08-27 04:20:00	13,74	87,14
2021-08-27 04:30:00	13,72	88,01
2021-08-27 04:40:00	13,73	88,30
2021-08-27 04:50:00	13,76	88,30
2021-08-27 05:00:00	13,77	88,89
2021-08-27 05:10:00	13,77	89,48
2021-08-27 05:20:00	13,82	89,48
2021-08-27 05:30:00	13,86	89,48
2021-08-27 05:40:00	13,93	88,60
2021-08-27 05:50:00	14,04	88,30
2021-08-27 06:00:00	14,10	87,72
2021-08-27 06:10:00	14,18	87,42
2021-08-27 06:20:00	14,21	87,14
2021-08-27 06:30:00	14,29	86,29
2021-08-27 06:40:00	14,35	85,16
2021-08-27 06:50:00	14,43	84,88
2021-08-27 07:00:00	14,54	84,31
2021-08-27 07:10:00	14,57	84,60
2021-08-27 07:20:00	14,58	84,88
2021-08-27 07:30:00	14,59	84,60
2021-08-27 07:40:00	14,66	83,75
2021-08-27 07:50:00	14,68	84,31
2021-08-27 08:00:00	14,70	84,88
2021-08-27 08:10:00	14,69	86,01
2021-08-27 08:20:00	14,77	85,73
2021-08-27 08:30:00	14,77	85,16
2021-08-27 08:40:00	14,86	84,88
2021-08-27 08:50:00	14,86	85,16
2021-08-27 09:00:00	14,93	84,60
2021-08-27 09:10:00	14,98	84,31
2021-08-27 09:20:00	14,97	84,60
2021-08-27 09:30:00	15,08	84,31
2021-08-27 09:40:00	15,23	83,47
2021-08-27 09:50:00	15,25	83,75
2021-08-27 10:00:00	15,23	84,03
2021-08-27 10:10:00	15,19	84,88
2021-08-27 10:20:00	15,23	84,60
2021-08-27 10:30:00	15,24	84,60
2021-08-27 10:40:00	15,17	84,88
2021-08-27 10:50:00	15,24	84,88
2021-08-27 11:00:00	15,20	84,88
2021-08-27 11:10:00	15,13	85,16
2021-08-27 11:20:00	15,16	86,01
2021-08-27 11:30:00	14,96	88,89
2021-08-27 11:40:00	14,83	89,19
2021-08-27 11:50:00	14,85	89,19
2021-08-27 12:00:00	14,78	88,89
2021-08-27 12:10:00	14,88	88,01
2021-08-27 12:20:00	15,07	86,29
2021-08-27 12:30:00	15,43	84,31
2021-08-27 12:40:00	15,80	82,62
2021-08-27 12:50:00	15,86	82,05
2021-08-27 13:00:00	16,16	81,21
2021-08-27 13:10:00	16,07	81,77
2021-08-27 13:20:00	15,91	82,90
2021-08-27 13:30:00	15,82	83,47
2021-08-27 13:40:00	15,92	82,90
2021-08-27 13:50:00	16,09	80,92
2021-08-27 14:00:00	16,16	80,08
2021-08-27 14:10:00	16,37	78,10
2021-08-27 14:20:00	16,80	75,84
2021-08-27 14:30:00	16,96	74,15
2021-08-27 14:40:00	16,78	74,71
2021-08-27 14:50:00	16,66	75,56
2021-08-27 15:00:00	16,89	74,99
2021-08-27 15:10:00	16,89	74,99
2021-08-27 15:20:00	16,81	75,28
2021-08-27 15:30:00	16,80	74,15
2021-08-27 15:40:00	16,72	74,99
2021-08-27 15:50:00	16,77	75,28
2021-08-27 16:00:00	16,82	75,56
2021-08-27 16:10:00	16,70	76,41
2021-08-27 16:20:00	16,63	76,69
2021-08-27 16:30:00	16,55	77,54
2021-08-27 16:40:00	16,51	77,82
2021-08-27 16:50:00	16,52	77,82
2021-08-27 17:00:00	16,51	78,10
2021-08-27 17:10:00	16,55	78,10
2021-08-27 17:20:00	16,40	78,67
2021-08-27 17:30:00	16,34	79,23
2021-08-27 17:40:00	16,33	79,23
2021-08-27 17:50:00	16,35	78,95
2021-08-27 18:00:00	16,34	79,23
2021-08-27 18:10:00	16,32	79,51
2021-08-27 18:20:00	16,25	79,79
2021-08-27 18:30:00	16,16	80,64
2021-08-27 18:40:00	16,04	80,92
2021-08-27 18:50:00	15,91	81,21
2021-08-27 19:00:00	15,80	81,49
2021-08-27 19:10:00	15,69	81,77
2021-08-27 19:20:00	15,59	81,77
2021-08-27 19:30:00	15,45	82,62
2021-08-27 19:40:00	15,28	83,75
2021-08-27 19:50:00	15,13	84,31
2021-08-27 20:00:00	14,97	85,16
2021-08-27 20:10:00	14,92	85,16
2021-08-27 20:20:00	14,97	84,88
2021-08-27 20:30:00	14,94	84,88
2021-08-27 20:40:00	14,88	85,44
2021-08-27 20:50:00	14,86	85,44
2021-08-27 21:00:00	14,80	85,73
2021-08-27 21:10:00	14,76	85,73
2021-08-27 21:20:00	14,74	86,01
2021-08-27 21:30:00	14,70	86,01
2021-08-27 21:40:00	14,69	85,73
2021-08-27 21:50:00	14,69	85,16
2021-08-27 22:00:00	14,70	84,88
2021-08-27 22:10:00	14,70	84,31
2021-08-27 22:20:00	14,66	84,60
2021-08-27 22:30:00	14,64	84,60
2021-08-27 22:40:00	14,58	84,88
2021-08-27 22:50:00	14,54	85,16
2021-08-27 23:00:00	14,53	84,88
2021-08-27 23:10:00	14,52	85,16
2021-08-27 23:20:00	14,49	85,44
2021-08-27 23:30:00	14,47	85,44
2021-08-27 23:40:00	14,44	85,44
2021-08-27 23:50:00	14,40	85,44
2021-08-28 00:00:00	14,37	85,73
2021-08-28 00:10:00	14,33	86,29
2021-08-28 00:20:00	14,26	86,29
2021-08-28 00:30:00	14,23	86,57
2021-08-28 00:40:00	14,25	86,29
2021-08-28 00:50:00	14,25	86,57
2021-08-28 01:00:00	14,23	86,57
2021-08-28 01:10:00	14,16	87,72
2021-08-28 01:20:00	14,09	87,72
2021-08-28 01:30:00	14,04	88,01
2021-08-28 01:40:00	13,98	88,60
2021-08-28 01:50:00	13,97	88,30
2021-08-28 02:00:00	13,98	88,01
2021-08-28 02:10:00	14,00	88,01
2021-08-28 02:20:00	14,01	87,72
2021-08-28 02:30:00	14,04	87,14
2021-08-28 02:40:00	14,06	87,14
2021-08-28 02:50:00	14,06	87,14
2021-08-28 03:00:00	14,06	87,42
2021-08-28 03:10:00	14,05	87,14
2021-08-28 03:20:00	14,06	87,14
2021-08-28 03:30:00	14,04	87,14
2021-08-28 03:40:00	14,01	87,72
2021-08-28 03:50:00	13,99	87,72
2021-08-28 04:00:00	13,99	87,72
2021-08-28 04:10:00	13,97	87,72
2021-08-28 04:20:00	13,95	88,01
2021-08-28 04:30:00	13,93	88,30
2021-08-28 04:40:00	13,89	88,60
2021-08-28 04:50:00	13,87	88,89
2021-08-28 05:00:00	13,89	88,60
2021-08-28 05:10:00	13,88	88,89
2021-08-28 05:20:00	13,86	88,89
2021-08-28 05:30:00	13,85	88,89
2021-08-28 05:40:00	13,84	88,89
2021-08-28 05:50:00	13,82	89,19
2021-08-28 06:00:00	13,79	89,48
2021-08-28 06:10:00	13,80	89,48
2021-08-28 06:20:00	13,82	89,19
2021-08-28 06:30:00	13,84	89,19
2021-08-28 06:40:00	13,86	89,19
2021-08-28 06:50:00	13,91	88,89
2021-08-28 07:00:00	13,99	88,30
2021-08-28 07:10:00	14,07	88,01
2021-08-28 07:20:00	14,13	87,42
2021-08-28 07:30:00	14,16	87,14
2021-08-28 07:40:00	14,19	86,29
2021-08-28 07:50:00	14,22	86,01
2021-08-28 08:00:00	14,33	85,16
2021-08-28 08:10:00	14,46	84,03
2021-08-28 08:20:00	14,60	82,90
2021-08-28 08:30:00	14,76	81,77
2021-08-28 08:40:00	14,92	80,92
2021-08-28 08:50:00	15,11	79,51
2021-08-28 09:00:00	15,20	78,38
2021-08-28 09:10:00	15,30	78,10
2021-08-28 09:20:00	15,41	77,82
2021-08-28 09:30:00	15,55	76,69
2021-08-28 09:40:00	15,48	76,97
2021-08-28 09:50:00	15,66	75,84
2021-08-28 10:00:00	15,52	76,12
2021-08-28 10:10:00	15,50	76,12
2021-08-28 10:20:00	15,60	75,28
2021-08-28 10:30:00	15,45	75,28
2021-08-28 10:40:00	15,67	74,71
2021-08-28 10:50:00	15,75	74,15
2021-08-28 11:00:00	15,66	74,43
2021-08-28 11:10:00	15,65	74,43
2021-08-28 11:20:00	15,74	74,15
2021-08-28 11:30:00	15,72	73,58
2021-08-28 11:40:00	15,77	74,15
2021-08-28 11:50:00	15,71	73,58
2021-08-28 12:00:00	15,87	73,30
2021-08-28 12:10:00	15,79	73,86
2021-08-28 12:20:00	15,80	73,58
2021-08-28 12:30:00	15,91	72,74
2021-08-28 12:40:00	16,29	72,20
2021-08-28 12:50:00	16,04	73,30
2021-08-28 13:00:00	15,68	74,15
2021-08-28 13:10:00	15,52	79,51
2021-08-28 13:20:00	15,00	84,31
2021-08-28 13:30:00	14,75	79,51
2021-08-28 13:40:00	14,81	79,23
2021-08-28 13:50:00	14,90	79,23
2021-08-28 14:00:00	14,91	81,21
2021-08-28 14:10:00	14,88	81,49
2021-08-28 14:20:00	14,85	80,92
2021-08-28 14:30:00	14,81	81,77
2021-08-28 14:40:00	14,77	81,77
2021-08-28 14:50:00	14,78	82,05
2021-08-28 15:00:00	14,70	83,47
2021-08-28 15:10:00	14,20	89,77
2021-08-28 15:20:00	13,75	92,12
2021-08-28 15:30:00	13,57	97,11
2021-08-28 15:40:00	13,63	97,11
2021-08-28 15:50:00	13,73	95,05
2021-08-28 16:00:00	13,74	93,29
2021-08-28 16:10:00	13,79	91,83
2021-08-28 16:20:00	13,88	90,07
2021-08-28 16:30:00	13,91	89,77
2021-08-28 16:40:00	13,81	91,53
2021-08-28 16:50:00	13,52	94,47
2021-08-28 17:00:00	13,21	96,23
2021-08-28 17:10:00	13,08	98,58
2021-08-28 17:20:00	13,18	97,11
2021-08-28 17:30:00	13,38	93,59
2021-08-28 17:40:00	13,51	91,83
2021-08-28 17:50:00	13,63	90,95
2021-08-28 18:00:00	13,76	91,53
2021-08-28 18:10:00	13,77	92,12
2021-08-28 18:20:00	13,53	96,23
2021-08-28 18:30:00	13,56	93,29
2021-08-28 18:40:00	13,66	93,59
2021-08-28 18:50:00	13,79	92,41
2021-08-28 19:00:00	13,87	91,53
2021-08-28 19:10:00	13,93	91,24
2021-08-28 19:20:00	13,98	90,95
2021-08-28 19:30:00	13,99	90,36
2021-08-28 19:40:00	14,06	90,65
2021-08-28 19:50:00	14,05	91,24
2021-08-28 20:00:00	14,14	90,36
2021-08-28 20:10:00	14,19	89,77
2021-08-28 20:20:00	14,24	89,48
2021-08-28 20:30:00	14,27	88,89
2021-08-28 20:40:00	14,30	88,89
2021-08-28 20:50:00	14,26	89,19
2021-08-28 21:00:00	14,36	89,19
2021-08-28 21:10:00	14,45	89,19
2021-08-28 21:20:00	14,49	89,19
2021-08-28 21:30:00	14,52	89,19
2021-08-28 21:40:00	14,58	89,48
2021-08-28 21:50:00	14,57	89,77
2021-08-28 22:00:00	14,61	89,19
2021-08-28 22:10:00	14,64	88,89
2021-08-28 22:20:00	14,69	88,60
2021-08-28 22:30:00	14,70	88,30
2021-08-28 22:40:00	14,73	88,01
2021-08-28 22:50:00	14,74	88,30
2021-08-28 23:00:00	14,73	88,30
2021-08-28 23:10:00	14,66	88,89
2021-08-28 23:20:00	14,61	89,19
2021-08-28 23:30:00	14,58	89,77
2021-08-28 23:40:00	14,57	89,48
2021-08-28 23:50:00	14,59	89,77
2021-08-29 00:00:00	14,60	89,77
2021-08-29 00:10:00	14,63	89,48
2021-08-29 00:20:00	14,65	89,77
2021-08-29 00:30:00	14,59	90,07
2021-08-29 00:40:00	14,58	90,07
2021-08-29 00:50:00	14,55	89,77
2021-08-29 01:00:00	14,56	90,36
2021-08-29 01:10:00	14,50	90,95
2021-08-29 01:20:00	14,45	91,83
2021-08-29 01:30:00	14,41	92,12
2021-08-29 01:40:00	14,40	92,41
2021-08-29 01:50:00	14,42	92,12
2021-08-29 02:00:00	14,45	91,83
2021-08-29 02:10:00	14,49	91,53
2021-08-29 02:20:00	14,55	90,95
2021-08-29 02:30:00	14,60	90,95
2021-08-29 02:40:00	14,62	91,24
2021-08-29 02:50:00	14,63	90,95
2021-08-29 03:00:00	14,63	91,24
2021-08-29 03:10:00	14,60	91,83
2021-08-29 03:20:00	14,57	91,53
2021-08-29 03:30:00	14,55	91,83
2021-08-29 03:40:00	14,54	91,53
2021-08-29 03:50:00	14,54	91,53
2021-08-29 04:00:00	14,53	91,53
2021-08-29 04:10:00	14,53	91,83
2021-08-29 04:20:00	14,52	91,53
2021-08-29 04:30:00	14,52	91,53
2021-08-29 04:40:00	14,54	91,53
2021-08-29 04:50:00	14,54	91,53
2021-08-29 05:00:00	14,56	91,53
2021-08-29 05:10:00	14,56	91,53
2021-08-29 05:20:00	14,55	91,83
2021-08-29 05:30:00	14,55	91,53
2021-08-29 05:40:00	14,54	91,53
2021-08-29 05:50:00	14,54	91,53
2021-08-29 06:00:00	14,54	90,95
2021-08-29 06:10:00	14,56	90,65
2021-08-29 06:20:00	14,57	90,95
2021-08-29 06:30:00	14,64	90,95
2021-08-29 06:40:00	14,70	90,65
2021-08-29 06:50:00	14,78	90,07
2021-08-29 07:00:00	14,87	89,19
2021-08-29 07:10:00	14,92	88,30
2021-08-29 07:20:00	14,97	87,72
2021-08-29 07:30:00	15,03	87,14
2021-08-29 07:40:00	15,17	87,42
2021-08-29 07:50:00	15,38	86,01
2021-08-29 08:00:00	15,38	86,29
2021-08-29 08:10:00	15,33	86,57
2021-08-29 08:20:00	15,36	86,01
2021-08-29 08:30:00	15,49	85,16
2021-08-29 08:40:00	15,70	84,88
2021-08-29 08:50:00	15,85	84,31
2021-08-29 09:00:00	16,08	84,03
2021-08-29 09:10:00	16,22	83,75
2021-08-29 09:20:00	16,37	82,90
2021-08-29 09:30:00	16,72	81,77
2021-08-29 09:40:00	16,97	81,49
2021-08-29 09:50:00	17,15	80,92
2021-08-29 10:00:00	17,32	80,08
2021-08-29 10:10:00	17,89	78,95
2021-08-29 10:20:00	18,16	76,97
2021-08-29 10:30:00	18,27	76,69
2021-08-29 10:40:00	18,45	76,97
2021-08-29 10:50:00	18,65	76,41
2021-08-29 11:00:00	18,69	75,56
2021-08-29 11:10:00	18,55	76,41
2021-08-29 11:20:00	18,76	74,99
2021-08-29 11:30:00	19,25	73,30
2021-08-29 11:40:00	19,62	71,11
2021-08-29 11:50:00	19,75	70,57
2021-08-29 12:00:00	19,83	70,84
2021-08-29 12:10:00	19,96	70,30
2021-08-29 12:20:00	20,06	70,30
2021-08-29 12:30:00	20,38	69,21
2021-08-29 12:40:00	20,78	67,31
2021-08-29 12:50:00	21,02	66,77
2021-08-29 13:00:00	20,66	67,58
2021-08-29 13:10:00	20,43	67,31
2021-08-29 13:20:00	20,55	66,50
2021-08-29 13:30:00	20,79	64,06
2021-08-29 13:40:00	21,10	62,97
2021-08-29 13:50:00	21,27	62,43
2021-08-29 14:00:00	21,37	62,16
2021-08-29 14:10:00	21,49	61,89
2021-08-29 14:20:00	21,57	60,80
2021-08-29 14:30:00	21,74	61,34
2021-08-29 14:40:00	22,03	61,07
2021-08-29 14:50:00	21,60	60,80
2021-08-29 15:00:00	21,88	59,17
2021-08-29 15:10:00	21,95	59,17
2021-08-29 15:20:00	22,00	59,17
2021-08-29 15:30:00	21,84	60,53
2021-08-29 15:40:00	21,43	61,89
2021-08-29 15:50:00	21,41	60,80
2021-08-29 16:00:00	21,58	60,26
2021-08-29 16:10:00	21,73	59,71
2021-08-29 16:20:00	21,65	60,26
2021-08-29 16:30:00	21,25	62,43
2021-08-29 16:40:00	20,92	63,51
2021-08-29 16:50:00	20,88	64,87
2021-08-29 17:00:00	20,63	64,06
2021-08-29 17:10:00	20,37	64,87
2021-08-29 17:20:00	20,06	65,41
2021-08-29 17:30:00	19,74	66,50
2021-08-29 17:40:00	19,58	67,31
2021-08-29 17:50:00	19,48	67,58
2021-08-29 18:00:00	19,21	67,85
2021-08-29 18:10:00	18,89	68,94
2021-08-29 18:20:00	18,69	68,40
2021-08-29 18:30:00	18,59	68,13
2021-08-29 18:40:00	18,45	68,94
2021-08-29 18:50:00	18,37	69,21
2021-08-29 19:00:00	18,34	69,75
2021-08-29 19:10:00	18,24	69,75
2021-08-29 19:20:00	18,11	70,57
2021-08-29 19:30:00	17,95	71,38
2021-08-29 19:40:00	17,75	72,47
2021-08-29 19:50:00	17,55	73,58
2021-08-29 20:00:00	17,37	74,71
2021-08-29 20:10:00	17,21	75,56
2021-08-29 20:20:00	17,04	76,97
2021-08-29 20:30:00	16,88	77,82
2021-08-29 20:40:00	16,75	78,67
2021-08-29 20:50:00	16,64	78,95
2021-08-29 21:00:00	16,57	79,51
2021-08-29 21:10:00	16,38	80,92
2021-08-29 21:20:00	16,13	82,05
2021-08-29 21:30:00	15,95	83,18
2021-08-29 21:40:00	15,81	84,03
2021-08-29 21:50:00	15,75	84,03
2021-08-29 22:00:00	15,63	84,88
2021-08-29 22:10:00	15,51	85,44
2021-08-29 22:20:00	15,41	86,01
2021-08-29 22:30:00	15,07	87,42
2021-08-29 22:40:00	14,78	88,89
2021-08-29 22:50:00	14,49	90,36
2021-08-29 23:00:00	14,25	91,53
2021-08-29 23:10:00	14,06	92,41
2021-08-29 23:20:00	13,88	93,00
2021-08-29 23:30:00	13,72	93,88
2021-08-29 23:40:00	13,53	94,47
2021-08-29 23:50:00	13,39	95,35
2021-08-30 00:00:00	13,24	95,93
2021-08-30 00:10:00	13,13	96,52
2021-08-30 00:20:00	13,05	97,11
2021-08-30 00:30:00	12,97	97,11
2021-08-30 00:40:00	12,92	97,40
2021-08-30 00:50:00	12,86	97,40
2021-08-30 01:00:00	12,80	97,70
2021-08-30 01:10:00	12,70	97,70
2021-08-30 01:20:00	12,61	97,70
2021-08-30 01:30:00	12,55	98,28
2021-08-30 01:40:00	12,45	97,99
2021-08-30 01:50:00	12,32	98,28
2021-08-30 02:00:00	12,28	98,58
2021-08-30 02:10:00	12,21	98,87
2021-08-30 02:20:00	12,10	98,87
2021-08-30 02:30:00	12,00	99,16
2021-08-30 02:40:00	11,92	99,75
2021-08-30 02:50:00	11,83	99,75
2021-08-30 03:00:00	11,80	99,75
2021-08-30 03:10:00	11,80	99,75
2021-08-30 03:20:00	11,81	100,04
2021-08-30 03:30:00	11,78	100,04
2021-08-30 03:40:00	11,70	100,34
2021-08-30 03:50:00	11,65	100,04
2021-08-30 04:00:00	11,60	100,63
2021-08-30 04:10:00	11,57	100,92
2021-08-30 04:20:00	11,54	100,63
2021-08-30 04:30:00	11,51	100,63
2021-08-30 04:40:00	11,49	100,34
2021-08-30 04:50:00	11,49	100,04
2021-08-30 05:00:00	11,50	99,75
2021-08-30 05:10:00	11,50	99,16
2021-08-30 05:20:00	11,57	99,16
2021-08-30 05:30:00	11,74	97,99
2021-08-30 05:40:00	11,86	97,11
2021-08-30 05:50:00	11,88	96,82
2021-08-30 06:00:00	11,86	97,11
2021-08-30 06:10:00	11,86	97,11
2021-08-30 06:20:00	11,76	97,70
2021-08-30 06:30:00	11,70	98,28
2021-08-30 06:40:00	11,80	97,99
2021-08-30 06:50:00	12,11	95,93
2021-08-30 07:00:00	12,37	94,76
2021-08-30 07:10:00	12,61	93,00
2021-08-30 07:20:00	12,85	91,53
2021-08-30 07:30:00	13,23	89,19
2021-08-30 07:40:00	13,44	88,60
2021-08-30 07:50:00	13,66	87,72
2021-08-30 08:00:00	13,88	86,57
2021-08-30 08:10:00	14,07	84,88
2021-08-30 08:20:00	14,39	83,47
2021-08-30 08:30:00	14,66	82,05
2021-08-30 08:40:00	14,90	80,64
2021-08-30 08:50:00	15,22	74,71
2021-08-30 09:00:00	15,43	75,84
2021-08-30 09:10:00	15,75	73,58
2021-08-30 09:20:00	16,04	73,58
2021-08-30 09:30:00	16,30	71,11
2021-08-30 09:40:00	16,54	70,57
2021-08-30 09:50:00	16,80	70,03
2021-08-30 10:00:00	17,07	68,67
2021-08-30 10:10:00	17,39	64,06
2021-08-30 10:20:00	17,66	63,24
2021-08-30 10:30:00	17,89	62,70
2021-08-30 10:40:00	18,11	59,99
2021-08-30 10:50:00	18,40	57,08
2021-08-30 11:00:00	18,81	55,26
2021-08-30 11:10:00	19,04	55,00
2021-08-30 11:20:00	19,21	53,70
2021-08-30 11:30:00	19,30	54,22
2021-08-30 11:40:00	19,54	53,96
2021-08-30 11:50:00	19,79	52,40
2021-08-30 12:00:00	20,12	51,35
2021-08-30 12:10:00	20,28	52,40
2021-08-30 12:20:00	20,36	51,87
2021-08-30 12:30:00	20,68	49,01
2021-08-30 12:40:00	21,08	46,93
2021-08-30 12:50:00	21,08	47,19
2021-08-30 13:00:00	21,38	47,97
2021-08-30 13:10:00	21,68	45,38
2021-08-30 13:20:00	21,96	44,88
2021-08-30 13:30:00	22,26	43,14
2021-08-30 13:40:00	22,48	43,14
2021-08-30 13:50:00	22,47	41,64
2021-08-30 14:00:00	22,49	41,64
2021-08-30 14:10:00	22,58	41,64
2021-08-30 14:20:00	22,73	41,64
2021-08-30 14:30:00	23,07	40,39
2021-08-30 14:40:00	23,24	39,90
2021-08-30 14:50:00	23,22	40,89
2021-08-30 15:00:00	23,16	39,15
2021-08-30 15:10:00	23,02	39,65
2021-08-30 15:20:00	23,08	40,39
2021-08-30 15:30:00	23,01	41,64
2021-08-30 15:40:00	23,21	43,63
2021-08-30 15:50:00	23,27	41,64
2021-08-30 16:00:00	23,14	39,40
2021-08-30 16:10:00	22,84	39,40
2021-08-30 16:20:00	22,47	38,65
2021-08-30 16:30:00	22,70	40,39
2021-08-30 16:40:00	22,79	43,14
2021-08-30 16:50:00	22,56	44,13
2021-08-30 17:00:00	21,90	45,13
2021-08-30 17:10:00	21,46	45,89
2021-08-30 17:20:00	21,19	46,15
2021-08-30 17:30:00	20,91	46,93
2021-08-30 17:40:00	20,76	47,45
2021-08-30 17:50:00	20,62	47,45
2021-08-30 18:00:00	20,47	47,71
2021-08-30 18:10:00	20,33	48,23
2021-08-30 18:20:00	20,19	46,93
