Time	Temperature	Humidity
2021-09-04 16:50:00	17,94	40,37
2021-09-04 17:00:00	17,90	40,87
2021-09-04 17:10:00	17,80	40,11
2021-09-04 17:20:00	17,68	41,12
2021-09-04 17:30:00	17,49	42,63
2021-09-04 17:40:00	17,29	43,14
2021-09-04 17:50:00	17,06	44,15
2021-09-04 18:00:00	16,88	44,90
2021-09-04 18:10:00	16,75	45,41
2021-09-04 18:20:00	16,57	46,44
2021-09-04 18:30:00	16,26	47,23
2021-09-04 18:40:00	15,94	49,59
2021-09-04 18:50:00	15,73	48,01
2021-09-04 19:00:00	15,55	48,01
2021-09-04 19:10:00	15,44	49,59
2021-09-04 19:20:00	15,38	50,12
2021-09-04 19:30:00	15,17	51,43
2021-09-04 19:40:00	14,85	53,27
2021-09-04 19:50:00	14,64	52,75
2021-09-04 20:00:00	14,56	53,01
2021-09-04 20:10:00	14,41	54,85
2021-09-04 20:20:00	13,99	56,95
2021-09-04 20:30:00	13,53	60,14
2021-09-04 20:40:00	13,17	62,06
2021-09-04 20:50:00	12,81	63,97
2021-09-04 21:00:00	12,66	62,33
2021-09-04 21:10:00	12,67	59,32
2021-09-04 21:20:00	12,60	60,41
2021-09-04 21:30:00	12,38	61,23
2021-09-04 21:40:00	12,12	63,70
2021-09-04 21:50:00	11,81	64,52
2021-09-04 22:00:00	11,46	65,89
2021-09-04 22:10:00	11,21	66,44
2021-09-04 22:20:00	11,02	68,08
2021-09-04 22:30:00	10,84	69,45
2021-09-04 22:40:00	10,60	71,09
2021-09-04 22:50:00	10,37	71,37
2021-09-04 23:00:00	10,14	73,28
2021-09-04 23:10:00	9,97	73,85
2021-09-04 23:20:00	9,78	75,27
2021-09-04 23:30:00	9,64	76,12
2021-09-04 23:40:00	9,52	76,41
2021-09-04 23:50:00	9,39	76,12
2021-09-05 00:00:00	9,28	77,26
2021-09-05 00:10:00	9,16	77,26
2021-09-05 00:20:00	9,19	76,98
2021-09-05 00:30:00	9,26	75,84
2021-09-05 00:40:00	9,39	74,70
2021-09-05 00:50:00	9,55	71,09
2021-09-05 01:00:00	9,61	73,56
2021-09-05 01:10:00	9,69	70,00
2021-09-05 01:20:00	9,85	68,35
2021-09-05 01:30:00	9,94	68,08
2021-09-05 01:40:00	9,99	66,44
2021-09-05 01:50:00	10,02	64,52
2021-09-05 02:00:00	10,08	63,15
2021-09-05 02:10:00	10,07	64,79
2021-09-05 02:20:00	10,05	65,62
2021-09-05 02:30:00	9,99	67,26
2021-09-05 02:40:00	9,92	67,81
2021-09-05 02:50:00	9,90	67,81
2021-09-05 03:00:00	10,00	67,53
2021-09-05 03:10:00	10,03	68,35
2021-09-05 03:20:00	9,95	70,27
2021-09-05 03:30:00	9,69	72,19
2021-09-05 03:40:00	9,39	73,01
2021-09-05 03:50:00	9,15	73,01
2021-09-05 04:00:00	9,08	73,01
2021-09-05 04:10:00	8,98	71,64
2021-09-05 04:20:00	8,84	73,01
2021-09-05 04:30:00	8,63	74,42
2021-09-05 04:40:00	8,37	75,84
2021-09-05 04:50:00	8,12	76,69
2021-09-05 05:00:00	7,99	76,69
2021-09-05 05:10:00	7,85	77,55
2021-09-05 05:20:00	7,70	78,97
2021-09-05 05:30:00	7,49	80,68
2021-09-05 05:40:00	7,39	80,96
2021-09-05 05:50:00	7,37	80,96
2021-09-05 06:00:00	7,44	81,25
2021-09-05 06:10:00	7,61	81,53
2021-09-05 06:20:00	7,80	81,53
2021-09-05 06:30:00	8,04	80,96
2021-09-05 06:40:00	8,34	79,54
2021-09-05 06:50:00	8,73	78,97
2021-09-05 07:00:00	9,18	77,83
2021-09-05 07:10:00	9,69	74,70
2021-09-05 07:20:00	10,30	71,37
2021-09-05 07:30:00	10,90	69,45
2021-09-05 07:40:00	11,36	68,90
2021-09-05 07:50:00	11,80	66,44
2021-09-05 08:00:00	12,72	62,60
2021-09-05 08:10:00	13,68	57,22
2021-09-05 08:20:00	14,99	55,11
2021-09-05 08:30:00	15,97	52,75
2021-09-05 08:40:00	16,53	53,27
2021-09-05 08:50:00	17,05	54,06
2021-09-05 09:00:00	17,81	53,01
2021-09-05 09:10:00	18,32	53,01
2021-09-05 09:20:00	18,98	51,70
2021-09-05 09:30:00	19,03	50,91
2021-09-05 09:40:00	18,59	56,43
2021-09-05 09:50:00	18,19	60,96
2021-09-05 10:00:00	17,98	63,42
2021-09-05 10:10:00	17,93	65,62
2021-09-05 10:20:00	17,91	67,53
2021-09-05 10:30:00	17,85	67,26
2021-09-05 10:40:00	17,83	67,81
2021-09-05 10:50:00	17,87	68,90
2021-09-05 11:00:00	18,03	66,98
2021-09-05 11:10:00	18,15	68,90
2021-09-05 11:20:00	18,35	65,62
2021-09-05 11:30:00	18,50	65,07
2021-09-05 11:40:00	18,52	64,52
2021-09-05 11:50:00	18,25	60,69
2021-09-05 12:00:00	18,29	59,59
2021-09-05 12:10:00	18,20	58,79
2021-09-05 12:20:00	18,09	59,06
2021-09-05 12:30:00	18,15	57,22
2021-09-05 12:40:00	18,14	56,95
2021-09-05 12:50:00	18,12	58,79
2021-09-05 13:00:00	18,08	57,22
2021-09-05 13:10:00	18,09	56,95
2021-09-05 13:20:00	18,17	56,69
2021-09-05 13:30:00	18,23	56,69
2021-09-05 13:40:00	18,27	56,69
2021-09-05 13:50:00	18,25	57,22
2021-09-05 14:00:00	18,31	54,85
2021-09-05 14:10:00	18,43	54,32
2021-09-05 14:20:00	18,28	55,11
2021-09-05 14:30:00	18,21	54,59
2021-09-05 14:40:00	18,16	55,38
2021-09-05 14:50:00	18,15	60,41
2021-09-05 15:00:00	18,17	59,59
2021-09-05 15:10:00	18,12	59,06
2021-09-05 15:20:00	17,96	59,06
2021-09-05 15:30:00	17,87	61,23
2021-09-05 15:40:00	17,78	60,96
2021-09-05 15:50:00	17,70	60,69
2021-09-05 16:00:00	17,64	60,96
2021-09-05 16:10:00	17,58	60,41
2021-09-05 16:20:00	17,52	59,59
2021-09-05 16:30:00	17,39	60,69
2021-09-05 16:40:00	17,31	62,88
2021-09-05 16:50:00	17,23	62,33
2021-09-05 17:00:00	17,16	60,96
2021-09-05 17:10:00	17,09	60,14
2021-09-05 17:20:00	16,93	61,51
2021-09-05 17:30:00	16,78	63,15
2021-09-05 17:40:00	16,62	66,16
2021-09-05 17:50:00	16,42	67,26
2021-09-05 18:00:00	16,26	66,98
2021-09-05 18:10:00	16,10	67,53
2021-09-05 18:20:00	15,89	67,53
2021-09-05 18:30:00	15,66	68,63
2021-09-05 18:40:00	15,41	70,00
2021-09-05 18:50:00	15,16	71,09
2021-09-05 19:00:00	14,93	71,91
2021-09-05 19:10:00	14,67	73,28
2021-09-05 19:20:00	14,41	74,70
2021-09-05 19:30:00	14,16	74,99
2021-09-05 19:40:00	13,96	76,12
2021-09-05 19:50:00	13,67	78,69
2021-09-05 20:00:00	13,30	80,11
2021-09-05 20:10:00	12,92	82,10
2021-09-05 20:20:00	12,64	83,53
2021-09-05 20:30:00	12,35	84,10
2021-09-05 20:40:00	12,10	85,23
2021-09-05 20:50:00	11,90	85,52
2021-09-05 21:00:00	11,70	86,66
2021-09-05 21:10:00	11,52	87,80
2021-09-05 21:20:00	11,35	88,38
2021-09-05 21:30:00	11,19	88,68
2021-09-05 21:40:00	11,04	88,97
2021-09-05 21:50:00	10,89	89,56
2021-09-05 22:00:00	10,77	89,27
2021-09-05 22:10:00	10,62	90,45
2021-09-05 22:20:00	10,47	91,04
2021-09-05 22:30:00	10,34	91,63
2021-09-05 22:40:00	10,24	91,93
2021-09-05 22:50:00	10,16	92,22
2021-09-05 23:00:00	10,10	92,81
2021-09-05 23:10:00	9,99	92,81
2021-09-05 23:20:00	9,95	93,11
2021-09-05 23:30:00	9,93	92,81
2021-09-05 23:40:00	9,89	92,81
2021-09-05 23:50:00	9,78	93,41
2021-09-06 00:00:00	9,68	93,41
2021-09-06 00:10:00	9,57	93,41
2021-09-06 00:20:00	9,48	94,00
2021-09-06 00:30:00	9,45	94,00
2021-09-06 00:40:00	9,41	93,41
2021-09-06 00:50:00	9,34	94,29
2021-09-06 01:00:00	9,33	94,29
2021-09-06 01:10:00	9,27	94,29
2021-09-06 01:20:00	9,26	93,70
2021-09-06 01:30:00	9,25	94,00
2021-09-06 01:40:00	9,21	94,00
2021-09-06 01:50:00	9,16	94,59
2021-09-06 02:00:00	9,15	94,29
2021-09-06 02:10:00	9,08	94,59
2021-09-06 02:20:00	9,04	94,88
2021-09-06 02:30:00	9,05	94,59
2021-09-06 02:40:00	8,94	96,07
2021-09-06 02:50:00	9,06	95,47
2021-09-06 03:00:00	9,12	96,36
2021-09-06 03:10:00	9,14	96,07
2021-09-06 03:20:00	9,15	96,36
2021-09-06 03:30:00	9,17	96,95
2021-09-06 03:40:00	9,14	97,25
2021-09-06 03:50:00	9,12	97,54
2021-09-06 04:00:00	9,07	97,84
2021-09-06 04:10:00	9,06	97,84
2021-09-06 04:20:00	9,04	98,13
2021-09-06 04:30:00	8,92	98,43
2021-09-06 04:40:00	8,87	98,73
2021-09-06 04:50:00	8,77	99,02
2021-09-06 05:00:00	8,77	99,02
2021-09-06 05:10:00	8,83	99,32
2021-09-06 05:20:00	8,95	98,13
2021-09-06 05:30:00	9,08	98,13
2021-09-06 05:40:00	9,18	97,84
2021-09-06 05:50:00	9,29	97,25
2021-09-06 06:00:00	9,33	96,95
2021-09-06 06:10:00	9,42	96,36
2021-09-06 06:20:00	9,54	96,36
2021-09-06 06:30:00	9,62	95,77
2021-09-06 06:40:00	9,77	94,88
2021-09-06 06:50:00	10,08	93,70
2021-09-06 07:00:00	10,56	92,81
2021-09-06 07:10:00	11,10	92,22
2021-09-06 07:20:00	11,64	91,04
2021-09-06 07:30:00	11,90	90,75
2021-09-06 07:40:00	12,04	90,45
2021-09-06 07:50:00	12,21	90,15
2021-09-06 08:00:00	12,45	89,27
2021-09-06 08:10:00	12,75	88,68
2021-09-06 08:20:00	13,17	87,23
2021-09-06 08:30:00	13,80	84,10
2021-09-06 08:40:00	14,75	82,39
2021-09-06 08:50:00	15,17	81,53
2021-09-06 09:00:00	15,35	81,25
2021-09-06 09:10:00	15,58	80,39
2021-09-06 09:20:00	16,26	76,41
2021-09-06 09:30:00	16,95	74,42
2021-09-06 09:40:00	17,07	75,27
2021-09-06 09:50:00	17,12	76,12
2021-09-06 10:00:00	17,08	76,69
2021-09-06 10:10:00	16,95	75,55
2021-09-06 10:20:00	16,76	73,56
2021-09-06 10:30:00	16,73	73,01
2021-09-06 10:40:00	16,79	70,00
2021-09-06 10:50:00	17,06	70,27
2021-09-06 11:00:00	17,29	66,44
2021-09-06 11:10:00	17,31	65,34
2021-09-06 11:20:00	17,24	64,79
2021-09-06 11:30:00	17,09	65,07
2021-09-06 11:40:00	17,22	69,17
2021-09-06 11:50:00	17,32	69,17
2021-09-06 12:00:00	17,39	65,07
2021-09-06 12:10:00	17,39	65,34
2021-09-06 12:20:00	17,47	63,15
2021-09-06 12:30:00	17,48	59,59
2021-09-06 12:40:00	17,43	59,59
2021-09-06 12:50:00	17,33	62,88
2021-09-06 13:00:00	17,49	58,01
2021-09-06 13:10:00	17,58	59,87
2021-09-06 13:20:00	17,57	60,14
2021-09-06 13:30:00	17,63	60,96
2021-09-06 13:40:00	17,78	63,42
2021-09-06 13:50:00	17,95	62,88
2021-09-06 14:00:00	17,97	61,51
2021-09-06 14:10:00	17,91	61,23
2021-09-06 14:20:00	17,82	62,88
2021-09-06 14:30:00	17,65	63,15
2021-09-06 14:40:00	17,65	63,42
2021-09-06 14:50:00	17,77	62,33
2021-09-06 15:00:00	17,83	59,87
2021-09-06 15:10:00	17,65	58,79
2021-09-06 15:20:00	17,61	59,32
2021-09-06 15:30:00	17,61	61,78
2021-09-06 15:40:00	17,52	65,07
2021-09-06 15:50:00	17,48	66,71
2021-09-06 16:00:00	17,58	68,08
2021-09-06 16:10:00	17,72	68,35
2021-09-06 16:20:00	17,65	69,45
2021-09-06 16:30:00	17,56	66,71
2021-09-06 16:40:00	17,44	65,34
2021-09-06 16:50:00	17,27	66,16
2021-09-06 17:00:00	17,14	68,08
2021-09-06 17:10:00	17,03	70,54
2021-09-06 17:20:00	16,91	72,73
2021-09-06 17:30:00	16,84	74,70
2021-09-06 17:40:00	16,72	74,70
2021-09-06 17:50:00	16,61	75,27
2021-09-06 18:00:00	16,48	75,27
2021-09-06 18:10:00	16,35	76,12
2021-09-06 18:20:00	16,19	77,55
2021-09-06 18:30:00	16,04	78,97
2021-09-06 18:40:00	15,89	80,11
2021-09-06 18:50:00	15,73	81,25
2021-09-06 19:00:00	15,56	82,10
2021-09-06 19:10:00	15,37	83,53
2021-09-06 19:20:00	15,15	84,66
2021-09-06 19:30:00	14,92	86,37
2021-09-06 19:40:00	14,63	86,94
2021-09-06 19:50:00	14,30	88,97
2021-09-06 20:00:00	13,93	90,75
2021-09-06 20:10:00	13,61	91,63
2021-09-06 20:20:00	13,29	92,81
2021-09-06 20:30:00	13,02	94,00
2021-09-06 20:40:00	12,78	94,88
2021-09-06 20:50:00	12,60	95,47
2021-09-06 21:00:00	12,44	95,47
2021-09-06 21:10:00	12,27	96,66
2021-09-06 21:20:00	12,14	96,95
2021-09-06 21:30:00	12,02	97,25
2021-09-06 21:40:00	11,91	97,25
2021-09-06 21:50:00	11,80	97,54
2021-09-06 22:00:00	11,67	98,13
2021-09-06 22:10:00	11,59	98,73
2021-09-06 22:20:00	11,59	98,73
2021-09-06 22:30:00	11,54	98,13
2021-09-06 22:40:00	11,50	98,13
2021-09-06 22:50:00	11,36	99,02
2021-09-06 23:00:00	11,25	98,43
2021-09-06 23:10:00	11,15	99,02
2021-09-06 23:20:00	11,11	99,32
2021-09-06 23:30:00	11,03	99,32
2021-09-06 23:40:00	10,97	99,32
2021-09-06 23:50:00	10,88	99,32
2021-09-07 00:00:00	10,85	100,50
2021-09-07 00:10:00	10,84	99,02
2021-09-07 00:20:00	10,76	99,91
2021-09-07 00:30:00	10,79	100,20
2021-09-07 00:40:00	10,80	100,20
2021-09-07 00:50:00	10,81	100,50
2021-09-07 01:00:00	10,77	101,09
2021-09-07 01:10:00	10,77	99,32
2021-09-07 01:20:00	10,78	101,09
2021-09-07 01:30:00	10,69	99,32
2021-09-07 01:40:00	10,60	100,79
2021-09-07 01:50:00	10,56	100,50
2021-09-07 02:00:00	10,49	100,50
2021-09-07 02:10:00	10,46	100,79
2021-09-07 02:20:00	10,54	101,09
2021-09-07 02:30:00	10,70	101,68
2021-09-07 02:40:00	10,86	100,79
2021-09-07 02:50:00	10,84	99,91
2021-09-07 03:00:00	10,85	99,61
2021-09-07 03:10:00	10,87	99,91
2021-09-07 03:20:00	10,82	99,91
2021-09-07 03:30:00	10,74	99,61
2021-09-07 03:40:00	10,72	99,91
2021-09-07 03:50:00	10,80	100,20
2021-09-07 04:00:00	10,78	99,91
2021-09-07 04:10:00	10,71	99,91
2021-09-07 04:20:00	10,61	99,91
2021-09-07 04:30:00	10,48	99,91
2021-09-07 04:40:00	10,36	99,91
2021-09-07 04:50:00	10,21	99,61
2021-09-07 05:00:00	10,19	100,20
2021-09-07 05:10:00	10,17	99,91
2021-09-07 05:20:00	10,10	99,91
2021-09-07 05:30:00	10,06	100,50
2021-09-07 05:40:00	10,03	100,20
2021-09-07 05:50:00	10,09	100,50
2021-09-07 06:00:00	10,39	99,61
2021-09-07 06:10:00	10,68	100,20
2021-09-07 06:20:00	11,03	100,20
2021-09-07 06:30:00	11,48	100,20
2021-09-07 06:40:00	11,92	99,02
2021-09-07 06:50:00	12,28	98,43
2021-09-07 07:00:00	12,64	98,73
2021-09-07 07:10:00	13,50	99,91
2021-09-07 07:20:00	14,33	96,95
2021-09-07 07:30:00	15,28	92,22
2021-09-07 07:40:00	16,01	88,97
2021-09-07 07:50:00	16,13	88,38
2021-09-07 08:00:00	16,07	88,97
2021-09-07 08:10:00	16,16	88,09
2021-09-07 08:20:00	16,71	85,23
2021-09-07 08:30:00	17,06	84,38
2021-09-07 08:40:00	17,02	84,38
2021-09-07 08:50:00	16,72	85,23
2021-09-07 09:00:00	16,70	85,23
2021-09-07 09:10:00	16,92	84,10
2021-09-07 09:20:00	16,89	84,66
2021-09-07 09:30:00	16,87	84,38
2021-09-07 09:40:00	17,08	83,81
2021-09-07 09:50:00	17,30	83,24
2021-09-07 10:00:00	17,38	82,67
2021-09-07 10:10:00	17,41	82,39
2021-09-07 10:20:00	17,47	82,67
2021-09-07 10:30:00	17,51	82,96
2021-09-07 10:40:00	17,38	83,81
2021-09-07 10:50:00	17,22	84,66
2021-09-07 11:00:00	17,02	86,09
2021-09-07 11:10:00	16,87	86,66
2021-09-07 11:20:00	16,96	86,09
2021-09-07 11:30:00	16,96	86,37
2021-09-07 11:40:00	17,01	86,09
2021-09-07 11:50:00	17,16	85,23
2021-09-07 12:00:00	17,40	84,38
2021-09-07 12:10:00	17,66	82,10
2021-09-07 12:20:00	17,64	82,10
2021-09-07 12:30:00	17,68	82,10
2021-09-07 12:40:00	17,78	82,10
2021-09-07 12:50:00	17,86	81,53
2021-09-07 13:00:00	17,80	82,10
2021-09-07 13:10:00	17,95	80,68
2021-09-07 13:20:00	18,03	78,97
2021-09-07 13:30:00	17,96	80,39
2021-09-07 13:40:00	17,92	80,68
2021-09-07 13:50:00	18,07	81,82
2021-09-07 14:00:00	18,22	79,54
2021-09-07 14:10:00	18,44	78,69
2021-09-07 14:20:00	18,92	74,70
2021-09-07 14:30:00	19,05	73,01
2021-09-07 14:40:00	19,04	74,13
2021-09-07 14:50:00	18,76	73,85
2021-09-07 15:00:00	18,62	72,46
2021-09-07 15:10:00	18,77	77,26
2021-09-07 15:20:00	18,87	78,12
2021-09-07 15:30:00	18,93	77,26
2021-09-07 15:40:00	18,97	78,97
2021-09-07 15:50:00	18,78	79,26
2021-09-07 16:00:00	18,56	80,39
2021-09-07 16:10:00	18,49	80,11
2021-09-07 16:20:00	18,35	79,54
2021-09-07 16:30:00	18,22	80,68
2021-09-07 16:40:00	18,08	81,53
2021-09-07 16:50:00	17,99	82,10
2021-09-07 17:00:00	18,04	82,10
2021-09-07 17:10:00	18,06	82,67
2021-09-07 17:20:00	18,04	83,24
2021-09-07 17:30:00	17,89	83,81
2021-09-07 17:40:00	17,90	83,53
2021-09-07 17:50:00	17,95	83,53
2021-09-07 18:00:00	17,97	83,53
2021-09-07 18:10:00	17,96	84,10
2021-09-07 18:20:00	17,90	84,66
2021-09-07 18:30:00	17,70	85,80
2021-09-07 18:40:00	17,47	87,23
2021-09-07 18:50:00	17,24	88,38
2021-09-07 19:00:00	17,01	90,15
2021-09-07 19:10:00	16,81	91,34
2021-09-07 19:20:00	16,64	91,93
2021-09-07 19:30:00	16,55	93,70
2021-09-07 19:40:00	16,47	94,00
2021-09-07 19:50:00	16,32	94,88
2021-09-07 20:00:00	16,18	96,36
2021-09-07 20:10:00	16,08	96,95
2021-09-07 20:20:00	15,99	97,25
2021-09-07 20:30:00	15,93	97,25
2021-09-07 20:40:00	15,90	97,84
2021-09-07 20:50:00	15,87	97,84
2021-09-07 21:00:00	15,91	97,54
2021-09-07 21:10:00	15,97	97,25
2021-09-07 21:20:00	15,96	97,25
2021-09-07 21:30:00	15,97	97,54
2021-09-07 21:40:00	16,00	97,25
2021-09-07 21:50:00	16,05	97,25
2021-09-07 22:00:00	16,05	97,54
2021-09-07 22:10:00	15,97	98,13
2021-09-07 22:20:00	15,86	98,43
2021-09-07 22:30:00	15,73	98,43
2021-09-07 22:40:00	15,67	99,32
2021-09-07 22:50:00	15,67	99,61
2021-09-07 23:00:00	15,64	99,32
2021-09-07 23:10:00	15,62	99,61
2021-09-07 23:20:00	15,57	99,32
2021-09-07 23:30:00	15,49	99,32
2021-09-07 23:40:00	15,42	99,32
2021-09-07 23:50:00	15,32	99,32
2021-09-08 00:00:00	15,22	99,61
2021-09-08 00:10:00	15,09	99,91
2021-09-08 00:20:00	15,04	100,79
2021-09-08 00:30:00	15,09	101,09
2021-09-08 00:40:00	15,10	100,79
2021-09-08 00:50:00	15,18	101,39
2021-09-08 01:00:00	15,27	100,79
2021-09-08 01:10:00	15,34	100,79
2021-09-08 01:20:00	15,47	100,79
2021-09-08 01:30:00	15,60	100,79
2021-09-08 01:40:00	15,72	100,20
2021-09-08 01:50:00	15,83	99,61
2021-09-08 02:00:00	15,95	98,73
2021-09-08 02:10:00	16,03	97,25
2021-09-08 02:20:00	16,12	97,54
2021-09-08 02:30:00	16,21	97,84
2021-09-08 02:40:00	16,24	97,54
2021-09-08 02:50:00	16,24	97,54
2021-09-08 03:00:00	16,24	96,66
2021-09-08 03:10:00	16,23	96,66
2021-09-08 03:20:00	16,25	96,66
2021-09-08 03:30:00	16,27	96,66
2021-09-08 03:40:00	16,29	96,36
2021-09-08 03:50:00	16,31	95,77
2021-09-08 04:00:00	16,36	95,47
2021-09-08 04:10:00	16,41	94,59
2021-09-08 04:20:00	16,45	94,88
2021-09-08 04:30:00	16,49	94,59
2021-09-08 04:40:00	16,53	94,59
2021-09-08 04:50:00	16,55	94,88
2021-09-08 05:00:00	16,55	94,88
2021-09-08 05:10:00	16,54	95,18
2021-09-08 05:20:00	16,54	94,88
2021-09-08 05:30:00	16,52	94,88
2021-09-08 05:40:00	16,51	94,59
2021-09-08 05:50:00	16,52	94,88
2021-09-08 06:00:00	16,53	94,88
2021-09-08 06:10:00	16,55	95,47
2021-09-08 06:20:00	16,56	95,77
2021-09-08 06:30:00	16,59	95,77
2021-09-08 06:40:00	16,62	96,07
2021-09-08 06:50:00	16,67	96,07
2021-09-08 07:00:00	16,73	95,77
2021-09-08 07:10:00	16,83	95,18
2021-09-08 07:20:00	16,94	95,18
2021-09-08 07:30:00	16,99	95,18
2021-09-08 07:40:00	17,07	95,18
2021-09-08 07:50:00	17,21	94,59
2021-09-08 08:00:00	17,40	93,11
2021-09-08 08:10:00	17,82	91,04
2021-09-08 08:20:00	18,12	89,86
2021-09-08 08:30:00	18,22	89,27
2021-09-08 08:40:00	18,42	88,09
2021-09-08 08:50:00	18,71	86,94
2021-09-08 09:00:00	18,93	85,23
2021-09-08 09:10:00	19,39	82,39
2021-09-08 09:20:00	19,84	81,25
2021-09-08 09:30:00	19,93	80,68
2021-09-08 09:40:00	20,28	78,40
2021-09-08 09:50:00	20,25	78,12
2021-09-08 10:00:00	20,15	78,12
2021-09-08 10:10:00	19,85	78,97
2021-09-08 10:20:00	19,81	79,82
2021-09-08 10:30:00	19,78	79,82
2021-09-08 10:40:00	19,80	79,54
2021-09-08 10:50:00	19,75	80,39
2021-09-08 11:00:00	19,70	80,68
2021-09-08 11:10:00	19,85	79,26
2021-09-08 11:20:00	19,91	78,69
2021-09-08 11:30:00	19,96	78,97
2021-09-08 11:40:00	19,86	79,26
2021-09-08 11:50:00	19,86	78,40
2021-09-08 12:00:00	19,97	78,12
2021-09-08 12:10:00	20,28	76,69
2021-09-08 12:20:00	20,50	75,27
2021-09-08 12:30:00	20,72	74,70
2021-09-08 12:40:00	20,86	74,70
2021-09-08 12:50:00	20,86	74,13
2021-09-08 13:00:00	20,93	73,56
2021-09-08 13:10:00	20,89	73,85
2021-09-08 13:20:00	20,86	73,85
2021-09-08 13:30:00	20,75	74,42
2021-09-08 13:40:00	20,65	75,27
2021-09-08 13:50:00	20,71	75,84
2021-09-08 14:00:00	20,86	74,99
2021-09-08 14:10:00	21,01	72,73
2021-09-08 14:20:00	21,16	71,37
2021-09-08 14:30:00	21,14	73,56
2021-09-08 14:40:00	21,19	73,85
2021-09-08 14:50:00	21,25	73,28
2021-09-08 15:00:00	21,26	73,28
2021-09-08 15:10:00	21,09	71,37
2021-09-08 15:20:00	20,92	74,42
2021-09-08 15:30:00	20,73	74,70
2021-09-08 15:40:00	20,62	73,85
2021-09-08 15:50:00	20,64	73,56
2021-09-08 16:00:00	20,54	74,42
2021-09-08 16:10:00	20,46	74,99
2021-09-08 16:20:00	20,40	75,55
2021-09-08 16:30:00	20,37	76,12
2021-09-08 16:40:00	20,31	76,12
2021-09-08 16:50:00	20,26	76,41
2021-09-08 17:00:00	20,19	76,41
2021-09-08 17:10:00	20,17	77,26
2021-09-08 17:20:00	20,03	78,12
2021-09-08 17:30:00	19,86	78,97
2021-09-08 17:40:00	19,68	79,54
2021-09-08 17:50:00	19,60	82,39
2021-09-08 18:00:00	19,42	83,53
2021-09-08 18:10:00	19,25	84,66
2021-09-08 18:20:00	19,04	84,95
2021-09-08 18:30:00	18,76	85,23
2021-09-08 18:40:00	18,47	86,37
2021-09-08 18:50:00	18,22	87,23
2021-09-08 19:00:00	17,98	88,38
2021-09-08 19:10:00	17,73	88,97
2021-09-08 19:20:00	17,48	90,45
2021-09-08 19:30:00	17,26	92,81
2021-09-08 19:40:00	17,07	92,81
2021-09-08 19:50:00	16,89	94,29
2021-09-08 20:00:00	16,72	94,59
2021-09-08 20:10:00	16,53	94,88
2021-09-08 20:20:00	16,39	96,07
2021-09-08 20:30:00	16,27	96,36
2021-09-08 20:40:00	16,16	96,66
2021-09-08 20:50:00	16,06	97,54
2021-09-08 21:00:00	16,02	98,13
2021-09-08 21:10:00	15,97	98,73
2021-09-08 21:20:00	15,92	99,32
2021-09-08 21:30:00	15,87	99,91
2021-09-08 21:40:00	15,82	99,91
2021-09-08 21:50:00	15,79	100,20
2021-09-08 22:00:00	15,68	100,20
2021-09-08 22:10:00	15,71	100,50
2021-09-08 22:20:00	15,73	100,20
2021-09-08 22:30:00	15,71	100,50
2021-09-08 22:40:00	15,72	100,20
2021-09-08 22:50:00	15,75	99,61
2021-09-08 23:00:00	15,83	99,32
2021-09-08 23:10:00	15,92	98,43
2021-09-08 23:20:00	15,95	98,43
2021-09-08 23:30:00	15,91	99,02
2021-09-08 23:40:00	15,87	99,02
2021-09-08 23:50:00	15,81	99,02
2021-09-09 00:00:00	15,73	99,61
2021-09-09 00:10:00	15,69	99,91
2021-09-09 00:20:00	15,63	99,91
2021-09-09 00:30:00	15,70	100,50
2021-09-09 00:40:00	15,79	100,50
2021-09-09 00:50:00	15,83	100,50
2021-09-09 01:00:00	15,86	100,79
2021-09-09 01:10:00	15,96	101,09
2021-09-09 01:20:00	16,08	100,50
2021-09-09 01:30:00	16,12	99,02
2021-09-09 01:40:00	16,10	98,13
2021-09-09 01:50:00	15,97	97,25
2021-09-09 02:00:00	15,84	95,47
2021-09-09 02:10:00	15,77	95,18
2021-09-09 02:20:00	15,65	95,47
2021-09-09 02:30:00	15,52	95,47
2021-09-09 02:40:00	15,37	95,77
2021-09-09 02:50:00	15,26	95,77
2021-09-09 03:00:00	15,12	96,95
2021-09-09 03:10:00	14,94	97,54
2021-09-09 03:20:00	14,82	97,54
2021-09-09 03:30:00	14,71	97,25
2021-09-09 03:40:00	14,64	97,25
2021-09-09 03:50:00	14,60	96,95
2021-09-09 04:00:00	14,52	96,95
2021-09-09 04:10:00	14,43	96,66
2021-09-09 04:20:00	14,35	97,25
2021-09-09 04:30:00	14,34	97,25
2021-09-09 04:40:00	14,37	96,95
2021-09-09 04:50:00	14,42	96,66
2021-09-09 05:00:00	14,47	97,25
2021-09-09 05:10:00	14,66	96,95
2021-09-09 05:20:00	14,86	96,95
2021-09-09 05:30:00	15,05	95,47
2021-09-09 05:40:00	15,21	93,70
2021-09-09 05:50:00	15,50	91,93
2021-09-09 06:00:00	15,79	91,93
2021-09-09 06:10:00	15,99	92,81
2021-09-09 06:20:00	16,16	93,11
2021-09-09 06:30:00	16,28	93,70
2021-09-09 06:40:00	16,42	93,70
2021-09-09 06:50:00	16,64	92,81
2021-09-09 07:00:00	16,89	91,93
2021-09-09 07:10:00	17,20	91,04
2021-09-09 07:20:00	18,04	85,23
2021-09-09 07:30:00	19,03	81,53
2021-09-09 07:40:00	19,92	78,69
