Time	Temperature	Humidity
2021-09-17 17:40:00	11,26	89,67
2021-09-17 17:50:00	11,20	89,67
2021-09-17 18:00:00	11,14	89,38
2021-09-17 18:10:00	11,06	89,67
2021-09-17 18:20:00	11,01	89,67
2021-09-17 18:30:00	10,95	90,54
2021-09-17 18:40:00	10,89	89,96
2021-09-17 18:50:00	10,87	89,67
2021-09-17 19:00:00	10,84	89,67
2021-09-17 19:10:00	10,79	89,09
2021-09-17 19:20:00	10,76	90,82
2021-09-17 19:30:00	10,70	91,11
2021-09-17 19:40:00	10,63	91,40
2021-09-17 19:50:00	10,57	90,54
2021-09-17 20:00:00	10,55	90,54
2021-09-17 20:10:00	10,53	91,11
2021-09-17 20:20:00	10,52	90,82
2021-09-17 20:30:00	10,52	89,38
2021-09-17 20:40:00	10,52	89,67
2021-09-17 20:50:00	10,49	89,67
2021-09-17 21:00:00	10,46	91,11
2021-09-17 21:10:00	10,36	92,27
2021-09-17 21:20:00	10,23	92,56
2021-09-17 21:30:00	10,14	91,98
2021-09-17 21:40:00	10,09	92,56
2021-09-17 21:50:00	10,06	92,56
2021-09-17 22:00:00	10,05	92,85
2021-09-17 22:10:00	10,03	92,85
2021-09-17 22:20:00	10,00	92,85
2021-09-17 22:30:00	9,97	92,27
2021-09-17 22:40:00	9,96	91,98
2021-09-17 22:50:00	9,95	91,98
2021-09-17 23:00:00	9,95	91,98
2021-09-17 23:10:00	9,93	91,69
2021-09-17 23:20:00	9,93	92,27
2021-09-17 23:30:00	9,92	93,14
2021-09-17 23:40:00	9,90	92,27
2021-09-17 23:50:00	9,90	92,56
2021-09-18 00:00:00	9,89	91,98
2021-09-18 00:10:00	9,89	91,98
2021-09-18 00:20:00	9,88	91,11
2021-09-18 00:30:00	9,87	91,98
2021-09-18 00:40:00	9,87	91,98
2021-09-18 00:50:00	9,86	91,40
2021-09-18 01:00:00	9,86	91,69
2021-09-18 01:10:00	9,86	91,69
2021-09-18 01:20:00	9,85	90,82
2021-09-18 01:30:00	9,85	90,82
2021-09-18 01:40:00	9,85	91,40
2021-09-18 01:50:00	9,83	91,11
2021-09-18 02:00:00	9,82	91,40
2021-09-18 02:10:00	9,81	90,54
2021-09-18 02:20:00	9,82	90,54
2021-09-18 02:30:00	9,82	91,11
2021-09-18 02:40:00	9,82	91,40
2021-09-18 02:50:00	9,82	90,82
2021-09-18 03:00:00	9,83	90,54
2021-09-18 03:10:00	9,83	90,54
2021-09-18 03:20:00	9,83	90,82
2021-09-18 03:30:00	9,82	90,54
2021-09-18 03:40:00	9,80	90,25
2021-09-18 03:50:00	9,79	90,25
2021-09-18 04:00:00	9,78	90,82
2021-09-18 04:10:00	9,77	90,25
2021-09-18 04:20:00	9,76	89,96
2021-09-18 04:30:00	9,75	90,54
2021-09-18 04:40:00	9,74	91,40
2021-09-18 04:50:00	9,72	91,11
2021-09-18 05:00:00	9,71	90,54
2021-09-18 05:10:00	9,71	91,40
2021-09-18 05:20:00	9,70	90,54
2021-09-18 05:30:00	9,71	91,11
2021-09-18 05:40:00	9,69	91,11
2021-09-18 05:50:00	9,69	91,69
2021-09-18 06:00:00	9,68	91,11
2021-09-18 06:10:00	9,70	91,98
2021-09-18 06:20:00	9,71	91,69
2021-09-18 06:30:00	9,73	92,85
2021-09-18 06:40:00	9,75	91,98
2021-09-18 06:50:00	9,82	92,85
2021-09-18 07:00:00	9,89	91,98
2021-09-18 07:10:00	9,94	92,85
2021-09-18 07:20:00	9,98	92,85
2021-09-18 07:30:00	10,03	92,85
2021-09-18 07:40:00	10,10	93,14
2021-09-18 07:50:00	10,16	93,14
2021-09-18 08:00:00	10,24	92,56
2021-09-18 08:10:00	10,32	92,56
2021-09-18 08:20:00	10,44	93,14
2021-09-18 08:30:00	10,57	92,56
2021-09-18 08:40:00	10,71	91,98
2021-09-18 08:50:00	10,90	93,14
2021-09-18 09:00:00	11,14	92,27
2021-09-18 09:10:00	11,40	91,69
2021-09-18 09:20:00	11,65	91,98
2021-09-18 09:30:00	11,89	91,11
2021-09-18 09:40:00	12,19	89,67
2021-09-18 09:50:00	12,60	87,64
2021-09-18 10:00:00	12,97	87,35
2021-09-18 10:10:00	13,24	85,40
2021-09-18 10:20:00	13,47	83,72
2021-09-18 10:30:00	13,73	80,93
2021-09-18 10:40:00	14,05	78,98
2021-09-18 10:50:00	14,31	81,77
2021-09-18 11:00:00	14,49	78,14
2021-09-18 11:10:00	14,72	79,26
2021-09-18 11:20:00	15,06	76,47
2021-09-18 11:30:00	15,37	72,31
2021-09-18 11:40:00	15,32	72,31
2021-09-18 11:50:00	15,25	73,96
2021-09-18 12:00:00	15,54	73,68
2021-09-18 12:10:00	15,61	72,31
2021-09-18 12:20:00	15,41	69,62
2021-09-18 12:30:00	15,26	71,77
2021-09-18 12:40:00	15,39	71,77
2021-09-18 12:50:00	15,53	72,85
2021-09-18 13:00:00	15,58	70,43
2021-09-18 13:10:00	15,45	73,68
2021-09-18 13:20:00	15,38	65,33
2021-09-18 13:30:00	15,20	70,70
2021-09-18 13:40:00	15,08	71,50
2021-09-18 13:50:00	14,94	72,58
2021-09-18 14:00:00	14,84	69,89
2021-09-18 14:10:00	14,77	74,24
2021-09-18 14:20:00	14,70	71,77
2021-09-18 14:30:00	14,58	75,08
2021-09-18 14:40:00	14,49	67,47
2021-09-18 14:50:00	14,43	74,52
2021-09-18 15:00:00	14,36	74,80
2021-09-18 15:10:00	14,32	71,24
2021-09-18 15:20:00	14,26	72,85
2021-09-18 15:30:00	14,11	75,08
2021-09-18 15:40:00	13,93	73,96
2021-09-18 15:50:00	13,76	76,47
2021-09-18 16:00:00	13,60	80,10
2021-09-18 16:10:00	13,39	76,47
2021-09-18 16:20:00	13,22	80,65
2021-09-18 16:30:00	13,02	80,65
2021-09-18 16:40:00	12,91	82,33
2021-09-18 16:50:00	12,79	82,05
2021-09-18 17:00:00	12,65	81,49
2021-09-18 17:10:00	12,53	80,10
2021-09-18 17:20:00	12,40	80,65
2021-09-18 17:30:00	12,30	82,05
2021-09-18 17:40:00	12,17	80,10
2021-09-18 17:50:00	12,10	82,05
2021-09-18 18:00:00	12,02	81,49
2021-09-18 18:10:00	11,93	81,77
2021-09-18 18:20:00	11,86	84,00
2021-09-18 18:30:00	11,75	82,61
2021-09-18 18:40:00	11,66	84,00
2021-09-18 18:50:00	11,50	83,16
2021-09-18 19:00:00	11,36	82,89
2021-09-18 19:10:00	11,22	83,72
2021-09-18 19:20:00	11,04	83,44
2021-09-18 19:30:00	10,86	85,40
2021-09-18 19:40:00	10,65	85,12
2021-09-18 19:50:00	10,46	85,68
2021-09-18 20:00:00	10,30	86,51
2021-09-18 20:10:00	10,12	87,35
2021-09-18 20:20:00	9,83	87,07
2021-09-18 20:30:00	9,51	87,93
2021-09-18 20:40:00	9,13	88,51
2021-09-18 20:50:00	8,77	89,38
2021-09-18 21:00:00	8,45	89,96
2021-09-18 21:10:00	8,18	90,82
2021-09-18 21:20:00	7,99	91,40
2021-09-18 21:30:00	7,87	92,27
2021-09-18 21:40:00	7,85	93,14
2021-09-18 21:50:00	7,88	94,01
2021-09-18 22:00:00	7,94	94,30
2021-09-18 22:10:00	7,98	94,58
2021-09-18 22:20:00	8,04	94,58
2021-09-18 22:30:00	8,12	94,58
2021-09-18 22:40:00	8,20	94,30
2021-09-18 22:50:00	8,25	93,72
2021-09-18 23:00:00	8,24	93,43
2021-09-18 23:10:00	8,17	93,43
2021-09-18 23:20:00	8,11	92,85
2021-09-18 23:30:00	8,04	92,85
2021-09-18 23:40:00	7,94	93,14
2021-09-18 23:50:00	7,76	93,14
2021-09-19 00:00:00	7,50	93,14
2021-09-19 00:10:00	7,19	93,14
2021-09-19 00:20:00	6,89	93,72
2021-09-19 00:30:00	6,67	94,01
2021-09-19 00:40:00	6,51	94,58
2021-09-19 00:50:00	6,44	95,45
2021-09-19 01:00:00	6,47	96,03
2021-09-19 01:10:00	6,56	96,90
2021-09-19 01:20:00	6,69	97,19
2021-09-19 01:30:00	6,86	97,48
2021-09-19 01:40:00	7,00	97,77
2021-09-19 01:50:00	7,15	98,06
2021-09-19 02:00:00	7,30	97,77
2021-09-19 02:10:00	7,44	97,77
2021-09-19 02:20:00	7,56	97,48
2021-09-19 02:30:00	7,68	96,90
2021-09-19 02:40:00	7,80	96,03
2021-09-19 02:50:00	7,89	95,74
2021-09-19 03:00:00	7,93	95,16
2021-09-19 03:10:00	7,97	94,87
2021-09-19 03:20:00	7,98	94,87
2021-09-19 03:30:00	7,98	94,87
2021-09-19 03:40:00	7,97	94,87
2021-09-19 03:50:00	7,96	94,87
2021-09-19 04:00:00	7,97	94,87
2021-09-19 04:10:00	7,99	94,58
2021-09-19 04:20:00	8,00	92,85
2021-09-19 04:30:00	8,01	93,14
2021-09-19 04:40:00	8,02	93,14
2021-09-19 04:50:00	8,01	92,56
2021-09-19 05:00:00	8,01	92,56
2021-09-19 05:10:00	7,99	91,40
2021-09-19 05:20:00	8,01	91,11
2021-09-19 05:30:00	7,99	91,40
2021-09-19 05:40:00	7,99	88,22
2021-09-19 05:50:00	8,04	89,38
2021-09-19 06:00:00	8,08	89,96
2021-09-19 06:10:00	8,12	89,09
2021-09-19 06:20:00	8,17	90,25
2021-09-19 06:30:00	8,22	88,80
2021-09-19 06:40:00	8,29	89,38
2021-09-19 06:50:00	8,35	87,93
2021-09-19 07:00:00	8,45	88,80
2021-09-19 07:10:00	8,56	88,22
2021-09-19 07:20:00	8,69	86,51
2021-09-19 07:30:00	8,85	87,07
2021-09-19 07:40:00	9,01	86,51
2021-09-19 07:50:00	9,17	84,00
2021-09-19 08:00:00	9,36	85,95
2021-09-19 08:10:00	9,57	85,95
2021-09-19 08:20:00	9,76	84,84
2021-09-19 08:30:00	9,97	84,84
2021-09-19 08:40:00	10,18	84,00
2021-09-19 08:50:00	10,38	83,16
2021-09-19 09:00:00	10,61	81,77
2021-09-19 09:10:00	10,82	79,54
2021-09-19 09:20:00	10,99	79,82
2021-09-19 09:30:00	11,19	77,03
2021-09-19 09:40:00	11,44	75,63
2021-09-19 09:50:00	11,61	74,80
2021-09-19 10:00:00	11,75	78,14
2021-09-19 10:10:00	11,96	77,59
2021-09-19 10:20:00	12,29	74,80
2021-09-19 10:30:00	12,59	73,96
2021-09-19 10:40:00	12,83	71,24
2021-09-19 10:50:00	13,06	71,24
2021-09-19 11:00:00	13,24	71,50
2021-09-19 11:10:00	13,37	65,33
2021-09-19 11:20:00	13,60	65,86
2021-09-19 11:30:00	13,87	66,94
2021-09-19 11:40:00	14,02	66,67
2021-09-19 11:50:00	13,89	68,01
2021-09-19 12:00:00	13,70	63,98
2021-09-19 12:10:00	13,55	66,67
2021-09-19 12:20:00	13,70	63,98
2021-09-19 12:30:00	13,68	65,06
2021-09-19 12:40:00	13,70	66,94
2021-09-19 12:50:00	13,80	66,94
2021-09-19 13:00:00	13,69	64,52
2021-09-19 13:10:00	13,50	66,40
2021-09-19 13:20:00	13,24	62,10
2021-09-19 13:30:00	13,10	64,79
2021-09-19 13:40:00	13,09	64,52
2021-09-19 13:50:00	13,22	68,28
2021-09-19 14:00:00	13,29	60,49
2021-09-19 14:10:00	13,31	65,59
2021-09-19 14:20:00	13,34	63,18
2021-09-19 14:30:00	13,35	63,98
2021-09-19 14:40:00	13,29	62,64
2021-09-19 14:50:00	13,21	63,44
2021-09-19 15:00:00	13,20	65,06
2021-09-19 15:10:00	13,23	66,67
2021-09-19 15:20:00	13,11	64,25
2021-09-19 15:30:00	13,00	68,28
2021-09-19 15:40:00	12,91	63,18
2021-09-19 15:50:00	12,77	68,55
2021-09-19 16:00:00	12,61	65,59
2021-09-19 16:10:00	12,41	68,01
2021-09-19 16:20:00	12,24	68,28
2021-09-19 16:30:00	12,17	69,89
2021-09-19 16:40:00	12,07	72,85
2021-09-19 16:50:00	11,93	73,12
2021-09-19 17:00:00	11,76	71,24
2021-09-19 17:10:00	11,67	71,77
2021-09-19 17:20:00	11,57	70,97
2021-09-19 17:30:00	11,48	73,40
2021-09-19 17:40:00	11,35	74,80
2021-09-19 17:50:00	11,21	75,35
2021-09-19 18:00:00	11,07	77,31
2021-09-19 18:10:00	10,91	78,14
2021-09-19 18:20:00	10,74	79,54
2021-09-19 18:30:00	10,62	79,82
2021-09-19 18:40:00	10,48	80,38
2021-09-19 18:50:00	10,40	79,82
2021-09-19 19:00:00	10,35	79,82
2021-09-19 19:10:00	10,31	80,93
2021-09-19 19:20:00	10,23	81,49
2021-09-19 19:30:00	10,14	81,49
2021-09-19 19:40:00	10,06	81,77
2021-09-19 19:50:00	9,98	82,89
2021-09-19 20:00:00	9,88	83,16
2021-09-19 20:10:00	9,82	82,61
2021-09-19 20:20:00	9,78	83,72
2021-09-19 20:30:00	9,72	84,56
2021-09-19 20:40:00	9,67	84,56
2021-09-19 20:50:00	9,63	84,84
2021-09-19 21:00:00	9,60	85,40
2021-09-19 21:10:00	9,54	85,40
2021-09-19 21:20:00	9,51	85,12
2021-09-19 21:30:00	9,50	85,95
2021-09-19 21:40:00	9,48	86,23
2021-09-19 21:50:00	9,45	86,23
2021-09-19 22:00:00	9,44	86,51
2021-09-19 22:10:00	9,42	87,07
2021-09-19 22:20:00	9,38	87,35
2021-09-19 22:30:00	9,35	87,35
2021-09-19 22:40:00	9,33	87,93
2021-09-19 22:50:00	9,30	88,51
2021-09-19 23:00:00	9,25	89,09
2021-09-19 23:10:00	9,21	89,38
2021-09-19 23:20:00	9,18	89,09
2021-09-19 23:30:00	9,16	89,67
2021-09-19 23:40:00	9,13	89,67
2021-09-19 23:50:00	9,09	89,96
2021-09-20 00:00:00	9,08	90,25
2021-09-20 00:10:00	9,06	90,54
2021-09-20 00:20:00	9,04	90,54
2021-09-20 00:30:00	9,02	90,54
2021-09-20 00:40:00	8,96	90,82
2021-09-20 00:50:00	8,90	91,11
2021-09-20 01:00:00	8,85	91,11
2021-09-20 01:10:00	8,78	91,11
2021-09-20 01:20:00	8,74	91,11
2021-09-20 01:30:00	8,74	91,40
2021-09-20 01:40:00	8,75	91,69
2021-09-20 01:50:00	8,75	91,98
2021-09-20 02:00:00	8,74	91,98
2021-09-20 02:10:00	8,76	91,98
2021-09-20 02:20:00	8,75	92,27
2021-09-20 02:30:00	8,73	92,27
2021-09-20 02:40:00	8,71	92,56
2021-09-20 02:50:00	8,67	93,14
2021-09-20 03:00:00	8,64	92,85
2021-09-20 03:10:00	8,61	93,14
2021-09-20 03:20:00	8,60	93,43
2021-09-20 03:30:00	8,60	92,85
2021-09-20 03:40:00	8,58	93,14
2021-09-20 03:50:00	8,53	93,43
2021-09-20 04:00:00	8,45	93,72
2021-09-20 04:10:00	8,37	93,72
2021-09-20 04:20:00	8,27	94,01
2021-09-20 04:30:00	8,15	94,01
2021-09-20 04:40:00	8,01	94,30
2021-09-20 04:50:00	7,87	94,58
2021-09-20 05:00:00	7,82	95,16
2021-09-20 05:10:00	7,82	95,16
2021-09-20 05:20:00	7,79	95,16
2021-09-20 05:30:00	7,76	95,16
2021-09-20 05:40:00	7,76	96,03
2021-09-20 05:50:00	7,77	96,03
2021-09-20 06:00:00	7,77	96,32
2021-09-20 06:10:00	7,78	96,90
2021-09-20 06:20:00	7,84	97,19
2021-09-20 06:30:00	7,93	97,77
2021-09-20 06:40:00	8,01	97,77
2021-09-20 06:50:00	8,12	97,77
2021-09-20 07:00:00	8,25	97,77
2021-09-20 07:10:00	8,38	97,48
2021-09-20 07:20:00	8,53	97,19
2021-09-20 07:30:00	8,68	96,61
2021-09-20 07:40:00	8,85	95,74
2021-09-20 07:50:00	9,03	94,30
2021-09-20 08:00:00	9,24	94,30
2021-09-20 08:10:00	9,45	94,01
2021-09-20 08:20:00	9,65	91,98
2021-09-20 08:30:00	9,85	89,38
2021-09-20 08:40:00	10,04	89,09
2021-09-20 08:50:00	10,24	87,93
2021-09-20 09:00:00	10,46	87,64
2021-09-20 09:10:00	10,66	85,68
2021-09-20 09:20:00	10,86	85,40
2021-09-20 09:30:00	11,05	84,28
2021-09-20 09:40:00	11,28	83,44
2021-09-20 09:50:00	11,47	80,93
2021-09-20 10:00:00	11,64	80,10
2021-09-20 10:10:00	11,84	79,26
2021-09-20 10:20:00	12,03	77,31
2021-09-20 10:30:00	12,24	74,80
2021-09-20 10:40:00	12,55	71,24
2021-09-20 10:50:00	12,74	64,52
2021-09-20 11:00:00	12,75	64,25
2021-09-20 11:10:00	13,10	62,37
2021-09-20 11:20:00	13,71	62,10
2021-09-20 11:30:00	14,42	58,63
2021-09-20 11:40:00	15,04	51,65
2021-09-20 11:50:00	14,76	51,40
2021-09-20 12:00:00	14,17	57,60
2021-09-20 12:10:00	13,67	53,46
2021-09-20 12:20:00	13,27	61,56
2021-09-20 12:30:00	13,01	58,37
2021-09-20 12:40:00	12,91	58,89
2021-09-20 12:50:00	12,84	61,30
2021-09-20 13:00:00	12,91	63,44
2021-09-20 13:10:00	13,13	62,37
2021-09-20 13:20:00	13,39	61,03
2021-09-20 13:30:00	13,45	58,63
2021-09-20 13:40:00	13,46	62,37
2021-09-20 13:50:00	13,61	58,63
2021-09-20 14:00:00	13,92	58,37
2021-09-20 14:10:00	13,90	62,10
2021-09-20 14:20:00	13,73	60,76
2021-09-20 14:30:00	13,71	63,98
2021-09-20 14:40:00	13,74	60,22
2021-09-20 14:50:00	13,49	62,64
2021-09-20 15:00:00	13,25	65,86
2021-09-20 15:10:00	13,07	65,86
2021-09-20 15:20:00	13,03	60,49
2021-09-20 15:30:00	13,25	65,06
2021-09-20 15:40:00	13,17	66,13
2021-09-20 15:50:00	12,86	66,40
2021-09-20 16:00:00	12,51	68,55
2021-09-20 16:10:00	12,21	67,74
2021-09-20 16:20:00	12,00	70,16
2021-09-20 16:30:00	11,83	69,62
2021-09-20 16:40:00	11,69	69,89
2021-09-20 16:50:00	11,53	71,77
2021-09-20 17:00:00	11,40	72,85
2021-09-20 17:10:00	11,27	73,40
2021-09-20 17:20:00	11,15	73,96
2021-09-20 17:30:00	11,00	77,59
2021-09-20 17:40:00	10,79	77,31
2021-09-20 17:50:00	10,57	77,59
2021-09-20 18:00:00	10,37	79,54
2021-09-20 18:10:00	10,14	79,82
2021-09-20 18:20:00	9,90	80,38
2021-09-20 18:30:00	9,69	80,10
2021-09-20 18:40:00	9,47	81,21
2021-09-20 18:50:00	9,21	81,49
2021-09-20 19:00:00	8,98	82,61
2021-09-20 19:10:00	8,77	83,16
2021-09-20 19:20:00	8,65	84,28
2021-09-20 19:30:00	8,57	85,12
2021-09-20 19:40:00	8,52	85,68
2021-09-20 19:50:00	8,48	86,23
2021-09-20 20:00:00	8,40	85,95
2021-09-20 20:10:00	8,25	86,79
2021-09-20 20:20:00	8,14	87,35
2021-09-20 20:30:00	8,05	87,35
2021-09-20 20:40:00	7,99	87,93
2021-09-20 20:50:00	7,94	87,93
2021-09-20 21:00:00	7,77	88,22
2021-09-20 21:10:00	7,50	88,22
2021-09-20 21:20:00	7,34	89,67
2021-09-20 21:30:00	7,48	89,96
2021-09-20 21:40:00	7,68	90,25
2021-09-20 21:50:00	7,77	90,54
2021-09-20 22:00:00	7,88	90,54
2021-09-20 22:10:00	7,94	90,54
2021-09-20 22:20:00	7,98	90,82
2021-09-20 22:30:00	7,96	90,82
2021-09-20 22:40:00	7,96	91,11
2021-09-20 22:50:00	7,98	91,11
2021-09-20 23:00:00	7,95	91,40
2021-09-20 23:10:00	7,91	91,69
2021-09-20 23:20:00	7,91	92,27
2021-09-20 23:30:00	7,93	91,98
2021-09-20 23:40:00	7,92	92,56
2021-09-20 23:50:00	7,91	92,85
2021-09-21 00:00:00	7,86	93,14
2021-09-21 00:10:00	7,75	92,85
2021-09-21 00:20:00	7,69	93,72
2021-09-21 00:30:00	7,70	93,72
2021-09-21 00:40:00	7,67	93,72
2021-09-21 00:50:00	7,62	94,01
2021-09-21 01:00:00	7,56	94,01
2021-09-21 01:10:00	7,47	94,30
2021-09-21 01:20:00	7,40	94,30
2021-09-21 01:30:00	7,26	94,30
2021-09-21 01:40:00	7,12	94,58
2021-09-21 01:50:00	7,00	95,16
2021-09-21 02:00:00	6,97	95,45
2021-09-21 02:10:00	6,98	95,74
2021-09-21 02:20:00	7,00	96,03
2021-09-21 02:30:00	7,02	96,32
2021-09-21 02:40:00	7,06	96,61
2021-09-21 02:50:00	7,09	96,61
2021-09-21 03:00:00	7,10	96,61
2021-09-21 03:10:00	7,09	96,61
2021-09-21 03:20:00	7,01	96,32
2021-09-21 03:30:00	6,86	96,32
2021-09-21 03:40:00	6,74	96,61
2021-09-21 03:50:00	6,67	96,61
2021-09-21 04:00:00	6,62	97,19
2021-09-21 04:10:00	6,59	97,48
2021-09-21 04:20:00	6,57	97,48
2021-09-21 04:30:00	6,58	97,48
2021-09-21 04:40:00	6,61	97,77
2021-09-21 04:50:00	6,67	97,77
2021-09-21 05:00:00	6,76	98,34
2021-09-21 05:10:00	6,86	98,63
2021-09-21 05:20:00	6,94	98,63
2021-09-21 05:30:00	7,02	98,63
2021-09-21 05:40:00	7,11	98,63
2021-09-21 05:50:00	7,21	98,92
2021-09-21 06:00:00	7,29	98,92
2021-09-21 06:10:00	7,38	98,92
2021-09-21 06:20:00	7,46	98,92
2021-09-21 06:30:00	7,55	98,92
2021-09-21 06:40:00	7,64	98,92
2021-09-21 06:50:00	7,75	98,63
2021-09-21 07:00:00	7,85	98,92
2021-09-21 07:10:00	7,97	98,92
2021-09-21 07:20:00	8,14	99,21
2021-09-21 07:30:00	8,34	99,21
2021-09-21 07:40:00	8,53	99,50
2021-09-21 07:50:00	8,73	99,21
2021-09-21 08:00:00	8,94	98,92
2021-09-21 08:10:00	9,15	98,63
2021-09-21 08:20:00	9,33	97,77
2021-09-21 08:30:00	9,49	97,77
2021-09-21 08:40:00	9,62	96,32
2021-09-21 08:50:00	9,75	96,90
2021-09-21 09:00:00	9,90	96,90
2021-09-21 09:10:00	10,08	96,90
2021-09-21 09:20:00	10,23	96,32
2021-09-21 09:30:00	10,37	96,61
2021-09-21 09:40:00	10,50	96,61
2021-09-21 09:50:00	10,64	96,90
2021-09-21 10:00:00	10,74	96,90
2021-09-21 10:10:00	10,82	97,48
2021-09-21 10:20:00	10,97	96,61
2021-09-21 10:30:00	11,13	91,69
2021-09-21 10:40:00	11,31	93,43
2021-09-21 10:50:00	11,47	92,27
2021-09-21 11:00:00	11,60	91,40
2021-09-21 11:10:00	11,70	91,98
2021-09-21 11:20:00	11,67	91,98
2021-09-21 11:30:00	11,64	92,56
2021-09-21 11:40:00	11,60	94,01
2021-09-21 11:50:00	11,54	94,87
2021-09-21 12:00:00	11,51	96,03
2021-09-21 12:10:00	11,56	97,19
2021-09-21 12:20:00	11,66	94,87
2021-09-21 12:30:00	11,80	95,74
2021-09-21 12:40:00	11,85	96,61
2021-09-21 12:50:00	11,86	97,48
2021-09-21 13:00:00	11,89	98,63
2021-09-21 13:10:00	11,96	99,79
2021-09-21 13:20:00	12,01	100,37
2021-09-21 13:30:00	12,12	100,95
2021-09-21 13:40:00	12,16	100,95
2021-09-21 13:50:00	12,23	101,24
2021-09-21 14:00:00	12,37	101,53
2021-09-21 14:10:00	12,47	101,53
2021-09-21 14:20:00	12,67	101,82
2021-09-21 14:30:00	12,82	101,24
2021-09-21 14:40:00	12,84	100,95
2021-09-21 14:50:00	12,99	101,24
2021-09-21 15:00:00	13,14	100,95
2021-09-21 15:10:00	13,30	100,95
2021-09-21 15:20:00	13,50	100,37
2021-09-21 15:30:00	13,66	99,79
2021-09-21 15:40:00	13,73	97,77
2021-09-21 15:50:00	13,77	97,48
2021-09-21 16:00:00	13,81	96,90
2021-09-21 16:10:00	13,79	96,90
2021-09-21 16:20:00	13,75	95,74
2021-09-21 16:30:00	13,73	95,16
2021-09-21 16:40:00	13,73	95,16
2021-09-21 16:50:00	13,76	95,74
2021-09-21 17:00:00	13,77	95,16
2021-09-21 17:10:00	13,81	94,87
2021-09-21 17:20:00	13,86	94,87
2021-09-21 17:30:00	13,82	94,30
2021-09-21 17:40:00	13,73	93,43
2021-09-21 17:50:00	13,56	93,43
2021-09-21 18:00:00	13,39	94,01
2021-09-21 18:10:00	13,13	94,30
2021-09-21 18:20:00	12,85	94,87
2021-09-21 18:30:00	12,62	95,45
2021-09-21 18:40:00	12,40	96,03
2021-09-21 18:50:00	12,26	96,90
2021-09-21 19:00:00	12,09	96,61
2021-09-21 19:10:00	11,83	96,90
2021-09-21 19:20:00	11,58	96,90
2021-09-21 19:30:00	11,36	97,19
2021-09-21 19:40:00	11,16	97,48
2021-09-21 19:50:00	11,01	98,34
2021-09-21 20:00:00	10,86	98,63
2021-09-21 20:10:00	10,75	98,63
2021-09-21 20:20:00	10,62	98,92
2021-09-21 20:30:00	10,26	98,34
2021-09-21 20:40:00	9,82	98,06
2021-09-21 20:50:00	9,43	98,34
2021-09-21 21:00:00	9,08	98,63
2021-09-21 21:10:00	8,76	98,63
2021-09-21 21:20:00	8,47	98,63
2021-09-21 21:30:00	8,23	98,63
2021-09-21 21:40:00	7,99	98,63
2021-09-21 21:50:00	7,82	99,21
2021-09-21 22:00:00	7,65	98,92
2021-09-21 22:10:00	7,49	99,21
2021-09-21 22:20:00	7,36	99,50
2021-09-21 22:30:00	7,25	99,79
2021-09-21 22:40:00	7,15	99,79
2021-09-21 22:50:00	7,09	99,79
2021-09-21 23:00:00	7,01	100,08
2021-09-21 23:10:00	6,93	100,08
2021-09-21 23:20:00	6,83	100,08
2021-09-21 23:30:00	6,72	100,08
2021-09-21 23:40:00	6,62	100,08
2021-09-21 23:50:00	6,58	100,66
2021-09-22 00:00:00	6,70	100,95
2021-09-22 00:10:00	6,98	101,53
2021-09-22 00:20:00	7,24	101,24
2021-09-22 00:30:00	7,37	101,24
2021-09-22 00:40:00	7,40	100,95
2021-09-22 00:50:00	7,38	101,24
2021-09-22 01:00:00	7,50	101,53
2021-09-22 01:10:00	7,63	101,53
2021-09-22 01:20:00	7,78	101,53
2021-09-22 01:30:00	7,92	101,82
2021-09-22 01:40:00	7,94	101,53
2021-09-22 01:50:00	8,04	101,82
2021-09-22 02:00:00	8,18	101,82
2021-09-22 02:10:00	8,13	101,24
2021-09-22 02:20:00	7,95	101,24
2021-09-22 02:30:00	7,76	101,24
2021-09-22 02:40:00	7,67	101,82
2021-09-22 02:50:00	7,71	101,82
2021-09-22 03:00:00	7,84	102,11
2021-09-22 03:10:00	7,98	102,11
2021-09-22 03:20:00	8,08	102,11
2021-09-22 03:30:00	8,17	102,11
2021-09-22 03:40:00	8,20	101,82
2021-09-22 03:50:00	8,23	102,11
2021-09-22 04:00:00	8,27	101,82
2021-09-22 04:10:00	8,28	102,11
2021-09-22 04:20:00	8,36	102,11
2021-09-22 04:30:00	8,36	101,82
2021-09-22 04:40:00	8,30	101,82
2021-09-22 04:50:00	8,29	102,11
2021-09-22 05:00:00	8,27	102,11
2021-09-22 05:10:00	8,26	102,11
2021-09-22 05:20:00	8,29	102,11
2021-09-22 05:30:00	8,29	102,11
2021-09-22 05:40:00	8,26	102,11
2021-09-22 05:50:00	8,20	102,11
2021-09-22 06:00:00	8,21	102,11
2021-09-22 06:10:00	8,18	102,11
2021-09-22 06:20:00	8,27	102,71
2021-09-22 06:30:00	8,38	102,41
2021-09-22 06:40:00	8,46	102,71
2021-09-22 06:50:00	8,62	102,41
2021-09-22 07:00:00	8,74	102,41
2021-09-22 07:10:00	8,74	102,11
2021-09-22 07:20:00	8,65	102,11
2021-09-22 07:30:00	8,64	102,71
2021-09-22 07:40:00	8,84	102,71
2021-09-22 07:50:00	8,97	102,71
2021-09-22 08:00:00	9,28	103,30
2021-09-22 08:10:00	9,94	103,60
2021-09-22 08:20:00	10,70	103,60
2021-09-22 08:30:00	11,34	103,01
