Time	Temperature	Humidity
2021-09-01 18:40:00	17,18	64,61
2021-09-01 18:50:00	16,79	64,61
2021-09-01 19:00:00	16,43	64,88
2021-09-01 19:10:00	16,09	66,21
2021-09-01 19:20:00	15,76	68,06
2021-09-01 19:30:00	15,45	68,86
2021-09-01 19:40:00	15,21	69,39
2021-09-01 19:50:00	14,98	71,25
2021-09-01 20:00:00	14,77	71,78
2021-09-01 20:10:00	14,60	72,85
2021-09-01 20:20:00	14,43	73,68
2021-09-01 20:30:00	14,29	73,95
2021-09-01 20:40:00	14,14	74,78
2021-09-01 20:50:00	13,97	75,88
2021-09-01 21:00:00	13,82	77,53
2021-09-01 21:10:00	13,69	77,81
2021-09-01 21:20:00	13,58	78,36
2021-09-01 21:30:00	13,46	79,18
2021-09-01 21:40:00	13,40	80,83
2021-09-01 21:50:00	13,34	82,21
2021-09-01 22:00:00	13,24	84,41
2021-09-01 22:10:00	13,13	85,79
2021-09-01 22:20:00	13,02	86,90
2021-09-01 22:30:00	12,95	88,04
2021-09-01 22:40:00	12,91	88,61
2021-09-01 22:50:00	12,83	89,18
2021-09-01 23:00:00	12,74	90,32
2021-09-01 23:10:00	12,64	91,17
2021-09-01 23:20:00	12,61	93,74
2021-09-01 23:30:00	12,63	95,45
2021-09-01 23:40:00	12,66	96,88
2021-09-01 23:50:00	12,66	97,45
2021-09-02 00:00:00	12,63	98,02
2021-09-02 00:10:00	12,59	98,30
2021-09-02 00:20:00	12,53	98,87
2021-09-02 00:30:00	12,49	99,44
2021-09-02 00:40:00	12,49	100,01
2021-09-02 00:50:00	12,44	99,73
2021-09-02 01:00:00	12,35	100,01
2021-09-02 01:10:00	12,26	100,01
2021-09-02 01:20:00	12,20	100,01
2021-09-02 01:30:00	12,12	100,30
2021-09-02 01:40:00	12,10	100,87
2021-09-02 01:50:00	12,07	100,58
2021-09-02 02:00:00	12,07	100,58
2021-09-02 02:10:00	12,00	100,58
2021-09-02 02:20:00	11,93	100,58
2021-09-02 02:30:00	11,86	100,87
2021-09-02 02:40:00	11,80	100,87
2021-09-02 02:50:00	11,69	100,58
2021-09-02 03:00:00	11,52	100,01
2021-09-02 03:10:00	11,34	100,01
2021-09-02 03:20:00	11,18	100,01
2021-09-02 03:30:00	11,02	100,01
2021-09-02 03:40:00	10,90	100,01
2021-09-02 03:50:00	10,79	100,01
2021-09-02 04:00:00	10,68	100,30
2021-09-02 04:10:00	10,65	100,87
2021-09-02 04:20:00	10,69	101,44
2021-09-02 04:30:00	10,80	101,44
2021-09-02 04:40:00	10,90	101,74
2021-09-02 04:50:00	11,00	101,74
2021-09-02 05:00:00	11,09	101,44
2021-09-02 05:10:00	11,19	101,44
2021-09-02 05:20:00	11,28	101,15
2021-09-02 05:30:00	11,36	100,87
2021-09-02 05:40:00	11,45	100,58
2021-09-02 05:50:00	11,55	100,58
2021-09-02 06:00:00	11,66	99,73
2021-09-02 06:10:00	11,78	98,87
2021-09-02 06:20:00	11,96	98,59
2021-09-02 06:30:00	12,15	98,30
2021-09-02 06:40:00	12,34	97,73
2021-09-02 06:50:00	12,53	97,16
2021-09-02 07:00:00	12,75	95,74
2021-09-02 07:10:00	13,00	92,03
2021-09-02 07:20:00	13,25	90,89
2021-09-02 07:30:00	13,49	91,17
2021-09-02 07:40:00	13,76	89,75
2021-09-02 07:50:00	14,05	89,46
2021-09-02 08:00:00	14,46	86,62
2021-09-02 08:10:00	14,87	84,41
2021-09-02 08:20:00	15,28	81,94
2021-09-02 08:30:00	15,71	78,08
2021-09-02 08:40:00	16,27	75,05
2021-09-02 08:50:00	17,00	69,39
2021-09-02 09:00:00	17,52	68,60
2021-09-02 09:10:00	17,77	65,14
2021-09-02 09:20:00	18,34	58,78
2021-09-02 09:30:00	18,49	57,25
2021-09-02 09:40:00	19,01	55,20
2021-09-02 09:50:00	19,52	53,41
2021-09-02 10:00:00	19,99	55,46
2021-09-02 10:10:00	19,97	52,90
2021-09-02 10:20:00	19,92	51,62
2021-09-02 10:30:00	20,07	50,34
2021-09-02 10:40:00	20,18	50,09
2021-09-02 10:50:00	20,35	49,32
2021-09-02 11:00:00	20,52	49,07
2021-09-02 11:10:00	20,66	48,04
2021-09-02 11:20:00	20,55	51,11
2021-09-02 11:30:00	20,66	49,58
2021-09-02 11:40:00	20,71	50,60
2021-09-02 11:50:00	20,71	50,09
2021-09-02 12:00:00	20,82	50,86
2021-09-02 12:10:00	20,44	50,34
2021-09-02 12:20:00	20,70	51,62
2021-09-02 12:30:00	20,60	51,88
2021-09-02 12:40:00	20,59	46,76
2021-09-02 12:50:00	20,44	52,90
2021-09-02 13:00:00	20,31	53,92
2021-09-02 13:10:00	20,51	55,46
2021-09-02 13:20:00	20,82	55,46
2021-09-02 13:30:00	20,88	58,02
2021-09-02 13:40:00	20,65	55,20
2021-09-02 13:50:00	20,41	57,76
2021-09-02 14:00:00	20,47	59,30
2021-09-02 14:10:00	20,43	61,96
2021-09-02 14:20:00	20,32	64,35
2021-09-02 14:30:00	20,25	65,94
2021-09-02 14:40:00	20,11	67,27
2021-09-02 14:50:00	19,67	70,19
2021-09-02 15:00:00	19,31	72,05
2021-09-02 15:10:00	19,10	77,53
2021-09-02 15:20:00	18,72	79,73
2021-09-02 15:30:00	18,25	81,94
2021-09-02 15:40:00	17,97	82,49
2021-09-02 15:50:00	17,66	83,59
2021-09-02 16:00:00	17,50	83,31
2021-09-02 16:10:00	17,55	81,39
2021-09-02 16:20:00	17,52	82,21
2021-09-02 16:30:00	17,57	81,66
2021-09-02 16:40:00	17,55	80,83
2021-09-02 16:50:00	17,68	79,73
2021-09-02 17:00:00	17,62	79,73
2021-09-02 17:10:00	17,37	81,11
2021-09-02 17:20:00	17,14	82,21
2021-09-02 17:30:00	16,98	83,86
2021-09-02 17:40:00	16,89	84,69
2021-09-02 17:50:00	16,83	83,59
2021-09-02 18:00:00	16,76	83,59
2021-09-02 18:10:00	16,65	84,69
2021-09-02 18:20:00	16,54	85,24
2021-09-02 18:30:00	16,44	85,79
2021-09-02 18:40:00	16,29	86,34
2021-09-02 18:50:00	16,16	86,90
2021-09-02 19:00:00	15,98	87,75
2021-09-02 19:10:00	15,78	88,61
2021-09-02 19:20:00	15,55	90,89
2021-09-02 19:30:00	15,35	91,74
2021-09-02 19:40:00	15,19	92,31
2021-09-02 19:50:00	15,10	92,31
2021-09-02 20:00:00	14,99	93,45
2021-09-02 20:10:00	14,91	93,45
2021-09-02 20:20:00	14,90	93,17
2021-09-02 20:30:00	14,91	93,45
2021-09-02 20:40:00	15,03	91,46
2021-09-02 20:50:00	15,30	88,04
2021-09-02 21:00:00	15,45	86,62
2021-09-02 21:10:00	15,47	86,90
2021-09-02 21:20:00	15,43	87,75
2021-09-02 21:30:00	15,48	87,18
2021-09-02 21:40:00	15,50	88,04
2021-09-02 21:50:00	15,50	88,61
2021-09-02 22:00:00	15,46	89,46
2021-09-02 22:10:00	15,42	90,60
2021-09-02 22:20:00	15,39	90,89
2021-09-02 22:30:00	15,36	91,17
2021-09-02 22:40:00	15,33	91,74
2021-09-02 22:50:00	15,32	92,31
2021-09-02 23:00:00	15,27	93,17
2021-09-02 23:10:00	15,27	93,74
2021-09-02 23:20:00	15,25	94,31
2021-09-02 23:30:00	15,15	95,17
2021-09-02 23:40:00	15,06	95,45
2021-09-02 23:50:00	15,01	95,45
2021-09-03 00:00:00	14,92	95,74
2021-09-03 00:10:00	14,82	95,74
2021-09-03 00:20:00	14,75	95,45
2021-09-03 00:30:00	14,66	95,45
2021-09-03 00:40:00	14,64	95,17
2021-09-03 00:50:00	14,55	94,88
2021-09-03 01:00:00	14,40	92,88
2021-09-03 01:10:00	14,36	89,75
2021-09-03 01:20:00	14,45	87,18
2021-09-03 01:30:00	14,44	86,34
2021-09-03 01:40:00	14,38	85,79
2021-09-03 01:50:00	14,31	84,96
2021-09-03 02:00:00	14,18	82,76
2021-09-03 02:10:00	14,09	82,21
2021-09-03 02:20:00	13,95	81,39
2021-09-03 02:30:00	13,79	83,59
2021-09-03 02:40:00	13,57	83,86
2021-09-03 02:50:00	13,34	83,59
2021-09-03 03:00:00	13,13	83,86
2021-09-03 03:10:00	12,97	83,04
2021-09-03 03:20:00	12,85	83,31
2021-09-03 03:30:00	12,72	83,86
2021-09-03 03:40:00	12,60	83,31
2021-09-03 03:50:00	12,56	83,04
2021-09-03 04:00:00	12,53	81,94
2021-09-03 04:10:00	12,45	82,49
2021-09-03 04:20:00	12,33	82,76
2021-09-03 04:30:00	12,20	83,31
2021-09-03 04:40:00	12,10	83,59
2021-09-03 04:50:00	11,95	85,24
2021-09-03 05:00:00	11,75	86,62
2021-09-03 05:10:00	11,53	87,18
2021-09-03 05:20:00	11,33	88,04
2021-09-03 05:30:00	11,18	88,61
2021-09-03 05:40:00	11,09	89,75
2021-09-03 05:50:00	11,06	89,75
2021-09-03 06:00:00	11,06	90,03
2021-09-03 06:10:00	11,09	90,32
2021-09-03 06:20:00	11,14	90,32
2021-09-03 06:30:00	11,18	91,74
2021-09-03 06:40:00	11,27	90,89
2021-09-03 06:50:00	11,50	88,32
2021-09-03 07:00:00	12,18	83,59
2021-09-03 07:10:00	12,96	75,60
2021-09-03 07:20:00	13,38	76,43
2021-09-03 07:30:00	13,91	71,78
2021-09-03 07:40:00	14,47	66,74
2021-09-03 07:50:00	15,16	64,35
2021-09-03 08:00:00	15,66	61,96
2021-09-03 08:10:00	16,09	63,55
2021-09-03 08:20:00	16,50	61,69
2021-09-03 08:30:00	16,84	61,16
2021-09-03 08:40:00	17,17	57,50
2021-09-03 08:50:00	17,58	57,76
2021-09-03 09:00:00	18,14	54,18
2021-09-03 09:10:00	18,58	49,58
2021-09-03 09:20:00	18,87	48,81
2021-09-03 09:30:00	19,21	48,55
2021-09-03 09:40:00	19,73	46,51
2021-09-03 09:50:00	19,95	46,00
2021-09-03 10:00:00	20,49	45,75
2021-09-03 10:10:00	20,31	45,26
2021-09-03 10:20:00	20,41	43,29
2021-09-03 10:30:00	19,89	44,28
2021-09-03 10:40:00	19,98	44,28
2021-09-03 10:50:00	19,34	47,28
2021-09-03 11:00:00	19,27	47,28
2021-09-03 11:10:00	19,75	49,07
2021-09-03 11:20:00	20,26	47,28
2021-09-03 11:30:00	20,89	45,26
2021-09-03 11:40:00	20,89	41,82
2021-09-03 11:50:00	20,68	43,78
2021-09-03 12:00:00	20,17	43,54
2021-09-03 12:10:00	20,08	43,29
2021-09-03 12:20:00	20,00	43,78
2021-09-03 12:30:00	20,50	45,26
2021-09-03 12:40:00	20,94	40,34
2021-09-03 12:50:00	21,04	41,82
2021-09-03 13:00:00	21,13	40,83
2021-09-03 13:10:00	20,65	46,25
2021-09-03 13:20:00	19,81	49,07
2021-09-03 13:30:00	19,68	48,81
2021-09-03 13:40:00	19,98	49,32
2021-09-03 13:50:00	20,03	48,30
2021-09-03 14:00:00	20,24	46,76
2021-09-03 14:10:00	20,42	47,02
2021-09-03 14:20:00	20,19	44,77
2021-09-03 14:30:00	20,10	44,52
2021-09-03 14:40:00	19,86	47,28
2021-09-03 14:50:00	19,72	45,01
2021-09-03 15:00:00	19,76	44,77
2021-09-03 15:10:00	19,83	46,25
2021-09-03 15:20:00	19,89	45,01
2021-09-03 15:30:00	19,93	42,31
2021-09-03 15:40:00	19,93	41,82
2021-09-03 15:50:00	19,98	41,82
2021-09-03 16:00:00	20,09	40,10
2021-09-03 16:10:00	19,75	40,34
2021-09-03 16:20:00	19,33	40,10
2021-09-03 16:30:00	19,11	40,59
2021-09-03 16:40:00	19,05	39,85
2021-09-03 16:50:00	18,98	39,85
2021-09-03 17:00:00	18,87	38,13
2021-09-03 17:10:00	18,76	37,88
2021-09-03 17:20:00	18,53	35,42
2021-09-03 17:30:00	18,35	35,42
2021-09-03 17:40:00	18,15	35,42
2021-09-03 17:50:00	17,96	36,90
2021-09-03 18:00:00	17,76	38,62
2021-09-03 18:10:00	17,57	39,60
2021-09-03 18:20:00	17,40	40,83
2021-09-03 18:30:00	17,21	41,57
2021-09-03 18:40:00	16,97	43,05
2021-09-03 18:50:00	16,75	44,03
2021-09-03 19:00:00	16,50	45,75
2021-09-03 19:10:00	16,24	47,53
2021-09-03 19:20:00	15,97	47,79
2021-09-03 19:30:00	15,75	48,04
2021-09-03 19:40:00	15,50	48,04
2021-09-03 19:50:00	15,29	49,32
2021-09-03 20:00:00	15,17	49,58
2021-09-03 20:10:00	15,09	49,32
2021-09-03 20:20:00	14,97	50,34
2021-09-03 20:30:00	14,76	50,60
2021-09-03 20:40:00	14,65	51,11
2021-09-03 20:50:00	14,53	51,62
2021-09-03 21:00:00	14,34	52,13
2021-09-03 21:10:00	14,22	53,41
2021-09-03 21:20:00	14,05	54,18
2021-09-03 21:30:00	13,86	55,71
2021-09-03 21:40:00	13,72	56,23
2021-09-03 21:50:00	13,53	58,02
2021-09-03 22:00:00	13,31	59,04
2021-09-03 22:10:00	13,19	59,04
2021-09-03 22:20:00	13,09	59,57
2021-09-03 22:30:00	13,03	60,63
2021-09-03 22:40:00	13,00	60,63
2021-09-03 22:50:00	13,00	61,16
2021-09-03 23:00:00	12,96	62,22
2021-09-03 23:10:00	12,79	63,82
2021-09-03 23:20:00	12,59	63,82
2021-09-03 23:30:00	12,52	64,88
2021-09-03 23:40:00	12,54	64,88
2021-09-03 23:50:00	12,51	65,94
2021-09-04 00:00:00	12,46	65,94
2021-09-04 00:10:00	12,41	66,21
2021-09-04 00:20:00	12,37	65,94
2021-09-04 00:30:00	12,37	66,47
2021-09-04 00:40:00	12,37	65,67
2021-09-04 00:50:00	12,34	65,67
2021-09-04 01:00:00	12,31	66,47
2021-09-04 01:10:00	12,27	67,27
2021-09-04 01:20:00	12,22	67,80
2021-09-04 01:30:00	12,17	66,74
2021-09-04 01:40:00	12,12	66,74
2021-09-04 01:50:00	12,08	66,21
2021-09-04 02:00:00	12,05	67,80
2021-09-04 02:10:00	11,99	69,13
2021-09-04 02:20:00	11,97	70,45
2021-09-04 02:30:00	11,92	70,99
2021-09-04 02:40:00	11,84	72,05
2021-09-04 02:50:00	11,84	72,58
2021-09-04 03:00:00	11,83	71,52
2021-09-04 03:10:00	11,81	71,25
2021-09-04 03:20:00	11,77	71,25
2021-09-04 03:30:00	11,78	71,78
2021-09-04 03:40:00	11,80	71,25
2021-09-04 03:50:00	11,85	70,72
2021-09-04 04:00:00	11,87	71,78
2021-09-04 04:10:00	11,85	72,05
2021-09-04 04:20:00	11,84	72,31
2021-09-04 04:30:00	11,84	71,25
2021-09-04 04:40:00	11,84	70,72
2021-09-04 04:50:00	11,84	72,85
2021-09-04 05:00:00	11,82	71,25
2021-09-04 05:10:00	11,81	69,66
2021-09-04 05:20:00	11,86	69,66
2021-09-04 05:30:00	11,86	69,13
2021-09-04 05:40:00	11,83	70,19
2021-09-04 05:50:00	11,79	70,19
2021-09-04 06:00:00	11,79	72,05
2021-09-04 06:10:00	11,82	76,15
2021-09-04 06:20:00	11,84	76,98
2021-09-04 06:30:00	11,85	78,63
2021-09-04 06:40:00	11,86	79,18
2021-09-04 06:50:00	11,79	77,26
2021-09-04 07:00:00	11,78	75,60
2021-09-04 07:10:00	11,83	75,60
2021-09-04 07:20:00	11,94	75,33
2021-09-04 07:30:00	12,03	74,78
2021-09-04 07:40:00	12,14	74,50
2021-09-04 07:50:00	12,29	72,31
2021-09-04 08:00:00	12,49	70,72
2021-09-04 08:10:00	12,64	68,86
2021-09-04 08:20:00	12,76	69,13
2021-09-04 08:30:00	12,94	68,60
2021-09-04 08:40:00	13,26	69,66
2021-09-04 08:50:00	13,36	68,33
2021-09-04 09:00:00	13,40	68,60
2021-09-04 09:10:00	13,58	69,66
2021-09-04 09:20:00	13,90	67,53
2021-09-04 09:30:00	14,15	66,47
2021-09-04 09:40:00	14,67	63,28
2021-09-04 09:50:00	15,60	57,76
2021-09-04 10:00:00	16,07	54,44
2021-09-04 10:10:00	16,22	52,65
2021-09-04 10:20:00	16,25	52,39
2021-09-04 10:30:00	16,42	50,34
2021-09-04 10:40:00	16,53	47,28
2021-09-04 10:50:00	16,38	45,26
2021-09-04 11:00:00	16,63	46,00
2021-09-04 11:10:00	16,95	45,01
2021-09-04 11:20:00	17,15	40,59
2021-09-04 11:30:00	17,35	34,93
2021-09-04 11:40:00	17,60	37,64
2021-09-04 11:50:00	17,46	35,67
2021-09-04 12:00:00	17,44	36,16
2021-09-04 12:10:00	17,48	36,41
2021-09-04 12:20:00	17,64	38,37
2021-09-04 12:30:00	17,59	38,13
2021-09-04 12:40:00	17,74	37,88
2021-09-04 12:50:00	18,11	37,39
2021-09-04 13:00:00	18,39	39,11
2021-09-04 13:10:00	18,76	35,67
2021-09-04 13:20:00	18,21	35,18
2021-09-04 13:30:00	18,11	37,14
2021-09-04 13:40:00	18,14	37,39
2021-09-04 13:50:00	18,18	36,90
2021-09-04 14:00:00	18,10	35,67
2021-09-04 14:10:00	18,16	35,18
2021-09-04 14:20:00	17,89	38,13
2021-09-04 14:30:00	18,05	37,88
2021-09-04 14:40:00	18,00	36,65
2021-09-04 14:50:00	17,71	36,65
2021-09-04 15:00:00	17,53	37,64
2021-09-04 15:10:00	17,47	38,37
2021-09-04 15:20:00	17,46	39,11
2021-09-04 15:30:00	17,40	41,82
2021-09-04 15:40:00	17,37	39,11
2021-09-04 15:50:00	17,29	40,10
2021-09-04 16:00:00	17,24	39,60
2021-09-04 16:10:00	17,20	41,08
2021-09-04 16:20:00	17,15	41,08
2021-09-04 16:30:00	17,16	41,82
2021-09-04 16:40:00	17,11	41,08
2021-09-04 16:50:00	17,03	42,31
2021-09-04 17:00:00	16,98	41,82
2021-09-04 17:10:00	16,96	42,31
2021-09-04 17:20:00	16,85	42,31
2021-09-04 17:30:00	16,71	42,80
2021-09-04 17:40:00	16,59	43,29
2021-09-04 17:50:00	16,46	44,28
2021-09-04 18:00:00	16,25	45,51
2021-09-04 18:10:00	16,13	46,51
2021-09-04 18:20:00	15,97	47,79
2021-09-04 18:30:00	15,81	49,07
2021-09-04 18:40:00	15,57	50,86
2021-09-04 18:50:00	15,37	51,62
2021-09-04 19:00:00	15,23	51,37
2021-09-04 19:10:00	15,10	53,16
2021-09-04 19:20:00	14,96	54,44
2021-09-04 19:30:00	14,77	55,71
2021-09-04 19:40:00	14,50	56,99
2021-09-04 19:50:00	14,24	58,02
2021-09-04 20:00:00	14,01	59,04
2021-09-04 20:10:00	13,82	59,30
2021-09-04 20:20:00	13,55	61,16
2021-09-04 20:30:00	13,25	61,96
2021-09-04 20:40:00	13,10	60,90
2021-09-04 20:50:00	12,96	59,83
2021-09-04 21:00:00	12,92	59,83
2021-09-04 21:10:00	12,82	58,78
2021-09-04 21:20:00	12,71	56,99
2021-09-04 21:30:00	12,67	56,48
2021-09-04 21:40:00	12,58	57,76
2021-09-04 21:50:00	12,43	60,10
2021-09-04 22:00:00	12,18	62,22
2021-09-04 22:10:00	11,93	61,96
2021-09-04 22:20:00	11,68	63,82
2021-09-04 22:30:00	11,40	65,41
2021-09-04 22:40:00	11,12	67,27
2021-09-04 22:50:00	10,89	67,27
2021-09-04 23:00:00	10,67	67,00
2021-09-04 23:10:00	10,48	67,27
2021-09-04 23:20:00	10,32	67,27
2021-09-04 23:30:00	10,23	67,27
2021-09-04 23:40:00	10,18	67,27
2021-09-04 23:50:00	10,08	68,33
2021-09-05 00:00:00	10,01	67,53
2021-09-05 00:10:00	10,02	69,39
2021-09-05 00:20:00	10,05	68,86
2021-09-05 00:30:00	10,14	68,33
2021-09-05 00:40:00	10,15	68,33
2021-09-05 00:50:00	10,12	68,60
2021-09-05 01:00:00	10,11	67,53
2021-09-05 01:10:00	10,08	67,80
2021-09-05 01:20:00	10,01	68,33
2021-09-05 01:30:00	9,91	68,06
2021-09-05 01:40:00	9,79	68,33
2021-09-05 01:50:00	9,70	67,80
2021-09-05 02:00:00	9,65	67,53
2021-09-05 02:10:00	9,65	67,27
2021-09-05 02:20:00	9,65	67,53
2021-09-05 02:30:00	9,72	67,80
2021-09-05 02:40:00	9,72	68,06
2021-09-05 02:50:00	9,68	69,39
2021-09-05 03:00:00	9,61	69,66
2021-09-05 03:10:00	9,68	69,13
2021-09-05 03:20:00	9,67	69,66
2021-09-05 03:30:00	9,62	69,92
2021-09-05 03:40:00	9,57	68,33
2021-09-05 03:50:00	9,49	70,19
2021-09-05 04:00:00	9,36	69,66
2021-09-05 04:10:00	9,22	71,25
2021-09-05 04:20:00	9,04	72,31
2021-09-05 04:30:00	8,85	72,58
2021-09-05 04:40:00	8,70	72,85
2021-09-05 04:50:00	8,61	72,85
2021-09-05 05:00:00	8,51	73,95
2021-09-05 05:10:00	8,44	74,50
2021-09-05 05:20:00	8,39	75,33
2021-09-05 05:30:00	8,33	75,60
2021-09-05 05:40:00	8,34	75,33
2021-09-05 05:50:00	8,35	75,33
2021-09-05 06:00:00	8,45	74,78
2021-09-05 06:10:00	8,65	74,23
2021-09-05 06:20:00	8,89	73,13
2021-09-05 06:30:00	9,19	72,05
2021-09-05 06:40:00	9,46	71,25
2021-09-05 06:50:00	9,75	69,39
2021-09-05 07:00:00	10,09	68,86
2021-09-05 07:10:00	10,44	67,00
2021-09-05 07:20:00	10,78	65,94
2021-09-05 07:30:00	11,09	64,88
2021-09-05 07:40:00	11,39	64,08
2021-09-05 07:50:00	11,68	62,75
2021-09-05 08:00:00	11,99	63,55
2021-09-05 08:10:00	12,37	62,49
2021-09-05 08:20:00	12,67	61,96
2021-09-05 08:30:00	12,93	62,22
2021-09-05 08:40:00	13,31	62,49
2021-09-05 08:50:00	13,85	62,22
2021-09-05 09:00:00	14,41	62,49
2021-09-05 09:10:00	14,91	63,02
2021-09-05 09:20:00	15,64	62,75
2021-09-05 09:30:00	16,37	61,43
2021-09-05 09:40:00	16,83	60,90
2021-09-05 09:50:00	17,29	62,22
2021-09-05 10:00:00	17,73	62,75
2021-09-05 10:10:00	17,62	65,94
2021-09-05 10:20:00	17,64	65,94
2021-09-05 10:30:00	18,08	64,88
2021-09-05 10:40:00	18,11	64,61
2021-09-05 10:50:00	18,29	65,67
2021-09-05 11:00:00	18,06	65,41
2021-09-05 11:10:00	18,16	63,82
2021-09-05 11:20:00	18,03	65,14
2021-09-05 11:30:00	18,25	65,41
2021-09-05 11:40:00	18,46	60,90
2021-09-05 11:50:00	18,39	63,28
2021-09-05 12:00:00	18,31	59,83
2021-09-05 12:10:00	18,38	55,20
2021-09-05 12:20:00	18,42	56,99
2021-09-05 12:30:00	18,58	56,23
2021-09-05 12:40:00	18,87	52,13
2021-09-05 12:50:00	19,06	52,39
2021-09-05 13:00:00	19,21	53,16
2021-09-05 13:10:00	19,27	54,18
2021-09-05 13:20:00	19,24	54,18
2021-09-05 13:30:00	19,05	53,92
2021-09-05 13:40:00	18,84	54,44
2021-09-05 13:50:00	18,90	54,18
2021-09-05 14:00:00	18,68	54,95
2021-09-05 14:10:00	18,63	54,69
2021-09-05 14:20:00	18,57	53,16
2021-09-05 14:30:00	18,38	54,18
2021-09-05 14:40:00	18,26	55,97
2021-09-05 14:50:00	18,02	60,90
2021-09-05 15:00:00	17,82	61,69
2021-09-05 15:10:00	17,63	61,43
2021-09-05 15:20:00	17,56	60,90
2021-09-05 15:30:00	17,44	62,22
2021-09-05 15:40:00	17,34	63,28
2021-09-05 15:50:00	17,18	64,08
2021-09-05 16:00:00	17,06	63,28
2021-09-05 16:10:00	16,87	63,28
2021-09-05 16:20:00	16,80	63,02
2021-09-05 16:30:00	16,71	63,55
2021-09-05 16:40:00	16,65	64,35
2021-09-05 16:50:00	16,54	65,14
2021-09-05 17:00:00	16,48	65,67
2021-09-05 17:10:00	16,36	64,61
2021-09-05 17:20:00	16,25	64,61
2021-09-05 17:30:00	16,13	65,67
2021-09-05 17:40:00	15,97	68,33
2021-09-05 17:50:00	15,79	69,13
2021-09-05 18:00:00	15,65	70,72
2021-09-05 18:10:00	15,49	70,45
2021-09-05 18:20:00	15,35	70,45
2021-09-05 18:30:00	15,18	71,52
2021-09-05 18:40:00	15,02	72,31
2021-09-05 18:50:00	14,80	73,68
2021-09-05 19:00:00	14,56	75,05
2021-09-05 19:10:00	14,29	75,88
2021-09-05 19:20:00	14,05	76,98
2021-09-05 19:30:00	13,79	78,36
2021-09-05 19:40:00	13,51	79,73
2021-09-05 19:50:00	13,23	80,83
2021-09-05 20:00:00	12,97	81,66
2021-09-05 20:10:00	12,72	82,49
2021-09-05 20:20:00	12,51	83,31
2021-09-05 20:30:00	12,37	83,86
2021-09-05 20:40:00	12,22	84,14
2021-09-05 20:50:00	12,08	84,41
2021-09-05 21:00:00	11,93	85,24
2021-09-05 21:10:00	11,82	85,79
2021-09-05 21:20:00	11,69	85,79
2021-09-05 21:30:00	11,53	86,34
2021-09-05 21:40:00	11,37	87,18
2021-09-05 21:50:00	11,28	87,75
2021-09-05 22:00:00	11,19	87,75
2021-09-05 22:10:00	11,07	88,32
2021-09-05 22:20:00	10,93	88,89
2021-09-05 22:30:00	10,82	89,46
2021-09-05 22:40:00	10,70	89,75
2021-09-05 22:50:00	10,60	90,03
2021-09-05 23:00:00	10,56	90,32
2021-09-05 23:10:00	10,50	90,03
2021-09-05 23:20:00	10,43	90,32
2021-09-05 23:30:00	10,38	90,60
2021-09-05 23:40:00	10,32	90,60
2021-09-05 23:50:00	10,26	90,89
2021-09-06 00:00:00	10,21	91,17
2021-09-06 00:10:00	10,14	91,46
2021-09-06 00:20:00	10,05	91,74
2021-09-06 00:30:00	9,97	92,03
2021-09-06 00:40:00	9,92	92,31
2021-09-06 00:50:00	9,88	92,60
2021-09-06 01:00:00	9,86	92,60
2021-09-06 01:10:00	9,81	92,60
2021-09-06 01:20:00	9,74	93,17
2021-09-06 01:30:00	9,70	93,74
2021-09-06 01:40:00	9,63	94,03
2021-09-06 01:50:00	9,56	94,60
2021-09-06 02:00:00	9,56	95,45
2021-09-06 02:10:00	9,62	96,59
2021-09-06 02:20:00	9,81	96,31
2021-09-06 02:30:00	9,89	95,74
2021-09-06 02:40:00	9,83	95,45
2021-09-06 02:50:00	9,74	96,59
2021-09-06 03:00:00	9,68	97,45
2021-09-06 03:10:00	9,67	98,87
2021-09-06 03:20:00	9,69	99,16
2021-09-06 03:30:00	9,72	98,87
2021-09-06 03:40:00	9,69	98,87
2021-09-06 03:50:00	9,65	99,16
2021-09-06 04:00:00	9,77	99,73
2021-09-06 04:10:00	9,77	99,16
2021-09-06 04:20:00	9,70	98,59
2021-09-06 04:30:00	9,60	98,59
2021-09-06 04:40:00	9,51	98,87
2021-09-06 04:50:00	9,43	98,59
2021-09-06 05:00:00	9,35	98,87
2021-09-06 05:10:00	9,30	99,16
2021-09-06 05:20:00	9,32	98,87
2021-09-06 05:30:00	9,34	98,87
2021-09-06 05:40:00	9,38	98,59
2021-09-06 05:50:00	9,41	98,59
2021-09-06 06:00:00	9,46	98,30
2021-09-06 06:10:00	9,55	98,02
2021-09-06 06:20:00	9,68	97,45
2021-09-06 06:30:00	9,76	97,45
2021-09-06 06:40:00	9,86	97,45
2021-09-06 06:50:00	10,07	97,16
2021-09-06 07:00:00	10,41	96,31
2021-09-06 07:10:00	10,82	95,45
2021-09-06 07:20:00	11,24	94,03
2021-09-06 07:30:00	11,51	93,17
2021-09-06 07:40:00	11,68	92,03
2021-09-06 07:50:00	11,78	91,46
2021-09-06 08:00:00	11,92	92,03
2021-09-06 08:10:00	12,14	90,89
2021-09-06 08:20:00	12,29	89,75
2021-09-06 08:30:00	12,44	90,03
2021-09-06 08:40:00	12,93	88,61
2021-09-06 08:50:00	13,49	87,75
2021-09-06 09:00:00	14,02	86,34
2021-09-06 09:10:00	14,40	84,96
2021-09-06 09:20:00	14,92	81,94
2021-09-06 09:30:00	15,26	81,11
