Time	Temperature	Humidity
2021-09-10 08:10:00	18,27	79,27
2021-09-10 08:20:00	18,78	77,29
2021-09-10 08:30:00	19,30	75,88
2021-09-10 08:40:00	19,96	71,94
2021-09-10 08:50:00	20,47	69,24
2021-09-10 09:00:00	20,99	63,01
2021-09-10 09:10:00	21,36	58,69
2021-09-10 09:20:00	21,80	57,38
2021-09-10 09:30:00	22,35	53,25
2021-09-10 09:40:00	22,97	47,82
2021-09-10 09:50:00	23,22	45,75
2021-09-10 10:00:00	23,34	44,50
2021-09-10 10:10:00	23,75	43,51
2021-09-10 10:20:00	23,92	43,51
2021-09-10 10:30:00	24,13	42,03
2021-09-10 10:40:00	24,24	40,55
2021-09-10 10:50:00	24,34	40,55
2021-09-10 11:00:00	24,59	40,06
2021-09-10 11:10:00	24,74	40,55
2021-09-10 11:20:00	24,82	39,57
2021-09-10 11:30:00	24,91	39,07
2021-09-10 11:40:00	25,12	39,81
2021-09-10 11:50:00	25,10	40,55
2021-09-10 12:00:00	24,99	41,54
2021-09-10 12:10:00	25,17	41,54
2021-09-10 12:20:00	25,12	41,78
2021-09-10 12:30:00	25,17	42,52
2021-09-10 12:40:00	25,21	42,77
2021-09-10 12:50:00	25,33	43,02
2021-09-10 13:00:00	25,39	43,02
2021-09-10 13:10:00	25,70	41,78
2021-09-10 13:20:00	25,79	41,78
2021-09-10 13:30:00	25,64	42,28
2021-09-10 13:40:00	25,78	41,54
2021-09-10 13:50:00	26,03	43,02
2021-09-10 14:00:00	25,56	44,50
2021-09-10 14:10:00	25,11	45,23
2021-09-10 14:20:00	25,11	45,23
2021-09-10 14:30:00	24,99	46,53
2021-09-10 14:40:00	24,77	47,30
2021-09-10 14:50:00	24,65	48,08
2021-09-10 15:00:00	24,56	47,04
2021-09-10 15:10:00	24,34	46,79
2021-09-10 15:20:00	24,13	47,30
2021-09-10 15:30:00	24,01	47,30
2021-09-10 15:40:00	23,97	48,08
2021-09-10 15:50:00	23,91	48,60
2021-09-10 16:00:00	23,89	49,37
2021-09-10 16:10:00	23,82	50,40
2021-09-10 16:20:00	23,71	50,40
2021-09-10 16:30:00	23,60	50,66
2021-09-10 16:40:00	23,51	50,66
2021-09-10 16:50:00	23,39	50,66
2021-09-10 17:00:00	23,26	50,15
2021-09-10 17:10:00	22,85	52,73
2021-09-10 17:20:00	22,42	54,54
2021-09-10 17:30:00	22,05	56,09
2021-09-10 17:40:00	21,73	57,64
2021-09-10 17:50:00	21,48	58,69
2021-09-10 18:00:00	21,23	59,23
2021-09-10 18:10:00	21,02	59,50
2021-09-10 18:20:00	20,84	60,58
2021-09-10 18:30:00	20,64	62,20
2021-09-10 18:40:00	20,38	63,28
2021-09-10 18:50:00	20,19	63,28
2021-09-10 19:00:00	19,91	64,10
2021-09-10 19:10:00	19,62	65,45
2021-09-10 19:20:00	19,51	66,26
2021-09-10 19:30:00	19,52	66,80
2021-09-10 19:40:00	19,53	67,61
2021-09-10 19:50:00	19,50	69,24
2021-09-10 20:00:00	19,41	73,05
2021-09-10 20:10:00	19,02	79,84
2021-09-10 20:20:00	18,50	83,23
2021-09-10 20:30:00	18,22	85,20
2021-09-10 20:40:00	18,10	85,77
2021-09-10 20:50:00	18,00	86,62
2021-09-10 21:00:00	17,88	88,97
2021-09-10 21:10:00	17,78	91,03
2021-09-10 21:20:00	17,70	92,80
2021-09-10 21:30:00	17,69	93,39
2021-09-10 21:40:00	17,66	93,68
2021-09-10 21:50:00	17,65	94,27
2021-09-10 22:00:00	17,61	95,15
2021-09-10 22:10:00	17,61	93,98
2021-09-10 22:20:00	17,70	93,39
2021-09-10 22:30:00	17,75	93,98
2021-09-10 22:40:00	17,76	95,45
2021-09-10 22:50:00	17,71	95,15
2021-09-10 23:00:00	17,67	95,45
2021-09-10 23:10:00	17,63	95,74
2021-09-10 23:20:00	17,49	97,51
2021-09-10 23:30:00	17,42	96,33
2021-09-10 23:40:00	17,39	96,33
2021-09-10 23:50:00	17,34	95,74
2021-09-11 00:00:00	17,32	97,51
2021-09-11 00:10:00	17,29	97,51
2021-09-11 00:20:00	17,29	97,51
2021-09-11 00:30:00	17,34	96,33
2021-09-11 00:40:00	17,31	97,51
2021-09-11 00:50:00	17,17	97,81
2021-09-11 01:00:00	17,00	97,81
2021-09-11 01:10:00	16,91	98,10
2021-09-11 01:20:00	16,84	97,51
2021-09-11 01:30:00	16,79	98,39
2021-09-11 01:40:00	16,74	98,98
2021-09-11 01:50:00	16,70	99,57
2021-09-11 02:00:00	16,67	98,98
2021-09-11 02:10:00	16,67	99,28
2021-09-11 02:20:00	16,67	99,57
2021-09-11 02:30:00	16,74	100,16
2021-09-11 02:40:00	16,80	98,39
2021-09-11 02:50:00	16,85	99,28
2021-09-11 03:00:00	16,88	98,39
2021-09-11 03:10:00	16,88	97,81
2021-09-11 03:20:00	16,87	96,04
2021-09-11 03:30:00	16,91	96,63
2021-09-11 03:40:00	16,90	96,92
2021-09-11 03:50:00	16,91	97,51
2021-09-11 04:00:00	16,92	96,33
2021-09-11 04:10:00	16,93	96,33
2021-09-11 04:20:00	16,87	96,92
2021-09-11 04:30:00	16,78	96,63
2021-09-11 04:40:00	16,68	97,22
2021-09-11 04:50:00	16,61	97,51
2021-09-11 05:00:00	16,57	98,10
2021-09-11 05:10:00	16,59	98,39
2021-09-11 05:20:00	16,58	97,81
2021-09-11 05:30:00	16,58	98,10
2021-09-11 05:40:00	16,61	98,10
2021-09-11 05:50:00	16,69	98,10
2021-09-11 06:00:00	16,79	97,81
2021-09-11 06:10:00	16,88	97,81
2021-09-11 06:20:00	16,95	97,81
2021-09-11 06:30:00	16,98	97,81
2021-09-11 06:40:00	17,02	97,81
2021-09-11 06:50:00	17,06	97,81
2021-09-11 07:00:00	17,13	97,81
2021-09-11 07:10:00	17,19	97,51
2021-09-11 07:20:00	17,25	97,22
2021-09-11 07:30:00	17,31	96,92
2021-09-11 07:40:00	17,39	97,51
2021-09-11 07:50:00	17,48	97,51
2021-09-11 08:00:00	17,53	97,81
2021-09-11 08:10:00	17,57	97,81
2021-09-11 08:20:00	17,58	97,22
2021-09-11 08:30:00	17,58	97,22
2021-09-11 08:40:00	17,61	97,51
2021-09-11 08:50:00	17,70	97,51
2021-09-11 09:00:00	17,57	100,46
2021-09-11 09:10:00	17,38	101,64
2021-09-11 09:20:00	17,34	101,93
2021-09-11 09:30:00	17,32	101,64
2021-09-11 09:40:00	17,33	101,93
2021-09-11 09:50:00	17,32	101,93
2021-09-11 10:00:00	17,35	102,24
2021-09-11 10:10:00	17,26	101,93
2021-09-11 10:20:00	17,26	102,24
2021-09-11 10:30:00	17,27	102,55
2021-09-11 10:40:00	17,26	102,55
2021-09-11 10:50:00	17,18	102,24
2021-09-11 11:00:00	17,31	102,85
2021-09-11 11:10:00	17,52	102,55
2021-09-11 11:20:00	17,64	102,24
2021-09-11 11:30:00	17,76	101,93
2021-09-11 11:40:00	17,80	100,46
2021-09-11 11:50:00	17,76	99,57
2021-09-11 12:00:00	17,72	99,57
2021-09-11 12:10:00	17,72	99,57
2021-09-11 12:20:00	17,66	98,98
2021-09-11 12:30:00	17,76	98,69
2021-09-11 12:40:00	18,29	99,28
2021-09-11 12:50:00	18,68	96,92
2021-09-11 13:00:00	18,66	93,98
2021-09-11 13:10:00	18,65	93,39
2021-09-11 13:20:00	19,09	91,91
2021-09-11 13:30:00	19,13	91,03
2021-09-11 13:40:00	19,43	89,85
2021-09-11 13:50:00	19,59	88,67
2021-09-11 14:00:00	19,64	84,36
2021-09-11 14:10:00	19,92	84,36
2021-09-11 14:20:00	20,38	82,94
2021-09-11 14:30:00	20,41	82,94
2021-09-11 14:40:00	20,30	81,53
2021-09-11 14:50:00	19,96	81,81
2021-09-11 15:00:00	19,99	82,94
2021-09-11 15:10:00	20,30	81,25
2021-09-11 15:20:00	20,26	82,10
2021-09-11 15:30:00	20,24	81,81
2021-09-11 15:40:00	20,01	82,94
2021-09-11 15:50:00	20,24	81,53
2021-09-11 16:00:00	20,13	81,25
2021-09-11 16:10:00	20,05	82,10
2021-09-11 16:20:00	19,97	84,36
2021-09-11 16:30:00	19,79	85,49
2021-09-11 16:40:00	19,53	84,64
2021-09-11 16:50:00	19,17	85,49
2021-09-11 17:00:00	18,96	86,90
2021-09-11 17:10:00	18,85	88,67
2021-09-11 17:20:00	18,79	89,56
2021-09-11 17:30:00	18,72	89,26
2021-09-11 17:40:00	18,62	89,26
2021-09-11 17:50:00	18,53	90,73
2021-09-11 18:00:00	18,41	90,44
2021-09-11 18:10:00	18,35	90,73
2021-09-11 18:20:00	18,31	92,21
2021-09-11 18:30:00	18,25	93,98
2021-09-11 18:40:00	18,14	95,15
2021-09-11 18:50:00	18,04	96,63
2021-09-11 19:00:00	17,89	97,22
2021-09-11 19:10:00	17,77	97,81
2021-09-11 19:20:00	17,66	98,69
2021-09-11 19:30:00	17,54	99,28
2021-09-11 19:40:00	17,49	99,87
2021-09-11 19:50:00	17,44	99,87
2021-09-11 20:00:00	17,42	100,16
2021-09-11 20:10:00	17,42	100,16
2021-09-11 20:20:00	17,46	99,87
2021-09-11 20:30:00	17,47	100,16
2021-09-11 20:40:00	17,48	100,16
2021-09-11 20:50:00	17,47	99,87
2021-09-11 21:00:00	17,45	100,16
2021-09-11 21:10:00	17,45	100,16
2021-09-11 21:20:00	17,45	100,16
2021-09-11 21:30:00	17,45	100,16
2021-09-11 21:40:00	17,48	100,16
2021-09-11 21:50:00	17,51	99,87
2021-09-11 22:00:00	17,53	100,16
2021-09-11 22:10:00	17,50	99,87
2021-09-11 22:20:00	17,42	99,28
2021-09-11 22:30:00	17,31	99,57
2021-09-11 22:40:00	17,24	99,87
2021-09-11 22:50:00	17,16	100,16
2021-09-11 23:00:00	17,13	100,46
2021-09-11 23:10:00	17,05	100,46
2021-09-11 23:20:00	17,02	101,05
2021-09-11 23:30:00	17,02	101,34
2021-09-11 23:40:00	17,05	101,64
2021-09-11 23:50:00	17,05	101,64
2021-09-12 00:00:00	17,05	101,64
2021-09-12 00:10:00	17,11	101,64
2021-09-12 00:20:00	17,13	101,05
2021-09-12 00:30:00	17,11	101,05
2021-09-12 00:40:00	17,11	101,34
2021-09-12 00:50:00	17,09	101,05
2021-09-12 01:00:00	17,07	101,05
2021-09-12 01:10:00	17,06	100,46
2021-09-12 01:20:00	17,07	100,75
2021-09-12 01:30:00	17,08	100,75
2021-09-12 01:40:00	17,11	100,75
2021-09-12 01:50:00	17,14	100,16
2021-09-12 02:00:00	17,16	99,87
2021-09-12 02:10:00	17,19	100,16
2021-09-12 02:20:00	17,24	99,87
2021-09-12 02:30:00	17,25	99,87
2021-09-12 02:40:00	17,27	99,87
2021-09-12 02:50:00	17,28	100,16
2021-09-12 03:00:00	17,24	100,75
2021-09-12 03:10:00	17,25	100,16
2021-09-12 03:20:00	17,24	100,75
2021-09-12 03:30:00	17,22	100,75
2021-09-12 03:40:00	17,21	101,05
2021-09-12 03:50:00	17,21	101,05
2021-09-12 04:00:00	17,22	101,05
2021-09-12 04:10:00	17,25	100,75
2021-09-12 04:20:00	17,29	100,46
2021-09-12 04:30:00	17,30	99,57
2021-09-12 04:40:00	17,32	99,87
2021-09-12 04:50:00	17,32	99,57
2021-09-12 05:00:00	17,34	98,98
2021-09-12 05:10:00	17,38	98,98
2021-09-12 05:20:00	17,35	98,98
2021-09-12 05:30:00	17,31	98,69
2021-09-12 05:40:00	17,31	98,69
2021-09-12 05:50:00	17,30	98,39
2021-09-12 06:00:00	17,32	97,22
2021-09-12 06:10:00	17,36	96,63
2021-09-12 06:20:00	17,37	96,63
2021-09-12 06:30:00	17,38	96,92
2021-09-12 06:40:00	17,44	96,63
2021-09-12 06:50:00	17,25	99,57
2021-09-12 07:00:00	16,97	98,39
2021-09-12 07:10:00	16,90	98,98
2021-09-12 07:20:00	16,96	98,69
2021-09-12 07:30:00	17,04	99,57
2021-09-12 07:40:00	17,10	99,28
2021-09-12 07:50:00	17,00	98,10
2021-09-12 08:00:00	16,84	98,39
2021-09-12 08:10:00	16,89	98,69
2021-09-12 08:20:00	17,01	98,10
2021-09-12 08:30:00	17,08	98,10
2021-09-12 08:40:00	17,37	95,45
2021-09-12 08:50:00	17,47	94,86
2021-09-12 09:00:00	17,48	94,86
2021-09-12 09:10:00	17,47	94,86
2021-09-12 09:20:00	17,44	94,56
2021-09-12 09:30:00	17,38	94,56
2021-09-12 09:40:00	17,28	95,45
2021-09-12 09:50:00	17,19	96,33
2021-09-12 10:00:00	17,23	96,33
2021-09-12 10:10:00	17,33	94,56
2021-09-12 10:20:00	17,47	95,15
2021-09-12 10:30:00	17,65	94,27
2021-09-12 10:40:00	18,11	92,50
2021-09-12 10:50:00	18,17	90,44
2021-09-12 11:00:00	18,04	92,21
2021-09-12 11:10:00	17,98	92,21
2021-09-12 11:20:00	18,08	89,56
2021-09-12 11:30:00	18,26	89,26
2021-09-12 11:40:00	18,49	89,56
2021-09-12 11:50:00	18,50	88,08
2021-09-12 12:00:00	18,25	90,15
2021-09-12 12:10:00	18,15	88,97
2021-09-12 12:20:00	18,30	87,49
2021-09-12 12:30:00	18,28	87,79
2021-09-12 12:40:00	18,37	88,08
2021-09-12 12:50:00	18,49	87,20
2021-09-12 13:00:00	18,45	88,38
2021-09-12 13:10:00	18,39	86,34
2021-09-12 13:20:00	18,94	79,55
2021-09-12 13:30:00	19,23	77,01
2021-09-12 13:40:00	19,04	79,27
2021-09-12 13:50:00	18,72	80,68
2021-09-12 14:00:00	18,70	80,12
2021-09-12 14:10:00	18,71	78,14
2021-09-12 14:20:00	18,65	79,27
2021-09-12 14:30:00	18,72	79,55
2021-09-12 14:40:00	19,07	77,86
2021-09-12 14:50:00	19,54	77,29
2021-09-12 15:00:00	19,42	78,14
2021-09-12 15:10:00	19,22	80,12
2021-09-12 15:20:00	18,93	80,97
2021-09-12 15:30:00	18,85	81,81
2021-09-12 15:40:00	18,86	81,53
2021-09-12 15:50:00	18,80	81,81
2021-09-12 16:00:00	18,69	80,97
2021-09-12 16:10:00	18,64	80,40
2021-09-12 16:20:00	18,55	81,25
2021-09-12 16:30:00	18,40	81,81
2021-09-12 16:40:00	18,27	81,81
2021-09-12 16:50:00	18,26	80,12
2021-09-12 17:00:00	18,20	79,84
2021-09-12 17:10:00	18,30	78,14
2021-09-12 17:20:00	18,19	79,55
2021-09-12 17:30:00	17,88	85,20
2021-09-12 17:40:00	17,52	84,64
2021-09-12 17:50:00	17,35	83,23
2021-09-12 18:00:00	17,33	82,66
2021-09-12 18:10:00	17,25	82,66
2021-09-12 18:20:00	17,15	83,51
2021-09-12 18:30:00	17,11	84,64
2021-09-12 18:40:00	17,08	85,49
2021-09-12 18:50:00	17,04	85,77
2021-09-12 19:00:00	16,97	85,49
2021-09-12 19:10:00	16,90	85,49
2021-09-12 19:20:00	16,80	86,05
2021-09-12 19:30:00	16,70	86,34
2021-09-12 19:40:00	16,58	86,62
2021-09-12 19:50:00	16,52	86,34
2021-09-12 20:00:00	16,46	87,79
2021-09-12 20:10:00	16,33	89,56
2021-09-12 20:20:00	16,15	89,85
2021-09-12 20:30:00	16,04	90,44
2021-09-12 20:40:00	15,97	88,97
2021-09-12 20:50:00	15,96	88,97
2021-09-12 21:00:00	15,96	88,97
2021-09-12 21:10:00	15,98	88,97
2021-09-12 21:20:00	15,99	88,97
2021-09-12 21:30:00	16,00	88,97
2021-09-12 21:40:00	16,00	89,26
2021-09-12 21:50:00	15,98	88,97
2021-09-12 22:00:00	15,97	88,97
2021-09-12 22:10:00	15,95	89,56
2021-09-12 22:20:00	15,93	89,85
2021-09-12 22:30:00	15,91	90,15
2021-09-12 22:40:00	15,88	90,44
2021-09-12 22:50:00	15,86	90,44
2021-09-12 23:00:00	15,88	90,44
2021-09-12 23:10:00	15,90	90,73
2021-09-12 23:20:00	15,90	90,73
2021-09-12 23:30:00	15,92	91,03
2021-09-12 23:40:00	15,95	91,62
2021-09-12 23:50:00	15,98	91,91
2021-09-13 00:00:00	16,02	91,91
2021-09-13 00:10:00	16,04	92,50
2021-09-13 00:20:00	16,06	92,80
2021-09-13 00:30:00	16,05	93,68
2021-09-13 00:40:00	16,02	94,27
2021-09-13 00:50:00	16,02	94,56
2021-09-13 01:00:00	16,04	94,86
2021-09-13 01:10:00	16,07	94,56
2021-09-13 01:20:00	16,11	94,86
2021-09-13 01:30:00	16,13	95,15
2021-09-13 01:40:00	16,14	96,33
2021-09-13 01:50:00	16,13	96,33
2021-09-13 02:00:00	16,12	96,63
2021-09-13 02:10:00	16,12	96,92
2021-09-13 02:20:00	16,14	96,63
2021-09-13 02:30:00	16,17	96,92
2021-09-13 02:40:00	16,19	96,63
2021-09-13 02:50:00	16,19	97,81
2021-09-13 03:00:00	16,02	98,69
2021-09-13 03:10:00	15,60	99,87
2021-09-13 03:20:00	15,23	100,75
2021-09-13 03:30:00	15,15	101,05
2021-09-13 03:40:00	14,98	98,98
2021-09-13 03:50:00	14,71	97,51
2021-09-13 04:00:00	14,60	97,22
2021-09-13 04:10:00	14,56	96,92
2021-09-13 04:20:00	14,53	96,63
2021-09-13 04:30:00	14,51	96,63
2021-09-13 04:40:00	14,46	96,33
2021-09-13 04:50:00	14,41	95,15
2021-09-13 05:00:00	14,37	94,56
2021-09-13 05:10:00	14,32	92,21
2021-09-13 05:20:00	14,26	91,32
2021-09-13 05:30:00	14,22	90,73
2021-09-13 05:40:00	14,09	91,62
2021-09-13 05:50:00	13,92	92,80
2021-09-13 06:00:00	13,71	93,09
2021-09-13 06:10:00	13,67	93,68
2021-09-13 06:20:00	13,53	94,56
2021-09-13 06:30:00	13,59	93,39
2021-09-13 06:40:00	13,63	93,68
2021-09-13 06:50:00	13,74	92,21
2021-09-13 07:00:00	14,08	90,44
2021-09-13 07:10:00	14,20	89,56
2021-09-13 07:20:00	14,19	89,26
2021-09-13 07:30:00	14,05	89,85
2021-09-13 07:40:00	14,01	89,26
2021-09-13 07:50:00	13,97	88,38
2021-09-13 08:00:00	14,00	86,90
2021-09-13 08:10:00	14,14	86,05
2021-09-13 08:20:00	13,94	86,62
2021-09-13 08:30:00	13,77	86,34
2021-09-13 08:40:00	13,76	86,62
2021-09-13 08:50:00	14,41	81,81
2021-09-13 09:00:00	14,81	77,86
2021-09-13 09:10:00	15,31	76,45
2021-09-13 09:20:00	15,30	75,60
2021-09-13 09:30:00	15,48	73,90
2021-09-13 09:40:00	15,85	73,90
2021-09-13 09:50:00	15,57	73,62
2021-09-13 10:00:00	15,52	73,90
2021-09-13 10:10:00	15,62	73,34
2021-09-13 10:20:00	16,53	69,51
2021-09-13 10:30:00	16,47	69,78
2021-09-13 10:40:00	15,94	70,59
2021-09-13 10:50:00	16,21	66,26
2021-09-13 11:00:00	16,67	63,55
2021-09-13 11:10:00	16,83	60,31
2021-09-13 11:20:00	17,42	59,50
2021-09-13 11:30:00	17,38	58,69
2021-09-13 11:40:00	17,56	60,58
2021-09-13 11:50:00	17,31	60,85
2021-09-13 12:00:00	17,57	55,57
2021-09-13 12:10:00	17,59	54,02
2021-09-13 12:20:00	17,75	52,47
2021-09-13 12:30:00	18,06	51,18
2021-09-13 12:40:00	17,99	49,89
2021-09-13 12:50:00	18,31	48,08
2021-09-13 13:00:00	18,21	51,96
2021-09-13 13:10:00	18,48	51,96
2021-09-13 13:20:00	18,56	52,47
2021-09-13 13:30:00	18,73	51,96
2021-09-13 13:40:00	18,69	53,25
2021-09-13 13:50:00	18,48	54,54
2021-09-13 14:00:00	18,55	52,73
2021-09-13 14:10:00	18,75	51,70
2021-09-13 14:20:00	18,97	49,89
2021-09-13 14:30:00	18,97	50,66
2021-09-13 14:40:00	19,07	50,15
2021-09-13 14:50:00	19,15	49,89
2021-09-13 15:00:00	19,03	49,89
2021-09-13 15:10:00	18,88	49,89
2021-09-13 15:20:00	18,91	49,11
2021-09-13 15:30:00	19,07	50,15
2021-09-13 15:40:00	19,11	49,63
2021-09-13 15:50:00	19,18	49,89
2021-09-13 16:00:00	19,23	49,37
2021-09-13 16:10:00	19,07	49,89
2021-09-13 16:20:00	19,15	49,63
2021-09-13 16:30:00	19,03	49,11
2021-09-13 16:40:00	19,03	50,40
2021-09-13 16:50:00	19,09	49,63
2021-09-13 17:00:00	18,90	50,92
2021-09-13 17:10:00	18,78	50,92
2021-09-13 17:20:00	18,35	52,47
2021-09-13 17:30:00	18,13	53,76
2021-09-13 17:40:00	18,03	54,80
2021-09-13 17:50:00	17,82	55,57
2021-09-13 18:00:00	17,62	55,83
2021-09-13 18:10:00	17,38	56,87
2021-09-13 18:20:00	17,12	57,90
2021-09-13 18:30:00	16,84	58,96
2021-09-13 18:40:00	16,57	59,50
2021-09-13 18:50:00	16,23	62,74
2021-09-13 19:00:00	15,61	70,32
2021-09-13 19:10:00	14,91	75,32
2021-09-13 19:20:00	14,34	78,14
2021-09-13 19:30:00	13,88	80,12
2021-09-13 19:40:00	13,49	81,53
2021-09-13 19:50:00	13,11	84,64
2021-09-13 20:00:00	12,76	85,49
2021-09-13 20:10:00	12,54	86,62
2021-09-13 20:20:00	12,28	87,79
2021-09-13 20:30:00	11,97	88,97
2021-09-13 20:40:00	11,64	90,15
2021-09-13 20:50:00	11,35	92,21
2021-09-13 21:00:00	11,14	93,39
2021-09-13 21:10:00	10,95	94,27
2021-09-13 21:20:00	10,77	94,86
2021-09-13 21:30:00	10,75	94,27
2021-09-13 21:40:00	10,71	94,56
2021-09-13 21:50:00	10,58	95,74
2021-09-13 22:00:00	10,41	95,74
2021-09-13 22:10:00	10,24	96,63
2021-09-13 22:20:00	10,10	97,51
2021-09-13 22:30:00	9,95	98,10
2021-09-13 22:40:00	10,21	96,04
2021-09-13 22:50:00	10,28	96,04
2021-09-13 23:00:00	10,17	96,33
2021-09-13 23:10:00	9,93	97,51
2021-09-13 23:20:00	9,99	97,22
2021-09-13 23:30:00	10,09	96,63
2021-09-13 23:40:00	10,06	96,92
2021-09-13 23:50:00	9,92	97,22
2021-09-14 00:00:00	9,63	97,81
2021-09-14 00:10:00	9,54	98,10
2021-09-14 00:20:00	9,36	98,39
2021-09-14 00:30:00	9,39	98,10
2021-09-14 00:40:00	9,42	98,10
2021-09-14 00:50:00	9,33	98,39
2021-09-14 01:00:00	9,22	98,98
2021-09-14 01:10:00	9,21	99,28
2021-09-14 01:20:00	9,21	98,69
2021-09-14 01:30:00	9,19	98,98
2021-09-14 01:40:00	9,21	98,69
2021-09-14 01:50:00	9,17	98,69
2021-09-14 02:00:00	9,15	98,39
2021-09-14 02:10:00	9,18	98,69
2021-09-14 02:20:00	9,05	98,10
2021-09-14 02:30:00	8,73	98,98
2021-09-14 02:40:00	8,67	100,46
2021-09-14 02:50:00	8,76	99,87
2021-09-14 03:00:00	8,78	99,57
2021-09-14 03:10:00	8,74	99,57
2021-09-14 03:20:00	8,78	100,16
2021-09-14 03:30:00	8,75	99,87
2021-09-14 03:40:00	8,71	100,46
2021-09-14 03:50:00	8,72	101,05
2021-09-14 04:00:00	8,63	99,28
2021-09-14 04:10:00	8,40	99,57
2021-09-14 04:20:00	8,16	100,46
2021-09-14 04:30:00	8,03	100,75
2021-09-14 04:40:00	8,10	102,24
2021-09-14 04:50:00	8,32	102,24
2021-09-14 05:00:00	8,37	101,64
2021-09-14 05:10:00	8,40	101,34
2021-09-14 05:20:00	8,43	101,34
2021-09-14 05:30:00	8,53	101,34
2021-09-14 05:40:00	8,58	101,05
2021-09-14 05:50:00	8,68	100,16
2021-09-14 06:00:00	8,77	99,28
2021-09-14 06:10:00	8,85	99,87
2021-09-14 06:20:00	9,07	100,16
2021-09-14 06:30:00	9,35	99,87
2021-09-14 06:40:00	9,48	99,57
2021-09-14 06:50:00	9,71	98,69
2021-09-14 07:00:00	9,87	97,81
2021-09-14 07:10:00	10,17	96,63
2021-09-14 07:20:00	10,64	95,15
2021-09-14 07:30:00	11,03	93,98
2021-09-14 07:40:00	11,49	92,80
2021-09-14 07:50:00	12,47	88,67
2021-09-14 08:00:00	13,64	84,36
2021-09-14 08:10:00	14,53	83,51
2021-09-14 08:20:00	14,68	83,79
2021-09-14 08:30:00	15,37	81,53
2021-09-14 08:40:00	15,68	81,53
2021-09-14 08:50:00	15,60	82,66
2021-09-14 09:00:00	15,55	83,79
2021-09-14 09:10:00	15,74	82,38
2021-09-14 09:20:00	16,08	80,68
2021-09-14 09:30:00	16,36	78,14
2021-09-14 09:40:00	16,66	76,73
2021-09-14 09:50:00	17,14	73,34
2021-09-14 10:00:00	17,44	73,62
2021-09-14 10:10:00	17,52	72,77
2021-09-14 10:20:00	17,53	73,05
2021-09-14 10:30:00	17,50	72,49
2021-09-14 10:40:00	17,84	71,13
2021-09-14 10:50:00	18,06	70,59
2021-09-14 11:00:00	18,16	70,86
2021-09-14 11:10:00	18,28	70,86
2021-09-14 11:20:00	18,52	71,13
2021-09-14 11:30:00	18,79	69,78
2021-09-14 11:40:00	18,95	69,24
2021-09-14 11:50:00	19,29	67,34
2021-09-14 12:00:00	19,19	70,05
2021-09-14 12:10:00	18,76	71,94
2021-09-14 12:20:00	18,20	81,81
2021-09-14 12:30:00	17,54	86,05
2021-09-14 12:40:00	17,14	88,38
2021-09-14 12:50:00	17,25	83,23
2021-09-14 13:00:00	17,51	77,58
2021-09-14 13:10:00	17,65	78,14
2021-09-14 13:20:00	17,72	77,29
2021-09-14 13:30:00	17,69	79,55
2021-09-14 13:40:00	17,74	78,14
2021-09-14 13:50:00	17,77	79,84
2021-09-14 14:00:00	17,74	78,99
2021-09-14 14:10:00	17,73	78,42
2021-09-14 14:20:00	17,59	79,27
2021-09-14 14:30:00	17,59	78,99
2021-09-14 14:40:00	17,51	78,14
2021-09-14 14:50:00	17,60	77,58
2021-09-14 15:00:00	17,68	76,16
2021-09-14 15:10:00	17,62	75,60
2021-09-14 15:20:00	17,62	73,05
2021-09-14 15:30:00	17,52	70,86
2021-09-14 15:40:00	17,43	71,94
2021-09-14 15:50:00	17,34	72,21
2021-09-14 16:00:00	17,28	71,67
2021-09-14 16:10:00	17,23	71,94
2021-09-14 16:20:00	17,23	72,49
2021-09-14 16:30:00	17,24	72,77
2021-09-14 16:40:00	17,20	73,34
2021-09-14 16:50:00	17,17	73,62
2021-09-14 17:00:00	17,16	71,94
2021-09-14 17:10:00	17,18	70,59
2021-09-14 17:20:00	17,13	71,13
2021-09-14 17:30:00	17,05	72,21
2021-09-14 17:40:00	16,93	73,62
2021-09-14 17:50:00	16,82	75,88
2021-09-14 18:00:00	16,75	76,16
2021-09-14 18:10:00	16,68	77,01
2021-09-14 18:20:00	16,58	77,86
2021-09-14 18:30:00	16,51	77,86
2021-09-14 18:40:00	16,42	76,73
2021-09-14 18:50:00	16,38	77,58
2021-09-14 19:00:00	16,25	78,99
2021-09-14 19:10:00	16,00	79,84
2021-09-14 19:20:00	15,74	81,25
2021-09-14 19:30:00	15,50	82,66
2021-09-14 19:40:00	15,49	83,23
2021-09-14 19:50:00	15,46	83,79
2021-09-14 20:00:00	15,32	84,92
2021-09-14 20:10:00	15,06	86,34
2021-09-14 20:20:00	14,60	87,79
2021-09-14 20:30:00	13,97	91,62
2021-09-14 20:40:00	13,39	92,50
2021-09-14 20:50:00	12,83	93,98
2021-09-14 21:00:00	12,51	97,51
2021-09-14 21:10:00	12,38	98,10
2021-09-14 21:20:00	12,12	98,69
2021-09-14 21:30:00	11,87	98,98
2021-09-14 21:40:00	11,79	100,16
2021-09-14 21:50:00	11,67	100,46
2021-09-14 22:00:00	11,51	100,46
2021-09-14 22:10:00	11,34	100,75
2021-09-14 22:20:00	11,15	100,75
2021-09-14 22:30:00	11,13	101,64
2021-09-14 22:40:00	11,21	101,34
2021-09-14 22:50:00	11,32	101,93
2021-09-14 23:00:00	11,41	101,34
