Time	Temperature	Humidity
2021-09-11 06:20:00	16,03	101,42
2021-09-11 06:30:00	16,08	101,42
2021-09-11 06:40:00	16,14	101,73
2021-09-11 06:50:00	16,19	101,42
2021-09-11 07:00:00	16,25	101,42
2021-09-11 07:10:00	16,31	101,42
2021-09-11 07:20:00	16,36	101,42
2021-09-11 07:30:00	16,46	101,73
2021-09-11 07:40:00	16,51	101,73
2021-09-11 07:50:00	16,57	101,73
2021-09-11 08:00:00	16,60	101,42
2021-09-11 08:10:00	16,65	101,73
2021-09-11 08:20:00	16,68	101,73
2021-09-11 08:30:00	16,72	101,73
2021-09-11 08:40:00	16,77	101,73
2021-09-11 08:50:00	16,80	101,73
2021-09-11 09:00:00	16,84	102,34
2021-09-11 09:10:00	16,89	102,34
2021-09-11 09:20:00	16,90	102,65
2021-09-11 09:30:00	16,89	102,96
2021-09-11 09:40:00	16,89	102,65
2021-09-11 09:50:00	16,89	102,65
2021-09-11 10:00:00	16,87	102,96
2021-09-11 10:10:00	16,86	102,96
2021-09-11 10:20:00	16,80	102,96
2021-09-11 10:30:00	16,76	102,96
2021-09-11 10:40:00	16,75	103,26
2021-09-11 10:50:00	16,77	103,26
2021-09-11 11:00:00	16,85	103,26
2021-09-11 11:10:00	16,93	103,26
2021-09-11 11:20:00	17,04	103,57
2021-09-11 11:30:00	17,12	103,26
2021-09-11 11:40:00	17,09	103,26
2021-09-11 11:50:00	17,17	103,26
2021-09-11 12:00:00	17,26	103,26
2021-09-11 12:10:00	17,33	103,26
2021-09-11 12:20:00	17,45	102,96
2021-09-11 12:30:00	17,50	102,96
2021-09-11 12:40:00	17,66	102,96
2021-09-11 12:50:00	17,77	102,96
2021-09-11 13:00:00	17,71	102,96
2021-09-11 13:10:00	17,72	102,96
2021-09-11 13:20:00	17,72	102,34
2021-09-11 13:30:00	17,66	102,04
2021-09-11 13:40:00	17,83	102,65
2021-09-11 13:50:00	17,96	102,34
2021-09-11 14:00:00	18,13	99,61
2021-09-11 14:10:00	18,44	98,14
2021-09-11 14:20:00	18,55	98,73
2021-09-11 14:30:00	18,69	97,85
2021-09-11 14:40:00	19,06	94,63
2021-09-11 14:50:00	19,63	91,11
2021-09-11 15:00:00	20,03	87,30
2021-09-11 15:10:00	20,18	83,01
2021-09-11 15:20:00	20,30	81,33
2021-09-11 15:30:00	20,36	79,93
2021-09-11 15:40:00	20,43	81,61
2021-09-11 15:50:00	20,32	81,61
2021-09-11 16:00:00	19,99	84,41
2021-09-11 16:10:00	19,69	83,57
2021-09-11 16:20:00	19,36	86,13
2021-09-11 16:30:00	18,99	86,13
2021-09-11 16:40:00	18,67	89,35
2021-09-11 16:50:00	18,42	91,41
2021-09-11 17:00:00	18,24	93,16
2021-09-11 17:10:00	18,10	93,16
2021-09-11 17:20:00	18,00	93,16
2021-09-11 17:30:00	17,87	93,75
2021-09-11 17:40:00	17,69	94,04
2021-09-11 17:50:00	17,56	95,21
2021-09-11 18:00:00	17,46	95,51
2021-09-11 18:10:00	17,37	96,39
2021-09-11 18:20:00	17,33	96,97
2021-09-11 18:30:00	17,34	97,27
2021-09-11 18:40:00	17,37	97,85
2021-09-11 18:50:00	17,36	98,44
2021-09-11 19:00:00	17,29	98,44
2021-09-11 19:10:00	17,19	99,61
2021-09-11 19:20:00	17,10	99,90
2021-09-11 19:30:00	17,04	100,20
2021-09-11 19:40:00	17,00	100,50
2021-09-11 19:50:00	16,98	100,81
2021-09-11 20:00:00	16,98	100,50
2021-09-11 20:10:00	16,98	100,81
2021-09-11 20:20:00	17,00	100,81
2021-09-11 20:30:00	17,02	100,81
2021-09-11 20:40:00	17,03	100,81
2021-09-11 20:50:00	17,03	100,81
2021-09-11 21:00:00	17,03	100,81
2021-09-11 21:10:00	17,03	101,12
2021-09-11 21:20:00	17,05	101,12
2021-09-11 21:30:00	17,10	101,12
2021-09-11 21:40:00	17,13	101,12
2021-09-11 21:50:00	17,16	101,12
2021-09-11 22:00:00	17,18	101,12
2021-09-11 22:10:00	17,18	101,12
2021-09-11 22:20:00	17,11	100,50
2021-09-11 22:30:00	17,02	100,50
2021-09-11 22:40:00	16,90	100,50
2021-09-11 22:50:00	16,82	100,81
2021-09-11 23:00:00	16,79	101,12
2021-09-11 23:10:00	16,76	101,12
2021-09-11 23:20:00	16,72	101,12
2021-09-11 23:30:00	16,70	101,42
2021-09-11 23:40:00	16,72	101,73
2021-09-11 23:50:00	16,74	102,04
2021-09-12 00:00:00	16,74	102,04
2021-09-12 00:10:00	16,72	102,04
2021-09-12 00:20:00	16,70	102,04
2021-09-12 00:30:00	16,69	102,04
2021-09-12 00:40:00	16,69	102,04
2021-09-12 00:50:00	16,69	102,04
2021-09-12 01:00:00	16,67	102,34
2021-09-12 01:10:00	16,69	102,34
2021-09-12 01:20:00	16,72	102,04
2021-09-12 01:30:00	16,74	102,04
2021-09-12 01:40:00	16,76	101,73
2021-09-12 01:50:00	16,78	101,73
2021-09-12 02:00:00	16,80	101,42
2021-09-12 02:10:00	16,84	101,42
2021-09-12 02:20:00	16,87	101,73
2021-09-12 02:30:00	16,89	101,42
2021-09-12 02:40:00	16,89	101,42
2021-09-12 02:50:00	16,88	101,42
2021-09-12 03:00:00	16,88	101,73
2021-09-12 03:10:00	16,89	101,73
2021-09-12 03:20:00	16,90	101,73
2021-09-12 03:30:00	16,91	101,73
2021-09-12 03:40:00	16,91	101,42
2021-09-12 03:50:00	16,90	101,73
2021-09-12 04:00:00	16,91	101,73
2021-09-12 04:10:00	16,91	101,42
2021-09-12 04:20:00	16,91	101,73
2021-09-12 04:30:00	16,91	101,73
2021-09-12 04:40:00	16,90	101,73
2021-09-12 04:50:00	16,90	101,73
2021-09-12 05:00:00	16,90	101,42
2021-09-12 05:10:00	16,89	101,42
2021-09-12 05:20:00	16,85	100,81
2021-09-12 05:30:00	16,83	100,81
2021-09-12 05:40:00	16,82	101,12
2021-09-12 05:50:00	16,83	101,12
2021-09-12 06:00:00	16,82	100,81
2021-09-12 06:10:00	16,81	100,81
2021-09-12 06:20:00	16,82	100,81
2021-09-12 06:30:00	16,82	100,50
2021-09-12 06:40:00	16,81	100,81
2021-09-12 06:50:00	16,73	101,12
2021-09-12 07:00:00	16,63	101,42
2021-09-12 07:10:00	16,55	101,42
2021-09-12 07:20:00	16,53	101,12
2021-09-12 07:30:00	16,57	101,42
2021-09-12 07:40:00	16,56	101,42
2021-09-12 07:50:00	16,49	101,12
2021-09-12 08:00:00	16,45	101,12
2021-09-12 08:10:00	16,47	101,42
2021-09-12 08:20:00	16,49	101,42
2021-09-12 08:30:00	16,42	101,42
2021-09-12 08:40:00	16,46	101,42
2021-09-12 08:50:00	16,54	101,12
2021-09-12 09:00:00	16,64	100,81
2021-09-12 09:10:00	16,67	99,61
2021-09-12 09:20:00	16,64	99,32
2021-09-12 09:30:00	16,58	99,61
2021-09-12 09:40:00	16,51	99,61
2021-09-12 09:50:00	16,51	99,90
2021-09-12 10:00:00	16,57	99,90
2021-09-12 10:10:00	16,61	99,61
2021-09-12 10:20:00	16,66	99,02
2021-09-12 10:30:00	16,76	99,61
2021-09-12 10:40:00	16,88	99,02
2021-09-12 10:50:00	16,98	97,85
2021-09-12 11:00:00	17,05	97,56
2021-09-12 11:10:00	17,11	96,09
2021-09-12 11:20:00	17,09	96,39
2021-09-12 11:30:00	17,02	96,68
2021-09-12 11:40:00	17,03	97,56
2021-09-12 11:50:00	17,13	96,97
2021-09-12 12:00:00	17,15	96,09
2021-09-12 12:10:00	17,12	95,80
2021-09-12 12:20:00	17,25	95,80
2021-09-12 12:30:00	17,40	93,46
2021-09-12 12:40:00	17,46	92,28
2021-09-12 12:50:00	17,41	93,75
2021-09-12 13:00:00	17,44	94,04
2021-09-12 13:10:00	17,48	93,16
2021-09-12 13:20:00	17,75	91,41
2021-09-12 13:30:00	18,26	88,18
2021-09-12 13:40:00	18,37	86,72
2021-09-12 13:50:00	18,12	82,73
2021-09-12 14:00:00	17,92	83,57
2021-09-12 14:10:00	17,77	84,41
2021-09-12 14:20:00	17,78	84,69
2021-09-12 14:30:00	17,81	86,13
2021-09-12 14:40:00	17,94	85,54
2021-09-12 14:50:00	18,02	85,25
2021-09-12 15:00:00	17,96	85,84
2021-09-12 15:10:00	17,85	86,42
2021-09-12 15:20:00	17,83	86,13
2021-09-12 15:30:00	17,87	88,47
2021-09-12 15:40:00	17,85	86,72
2021-09-12 15:50:00	17,83	87,01
2021-09-12 16:00:00	17,79	86,42
2021-09-12 16:10:00	17,71	87,01
2021-09-12 16:20:00	17,59	86,42
2021-09-12 16:30:00	17,47	88,18
2021-09-12 16:40:00	17,42	88,18
2021-09-12 16:50:00	17,46	88,18
2021-09-12 17:00:00	17,43	86,72
2021-09-12 17:10:00	17,38	86,72
2021-09-12 17:20:00	17,27	84,41
2021-09-12 17:30:00	17,15	85,25
2021-09-12 17:40:00	17,00	88,47
2021-09-12 17:50:00	16,78	88,47
2021-09-12 18:00:00	16,62	86,72
2021-09-12 18:10:00	16,52	86,13
2021-09-12 18:20:00	16,46	87,01
2021-09-12 18:30:00	16,41	88,47
2021-09-12 18:40:00	16,38	89,06
2021-09-12 18:50:00	16,33	89,65
2021-09-12 19:00:00	16,28	90,53
2021-09-12 19:10:00	16,20	90,23
2021-09-12 19:20:00	16,12	88,47
2021-09-12 19:30:00	16,04	88,77
2021-09-12 19:40:00	15,98	89,94
2021-09-12 19:50:00	15,95	91,11
2021-09-12 20:00:00	15,79	91,11
2021-09-12 20:10:00	15,69	91,11
2021-09-12 20:20:00	15,64	91,99
2021-09-12 20:30:00	15,52	92,58
2021-09-12 20:40:00	15,40	93,75
2021-09-12 20:50:00	15,33	93,46
2021-09-12 21:00:00	15,25	93,75
2021-09-12 21:10:00	15,20	93,75
2021-09-12 21:20:00	15,18	93,75
2021-09-12 21:30:00	15,18	93,75
2021-09-12 21:40:00	15,21	93,75
2021-09-12 21:50:00	15,23	93,75
2021-09-12 22:00:00	15,25	93,75
2021-09-12 22:10:00	15,26	93,46
2021-09-12 22:20:00	15,25	93,75
2021-09-12 22:30:00	15,23	94,04
2021-09-12 22:40:00	15,22	93,75
2021-09-12 22:50:00	15,21	94,34
2021-09-12 23:00:00	15,21	94,34
2021-09-12 23:10:00	15,22	94,92
2021-09-12 23:20:00	15,22	95,21
2021-09-12 23:30:00	15,22	94,92
2021-09-12 23:40:00	15,23	95,21
2021-09-12 23:50:00	15,23	94,92
2021-09-13 00:00:00	15,26	95,21
2021-09-13 00:10:00	15,27	95,51
2021-09-13 00:20:00	15,29	96,39
2021-09-13 00:30:00	15,29	96,68
2021-09-13 00:40:00	15,28	97,85
2021-09-13 00:50:00	15,25	98,73
2021-09-13 01:00:00	15,22	99,02
2021-09-13 01:10:00	15,21	99,32
2021-09-13 01:20:00	15,22	99,61
2021-09-13 01:30:00	15,24	99,61
2021-09-13 01:40:00	15,25	99,90
2021-09-13 01:50:00	15,28	100,20
2021-09-13 02:00:00	15,29	100,50
2021-09-13 02:10:00	15,30	100,20
2021-09-13 02:20:00	15,32	100,50
2021-09-13 02:30:00	15,32	100,20
2021-09-13 02:40:00	15,34	100,50
2021-09-13 02:50:00	15,37	100,50
2021-09-13 03:00:00	15,39	100,50
2021-09-13 03:10:00	15,40	100,81
2021-09-13 03:20:00	15,37	101,12
2021-09-13 03:30:00	15,26	101,73
2021-09-13 03:40:00	15,13	102,04
2021-09-13 03:50:00	15,01	102,04
2021-09-13 04:00:00	14,87	102,04
2021-09-13 04:10:00	14,71	101,73
2021-09-13 04:20:00	14,55	101,73
2021-09-13 04:30:00	14,42	101,73
2021-09-13 04:40:00	14,35	102,04
2021-09-13 04:50:00	14,23	101,73
2021-09-13 05:00:00	14,08	101,12
2021-09-13 05:10:00	13,92	100,20
2021-09-13 05:20:00	13,82	99,90
2021-09-13 05:30:00	13,74	99,32
2021-09-13 05:40:00	13,66	98,73
2021-09-13 05:50:00	13,59	99,02
2021-09-13 06:00:00	13,43	97,85
2021-09-13 06:10:00	13,25	98,14
2021-09-13 06:20:00	13,12	98,73
2021-09-13 06:30:00	13,06	99,02
2021-09-13 06:40:00	13,05	99,32
2021-09-13 06:50:00	13,03	98,73
2021-09-13 07:00:00	13,12	99,02
2021-09-13 07:10:00	13,23	99,02
2021-09-13 07:20:00	13,31	99,02
2021-09-13 07:30:00	13,37	98,73
2021-09-13 07:40:00	13,42	97,56
2021-09-13 07:50:00	13,45	95,51
2021-09-13 08:00:00	13,54	94,04
2021-09-13 08:10:00	13,59	94,92
2021-09-13 08:20:00	13,57	93,46
2021-09-13 08:30:00	13,50	94,04
2021-09-13 08:40:00	13,50	92,28
2021-09-13 08:50:00	13,55	91,99
2021-09-13 09:00:00	13,85	89,94
2021-09-13 09:10:00	14,27	88,18
2021-09-13 09:20:00	14,40	87,89
2021-09-13 09:30:00	14,19	86,72
2021-09-13 09:40:00	14,05	87,60
2021-09-13 09:50:00	14,31	84,97
2021-09-13 10:00:00	14,74	84,97
2021-09-13 10:10:00	15,23	80,21
2021-09-13 10:20:00	15,42	77,42
2021-09-13 10:30:00	15,69	76,58
2021-09-13 10:40:00	15,98	75,18
2021-09-13 10:50:00	16,18	74,34
2021-09-13 11:00:00	16,51	72,94
2021-09-13 11:10:00	16,66	71,54
2021-09-13 11:20:00	16,88	71,82
2021-09-13 11:30:00	17,08	69,11
2021-09-13 11:40:00	17,12	65,12
2021-09-13 11:50:00	17,25	66,18
2021-09-13 12:00:00	17,27	65,12
2021-09-13 12:10:00	17,41	60,86
2021-09-13 12:20:00	17,56	60,06
2021-09-13 12:30:00	17,66	55,36
2021-09-13 12:40:00	17,89	58,99
2021-09-13 12:50:00	18,22	59,26
2021-09-13 13:00:00	18,51	57,13
2021-09-13 13:10:00	18,58	58,19
2021-09-13 13:20:00	18,76	54,86
2021-09-13 13:30:00	18,80	57,13
2021-09-13 13:40:00	18,70	56,88
2021-09-13 13:50:00	18,81	54,86
2021-09-13 14:00:00	18,98	52,58
2021-09-13 14:10:00	19,13	52,33
2021-09-13 14:20:00	19,10	51,31
2021-09-13 14:30:00	19,12	50,81
2021-09-13 14:40:00	19,18	51,06
2021-09-13 14:50:00	19,42	47,52
2021-09-13 15:00:00	19,58	51,57
2021-09-13 15:10:00	19,72	49,80
2021-09-13 15:20:00	19,72	48,79
2021-09-13 15:30:00	19,63	49,80
2021-09-13 15:40:00	19,48	50,30
2021-09-13 15:50:00	19,21	50,30
2021-09-13 16:00:00	18,57	52,33
2021-09-13 16:10:00	18,09	56,37
2021-09-13 16:20:00	17,71	53,08
2021-09-13 16:30:00	17,48	53,34
2021-09-13 16:40:00	17,20	56,63
2021-09-13 16:50:00	17,00	57,66
2021-09-13 17:00:00	16,92	57,66
2021-09-13 17:10:00	16,89	61,66
2021-09-13 17:20:00	16,79	63,52
2021-09-13 17:30:00	16,63	61,92
2021-09-13 17:40:00	16,48	64,58
2021-09-13 17:50:00	16,23	64,32
2021-09-13 18:00:00	16,01	66,18
2021-09-13 18:10:00	15,75	68,05
2021-09-13 18:20:00	15,45	70,18
2021-09-13 18:30:00	15,17	70,18
2021-09-13 18:40:00	14,88	72,10
2021-09-13 18:50:00	14,53	75,74
2021-09-13 19:00:00	14,17	75,46
2021-09-13 19:10:00	13,83	77,42
2021-09-13 19:20:00	13,51	77,42
2021-09-13 19:30:00	13,23	78,81
2021-09-13 19:40:00	12,98	80,49
2021-09-13 19:50:00	12,68	81,05
2021-09-13 20:00:00	12,48	80,77
2021-09-13 20:10:00	12,31	81,05
2021-09-13 20:20:00	12,15	83,57
2021-09-13 20:30:00	11,97	84,97
2021-09-13 20:40:00	11,78	85,25
2021-09-13 20:50:00	11,59	87,01
2021-09-13 21:00:00	11,40	87,89
2021-09-13 21:10:00	11,26	89,06
2021-09-13 21:20:00	11,11	89,06
2021-09-13 21:30:00	11,03	88,47
2021-09-13 21:40:00	10,95	89,06
2021-09-13 21:50:00	10,86	89,65
2021-09-13 22:00:00	10,75	90,23
2021-09-13 22:10:00	10,64	91,11
2021-09-13 22:20:00	10,52	91,41
2021-09-13 22:30:00	10,43	92,28
2021-09-13 22:40:00	10,36	92,58
2021-09-13 22:50:00	10,46	93,16
2021-09-13 23:00:00	10,61	93,16
2021-09-13 23:10:00	10,73	92,58
2021-09-13 23:20:00	10,84	92,58
2021-09-13 23:30:00	10,86	91,99
2021-09-13 23:40:00	10,90	92,28
2021-09-13 23:50:00	10,90	91,99
2021-09-14 00:00:00	10,87	91,99
2021-09-14 00:10:00	10,85	92,87
2021-09-14 00:20:00	10,79	92,58
2021-09-14 00:30:00	10,61	92,87
2021-09-14 00:40:00	10,49	94,34
2021-09-14 00:50:00	10,38	94,34
2021-09-14 01:00:00	10,18	94,34
2021-09-14 01:10:00	10,03	95,51
2021-09-14 01:20:00	9,87	95,80
2021-09-14 01:30:00	9,72	96,09
2021-09-14 01:40:00	9,61	96,97
2021-09-14 01:50:00	9,48	96,97
2021-09-14 02:00:00	9,39	98,14
2021-09-14 02:10:00	9,42	99,61
2021-09-14 02:20:00	9,42	99,90
2021-09-14 02:30:00	9,36	99,32
2021-09-14 02:40:00	9,24	98,73
2021-09-14 02:50:00	9,15	99,02
2021-09-14 03:00:00	9,08	99,32
2021-09-14 03:10:00	8,99	99,32
2021-09-14 03:20:00	8,91	99,61
2021-09-14 03:30:00	8,86	99,90
2021-09-14 03:40:00	8,88	100,81
2021-09-14 03:50:00	8,90	100,81
2021-09-14 04:00:00	9,01	101,73
2021-09-14 04:10:00	9,18	102,34
2021-09-14 04:20:00	9,22	102,34
2021-09-14 04:30:00	9,16	102,04
2021-09-14 04:40:00	9,06	101,73
2021-09-14 04:50:00	8,99	102,04
2021-09-14 05:00:00	8,91	101,73
2021-09-14 05:10:00	8,81	101,42
2021-09-14 05:20:00	8,76	101,73
2021-09-14 05:30:00	8,88	102,65
2021-09-14 05:40:00	9,04	102,96
2021-09-14 05:50:00	9,08	102,96
2021-09-14 06:00:00	9,14	103,26
2021-09-14 06:10:00	9,52	103,88
2021-09-14 06:20:00	9,96	103,57
2021-09-14 06:30:00	10,26	103,88
2021-09-14 06:40:00	10,57	104,18
2021-09-14 06:50:00	10,86	103,88
2021-09-14 07:00:00	11,05	103,57
2021-09-14 07:10:00	11,32	103,57
2021-09-14 07:20:00	11,61	103,57
2021-09-14 07:30:00	11,85	103,26
2021-09-14 07:40:00	12,11	102,04
2021-09-14 07:50:00	12,42	100,20
2021-09-14 08:00:00	12,76	99,32
2021-09-14 08:10:00	13,08	97,56
2021-09-14 08:20:00	13,52	96,68
2021-09-14 08:30:00	13,81	94,04
2021-09-14 08:40:00	13,96	94,34
2021-09-14 08:50:00	14,14	93,46
2021-09-14 09:00:00	14,34	91,41
2021-09-14 09:10:00	14,53	91,11
2021-09-14 09:20:00	14,71	88,47
2021-09-14 09:30:00	15,07	87,60
2021-09-14 09:40:00	15,42	85,84
2021-09-14 09:50:00	15,76	84,13
2021-09-14 10:00:00	16,08	80,77
2021-09-14 10:10:00	16,20	82,17
2021-09-14 10:20:00	16,37	83,01
2021-09-14 10:30:00	16,48	81,05
2021-09-14 10:40:00	16,62	80,49
2021-09-14 10:50:00	16,66	79,65
2021-09-14 11:00:00	16,71	80,21
2021-09-14 11:10:00	16,96	79,93
2021-09-14 11:20:00	17,25	79,65
2021-09-14 11:30:00	17,48	79,37
2021-09-14 11:40:00	17,86	77,70
2021-09-14 11:50:00	18,00	77,14
2021-09-14 12:00:00	17,81	77,97
2021-09-14 12:10:00	17,29	83,57
2021-09-14 12:20:00	16,79	85,84
2021-09-14 12:30:00	16,67	87,01
2021-09-14 12:40:00	16,78	83,29
2021-09-14 12:50:00	16,95	81,05
2021-09-14 13:00:00	17,01	79,93
2021-09-14 13:10:00	17,00	81,05
2021-09-14 13:20:00	17,05	80,77
2021-09-14 13:30:00	16,98	81,61
2021-09-14 13:40:00	16,96	81,33
2021-09-14 13:50:00	16,88	81,89
2021-09-14 14:00:00	16,81	82,17
2021-09-14 14:10:00	16,77	81,61
2021-09-14 14:20:00	16,75	81,61
2021-09-14 14:30:00	16,74	81,33
2021-09-14 14:40:00	16,71	80,77
2021-09-14 14:50:00	16,67	81,33
2021-09-14 15:00:00	16,68	81,61
2021-09-14 15:10:00	16,68	78,81
2021-09-14 15:20:00	16,60	77,42
2021-09-14 15:30:00	16,46	78,53
2021-09-14 15:40:00	16,32	79,09
2021-09-14 15:50:00	16,31	78,25
2021-09-14 16:00:00	16,30	77,97
2021-09-14 16:10:00	16,28	79,09
2021-09-14 16:20:00	16,25	78,53
2021-09-14 16:30:00	16,22	79,37
2021-09-14 16:40:00	16,21	79,09
2021-09-14 16:50:00	16,21	79,65
2021-09-14 17:00:00	16,20	78,53
2021-09-14 17:10:00	16,16	78,53
2021-09-14 17:20:00	16,11	79,93
2021-09-14 17:30:00	16,02	79,37
2021-09-14 17:40:00	15,92	80,49
2021-09-14 17:50:00	15,81	81,05
2021-09-14 18:00:00	15,73	82,17
2021-09-14 18:10:00	15,60	83,01
2021-09-14 18:20:00	15,46	83,57
2021-09-14 18:30:00	15,30	86,13
2021-09-14 18:40:00	15,09	86,42
2021-09-14 18:50:00	14,90	88,18
2021-09-14 19:00:00	14,69	88,47
2021-09-14 19:10:00	14,48	89,65
2021-09-14 19:20:00	14,28	91,11
2021-09-14 19:30:00	14,09	91,41
2021-09-14 19:40:00	13,89	92,58
2021-09-14 19:50:00	13,65	92,87
2021-09-14 20:00:00	13,40	92,87
2021-09-14 20:10:00	13,12	93,16
2021-09-14 20:20:00	12,81	93,46
2021-09-14 20:30:00	12,54	94,63
2021-09-14 20:40:00	12,24	95,21
2021-09-14 20:50:00	12,00	95,51
2021-09-14 21:00:00	11,84	96,39
2021-09-14 21:10:00	11,70	96,97
2021-09-14 21:20:00	11,61	98,44
2021-09-14 21:30:00	11,58	99,02
2021-09-14 21:40:00	11,53	99,32
2021-09-14 21:50:00	11,53	100,20
2021-09-14 22:00:00	11,49	99,61
2021-09-14 22:10:00	11,36	99,02
2021-09-14 22:20:00	11,30	99,90
2021-09-14 22:30:00	11,33	100,50
2021-09-14 22:40:00	11,38	100,50
2021-09-14 22:50:00	11,42	100,81
2021-09-14 23:00:00	11,56	101,12
2021-09-14 23:10:00	11,74	101,42
2021-09-14 23:20:00	11,90	100,50
2021-09-14 23:30:00	11,94	99,32
2021-09-14 23:40:00	11,91	98,44
2021-09-14 23:50:00	11,88	98,44
2021-09-15 00:00:00	11,87	98,44
2021-09-15 00:10:00	11,90	98,14
2021-09-15 00:20:00	11,95	97,85
2021-09-15 00:30:00	12,04	97,56
2021-09-15 00:40:00	12,21	97,27
2021-09-15 00:50:00	12,39	96,39
2021-09-15 01:00:00	12,54	95,51
2021-09-15 01:10:00	12,67	94,92
2021-09-15 01:20:00	12,70	94,34
2021-09-15 01:30:00	12,64	94,34
2021-09-15 01:40:00	12,60	94,92
2021-09-15 01:50:00	12,62	94,92
2021-09-15 02:00:00	12,67	94,63
2021-09-15 02:10:00	12,71	94,63
2021-09-15 02:20:00	12,74	94,34
2021-09-15 02:30:00	12,72	93,75
2021-09-15 02:40:00	12,66	94,04
2021-09-15 02:50:00	12,58	94,63
2021-09-15 03:00:00	12,57	94,63
2021-09-15 03:10:00	12,61	94,34
2021-09-15 03:20:00	12,60	94,63
2021-09-15 03:30:00	12,57	94,92
2021-09-15 03:40:00	12,54	94,63
2021-09-15 03:50:00	12,58	94,04
2021-09-15 04:00:00	12,65	92,87
2021-09-15 04:10:00	12,72	93,16
2021-09-15 04:20:00	12,72	93,75
2021-09-15 04:30:00	12,63	94,04
2021-09-15 04:40:00	12,52	94,34
2021-09-15 04:50:00	12,37	94,63
2021-09-15 05:00:00	12,23	94,92
2021-09-15 05:10:00	12,15	94,63
2021-09-15 05:20:00	12,21	94,34
2021-09-15 05:30:00	12,29	93,46
2021-09-15 05:40:00	12,39	92,87
2021-09-15 05:50:00	12,47	92,87
2021-09-15 06:00:00	12,52	92,28
2021-09-15 06:10:00	12,59	91,70
2021-09-15 06:20:00	12,66	91,70
2021-09-15 06:30:00	12,71	91,41
2021-09-15 06:40:00	12,80	90,23
2021-09-15 06:50:00	12,86	90,23
2021-09-15 07:00:00	12,91	89,65
2021-09-15 07:10:00	12,94	90,53
2021-09-15 07:20:00	12,97	90,53
2021-09-15 07:30:00	13,01	90,53
2021-09-15 07:40:00	13,05	91,11
2021-09-15 07:50:00	13,09	91,41
2021-09-15 08:00:00	13,13	91,70
2021-09-15 08:10:00	13,26	91,70
2021-09-15 08:20:00	13,52	91,11
2021-09-15 08:30:00	13,86	89,94
2021-09-15 08:40:00	14,27	88,47
2021-09-15 08:50:00	14,61	85,84
2021-09-15 09:00:00	14,97	86,42
2021-09-15 09:10:00	15,29	84,41
2021-09-15 09:20:00	15,58	82,45
2021-09-15 09:30:00	15,65	81,89
2021-09-15 09:40:00	15,70	83,01
2021-09-15 09:50:00	15,85	82,73
2021-09-15 10:00:00	16,08	80,77
2021-09-15 10:10:00	16,23	79,37
2021-09-15 10:20:00	16,31	79,65
2021-09-15 10:30:00	16,42	79,09
2021-09-15 10:40:00	16,67	75,74
2021-09-15 10:50:00	16,77	76,58
2021-09-15 11:00:00	16,77	76,58
2021-09-15 11:10:00	16,80	75,46
2021-09-15 11:20:00	16,91	74,06
2021-09-15 11:30:00	17,10	72,94
2021-09-15 11:40:00	17,32	72,38
2021-09-15 11:50:00	17,52	71,82
2021-09-15 12:00:00	17,70	69,64
2021-09-15 12:10:00	17,78	67,51
2021-09-15 12:20:00	17,97	70,98
2021-09-15 12:30:00	18,50	68,05
2021-09-15 12:40:00	18,59	66,45
2021-09-15 12:50:00	18,81	64,32
2021-09-15 13:00:00	18,87	65,38
2021-09-15 13:10:00	18,84	66,98
2021-09-15 13:20:00	18,76	65,12
2021-09-15 13:30:00	18,63	64,58
2021-09-15 13:40:00	18,57	64,85
2021-09-15 13:50:00	18,35	65,12
2021-09-15 14:00:00	18,22	64,32
2021-09-15 14:10:00	18,19	64,58
2021-09-15 14:20:00	18,15	62,99
2021-09-15 14:30:00	18,14	64,32
2021-09-15 14:40:00	18,08	64,58
2021-09-15 14:50:00	18,11	65,38
2021-09-15 15:00:00	18,16	64,32
2021-09-15 15:10:00	18,11	65,12
2021-09-15 15:20:00	18,15	65,65
2021-09-15 15:30:00	18,14	66,18
2021-09-15 15:40:00	18,10	65,92
2021-09-15 15:50:00	18,01	66,71
2021-09-15 16:00:00	17,91	67,25
2021-09-15 16:10:00	17,89	67,51
2021-09-15 16:20:00	17,89	68,05
2021-09-15 16:30:00	17,81	68,05
2021-09-15 16:40:00	17,68	67,25
2021-09-15 16:50:00	17,58	67,78
2021-09-15 17:00:00	17,50	68,84
2021-09-15 17:10:00	17,39	69,38
2021-09-15 17:20:00	17,26	69,38
2021-09-15 17:30:00	17,15	70,98
2021-09-15 17:40:00	17,03	70,44
2021-09-15 17:50:00	16,96	70,71
2021-09-15 18:00:00	16,86	70,71
2021-09-15 18:10:00	16,75	71,26
2021-09-15 18:20:00	16,68	72,10
2021-09-15 18:30:00	16,60	73,78
2021-09-15 18:40:00	16,49	74,62
2021-09-15 18:50:00	16,39	74,62
2021-09-15 19:00:00	16,26	75,46
2021-09-15 19:10:00	16,17	75,18
2021-09-15 19:20:00	16,17	74,34
2021-09-15 19:30:00	16,15	74,62
2021-09-15 19:40:00	16,12	74,62
2021-09-15 19:50:00	16,04	73,78
2021-09-15 20:00:00	16,03	73,78
2021-09-15 20:10:00	16,00	74,62
2021-09-15 20:20:00	15,95	73,78
2021-09-15 20:30:00	15,89	74,06
2021-09-15 20:40:00	15,86	73,78
2021-09-15 20:50:00	15,85	72,10
2021-09-15 21:00:00	15,79	73,50
2021-09-15 21:10:00	15,71	73,22
