Time;Temperature;Humidity
2022-07-15 20:27;13.34;62.55
2022-07-15 20:37;13.3;63.6
2022-07-15 20:47;13.22;63.34
2022-07-15 20:57;13.13;64.91
2022-07-15 21:07;13.08;64.91
2022-07-15 21:17;13.03;66.48
2022-07-15 21:27;12.96;66.74
2022-07-15 21:37;12.87;65.95
2022-07-15 21:47;12.83;66.74
2022-07-15 21:57;12.76;66.48
2022-07-15 22:07;12.72;66.21
2022-07-15 22:17;12.67;66.48
2022-07-15 22:27;12.63;67
2022-07-15 22:37;12.57;66.21
2022-07-15 22:47;12.53;66.21
2022-07-15 22:57;12.51;65.43
2022-07-15 23:07;12.49;65.69
2022-07-15 23:17;12.45;66.48
2022-07-15 23:27;12.39;65.69
2022-07-15 23:37;12.33;65.95
2022-07-15 23:47;12.24;67
2022-07-15 23:57;12.17;67.52
2022-07-16 00:07;12.12;67.52
2022-07-16 00:17;12.08;68.05
2022-07-16 00:27;12.02;66.74
2022-07-16 00:37;11.93;67.78
2022-07-16 00:47;11.81;67
2022-07-16 00:57;11.7;68.31
2022-07-16 01:07;11.6;68.31
2022-07-16 01:17;11.52;68.83
2022-07-16 01:27;11.43;68.31
2022-07-16 01:37;11.35;68.83
2022-07-16 01:47;11.25;69.88
2022-07-16 01:57;11.12;70.92
2022-07-16 02:07;10.98;70.92
2022-07-16 02:17;10.8;71.71
2022-07-16 02:27;10.72;71.45
2022-07-16 02:37;10.65;72.49
2022-07-16 02:47;10.58;71.71
2022-07-16 02:57;10.57;72.23
2022-07-16 03:07;10.44;74.11
2022-07-16 03:17;10.2;74.92
2022-07-16 03:27;9.96;76.82
2022-07-16 03:37;9.77;76.55
2022-07-16 03:47;9.68;77.63
2022-07-16 03:57;9.61;76.55
2022-07-16 04:07;9.54;77.09
2022-07-16 04:17;9.48;77.9
2022-07-16 04:27;9.42;78.44
2022-07-16 04:37;9.39;78.17
2022-07-16 04:47;9.38;79.79
2022-07-16 04:57;9.41;78.71
2022-07-16 05:07;9.52;78.44
2022-07-16 05:17;9.71;77.9
2022-07-16 05:27;9.91;77.9
2022-07-16 05:37;10.08;76.55
2022-07-16 05:47;10.22;76.28
2022-07-16 05:57;10.35;76.01
2022-07-16 06:07;10.38;75.19
2022-07-16 06:17;10.47;76.28
2022-07-16 06:27;10.66;74.11
2022-07-16 06:37;10.83;73.84
2022-07-16 06:47;11;74.38
2022-07-16 06:57;11.18;71.97
2022-07-16 07:07;11.42;71.71
2022-07-16 07:17;11.65;70.92
2022-07-16 07:27;11.96;67.52
2022-07-16 07:37;12.51;64.91
2022-07-16 07:47;12.71;64.12
2022-07-16 07:57;12.86;63.6
2022-07-16 08:07;13.1;62.29
2022-07-16 08:17;13.41;60.46
2022-07-16 08:27;13.33;61.51
2022-07-16 08:37;13.22;62.03
2022-07-16 08:47;13.47;60.46
2022-07-16 08:57;13.52;60.98
2022-07-16 09:07;13.89;59.67
2022-07-16 09:17;13.91;59.15
2022-07-16 09:27;13.94;58.9
2022-07-16 09:37;14.37;58.65
2022-07-16 09:47;14.41;57.38
2022-07-16 09:57;14.42;58.14
2022-07-16 10:07;14.3;57.13
2022-07-16 10:17;14.36;58.39
2022-07-16 10:27;14.28;58.14
2022-07-16 10:37;14.06;58.39
2022-07-16 10:47;14.08;57.89
2022-07-16 10:57;14.41;55.36
2022-07-16 11:07;14.55;55.61
2022-07-16 11:17;14.59;55.87
2022-07-16 11:27;14.63;56.37
2022-07-16 11:37;14.67;55.87
2022-07-16 11:47;14.5;56.88
2022-07-16 11:57;14.7;56.88
2022-07-16 12:07;14.99;55.36
2022-07-16 12:17;14.95;57.38
2022-07-16 12:27;14.61;58.65
2022-07-16 12:37;14.61;58.39
2022-07-16 12:47;14.81;56.37
2022-07-16 12:57;15.11;55.61
2022-07-16 13:07;15.23;54.86
2022-07-16 13:17;15.01;57.13
2022-07-16 13:27;14.9;56.88
2022-07-16 13:37;15.18;56.12
2022-07-16 13:47;15.16;56.62
2022-07-16 13:57;15.07;58.14
2022-07-16 14:07;15.19;57.89
2022-07-16 14:17;15.34;58.14
2022-07-16 14:27;15.59;55.36
2022-07-16 14:37;15.26;56.62
2022-07-16 14:47;14.9;59.41
2022-07-16 14:57;14.96;58.65
2022-07-16 15:07;14.99;57.38
2022-07-16 15:17;15;58.65
2022-07-16 15:27;14.72;61.24
2022-07-16 15:37;14.75;60.72
2022-07-16 15:47;14.79;60.98
2022-07-16 15:57;14.65;61.51
2022-07-16 16:07;14.69;62.55
2022-07-16 16:17;14.62;64.12
2022-07-16 16:27;14.55;63.6
2022-07-16 16:37;14.51;63.86
2022-07-16 16:47;14.52;64.64
2022-07-16 16:57;14.46;66.74
2022-07-16 17:07;14.38;70.66
2022-07-16 17:17;14.29;72.23
2022-07-16 17:27;14.1;73.3
2022-07-16 17:37;13.92;74.92
2022-07-16 17:47;13.85;74.65
2022-07-16 17:57;13.93;74.38
2022-07-16 18:07;14;73.57
2022-07-16 18:17;14.11;73.84
2022-07-16 18:27;14.19;73.84
2022-07-16 18:37;14.29;73.57
2022-07-16 18:47;14.4;72.76
2022-07-16 18:57;14.49;71.45
2022-07-16 19:07;14.53;68.31
2022-07-16 19:17;14.59;65.95
2022-07-16 19:27;14.65;60.72
2022-07-16 19:37;14.65;62.03
2022-07-16 19:47;14.59;63.07
2022-07-16 19:57;14.54;63.6
2022-07-16 20:07;14.53;60.98
2022-07-16 20:17;14.58;61.51
2022-07-16 20:27;14.57;61.51
2022-07-16 20:37;14.54;62.29
2022-07-16 20:47;14.49;62.81
2022-07-16 20:57;14.43;63.34
2022-07-16 21:07;14.34;66.21
2022-07-16 21:17;14.17;67.26
2022-07-16 21:27;14.01;71.18
2022-07-16 21:37;13.84;68.31
2022-07-16 21:47;13.74;68.57
2022-07-16 21:57;13.69;68.83
2022-07-16 22:07;13.64;67.78
2022-07-16 22:17;13.62;67.78
2022-07-16 22:27;13.65;66.74
2022-07-16 22:37;13.72;65.95
2022-07-16 22:47;13.75;66.74
2022-07-16 22:57;13.74;66.48
2022-07-16 23:07;13.73;65.43
2022-07-16 23:17;13.75;65.95
2022-07-16 23:27;13.77;65.69
2022-07-16 23:37;13.76;66.21
2022-07-16 23:47;13.77;64.38
2022-07-16 23:57;13.79;64.64
2022-07-17 00:07;13.76;63.86
2022-07-17 00:17;13.7;63.6
2022-07-17 00:27;13.6;64.91
2022-07-17 00:37;13.38;65.95
2022-07-17 00:47;13.16;65.95
2022-07-17 00:57;12.94;67.52
2022-07-17 01:07;12.74;67.78
2022-07-17 01:17;12.6;67.26
2022-07-17 01:27;12.63;67.52
2022-07-17 01:37;12.65;67.52
2022-07-17 01:47;12.65;67.26
2022-07-17 01:57;12.69;67
2022-07-17 02:07;12.73;68.05
2022-07-17 02:17;12.77;68.05
2022-07-17 02:27;12.73;67.52
2022-07-17 02:37;12.71;66.74
2022-07-17 02:47;12.66;67.26
2022-07-17 02:57;12.51;68.57
2022-07-17 03:07;12.34;69.35
2022-07-17 03:17;12.17;70.14
2022-07-17 03:27;12.01;70.92
2022-07-17 03:37;11.88;71.45
2022-07-17 03:47;11.75;71.45
2022-07-17 03:57;11.7;72.76
2022-07-17 04:07;11.64;72.23
2022-07-17 04:17;11.65;72.49
2022-07-17 04:27;11.69;72.49
2022-07-17 04:37;11.69;72.76
2022-07-17 04:47;11.67;73.03
2022-07-17 04:57;11.63;73.57
2022-07-17 05:07;11.56;74.11
2022-07-17 05:17;11.5;74.11
2022-07-17 05:27;11.46;74.65
2022-07-17 05:37;11.41;74.11
2022-07-17 05:47;11.38;74.92
2022-07-17 05:57;11.35;74.65
2022-07-17 06:07;11.27;76.55
2022-07-17 06:17;11.25;75.73
2022-07-17 06:27;11.47;75.19
2022-07-17 06:37;11.63;75.19
2022-07-17 06:47;11.82;75.73
2022-07-17 06:57;12.16;71.97
2022-07-17 07:07;12.49;67.26
2022-07-17 07:17;12.79;65.95
2022-07-17 07:27;13.08;61.77
2022-07-17 07:37;13.26;61.77
2022-07-17 07:47;13.35;59.94
2022-07-17 07:57;13.5;58.65
2022-07-17 08:07;13.67;59.15
2022-07-17 08:17;14.04;56.88
2022-07-17 08:27;14.24;54.1
2022-07-17 08:37;14.36;52.58
2022-07-17 08:47;14.52;52.33
2022-07-17 08:57;14.65;54.1
2022-07-17 09:07;14.72;53.59
2022-07-17 09:17;14.92;51.82
2022-07-17 09:27;15.03;52.58
2022-07-17 09:37;15.21;50.81
2022-07-17 09:47;15.5;51.06
2022-07-17 09:57;15.76;50.56
2022-07-17 10:07;15.85;49.8
2022-07-17 10:17;16;49.8
2022-07-17 10:27;16.29;49.29
2022-07-17 10:37;16.65;48.79
2022-07-17 10:47;17.73;46.51
2022-07-17 10:57;18.76;44.07
2022-07-17 11:07;19.83;41.63
2022-07-17 11:17;20.54;39.68
2022-07-17 11:27;20.22;43.09
2022-07-17 11:37;20.12;41.87
2022-07-17 11:47;20.17;41.63
2022-07-17 11:57;20.16;41.14
2022-07-17 12:07;20.64;37.73
2022-07-17 12:17;21.12;38.94
2022-07-17 12:27;21.65;36.51
2022-07-17 12:37;22.25;36.75
2022-07-17 12:47;22.19;36.26
2022-07-17 12:57;20.94;37.73
2022-07-17 13:07;20.21;38.46
2022-07-17 13:17;19.96;38.46
2022-07-17 13:27;19.82;38.94
2022-07-17 13:37;19.81;37.97
2022-07-17 13:47;20.03;36.99
2022-07-17 13:57;20.21;36.26
2022-07-17 14:07;20.36;37.97
2022-07-17 14:17;20.65;38.94
2022-07-17 14:27;20.83;36.99
2022-07-17 14:37;20.82;35.53
2022-07-17 14:47;20.74;37.48
2022-07-17 14:57;20.93;35.29
2022-07-17 15:07;21.01;36.75
2022-07-17 15:17;20.9;36.99
2022-07-17 15:27;21.02;36.51
2022-07-17 15:37;21.16;35.04
2022-07-17 15:47;21.32;34.31
2022-07-17 15:57;21.34;33.35
2022-07-17 16:07;21.19;30.53
2022-07-17 16:17;21.03;33.35
2022-07-17 16:27;21.02;33.82
2022-07-17 16:37;21.21;34.31
2022-07-17 16:47;21.73;34.55
2022-07-17 16:57;21.67;36.02
2022-07-17 17:07;21.28;36.75
2022-07-17 17:17;20.93;37.73
2022-07-17 17:27;21.02;37.97
2022-07-17 17:37;20.81;38.21
2022-07-17 17:47;20.8;38.7
2022-07-17 17:57;20.82;37.73
2022-07-17 18:07;20.43;39.19
2022-07-17 18:17;20.06;40.16
2022-07-17 18:27;19.85;41.14
2022-07-17 18:37;19.83;40.16
2022-07-17 18:47;19.65;41.14
2022-07-17 18:57;19.64;42.6
2022-07-17 19:07;19.51;43.33
2022-07-17 19:17;19.35;44.8
2022-07-17 19:27;19.3;45.29
2022-07-17 19:37;19.23;45.29
2022-07-17 19:47;19.17;45.04
2022-07-17 19:57;19.08;46.02
2022-07-17 20:07;18.99;46.26
2022-07-17 20:17;18.9;46.77
2022-07-17 20:27;18.82;47.02
2022-07-17 20:37;18.7;47.78
2022-07-17 20:47;18.58;47.78
2022-07-17 20:57;18.47;48.79
2022-07-17 21:07;18.36;50.31
2022-07-17 21:17;18.24;49.55
2022-07-17 21:27;18.11;50.81
2022-07-17 21:37;17.95;51.82
2022-07-17 21:47;17.75;54.1
2022-07-17 21:57;17.56;56.37
2022-07-17 22:07;17.41;53.59
2022-07-17 22:17;17.27;55.36
2022-07-17 22:27;16.96;56.88
2022-07-17 22:37;16.71;60.2
2022-07-17 22:47;16.51;59.67
2022-07-17 22:57;16.41;60.46
2022-07-17 23:07;16.33;60.46
2022-07-17 23:17;16.24;60.2
2022-07-17 23:27;16.12;61.24
2022-07-17 23:37;15.95;61.24
2022-07-17 23:47;15.87;62.55
2022-07-17 23:57;15.79;62.29
2022-07-18 00:07;15.72;62.55
2022-07-18 00:17;15.65;62.29
2022-07-18 00:27;15.55;64.38
2022-07-18 00:37;15.36;64.12
2022-07-18 00:47;15.15;65.69
2022-07-18 00:57;14.97;65.17
2022-07-18 01:07;14.73;68.57
2022-07-18 01:17;14.51;67.52
2022-07-18 01:27;14.34;68.83
2022-07-18 01:37;14.25;69.09
2022-07-18 01:47;14.16;76.01
2022-07-18 01:57;13.9;73.3
2022-07-18 02:07;13.78;72.76
2022-07-18 02:17;13.68;73.84
2022-07-18 02:27;13.54;73.84
2022-07-18 02:37;13.4;74.38
2022-07-18 02:47;13.29;75.19
2022-07-18 02:57;13.17;75.46
2022-07-18 03:07;13.06;77.36
2022-07-18 03:17;12.92;77.36
2022-07-18 03:27;12.77;79.25
2022-07-18 03:37;12.65;80.06
2022-07-18 03:47;12.51;80.6
2022-07-18 03:57;12.37;81.41
2022-07-18 04:07;12.25;83.04
2022-07-18 04:17;12.13;84.39
2022-07-18 04:27;12;85.2
2022-07-18 04:37;11.88;86.01
2022-07-18 04:47;11.8;87.12
2022-07-18 04:57;11.77;87.4
2022-07-18 05:07;11.81;87.4
2022-07-18 05:17;11.92;87.67
2022-07-18 05:27;12.15;87.4
2022-07-18 05:37;12.53;87.12
2022-07-18 05:47;12.92;86.28
2022-07-18 05:57;13.29;85.47
2022-07-18 06:07;13.5;85.47
2022-07-18 06:17;13.69;85.2
2022-07-18 06:27;13.94;85.2
2022-07-18 06:37;14.33;84.39
2022-07-18 06:47;14.77;83.58
2022-07-18 06:57;15.22;83.58
2022-07-18 07:07;15.57;81.69
2022-07-18 07:17;15.82;80.87
2022-07-18 07:27;16.1;80.6
2022-07-18 07:37;16.48;78.98
2022-07-18 07:47;16.75;78.17
2022-07-18 07:57;17.03;76.55
2022-07-18 08:07;17.24;75.46
2022-07-18 08:17;17.68;73.84
2022-07-18 08:27;17.98;71.97
2022-07-18 08:37;18.26;70.92
2022-07-18 08:47;18.58;70.14
2022-07-18 08:57;18.88;70.14
2022-07-18 09:07;19.04;69.09
2022-07-18 09:17;19.17;68.05
2022-07-18 09:27;19.51;67
2022-07-18 09:37;19.73;64.12
2022-07-18 09:47;20;63.34
2022-07-18 09:57;20.15;61.77
2022-07-18 10:07;20.31;61.51
2022-07-18 10:17;20.55;60.2
2022-07-18 10:27;20.69;57.13
2022-07-18 10:37;21.02;57.13
2022-07-18 10:47;21.68;51.82
2022-07-18 10:57;21.41;56.62
2022-07-18 11:07;21.01;55.61
2022-07-18 11:17;20.94;58.39
2022-07-18 11:27;20.85;59.94
2022-07-18 11:37;20.81;57.89
2022-07-18 11:47;20.55;56.12
2022-07-18 11:57;20.3;57.13
2022-07-18 12:07;20.12;62.55
2022-07-18 12:17;19.29;69.88
2022-07-18 12:27;18.75;72.23
2022-07-18 12:37;18.76;75.46
2022-07-18 12:47;18.83;74.65
2022-07-18 12:57;19.09;73.57
2022-07-18 13:07;19.76;68.83
2022-07-18 13:17;20.19;65.69
2022-07-18 13:27;20.52;64.38
2022-07-18 13:37;21.06;62.81
2022-07-18 13:47;20.98;63.07
2022-07-18 13:57;20.67;62.03
2022-07-18 14:07;20.63;59.94
2022-07-18 14:17;20.67;59.94
2022-07-18 14:27;20.69;60.98
2022-07-18 14:37;20.47;64.64
2022-07-18 14:47;20.34;65.43
2022-07-18 14:57;20.53;62.55
2022-07-18 15:07;20.53;63.86
2022-07-18 15:17;20.52;62.81
2022-07-18 15:27;20.44;63.86
2022-07-18 15:37;20.26;64.91
2022-07-18 15:47;20.39;62.55
2022-07-18 15:57;20.58;62.29
2022-07-18 16:07;20.59;62.29
2022-07-18 16:17;20.81;62.03
2022-07-18 16:27;21.01;60.98
2022-07-18 16:37;20.9;63.86
2022-07-18 16:47;20.84;65.17
2022-07-18 16:57;20.71;64.38
2022-07-18 17:07;21.03;63.86
2022-07-18 17:17;21.28;63.86
2022-07-18 17:27;21.23;65.17
2022-07-18 17:37;21.19;64.64
2022-07-18 17:47;21.21;63.86
2022-07-18 17:57;21.4;62.81
2022-07-18 18:07;21.33;63.86
2022-07-18 18:17;21.09;64.91
2022-07-18 18:27;20.97;64.91
2022-07-18 18:37;21;65.43
2022-07-18 18:47;21.07;66.48
2022-07-18 18:57;21.1;66.74
2022-07-18 19:07;20.97;67.26
2022-07-18 19:17;20.9;67.52
2022-07-18 19:27;20.79;70.4
2022-07-18 19:37;20.5;70.66
2022-07-18 19:47;20.3;72.49
2022-07-18 19:57;20.22;72.23
2022-07-18 20:07;20.13;73.57
2022-07-18 20:17;19.96;74.92
2022-07-18 20:27;19.86;75.73
2022-07-18 20:37;19.81;75.73
2022-07-18 20:47;19.76;77.09
2022-07-18 20:57;19.68;77.63
2022-07-18 21:07;19.55;77.9
2022-07-18 21:17;19.39;77.36
2022-07-18 21:27;19.21;77.63
2022-07-18 21:37;19.02;77.9
2022-07-18 21:47;18.86;78.44
2022-07-18 21:57;18.75;77.9
2022-07-18 22:07;18.65;78.71
2022-07-18 22:17;18.53;78.98
2022-07-18 22:27;18.45;79.52
2022-07-18 22:37;18.33;80.06
2022-07-18 22:47;18.18;80.87
2022-07-18 22:57;18.02;81.41
2022-07-18 23:07;17.83;82.23
2022-07-18 23:17;17.6;83.58
2022-07-18 23:27;17.39;84.12
2022-07-18 23:37;17.18;85.2
2022-07-18 23:47;16.98;86.28
2022-07-18 23:57;16.8;86.84
2022-07-19 00:07;16.66;87.4
2022-07-19 00:17;16.51;87.67
2022-07-19 00:27;16.37;88.23
2022-07-19 00:37;16.23;88.79
2022-07-19 00:47;16.08;89.07
2022-07-19 00:57;15.93;89.63
2022-07-19 01:07;15.77;90.19
2022-07-19 01:17;15.62;90.75
2022-07-19 01:27;15.49;91.31
2022-07-19 01:37;15.36;91.59
2022-07-19 01:47;15.26;92.14
2022-07-19 01:57;15.17;92.42
2022-07-19 02:07;15.07;92.42
2022-07-19 02:17;14.97;92.98
2022-07-19 02:27;14.88;93.26
2022-07-19 02:37;14.83;93.54
2022-07-19 02:47;14.79;93.82
2022-07-19 02:57;14.76;94.1
2022-07-19 03:07;14.74;94.38
2022-07-19 03:17;14.74;94.38
2022-07-19 03:27;14.75;94.38
2022-07-19 03:37;14.69;94.38
2022-07-19 03:47;14.58;94.66
2022-07-19 03:57;14.46;94.94
2022-07-19 04:07;14.31;95.5
2022-07-19 04:17;14.2;96.05
2022-07-19 04:27;14.06;96.33
2022-07-19 04:37;13.93;96.61
2022-07-19 04:47;13.8;96.89
2022-07-19 04:57;13.68;97.17
2022-07-19 05:07;13.6;97.17
2022-07-19 05:17;13.53;97.73
2022-07-19 05:27;13.5;98.01
2022-07-19 05:37;13.52;98.57
2022-07-19 05:47;13.65;99.13
2022-07-19 05:57;13.99;98.29
2022-07-19 06:07;14.21;96.05
2022-07-19 06:17;14.06;96.05
2022-07-19 06:27;14.06;96.61
2022-07-19 06:37;14.15;96.33
2022-07-19 06:47;14.26;95.77
2022-07-19 06:57;14.4;94.66
2022-07-19 07:07;14.61;94.1
2022-07-19 07:17;14.97;92.42
2022-07-19 07:27;15.34;90.19
2022-07-19 07:37;15.6;88.79
2022-07-19 07:47;15.92;86.28
2022-07-19 07:57;16.14;84.93
2022-07-19 08:07;16.41;83.04
2022-07-19 08:17;16.89;80.33
2022-07-19 08:27;17.06;79.79
2022-07-19 08:37;17.22;78.44
2022-07-19 08:47;17.26;77.9
2022-07-19 08:57;17.43;76.82
2022-07-19 09:07;17.56;75.73
2022-07-19 09:17;17.97;74.38
2022-07-19 09:27;17.82;73.57
2022-07-19 09:37;17.83;73.3
2022-07-19 09:47;17.81;73.3
2022-07-19 09:57;18.1;68.83
2022-07-19 10:07;18.63;65.95
2022-07-19 10:17;19.04;64.38
2022-07-19 10:27;19.09;64.12
2022-07-19 10:37;19.98;59.15
2022-07-19 10:47;20.33;58.14
2022-07-19 10:57;21.15;54.6
2022-07-19 11:07;22.1;51.06
2022-07-19 11:17;23.12;48.79
2022-07-19 11:27;23.8;47.53
2022-07-19 11:37;24.76;44.07
2022-07-19 11:47;25.28;44.31
2022-07-19 11:57;24.68;46.02
2022-07-19 12:07;24.78;45.77
2022-07-19 12:17;24.67;45.77
2022-07-19 12:27;25.43;43.33
2022-07-19 12:37;25.69;43.33
2022-07-19 12:47;26.13;41.63
2022-07-19 12:57;24.87;46.26
2022-07-19 13:07;23.72;46.26
2022-07-19 13:17;23.21;47.78
2022-07-19 13:27;22.92;48.03
2022-07-19 13:37;22.63;49.55
2022-07-19 13:47;22.65;48.28
2022-07-19 13:57;22.59;49.29
2022-07-19 14:07;22.16;50.31
2022-07-19 14:17;22.07;50.05
2022-07-19 14:27;22.08;50.81
2022-07-19 14:37;22.21;49.04
2022-07-19 14:47;22.24;49.55
2022-07-19 14:57;22.42;48.28
2022-07-19 15:07;22.35;49.55
2022-07-19 15:17;22.46;46.77
2022-07-19 15:27;22.29;48.03
2022-07-19 15:37;22.25;47.02
2022-07-19 15:47;22.45;47.27
2022-07-19 15:57;22.55;46.51
2022-07-19 16:07;22.4;48.28
2022-07-19 16:17;22.37;45.77
2022-07-19 16:27;22.67;45.29
2022-07-19 16:37;23.2;44.55
2022-07-19 16:47;23.18;44.8
2022-07-19 16:57;23.54;44.31
2022-07-19 17:07;23.34;44.8
2022-07-19 17:17;22.75;47.02
2022-07-19 17:27;22.59;47.78
2022-07-19 17:37;22.62;47.53
2022-07-19 17:47;22.52;49.55
2022-07-19 17:57;22.43;46.77
2022-07-19 18:07;22.59;47.78
2022-07-19 18:17;22.66;47.53
2022-07-19 18:27;22.59;46.77
2022-07-19 18:37;22.4;47.27
2022-07-19 18:47;22.29;47.53
2022-07-19 18:57;22.17;48.28
2022-07-19 19:07;22.01;47.78
2022-07-19 19:17;21.82;47.27
2022-07-19 19:27;21.63;49.8
2022-07-19 19:37;21.51;48.03
2022-07-19 19:47;21.4;48.54
2022-07-19 19:57;21.25;48.54
2022-07-19 20:07;21.08;49.55
2022-07-19 20:17;20.92;49.04
2022-07-19 20:27;20.61;49.29
2022-07-19 20:37;20.17;48.79
2022-07-19 20:47;19.81;48.79
2022-07-19 20:57;19.44;50.81
2022-07-19 21:07;19.04;52.83
2022-07-19 21:17;18.67;53.59
2022-07-19 21:27;18.33;53.34
2022-07-19 21:37;18.01;53.59
2022-07-19 21:47;17.77;52.83
2022-07-19 21:57;17.66;53.34
2022-07-19 22:07;17.55;52.58
2022-07-19 22:17;17.46;53.59
2022-07-19 22:27;17.33;54.6
2022-07-19 22:37;17.19;55.61
2022-07-19 22:47;17.05;55.61
2022-07-19 22:57;16.92;56.62
2022-07-19 23:07;16.77;56.37
2022-07-19 23:17;16.63;56.88
2022-07-19 23:27;16.5;57.89
2022-07-19 23:37;16.32;58.65
2022-07-19 23:47;16.17;59.67
2022-07-19 23:57;15.96;64.38
2022-07-20 00:07;15.75;61.77
2022-07-20 00:17;15.79;62.03
2022-07-20 00:27;15.89;60.98
2022-07-20 00:37;15.88;62.81
2022-07-20 00:47;15.81;62.55
2022-07-20 00:57;15.77;63.6
2022-07-20 01:07;15.72;64.12
2022-07-20 01:17;15.67;64.91
2022-07-20 01:27;15.61;65.69
2022-07-20 01:37;15.57;67
2022-07-20 01:47;15.51;67.78
2022-07-20 01:57;15.45;68.83
2022-07-20 02:07;15.39;69.35
2022-07-20 02:17;15.28;70.66
2022-07-20 02:27;15.11;71.18
2022-07-20 02:37;14.91;72.76
2022-07-20 02:47;14.74;73.84
2022-07-20 02:57;14.62;75.46
2022-07-20 03:07;14.55;77.36
2022-07-20 03:17;14.49;78.44
2022-07-20 03:27;14.43;79.79
2022-07-20 03:37;14.34;80.87
2022-07-20 03:47;14.2;81.96
2022-07-20 03:57;14.07;83.31
2022-07-20 04:07;13.96;84.12
2022-07-20 04:17;13.87;84.93
2022-07-20 04:27;13.89;86.01
2022-07-20 04:37;13.9;86.84
2022-07-20 04:47;13.96;88.51
2022-07-20 04:57;14.13;90.19
2022-07-20 05:07;14.33;91.03
2022-07-20 05:17;14.52;91.59
2022-07-20 05:27;14.68;92.14
2022-07-20 05:37;14.84;92.42
2022-07-20 05:47;14.99;92.42
2022-07-20 05:57;15.19;93.26
2022-07-20 06:07;15.44;92.7
2022-07-20 06:17;15.68;92.14
2022-07-20 06:27;15.88;91.86
2022-07-20 06:37;16.09;91.31
2022-07-20 06:47;16.31;90.75
2022-07-20 06:57;16.53;89.91
2022-07-20 07:07;16.75;88.51
2022-07-20 07:17;16.99;87.67
2022-07-20 07:27;17.35;85.47
2022-07-20 07:37;17.61;84.39
2022-07-20 07:47;17.89;83.31
2022-07-20 07:57;18.14;82.5
2022-07-20 08:07;18.39;81.14
2022-07-20 08:17;18.66;80.06
2022-07-20 08:27;18.89;79.52
2022-07-20 08:37;19.16;77.63
2022-07-20 08:47;19.47;76.01
2022-07-20 08:57;19.83;74.38
2022-07-20 09:07;20.17;72.76
2022-07-20 09:17;20.6;72.23
2022-07-20 09:27;20.95;70.92
2022-07-20 09:37;21.34;69.88
2022-07-20 09:47;21.76;67.78
2022-07-20 09:57;22.16;65.95
2022-07-20 10:07;22.44;65.17
2022-07-20 10:17;22.72;64.38
2022-07-20 10:27;23.02;64.64
2022-07-20 10:37;23.92;58.65
2022-07-20 10:47;25.2;56.62
2022-07-20 10:57;26.18;53.34
2022-07-20 11:07;27.33;51.57
2022-07-20 11:17;27.43;50.05
2022-07-20 11:27;28.02;47.78
2022-07-20 11:37;27.96;47.27
2022-07-20 11:47;28.73;45.29
2022-07-20 11:57;29.04;45.04
2022-07-20 12:07;29.23;43.82
2022-07-20 12:17;29.27;45.29
2022-07-20 12:27;29.37;46.02
2022-07-20 12:37;29.43;42.6
2022-07-20 12:47;29.68;42.85
2022-07-20 12:57;29.1;45.04
2022-07-20 13:07;28.38;45.04
2022-07-20 13:17;28.14;45.77
2022-07-20 13:27;27.9;48.54
2022-07-20 13:37;27.96;45.77
2022-07-20 13:47;28.1;46.02
2022-07-20 13:57;28.19;46.51
2022-07-20 14:07;28.1;46.26
2022-07-20 14:17;27.97;46.26
2022-07-20 14:27;27.89;46.77
2022-07-20 14:37;28.07;47.02
2022-07-20 14:47;28.23;46.02
2022-07-20 14:57;28.42;46.02
2022-07-20 15:07;28.63;44.07
2022-07-20 15:17;28.8;45.04
2022-07-20 15:27;28.74;45.29
2022-07-20 15:37;28.84;42.85
2022-07-20 15:47;28.95;44.31
2022-07-20 15:57;29.12;42.6
2022-07-20 16:07;29.16;42.6
2022-07-20 16:17;29.12;43.58
2022-07-20 16:27;29.19;43.09
2022-07-20 16:37;29.23;43.09
2022-07-20 16:47;29.51;43.33
2022-07-20 16:57;29.44;44.07
2022-07-20 17:07;29.22;44.31
2022-07-20 17:17;29.11;44.55
2022-07-20 17:27;29.07;44.8
2022-07-20 17:37;28.97;45.04
2022-07-20 17:47;28.98;45.77
2022-07-20 17:57;28.98;45.77
2022-07-20 18:07;28.88;47.53
2022-07-20 18:17;28.62;47.78
2022-07-20 18:27;28.34;48.54
2022-07-20 18:37;28.07;48.79
2022-07-20 18:47;27.74;50.05
2022-07-20 18:57;27.46;50.31
2022-07-20 19:07;27.38;50.31
2022-07-20 19:17;27.21;50.81
2022-07-20 19:27;26.99;51.32
2022-07-20 19:37;26.85;52.08
2022-07-20 19:47;26.67;53.59
2022-07-20 19:57;26.48;53.59
2022-07-20 20:07;26.28;55.11
2022-07-20 20:17;26.06;55.11
2022-07-20 20:27;25.88;55.11
2022-07-20 20:37;25.69;55.36
2022-07-20 20:47;25.42;56.88
2022-07-20 20:57;25.09;58.14
2022-07-20 21:07;24.78;58.39
2022-07-20 21:17;24.54;58.9
2022-07-20 21:27;24.32;59.94
2022-07-20 21:37;24.12;59.41
2022-07-20 21:47;23.94;59.94
2022-07-20 21:57;23.72;61.24
2022-07-20 22:07;23.48;61.51
2022-07-20 22:17;23.21;60.98
2022-07-20 22:27;22.96;62.03
2022-07-20 22:37;22.69;62.29
2022-07-20 22:47;22.42;62.81
2022-07-20 22:57;22.2;64.12
2022-07-20 23:07;21.99;64.91
