Time;Temperature;Humidity
[Red 1/1];°C;%RH
2022-09-22 06:38;3.14;100
2022-09-22 06:48;3.07;100
2022-09-22 06:58;3.01;100
2022-09-22 07:08;2.97;100
2022-09-22 07:18;2.99;100
2022-09-22 07:28;3.08;100
2022-09-22 07:38;3.27;100
2022-09-22 07:48;3.62;100
2022-09-22 07:58;4.14;100
2022-09-22 08:08;5.11;100
2022-09-22 08:18;6.03;99.95
2022-09-22 08:28;6.47;100
2022-09-22 08:38;7.1;99.04
2022-09-22 08:48;7.96;95.73
2022-09-22 08:58;8.82;94.22
2022-09-22 09:08;9.59;93.62
2022-09-22 09:18;10.16;90.9
2022-09-22 09:28;10.66;88.8
2022-09-22 09:38;11.09;87.64
2022-09-22 09:48;11.37;85.02
2022-09-22 09:58;11.18;87.06
2022-09-22 10:08;11.38;87.93
2022-09-22 10:18;11.64;87.35
2022-09-22 10:28;11.98;82.7
2022-09-22 10:38;12.19;82.7
2022-09-22 10:48;12.39;79.79
2022-09-22 10:58;12.54;80.66
2022-09-22 11:08;12.97;77.18
2022-09-22 11:18;13.19;78.05
2022-09-22 11:28;13.64;72.59
2022-09-22 11:38;13.88;65.32
2022-09-22 11:48;13.77;67.55
2022-09-22 11:58;14.02;65.88
2022-09-22 12:08;14.12;63.36
2022-09-22 12:18;14.23;63.92
2022-09-22 12:28;14.38;63.08
2022-09-22 12:38;14.58;67.83
2022-09-22 12:48;14.59;63.08
2022-09-22 12:58;14.8;62.52
2022-09-22 13:08;14.91;61.96
2022-09-22 13:18;15.02;62.24
2022-09-22 13:28;15.14;62.52
2022-09-22 13:38;15.25;65.88
2022-09-22 13:48;15.21;58.38
2022-09-22 13:58;15.17;59.73
2022-09-22 14:08;15.21;58.92
2022-09-22 14:18;15.3;58.65
2022-09-22 14:28;15.4;58.38
2022-09-22 14:38;15.36;58.38
2022-09-22 14:48;15.31;56.5
2022-09-22 14:58;15.36;59.73
2022-09-22 15:08;15.42;58.38
2022-09-22 15:18;15.42;55.43
2022-09-22 15:28;15.38;55.69
2022-09-22 15:38;15.32;57.58
2022-09-22 15:48;15.22;61.12
2022-09-22 15:58;15.26;59.73
2022-09-22 16:08;15.28;59.46
2022-09-22 16:18;15.22;58.92
2022-09-22 16:28;15.17;61.12
2022-09-22 16:38;15.05;61.4
2022-09-22 16:48;15.07;60.56
2022-09-22 16:58;15.03;60
2022-09-22 17:08;14.99;61.4
2022-09-22 17:18;14.9;62.24
2022-09-22 17:28;14.89;61.12
2022-09-22 17:38;14.84;61.96
2022-09-22 17:48;14.7;63.92
2022-09-22 17:58;14.54;65.88
2022-09-22 18:08;14.35;66.44
2022-09-22 18:18;14.13;67.83
2022-09-22 18:28;13.87;69.23
2022-09-22 18:38;13.61;70.07
2022-09-22 18:48;13.34;71.47
2022-09-22 18:58;13.1;72.03
2022-09-22 19:08;12.93;72.87
2022-09-22 19:18;12.79;73.43
2022-09-22 19:28;12.64;76.02
2022-09-22 19:38;12.37;77.18
2022-09-22 19:48;12.06;78.92
2022-09-22 19:58;11.78;80.66
2022-09-22 20:08;11.64;81.54
2022-09-22 20:18;11.53;82.41
2022-09-22 20:28;11.45;83.57
2022-09-22 20:38;11.34;84.15
2022-09-22 20:48;11.28;85.02
2022-09-22 20:58;11.22;85.6
2022-09-22 21:08;11.2;86.18
2022-09-22 21:18;11.22;86.48
2022-09-22 21:28;11.27;86.18
2022-09-22 21:38;11.31;86.18
2022-09-22 21:48;11.31;86.18
2022-09-22 21:58;11.25;85.6
2022-09-22 22:08;11.19;85.6
2022-09-22 22:18;11.1;85.6
2022-09-22 22:28;10.97;86.48
2022-09-22 22:38;10.84;87.06
2022-09-22 22:48;10.69;87.64
2022-09-22 22:58;10.6;88.22
2022-09-22 23:08;10.58;89.4
2022-09-22 23:18;10.6;89.4
2022-09-22 23:28;10.61;90.9
2022-09-22 23:38;10.59;91.2
2022-09-22 23:48;10.58;90.6
2022-09-22 23:58;10.72;90
2022-09-23 00:08;10.86;89.4
2022-09-23 00:18;10.88;88.8
2022-09-23 00:28;10.75;89.4
2022-09-23 00:38;10.66;90.3
2022-09-23 00:48;10.62;91.81
2022-09-23 00:58;10.68;91.51
2022-09-23 01:08;10.81;91.2
2022-09-23 01:18;10.94;90.9
2022-09-23 01:28;11.02;90.3
2022-09-23 01:38;11.05;90.3
2022-09-23 01:48;11.07;90.3
2022-09-23 01:58;11.05;90.9
2022-09-23 02:08;11.01;91.81
2022-09-23 02:18;10.97;92.41
2022-09-23 02:28;10.94;93.31
2022-09-23 02:38;10.9;93.31
2022-09-23 02:48;10.88;93.31
2022-09-23 02:58;10.85;94.22
2022-09-23 03:08;10.82;94.22
2022-09-23 03:18;10.76;95.12
2022-09-23 03:28;10.71;95.43
2022-09-23 03:38;10.66;96.03
2022-09-23 03:48;10.59;96.33
2022-09-23 03:58;10.52;96.93
2022-09-23 04:08;10.47;97.23
2022-09-23 04:18;10.42;98.14
2022-09-23 04:28;10.4;99.04
2022-09-23 04:38;10.41;99.04
2022-09-23 04:48;10.44;99.04
2022-09-23 04:58;10.48;99.34
2022-09-23 05:08;10.52;99.95
2022-09-23 05:18;10.57;99.65
2022-09-23 05:28;10.62;99.95
2022-09-23 05:38;10.66;99.34
2022-09-23 05:48;10.67;99.65
2022-09-23 05:58;10.67;99.04
2022-09-23 06:08;10.67;99.34
2022-09-23 06:18;10.69;99.65
2022-09-23 06:28;10.72;99.65
2022-09-23 06:38;10.74;99.65
2022-09-23 06:48;10.73;99.34
2022-09-23 06:58;10.72;99.65
2022-09-23 07:08;10.73;99.65
2022-09-23 07:18;10.79;99.95
2022-09-23 07:28;10.9;99.95
2022-09-23 07:38;11.03;99.34
2022-09-23 07:48;11.11;99.34
2022-09-23 07:58;11.18;98.74
2022-09-23 08:08;11.23;98.44
2022-09-23 08:18;11.28;98.74
2022-09-23 08:28;11.32;98.44
2022-09-23 08:38;11.38;98.44
2022-09-23 08:48;11.45;98.14
2022-09-23 08:58;11.52;97.84
2022-09-23 09:08;11.57;98.44
2022-09-23 09:18;11.64;97.84
2022-09-23 09:28;11.7;96.63
2022-09-23 09:38;11.8;96.93
2022-09-23 09:48;11.91;96.63
2022-09-23 09:58;12.01;96.03
2022-09-23 10:08;12.13;95.43
2022-09-23 10:18;12.25;94.52
2022-09-23 10:28;12.39;93.31
2022-09-23 10:38;12.51;93.62
2022-09-23 10:48;12.62;93.01
2022-09-23 10:58;12.72;93.01
2022-09-23 11:08;12.86;91.2
2022-09-23 11:18;12.95;92.11
2022-09-23 11:28;13.04;92.41
2022-09-23 11:38;13.16;90.3
2022-09-23 11:48;13.26;90.9
2022-09-23 11:58;13.37;92.71
2022-09-23 12:08;13.52;90
2022-09-23 12:18;13.68;88.51
2022-09-23 12:28;13.81;88.8
2022-09-23 12:38;13.98;85.89
2022-09-23 12:48;14.16;85.6
2022-09-23 12:58;14.34;85.6
2022-09-23 13:08;14.58;80.08
2022-09-23 13:18;14.83;80.08
2022-09-23 13:28;15.04;75.72
2022-09-23 13:38;15.09;75.43
2022-09-23 13:48;15.07;76.31
2022-09-23 13:58;15.01;75.14
2022-09-23 14:08;14.98;72.87
2022-09-23 14:18;15.01;75.43
2022-09-23 14:28;15.06;76.31
2022-09-23 14:38;15.07;76.89
2022-09-23 14:48;15.05;77.18
2022-09-23 14:58;15;76.02
2022-09-23 15:08;14.98;76.6
2022-09-23 15:18;14.97;75.72
2022-09-23 15:28;14.96;75.43
2022-09-23 15:38;14.93;77.76
2022-09-23 15:48;14.92;75.43
2022-09-23 15:58;14.91;74.27
2022-09-23 16:08;14.9;72.87
2022-09-23 16:18;14.87;72.59
2022-09-23 16:28;14.91;71.47
2022-09-23 16:38;14.92;70.91
2022-09-23 16:48;14.87;69.79
2022-09-23 16:58;14.83;72.31
2022-09-23 17:08;14.75;71.75
2022-09-23 17:18;14.67;70.07
2022-09-23 17:28;14.61;70.63
2022-09-23 17:38;14.56;70.63
2022-09-23 17:48;14.52;71.75
2022-09-23 17:58;14.43;72.31
2022-09-23 18:08;14.32;72.03
2022-09-23 18:18;14.21;72.59
2022-09-23 18:28;14.1;73.71
2022-09-23 18:38;13.95;74.85
2022-09-23 18:48;13.85;75.14
2022-09-23 18:58;13.77;76.02
2022-09-23 19:08;13.66;78.92
2022-09-23 19:18;13.51;78.34
2022-09-23 19:28;13.47;78.63
2022-09-23 19:38;13.42;79.21
2022-09-23 19:48;13.32;80.37
2022-09-23 19:58;13.14;80.95
2022-09-23 20:08;12.95;81.25
2022-09-23 20:18;12.8;80.66
2022-09-23 20:28;12.69;81.25
2022-09-23 20:38;12.57;82.12
2022-09-23 20:48;12.46;82.99
2022-09-23 20:58;12.32;83.86
2022-09-23 21:08;12.18;85.31
2022-09-23 21:18;12.02;85.89
2022-09-23 21:28;11.82;86.77
2022-09-23 21:38;11.54;87.64
2022-09-23 21:48;11.31;89.09
2022-09-23 21:58;11.15;89.4
2022-09-23 22:08;11.02;90.6
2022-09-23 22:18;10.91;90.9
2022-09-23 22:28;10.75;91.51
2022-09-23 22:38;10.65;91.81
2022-09-23 22:48;10.56;92.11
2022-09-23 22:58;10.44;92.71
2022-09-23 23:08;10.33;93.62
2022-09-23 23:18;10.24;93.92
2022-09-23 23:28;10.17;94.82
2022-09-23 23:38;10.09;95.12
2022-09-23 23:48;10.02;95.12
2022-09-23 23:58;9.97;96.03
2022-09-24 00:08;9.93;96.03
2022-09-24 00:18;9.87;97.23
2022-09-24 00:28;9.79;96.93
2022-09-24 00:38;9.72;97.54
2022-09-24 00:48;9.67;98.44
2022-09-24 00:58;9.65;99.34
2022-09-24 01:08;9.61;99.04
2022-09-24 01:18;9.55;98.74
2022-09-24 01:28;9.46;99.04
2022-09-24 01:38;9.38;99.04
2022-09-24 01:48;9.29;99.04
2022-09-24 01:58;9.21;99.34
2022-09-24 02:08;9.14;100
2022-09-24 02:18;9.09;100
2022-09-24 02:28;9.08;100
2022-09-24 02:38;9.07;100
2022-09-24 02:48;9.02;100
2022-09-24 02:58;9.02;100
2022-09-24 03:08;9.01;100
2022-09-24 03:18;8.97;100
2022-09-24 03:28;8.91;100
2022-09-24 03:38;8.91;100
2022-09-24 03:48;8.93;100
2022-09-24 03:58;8.95;100
2022-09-24 04:08;8.97;100
2022-09-24 04:18;9.01;100
2022-09-24 04:28;9.04;100
2022-09-24 04:38;9.06;100
2022-09-24 04:48;9.11;100
2022-09-24 04:58;9.16;100
2022-09-24 05:08;9.23;100
2022-09-24 05:18;9.29;100
2022-09-24 05:28;9.35;100
2022-09-24 05:38;9.39;100
2022-09-24 05:48;9.43;100
2022-09-24 05:58;9.46;100
2022-09-24 06:08;9.48;100
2022-09-24 06:18;9.49;100
2022-09-24 06:28;9.51;100
2022-09-24 06:38;9.54;100
2022-09-24 06:48;9.58;100
2022-09-24 06:58;9.61;100
2022-09-24 07:08;9.64;100
2022-09-24 07:18;9.66;100
2022-09-24 07:28;9.68;100
2022-09-24 07:38;9.7;100
2022-09-24 07:48;9.73;100
2022-09-24 07:58;9.78;100
2022-09-24 08:08;9.84;100
2022-09-24 08:18;9.91;100
2022-09-24 08:28;9.97;100
2022-09-24 08:38;10.05;100
2022-09-24 08:48;10.1;100
2022-09-24 08:58;10.18;100
2022-09-24 09:08;10.29;100
2022-09-24 09:18;10.41;100
2022-09-24 09:28;10.57;100
2022-09-24 09:38;10.77;100
2022-09-24 09:48;10.99;100
2022-09-24 09:58;11.19;100
2022-09-24 10:08;11.39;100
2022-09-24 10:18;11.58;100
2022-09-24 10:28;11.75;99.65
2022-09-24 10:38;11.89;98.44
2022-09-24 10:48;12.04;99.34
2022-09-24 10:58;12.2;97.23
2022-09-24 11:08;12.35;97.54
2022-09-24 11:18;12.5;96.93
2022-09-24 11:28;12.65;96.63
2022-09-24 11:38;12.83;93.62
2022-09-24 11:48;13.14;91.51
2022-09-24 11:58;13.66;88.8
2022-09-24 12:08;14.01;87.06
2022-09-24 12:18;14.23;86.18
2022-09-24 12:28;14.31;85.02
2022-09-24 12:38;14.36;85.31
2022-09-24 12:48;14.54;83.28
2022-09-24 12:58;14.57;82.99
2022-09-24 13:08;14.6;84.15
2022-09-24 13:18;14.67;84.44
2022-09-24 13:28;14.72;81.25
2022-09-24 13:38;14.79;81.54
2022-09-24 13:48;14.91;82.12
2022-09-24 13:58;15.01;80.95
2022-09-24 14:08;15.11;80.37
2022-09-24 14:18;15.22;73.99
2022-09-24 14:28;15.34;71.75
2022-09-24 14:38;15.4;72.59
2022-09-24 14:48;15.41;72.87
2022-09-24 14:58;15.43;71.47
2022-09-24 15:08;15.48;74.56
2022-09-24 15:18;15.46;73.43
2022-09-24 15:28;15.45;74.27
2022-09-24 15:38;15.45;75.72
2022-09-24 15:48;15.42;76.31
2022-09-24 15:58;15.37;71.75
2022-09-24 16:08;15.33;73.71
2022-09-24 16:18;15.27;74.27
2022-09-24 16:28;15.22;74.27
2022-09-24 16:38;15.19;73.99
2022-09-24 16:48;15.13;73.99
2022-09-24 16:58;15.06;73.15
2022-09-24 17:08;14.99;75.14
2022-09-24 17:18;14.9;75.14
2022-09-24 17:28;14.8;76.31
2022-09-24 17:38;14.69;76.02
2022-09-24 17:48;14.6;76.31
2022-09-24 17:58;14.51;75.72
2022-09-24 18:08;14.41;78.05
2022-09-24 18:18;14.24;79.5
2022-09-24 18:28;14.08;81.83
2022-09-24 18:38;13.87;85.02
2022-09-24 18:48;13.68;85.89
2022-09-24 18:58;13.48;86.77
2022-09-24 19:08;13.33;87.64
2022-09-24 19:18;13.28;89.09
2022-09-24 19:28;13.21;89.7
2022-09-24 19:38;13.11;88.8
2022-09-24 19:48;13.03;90.6
2022-09-24 19:58;12.95;91.2
2022-09-24 20:08;12.88;90.6
2022-09-24 20:18;12.87;91.81
2022-09-24 20:28;12.84;91.51
2022-09-24 20:38;12.79;91.51
2022-09-24 20:48;12.71;92.41
2022-09-24 20:58;12.59;93.31
2022-09-24 21:08;12.5;93.31
2022-09-24 21:18;12.48;93.62
2022-09-24 21:28;12.47;93.92
2022-09-24 21:38;12.41;93.92
2022-09-24 21:48;12.34;94.52
2022-09-24 21:58;12.26;94.82
2022-09-24 22:08;12.17;95.73
2022-09-24 22:18;12.08;96.03
2022-09-24 22:28;11.99;96.03
2022-09-24 22:38;11.96;96.03
2022-09-24 22:48;11.94;96.33
2022-09-24 22:58;11.92;96.33
2022-09-24 23:08;11.88;96.33
2022-09-24 23:18;11.83;96.33
2022-09-24 23:28;11.79;96.33
2022-09-24 23:38;11.75;96.63
2022-09-24 23:48;11.72;96.63
2022-09-24 23:58;11.69;96.63
2022-09-25 00:08;11.65;96.03
2022-09-25 00:18;11.63;95.73
2022-09-25 00:28;11.61;95.12
2022-09-25 00:38;11.58;95.12
2022-09-25 00:48;11.54;94.82
2022-09-25 00:58;11.49;95.12
2022-09-25 01:08;11.42;95.43
2022-09-25 01:18;11.37;95.43
2022-09-25 01:28;11.31;95.43
2022-09-25 01:38;11.23;95.43
2022-09-25 01:48;11.16;95.43
2022-09-25 01:58;11.08;96.03
2022-09-25 02:08;10.99;96.33
2022-09-25 02:18;10.88;96.93
2022-09-25 02:28;10.78;97.23
2022-09-25 02:38;10.71;98.14
2022-09-25 02:48;10.65;98.14
2022-09-25 02:58;10.58;98.44
2022-09-25 03:08;10.54;98.44
2022-09-25 03:18;10.52;97.84
2022-09-25 03:28;10.5;97.84
2022-09-25 03:38;10.48;97.84
2022-09-25 03:48;10.42;98.14
2022-09-25 03:58;10.33;98.14
2022-09-25 04:08;10.25;98.14
2022-09-25 04:18;10.16;98.74
2022-09-25 04:28;10.07;99.04
2022-09-25 04:38;10.01;99.34
2022-09-25 04:48;9.98;99.34
2022-09-25 04:58;9.95;99.34
2022-09-25 05:08;9.93;99.65
2022-09-25 05:18;9.89;99.34
2022-09-25 05:28;9.85;99.34
2022-09-25 05:38;9.8;99.65
2022-09-25 05:48;9.76;99.34
2022-09-25 05:58;9.73;99.65
2022-09-25 06:08;9.69;99.65
2022-09-25 06:18;9.66;99.95
2022-09-25 06:28;9.62;99.95
2022-09-25 06:38;9.61;100
2022-09-25 06:48;9.57;100
2022-09-25 06:58;9.54;100
2022-09-25 07:08;9.48;100
2022-09-25 07:18;9.46;100
2022-09-25 07:28;9.44;100
2022-09-25 07:38;9.46;100
2022-09-25 07:48;9.5;100
2022-09-25 07:58;9.58;100
2022-09-25 08:08;9.64;100
2022-09-25 08:18;9.7;100
2022-09-25 08:28;9.77;100
2022-09-25 08:38;9.82;100
2022-09-25 08:48;9.9;100
2022-09-25 08:58;9.99;100
2022-09-25 09:08;10.06;99.95
2022-09-25 09:18;10.15;100
2022-09-25 09:28;10.29;100
2022-09-25 09:38;10.51;98.44
2022-09-25 09:48;10.71;97.54
2022-09-25 09:58;10.91;96.33
2022-09-25 10:08;11.11;96.03
2022-09-25 10:18;11.28;95.43
2022-09-25 10:28;11.42;95.73
2022-09-25 10:38;11.55;94.52
2022-09-25 10:48;11.69;93.62
2022-09-25 10:58;11.84;94.22
2022-09-25 11:08;12.02;91.51
2022-09-25 11:18;12.25;90.3
2022-09-25 11:28;12.49;89.7
2022-09-25 11:38;12.77;90.9
2022-09-25 11:48;13.19;82.99
2022-09-25 11:58;13.45;84.15
2022-09-25 12:08;13.75;76.89
2022-09-25 12:18;13.91;75.14
2022-09-25 12:28;14.16;75.43
2022-09-25 12:38;14.34;76.31
2022-09-25 12:48;14.6;72.31
2022-09-25 12:58;14.67;74.56
2022-09-25 13:08;14.88;78.34
2022-09-25 13:18;15.35;68.67
2022-09-25 13:28;15.61;65.32
2022-09-25 13:38;15.7;65.88
2022-09-25 13:48;15.9;58.11
2022-09-25 13:58;16.03;61.96
2022-09-25 14:08;16.11;59.46
2022-09-25 14:18;16.06;58.38
2022-09-25 14:28;15.95;60.28
2022-09-25 14:38;15.9;56.5
2022-09-25 14:48;15.84;56.23
2022-09-25 14:58;15.77;59.73
2022-09-25 15:08;15.75;58.65
2022-09-25 15:18;15.69;55.43
2022-09-25 15:28;15.59;54.08
2022-09-25 15:38;15.51;54.08
2022-09-25 15:48;15.46;55.96
2022-09-25 15:58;15.43;58.38
2022-09-25 16:08;15.4;57.84
2022-09-25 16:18;15.38;57.04
2022-09-25 16:28;15.36;58.11
2022-09-25 16:38;15.34;58.11
2022-09-25 16:48;15.31;59.73
2022-09-25 16:58;15.24;59.46
2022-09-25 17:08;15.16;60
2022-09-25 17:18;15.07;61.96
2022-09-25 17:28;14.98;63.92
2022-09-25 17:38;14.9;63.08
2022-09-25 17:48;14.84;64.2
2022-09-25 17:58;14.76;65.04
2022-09-25 18:08;14.66;66.72
2022-09-25 18:18;14.51;67.83
2022-09-25 18:28;14.34;69.23
2022-09-25 18:38;14.21;70.35
2022-09-25 18:48;14.01;73.15
2022-09-25 18:58;13.66;74.56
2022-09-25 19:08;13.25;77.18
2022-09-25 19:18;13.01;79.5
2022-09-25 19:28;12.9;78.34
2022-09-25 19:38;12.88;78.92
2022-09-25 19:48;12.83;79.21
2022-09-25 19:58;12.74;80.37
2022-09-25 20:08;12.65;80.95
2022-09-25 20:18;12.53;82.12
2022-09-25 20:28;12.41;82.99
2022-09-25 20:38;12.33;83.57
2022-09-25 20:48;12.28;84.44
2022-09-25 20:58;12.21;84.73
2022-09-25 21:08;12.12;85.6
2022-09-25 21:18;12;86.48
2022-09-25 21:28;11.82;86.77
2022-09-25 21:38;11.58;88.22
2022-09-25 21:48;11.4;89.09
2022-09-25 21:58;11.27;90
2022-09-25 22:08;11.19;90.3
2022-09-25 22:18;11.12;90.6
2022-09-25 22:28;11.04;90.9
2022-09-25 22:38;10.96;91.2
2022-09-25 22:48;10.86;91.51
2022-09-25 22:58;10.74;92.41
2022-09-25 23:08;10.62;92.71
2022-09-25 23:18;10.5;93.31
2022-09-25 23:28;10.41;93.92
2022-09-25 23:38;10.35;94.82
2022-09-25 23:48;10.29;95.43
2022-09-25 23:58;10.27;95.73
2022-09-26 00:08;10.26;96.33
2022-09-26 00:18;10.26;96.63
2022-09-26 00:28;10.23;96.63
2022-09-26 00:38;10.18;97.54
2022-09-26 00:48;10.15;97.54
2022-09-26 00:58;10.11;98.14
2022-09-26 01:08;10.09;98.14
2022-09-26 01:18;10.09;98.14
2022-09-26 01:28;10.09;98.44
2022-09-26 01:38;10.06;98.44
2022-09-26 01:48;10.03;98.74
2022-09-26 01:58;10.02;99.04
2022-09-26 02:08;10.03;99.65
2022-09-26 02:18;10.03;99.65
2022-09-26 02:28;10.02;99.95
2022-09-26 02:38;10.01;100
2022-09-26 02:48;10.02;100
2022-09-26 02:58;10.04;100
2022-09-26 03:08;10.07;100
2022-09-26 03:18;10.08;100
2022-09-26 03:28;10.1;100
2022-09-26 03:38;10.11;100
2022-09-26 03:48;10.1;100
2022-09-26 03:58;10.1;100
2022-09-26 04:08;10.12;100
2022-09-26 04:18;10.13;100
2022-09-26 04:28;10.16;100
2022-09-26 04:38;10.17;100
2022-09-26 04:48;10.16;100
2022-09-26 04:58;10.12;100
2022-09-26 05:08;10.09;100
2022-09-26 05:18;10.02;100
2022-09-26 05:28;9.93;100
2022-09-26 05:38;9.82;100
2022-09-26 05:48;9.77;100
2022-09-26 05:58;9.75;100
2022-09-26 06:08;9.75;100
2022-09-26 06:18;9.74;100
2022-09-26 06:28;9.75;100
2022-09-26 06:38;9.75;100
2022-09-26 06:48;9.77;100
2022-09-26 06:58;9.77;100
2022-09-26 07:08;9.77;100
2022-09-26 07:18;9.74;100
2022-09-26 07:28;9.72;100
2022-09-26 07:38;9.71;100
2022-09-26 07:48;9.72;100
2022-09-26 07:58;9.77;100
2022-09-26 08:08;9.91;100
2022-09-26 08:18;10;100
2022-09-26 08:28;10.21;100
2022-09-26 08:38;10.43;100
2022-09-26 08:48;10.52;100
2022-09-26 08:58;10.58;100
2022-09-26 09:08;10.63;100
2022-09-26 09:18;10.65;100
2022-09-26 09:28;10.56;100
2022-09-26 09:38;10.3;100
2022-09-26 09:48;10.23;100
2022-09-26 09:58;10.12;100
2022-09-26 10:08;10.02;100
2022-09-26 10:18;10.01;100
2022-09-26 10:28;10.11;100
2022-09-26 10:38;10.18;100
2022-09-26 10:48;10.27;100
2022-09-26 10:58;10.34;100
2022-09-26 11:08;10.43;100
2022-09-26 11:18;10.56;100
2022-09-26 11:28;10.68;100
2022-09-26 11:38;10.75;100
2022-09-26 11:48;10.86;100
2022-09-26 11:58;10.96;100
2022-09-26 12:08;10.96;100
2022-09-26 12:18;11;100
2022-09-26 12:28;11.12;100
2022-09-26 12:38;11.14;100
2022-09-26 12:48;11.14;100
2022-09-26 12:58;11.19;100
2022-09-26 13:08;11.24;100
2022-09-26 13:18;11.3;100
2022-09-26 13:28;11.4;100
2022-09-26 13:38;11.48;100
2022-09-26 13:48;11.54;100
2022-09-26 13:58;11.58;100
2022-09-26 14:08;11.62;100
2022-09-26 14:18;11.65;100
2022-09-26 14:28;11.65;100
2022-09-26 14:38;11.63;100
2022-09-26 14:48;11.6;100
2022-09-26 14:58;11.57;100
2022-09-26 15:08;11.6;100
2022-09-26 15:18;11.62;100
2022-09-26 15:28;11.64;100
2022-09-26 15:38;11.63;100
2022-09-26 15:48;11.66;100
2022-09-26 15:58;11.7;100
2022-09-26 16:08;11.73;100
2022-09-26 16:18;11.76;100
2022-09-26 16:28;11.79;100
2022-09-26 16:38;11.87;99.65
2022-09-26 16:48;11.95;99.04
2022-09-26 16:58;12.01;99.95
2022-09-26 17:08;12.02;98.14
2022-09-26 17:18;12.03;98.14
2022-09-26 17:28;12.02;98.14
2022-09-26 17:38;12.01;98.44
2022-09-26 17:48;11.96;99.04
2022-09-26 17:58;11.91;99.34
2022-09-26 18:08;11.86;99.34
2022-09-26 18:18;11.81;99.65
2022-09-26 18:28;11.76;100
2022-09-26 18:38;11.71;100
2022-09-26 18:48;11.68;100
2022-09-26 18:58;11.64;100
2022-09-26 19:08;11.59;100
2022-09-26 19:18;11.53;100
2022-09-26 19:28;11.47;100
2022-09-26 19:38;11.42;100
2022-09-26 19:48;11.39;100
2022-09-26 19:58;11.35;100
2022-09-26 20:08;11.27;100
2022-09-26 20:18;11.21;100
2022-09-26 20:28;11.15;100
2022-09-26 20:38;11.1;100
2022-09-26 20:48;11.06;100
2022-09-26 20:58;11.03;100
2022-09-26 21:08;10.99;100
2022-09-26 21:18;10.95;100
2022-09-26 21:28;10.91;100
2022-09-26 21:38;10.88;100
2022-09-26 21:48;10.85;100
2022-09-26 21:58;10.83;100
2022-09-26 22:08;10.82;100
2022-09-26 22:18;10.81;100
2022-09-26 22:28;10.79;100
2022-09-26 22:38;10.76;100
2022-09-26 22:48;10.71;100
2022-09-26 22:58;10.65;100
2022-09-26 23:08;10.6;100
2022-09-26 23:18;10.56;100
2022-09-26 23:28;10.56;100
2022-09-26 23:38;10.56;100
2022-09-26 23:48;10.55;100
2022-09-26 23:58;10.52;100
2022-09-27 00:08;10.49;100
2022-09-27 00:18;10.48;100
2022-09-27 00:28;10.49;100
2022-09-27 00:38;10.51;100
2022-09-27 00:48;10.52;100
2022-09-27 00:58;10.52;100
2022-09-27 01:08;10.5;100
2022-09-27 01:18;10.48;100
2022-09-27 01:28;10.46;100
2022-09-27 01:38;10.46;100
2022-09-27 01:48;10.41;100
2022-09-27 01:58;10.38;100
2022-09-27 02:08;10.35;100
2022-09-27 02:18;10.33;100
2022-09-27 02:28;10.3;100
2022-09-27 02:38;10.27;100
2022-09-27 02:48;10.23;100
2022-09-27 02:58;10.2;100
2022-09-27 03:08;10.16;100
2022-09-27 03:18;10.11;100
2022-09-27 03:28;10.08;100
2022-09-27 03:38;10.06;100
2022-09-27 03:48;10.05;100
2022-09-27 03:58;10.05;100
2022-09-27 04:08;10.08;100
2022-09-27 04:18;10.2;100
2022-09-27 04:28;10.31;100
2022-09-27 04:38;10.37;100
2022-09-27 04:48;10.39;100
2022-09-27 04:58;10.42;100
2022-09-27 05:08;10.41;100
2022-09-27 05:18;10.36;100
2022-09-27 05:28;10.34;100
2022-09-27 05:38;10.31;100
2022-09-27 05:48;10.26;100
2022-09-27 05:58;10.22;100
2022-09-27 06:08;10.26;100
2022-09-27 06:18;10.3;100
2022-09-27 06:28;10.34;100
2022-09-27 06:38;10.4;100
2022-09-27 06:48;10.46;100
2022-09-27 06:58;10.51;100
2022-09-27 07:08;10.55;100
2022-09-27 07:18;10.57;100
2022-09-27 07:28;10.6;100
2022-09-27 07:38;10.69;100
2022-09-27 07:48;10.74;100
2022-09-27 07:58;10.81;100
2022-09-27 08:08;10.88;100
2022-09-27 08:18;10.93;100
2022-09-27 08:28;10.98;100
2022-09-27 08:38;11.08;100
2022-09-27 08:48;11.15;100
2022-09-27 08:58;11.24;100
2022-09-27 09:08;11.4;99.95
2022-09-27 09:18;11.54;99.65
2022-09-27 09:28;11.81;99.04
2022-09-27 09:38;12.13;96.93
2022-09-27 09:48;12.41;96.33
2022-09-27 09:58;12.68;93.62
2022-09-27 10:08;12.94;91.81
2022-09-27 10:18;13.15;90.6
2022-09-27 10:28;13.41;90
2022-09-27 10:38;13.64;90
2022-09-27 10:48;13.88;88.51
2022-09-27 10:58;13.95;87.64
2022-09-27 11:08;13.84;87.35
2022-09-27 11:18;13.8;88.22
2022-09-27 11:28;13.82;88.51
2022-09-27 11:38;13.88;89.09
2022-09-27 11:48;13.89;88.22
2022-09-27 11:58;13.88;88.51
2022-09-27 12:08;13.92;89.09
2022-09-27 12:18;13.98;88.8
2022-09-27 12:28;14.02;89.09
2022-09-27 12:38;13.99;89.7
2022-09-27 12:48;13.86;87.93
2022-09-27 12:58;13.79;87.93
2022-09-27 13:08;13.81;88.22
2022-09-27 13:18;13.72;89.4
2022-09-27 13:28;13.6;91.81
