Time;Temperature;Humidity
2022-07-23 20:34;16.87;67.55
2022-07-23 20:44;16.86;67.83
2022-07-23 20:54;16.83;68.66
2022-07-23 21:04;16.8;70.61
2022-07-23 21:14;16.74;71.44
2022-07-23 21:24;16.68;71.44
2022-07-23 21:34;16.63;71.16
2022-07-23 21:44;16.59;72.27
2022-07-23 21:54;16.56;72.55
2022-07-23 22:04;16.51;72.84
2022-07-23 22:14;16.46;72.55
2022-07-23 22:24;16.39;72.55
2022-07-23 22:34;16.33;73.13
2022-07-23 22:44;16.29;73.13
2022-07-23 22:54;16.26;73.42
2022-07-23 23:04;16.25;73.71
2022-07-23 23:14;16.23;74.87
2022-07-23 23:24;16.21;75.16
2022-07-23 23:34;16.17;76.32
2022-07-23 23:44;16.12;77.2
2022-07-23 23:54;16.07;77.49
2022-07-24 00:04;16.01;77.78
2022-07-24 00:14;15.96;77.49
2022-07-24 00:24;15.93;78.07
2022-07-24 00:34;15.9;78.65
2022-07-24 00:44;15.86;78.65
2022-07-24 00:54;15.81;78.65
2022-07-24 01:04;15.77;78.07
2022-07-24 01:14;15.76;78.65
2022-07-24 01:24;15.76;78.65
2022-07-24 01:34;15.74;78.07
2022-07-24 01:44;15.73;78.94
2022-07-24 01:54;15.68;79.52
2022-07-24 02:04;15.59;79.81
2022-07-24 02:14;15.49;80.1
2022-07-24 02:24;15.42;80.1
2022-07-24 02:34;15.39;80.39
2022-07-24 02:44;15.37;80.68
2022-07-24 02:54;15.36;80.97
2022-07-24 03:04;15.35;81.27
2022-07-24 03:14;15.33;81.27
2022-07-24 03:24;15.3;80.97
2022-07-24 03:34;15.21;82.14
2022-07-24 03:44;15.07;83.01
2022-07-24 03:54;14.79;85.63
2022-07-24 04:04;14.56;86.5
2022-07-24 04:14;14.42;87.37
2022-07-24 04:24;14.38;88.58
2022-07-24 04:34;14.24;88.58
2022-07-24 04:44;14.1;90.7
2022-07-24 04:54;14;90.7
2022-07-24 05:04;13.99;91.01
2022-07-24 05:14;14.15;92.22
2022-07-24 05:24;14.35;91.92
2022-07-24 05:34;14.5;91.61
2022-07-24 05:44;14.6;91.61
2022-07-24 05:54;14.69;91.31
2022-07-24 06:04;14.71;91.61
2022-07-24 06:14;14.76;91.61
2022-07-24 06:24;14.84;91.92
2022-07-24 06:34;15.1;90.7
2022-07-24 06:44;15.46;89.18
2022-07-24 06:54;15.75;87.37
2022-07-24 07:04;15.99;86.21
2022-07-24 07:14;16.27;84.46
2022-07-24 07:24;16.57;83.01
2022-07-24 07:34;16.83;81.85
2022-07-24 07:44;17.07;80.39
2022-07-24 07:54;17.13;80.68
2022-07-24 08:04;17.37;80.1
2022-07-24 08:14;17.64;78.36
2022-07-24 08:24;17.8;77.78
2022-07-24 08:34;18.1;75.45
2022-07-24 08:44;18.47;73.42
2022-07-24 08:54;18.78;71.16
2022-07-24 09:04;19.12;66.17
2022-07-24 09:14;19.5;61.72
2022-07-24 09:24;19.91;60.06
2022-07-24 09:34;20.26;58.39
2022-07-24 09:44;20.58;56.54
2022-07-24 09:54;20.73;50.19
2022-07-24 10:04;20.87;52.05
2022-07-24 10:14;21.17;47.55
2022-07-24 10:24;21.39;44.9
2022-07-24 10:34;21.61;44.9
2022-07-24 10:44;21.77;44.65
2022-07-24 10:54;21.96;43.9
2022-07-24 11:04;22.05;38.87
2022-07-24 11:14;22.12;39.62
2022-07-24 11:24;22.32;36.1
2022-07-24 11:34;22.59;36.86
2022-07-24 11:44;22.77;36.86
2022-07-24 11:54;22.98;38.11
2022-07-24 12:04;23.14;37.86
2022-07-24 12:14;23.1;38.36
2022-07-24 12:24;23.13;39.62
2022-07-24 12:34;23.56;38.36
2022-07-24 12:44;23.49;38.87
2022-07-24 12:54;23.43;39.87
2022-07-24 13:04;23.39;40.12
2022-07-24 13:14;23.29;41.13
2022-07-24 13:24;23.41;41.63
2022-07-24 13:34;23.5;39.37
2022-07-24 13:44;23.57;40.38
2022-07-24 13:54;23.48;39.62
2022-07-24 14:04;23.4;39.37
2022-07-24 14:14;23.53;39.87
2022-07-24 14:24;23.65;40.38
2022-07-24 14:34;23.73;40.38
2022-07-24 14:44;23.87;41.13
2022-07-24 14:54;24.06;39.62
2022-07-24 15:04;24.17;38.11
2022-07-24 15:14;24.41;39.62
2022-07-24 15:24;24.37;43.65
2022-07-24 15:34;24.1;42.89
2022-07-24 15:44;23.86;43.14
2022-07-24 15:54;23.67;42.39
2022-07-24 16:04;23.6;42.64
2022-07-24 16:14;23.62;43.65
2022-07-24 16:24;23.64;41.63
2022-07-24 16:34;23.71;41.38
2022-07-24 16:44;23.85;42.39
2022-07-24 16:54;24.08;46.49
2022-07-24 17:04;24.2;47.02
2022-07-24 17:14;24.29;47.55
2022-07-24 17:24;24.32;46.23
2022-07-24 17:34;24.36;46.75
2022-07-24 17:44;24.16;46.23
2022-07-24 17:54;23.99;47.81
2022-07-24 18:04;23.76;48.08
2022-07-24 18:14;23.84;47.81
2022-07-24 18:24;23.8;48.08
2022-07-24 18:34;23.64;48.87
2022-07-24 18:44;23.44;49.66
2022-07-24 18:54;23.1;50.46
2022-07-24 19:04;22.78;50.99
2022-07-24 19:14;22.48;54.69
2022-07-24 19:24;22.03;57.6
2022-07-24 19:34;21.67;59.78
2022-07-24 19:44;21.3;61.17
2022-07-24 19:54;21.03;62.83
2022-07-24 20:04;20.73;64.5
2022-07-24 20:14;20.46;65.05
2022-07-24 20:24;20.22;65.89
2022-07-24 20:34;20.04;65.61
2022-07-24 20:44;19.83;65.05
2022-07-24 20:54;19.66;65.33
2022-07-24 21:04;19.52;65.61
2022-07-24 21:14;19.41;65.89
2022-07-24 21:24;19.3;66.72
2022-07-24 21:34;19.18;67
2022-07-24 21:44;19.06;67.28
2022-07-24 21:54;18.91;68.11
2022-07-24 22:04;18.69;68.94
2022-07-24 22:14;18.47;70.05
2022-07-24 22:24;18.31;70.88
2022-07-24 22:34;18.16;71.44
2022-07-24 22:44;17.97;72.27
2022-07-24 22:54;17.8;73.13
2022-07-24 23:04;17.63;74.29
2022-07-24 23:14;17.51;75.16
2022-07-24 23:24;17.42;75.74
2022-07-24 23:34;17.37;76.03
2022-07-24 23:44;17.36;76.03
2022-07-24 23:54;17.33;76.32
2022-07-25 00:04;17.29;76.61
2022-07-25 00:14;17.22;77.2
2022-07-25 00:24;17.13;77.78
2022-07-25 00:34;17.02;78.36
2022-07-25 00:44;16.87;79.23
2022-07-25 00:54;16.7;79.81
2022-07-25 01:04;16.55;80.68
2022-07-25 01:14;16.43;81.85
2022-07-25 01:24;16.3;82.43
2022-07-25 01:34;16.23;83.01
2022-07-25 01:44;16.11;83.59
2022-07-25 01:54;15.99;84.75
2022-07-25 02:04;16.03;85.04
2022-07-25 02:14;16.21;84.46
2022-07-25 02:24;16.38;84.17
2022-07-25 02:34;16.51;84.17
2022-07-25 02:44;16.58;84.17
2022-07-25 02:54;16.57;83.88
2022-07-25 03:04;16.52;84.17
2022-07-25 03:14;16.48;84.46
2022-07-25 03:24;16.53;84.46
2022-07-25 03:34;16.62;83.59
2022-07-25 03:44;16.78;82.72
2022-07-25 03:54;16.94;82.43
2022-07-25 04:04;17.05;83.01
2022-07-25 04:14;17.14;83.59
2022-07-25 04:24;17.15;86.21
2022-07-25 04:34;17.03;87.37
2022-07-25 04:44;16.87;87.67
2022-07-25 04:54;16.85;87.97
2022-07-25 05:04;16.89;87.97
2022-07-25 05:14;16.93;87.37
2022-07-25 05:24;16.96;87.08
2022-07-25 05:34;16.99;87.08
2022-07-25 05:44;17.05;87.37
2022-07-25 05:54;17.16;88.27
2022-07-25 06:04;17.31;87.08
2022-07-25 06:14;17.5;85.04
2022-07-25 06:24;17.69;85.04
2022-07-25 06:34;17.82;83.88
2022-07-25 06:44;17.94;83.01
2022-07-25 06:54;18.07;82.43
2022-07-25 07:04;18.2;83.01
2022-07-25 07:14;18.35;81.85
2022-07-25 07:24;18.49;79.81
2022-07-25 07:34;18.51;80.1
2022-07-25 07:44;18.48;79.81
2022-07-25 07:54;18.47;78.94
2022-07-25 08:04;18.5;80.1
2022-07-25 08:14;18.61;78.94
2022-07-25 08:24;18.91;77.49
2022-07-25 08:34;19.09;76.91
2022-07-25 08:44;19.19;77.78
2022-07-25 08:54;19.26;77.2
2022-07-25 09:04;19.34;76.91
2022-07-25 09:14;19.65;76.91
2022-07-25 09:24;19.94;76.32
2022-07-25 09:34;20.21;74.87
2022-07-25 09:44;20.22;74.87
2022-07-25 09:54;20.25;74.29
2022-07-25 10:04;20.32;73.71
2022-07-25 10:14;20.46;74.29
2022-07-25 10:24;20.6;74.87
2022-07-25 10:34;20.69;74.87
2022-07-25 10:44;20.91;74.58
2022-07-25 10:54;21.13;71.16
2022-07-25 11:04;21.2;71.44
2022-07-25 11:14;21.18;71.44
2022-07-25 11:24;21.17;71.44
2022-07-25 11:34;21.16;74
2022-07-25 11:44;20.99;76.32
2022-07-25 11:54;21.14;74
2022-07-25 12:04;21.61;70.61
2022-07-25 12:14;21.72;70.88
2022-07-25 12:24;21.53;72.27
2022-07-25 12:34;21.5;72.84
2022-07-25 12:44;21.61;73.13
2022-07-25 12:54;21.57;72.55
2022-07-25 13:04;21.6;72.84
2022-07-25 13:14;21.57;73.42
2022-07-25 13:24;21.6;74.29
2022-07-25 13:34;21.61;73.71
2022-07-25 13:44;21.68;74
2022-07-25 13:54;21.79;73.13
2022-07-25 14:04;21.73;74.29
2022-07-25 14:14;21.56;73.42
2022-07-25 14:24;21.58;73.42
2022-07-25 14:34;21.38;74.29
2022-07-25 14:44;21.4;74
2022-07-25 14:54;21.31;76.61
2022-07-25 15:04;21.01;79.23
2022-07-25 15:14;20.86;80.97
2022-07-25 15:24;20.71;82.14
2022-07-25 15:34;20.76;81.85
2022-07-25 15:44;21.05;80.97
2022-07-25 15:54;21.37;78.07
2022-07-25 16:04;21.58;76.91
2022-07-25 16:14;21.64;76.03
2022-07-25 16:24;21.68;76.91
2022-07-25 16:34;21.87;76.91
2022-07-25 16:44;21.94;74.87
2022-07-25 16:54;21.99;74.87
2022-07-25 17:04;21.94;74.87
2022-07-25 17:14;22.04;75.74
2022-07-25 17:24;22.03;73.42
2022-07-25 17:34;21.98;74.29
2022-07-25 17:44;21.8;74.87
2022-07-25 17:54;21.69;76.03
2022-07-25 18:04;21.33;77.78
2022-07-25 18:14;20.94;81.27
2022-07-25 18:24;20.61;83.59
2022-07-25 18:34;20.36;86.21
2022-07-25 18:44;20.13;87.08
2022-07-25 18:54;20.07;85.92
2022-07-25 19:04;20.13;82.72
2022-07-25 19:14;20.23;81.27
2022-07-25 19:24;20.31;80.68
2022-07-25 19:34;20.38;80.39
2022-07-25 19:44;20.48;78.65
2022-07-25 19:54;20.52;77.78
2022-07-25 20:04;20.56;76.03
2022-07-25 20:14;20.55;76.03
2022-07-25 20:24;20.52;76.32
2022-07-25 20:34;20.45;76.91
2022-07-25 20:44;20.36;77.2
2022-07-25 20:54;20.27;78.65
2022-07-25 21:04;20.14;79.81
2022-07-25 21:14;19.96;81.56
2022-07-25 21:24;19.81;82.43
2022-07-25 21:34;19.7;83.3
2022-07-25 21:44;19.6;84.17
2022-07-25 21:54;19.48;85.33
2022-07-25 22:04;19.32;86.5
2022-07-25 22:14;19.12;87.97
2022-07-25 22:24;18.97;88.58
2022-07-25 22:34;18.83;89.18
2022-07-25 22:44;18.72;89.79
2022-07-25 22:54;18.61;90.1
2022-07-25 23:04;18.51;90.4
2022-07-25 23:14;18.48;90.4
2022-07-25 23:24;18.51;90.4
2022-07-25 23:34;18.49;91.01
2022-07-25 23:44;18.51;91.31
2022-07-25 23:54;18.51;91.92
2022-07-26 00:04;18.5;92.22
2022-07-26 00:14;18.49;92.22
2022-07-26 00:24;18.48;91.92
2022-07-26 00:34;18.49;91.92
2022-07-26 00:44;18.52;93.44
2022-07-26 00:54;18.49;94.04
2022-07-26 01:04;18.48;94.04
2022-07-26 01:14;18.41;94.35
2022-07-26 01:24;18.35;95.56
2022-07-26 01:34;18.24;95.87
2022-07-26 01:44;18.13;95.87
2022-07-26 01:54;18.04;95.87
2022-07-26 02:04;17.92;96.78
2022-07-26 02:14;17.8;97.69
2022-07-26 02:24;17.71;97.99
2022-07-26 02:34;17.69;98.3
2022-07-26 02:44;17.66;97.99
2022-07-26 02:54;17.64;98.3
2022-07-26 03:04;17.6;98.6
2022-07-26 03:14;17.55;98.6
2022-07-26 03:24;17.49;99.21
2022-07-26 03:34;17.42;99.51
2022-07-26 03:44;17.42;99.82
2022-07-26 03:54;17.56;99.51
2022-07-26 04:04;17.66;99.51
2022-07-26 04:14;17.68;100
2022-07-26 04:24;17.56;100
2022-07-26 04:34;17.47;100
2022-07-26 04:44;17.45;100
2022-07-26 04:54;17.46;100
2022-07-26 05:04;17.46;100
2022-07-26 05:14;17.44;100
2022-07-26 05:24;17.42;100
2022-07-26 05:34;17.41;100
2022-07-26 05:44;17.36;100
2022-07-26 05:54;17.33;100
2022-07-26 06:04;17.32;100
2022-07-26 06:14;17.32;100
2022-07-26 06:24;17.33;100
2022-07-26 06:34;17.34;100
2022-07-26 06:44;17.34;100
2022-07-26 06:54;17.31;100
2022-07-26 07:04;17.29;100
2022-07-26 07:14;17.28;100
2022-07-26 07:24;17.27;100
2022-07-26 07:34;17.25;100
2022-07-26 07:44;17.21;100
2022-07-26 07:54;17.17;100
2022-07-26 08:04;17.16;100
2022-07-26 08:14;17.16;100
2022-07-26 08:24;17.22;100
2022-07-26 08:34;17.18;100
2022-07-26 08:44;17.15;100
2022-07-26 08:54;17.2;100
2022-07-26 09:04;17.06;100
2022-07-26 09:14;16.95;100
2022-07-26 09:24;16.98;100
2022-07-26 09:34;17.03;100
2022-07-26 09:44;17.04;100
2022-07-26 09:54;16.99;100
2022-07-26 10:04;16.8;100
2022-07-26 10:14;16.61;100
2022-07-26 10:24;17;100
2022-07-26 10:34;17.07;100
2022-07-26 10:44;17.01;98.9
2022-07-26 10:54;17.19;98.3
2022-07-26 11:04;17.48;93.13
2022-07-26 11:14;17.72;92.22
2022-07-26 11:24;17.85;94.96
2022-07-26 11:34;18.13;89.79
2022-07-26 11:44;18.34;89.79
2022-07-26 11:54;18.59;88.58
2022-07-26 12:04;18.87;82.14
2022-07-26 12:14;18.94;82.43
2022-07-26 12:24;19.44;77.49
2022-07-26 12:34;19.58;74.87
2022-07-26 12:44;19.7;73.13
2022-07-26 12:54;20.04;70.88
2022-07-26 13:04;20.21;68.66
2022-07-26 13:14;20.47;66.17
2022-07-26 13:24;20.73;68.39
2022-07-26 13:34;20.86;63.11
2022-07-26 13:44;21.09;62.56
2022-07-26 13:54;21.27;61.45
2022-07-26 14:04;21.55;61.45
2022-07-26 14:14;21.6;60.61
2022-07-26 14:24;21.51;64.78
2022-07-26 14:34;21.2;64.5
2022-07-26 14:44;20.88;69.22
2022-07-26 14:54;20.84;68.94
2022-07-26 15:04;21.07;69.5
2022-07-26 15:14;20.99;67.28
2022-07-26 15:24;21.14;65.33
2022-07-26 15:34;21.02;68.39
2022-07-26 15:44;21.15;67.28
2022-07-26 15:54;21.19;64.78
2022-07-26 16:04;21.29;64.5
2022-07-26 16:14;20.94;67.55
2022-07-26 16:24;20.49;69.22
2022-07-26 16:34;20.3;67.55
2022-07-26 16:44;20.49;60.34
2022-07-26 16:54;20.84;58.95
2022-07-26 17:04;20.83;59.22
2022-07-26 17:14;20.62;60.89
2022-07-26 17:24;20.37;59.22
2022-07-26 17:34;20.2;56.01
2022-07-26 17:44;19.75;58.67
2022-07-26 17:54;19.49;58.95
2022-07-26 18:04;19.39;59.22
2022-07-26 18:14;19.44;59.5
2022-07-26 18:24;19.26;59.5
2022-07-26 18:34;19.39;59.78
2022-07-26 18:44;19.48;60.06
2022-07-26 18:54;19.27;58.95
2022-07-26 19:04;19.28;57.87
2022-07-26 19:14;19.23;56.28
2022-07-26 19:24;19.05;57.87
2022-07-26 19:34;18.92;58.95
2022-07-26 19:44;18.63;59.5
2022-07-26 19:54;18.32;61.17
2022-07-26 20:04;18.07;62.56
2022-07-26 20:14;17.9;63.39
2022-07-26 20:24;17.73;63.67
2022-07-26 20:34;17.56;63.11
2022-07-26 20:44;17.42;64.22
2022-07-26 20:54;17.34;64.78
2022-07-26 21:04;17.33;65.61
2022-07-26 21:14;17.33;66.17
2022-07-26 21:24;17.31;67
2022-07-26 21:34;17.24;68.94
2022-07-26 21:44;17.08;71.16
2022-07-26 21:54;16.93;72.27
2022-07-26 22:04;16.8;72.55
2022-07-26 22:14;16.73;73.13
2022-07-26 22:24;16.66;73.71
2022-07-26 22:34;16.59;74.58
2022-07-26 22:44;16.5;75.74
2022-07-26 22:54;16.37;76.32
2022-07-26 23:04;16.27;77.2
2022-07-26 23:14;16.21;77.49
2022-07-26 23:24;16.16;78.36
2022-07-26 23:34;16.1;78.94
2022-07-26 23:44;16.07;79.52
2022-07-26 23:54;16.03;79.52
2022-07-27 00:04;16.02;79.81
2022-07-27 00:14;15.97;80.39
2022-07-27 00:24;15.93;80.68
2022-07-27 00:34;15.9;80.39
2022-07-27 00:44;15.87;80.97
2022-07-27 00:54;15.83;80.68
2022-07-27 01:04;15.8;80.97
2022-07-27 01:14;15.8;80.97
2022-07-27 01:24;15.79;80.68
2022-07-27 01:34;15.8;80.68
2022-07-27 01:44;15.81;80.97
2022-07-27 01:54;15.79;81.27
2022-07-27 02:04;15.76;82.14
2022-07-27 02:14;15.69;82.72
2022-07-27 02:24;15.66;83.01
2022-07-27 02:34;15.65;83.01
2022-07-27 02:44;15.65;83.3
2022-07-27 02:54;15.63;83.3
2022-07-27 03:04;15.67;83.3
2022-07-27 03:14;15.7;83.3
2022-07-27 03:24;15.75;83.01
2022-07-27 03:34;15.81;82.72
2022-07-27 03:44;15.8;84.17
2022-07-27 03:54;15.6;86.79
2022-07-27 04:04;15.42;87.97
2022-07-27 04:14;15.32;88.88
2022-07-27 04:24;15.28;87.97
2022-07-27 04:34;15.27;87.97
2022-07-27 04:44;15.28;87.97
2022-07-27 04:54;15.26;88.27
2022-07-27 05:04;15.28;88.88
2022-07-27 05:14;15.29;88.88
2022-07-27 05:24;15.31;88.88
2022-07-27 05:34;15.34;88.58
2022-07-27 05:44;15.38;89.18
2022-07-27 05:54;15.4;89.18
2022-07-27 06:04;15.43;89.18
2022-07-27 06:14;15.48;89.18
2022-07-27 06:24;15.51;88.88
2022-07-27 06:34;15.52;89.49
2022-07-27 06:44;15.46;90.7
2022-07-27 06:54;15.44;91.61
2022-07-27 07:04;15.51;91.31
2022-07-27 07:14;15.59;90.1
2022-07-27 07:24;15.67;88.88
2022-07-27 07:34;15.79;87.08
2022-07-27 07:44;15.98;81.85
2022-07-27 07:54;16.17;76.61
2022-07-27 08:04;16.28;76.61
2022-07-27 08:14;16.35;76.03
2022-07-27 08:24;16.34;76.91
2022-07-27 08:34;16.3;77.49
2022-07-27 08:44;16.3;77.2
2022-07-27 08:54;16.45;75.45
2022-07-27 09:04;16.73;71.99
2022-07-27 09:14;16.89;70.33
2022-07-27 09:24;17.03;69.5
2022-07-27 09:34;17.09;67.83
2022-07-27 09:44;17.3;67
2022-07-27 09:54;17.53;66.44
2022-07-27 10:04;17.89;63.39
2022-07-27 10:14;18.11;62
2022-07-27 10:24;18.09;61.72
2022-07-27 10:34;18.02;62.83
2022-07-27 10:44;17.89;62.56
2022-07-27 10:54;17.83;63.11
2022-07-27 11:04;18.04;62
2022-07-27 11:14;17.99;61.45
2022-07-27 11:24;17.92;62
2022-07-27 11:34;17.87;62.56
2022-07-27 11:44;17.69;63.39
2022-07-27 11:54;17.58;62.28
2022-07-27 12:04;17.52;62.28
2022-07-27 12:14;17.65;62
2022-07-27 12:24;17.84;61.17
2022-07-27 12:34;18.07;60.89
2022-07-27 12:44;18.1;60.34
2022-07-27 12:54;17.8;61.72
2022-07-27 13:04;17.64;62
2022-07-27 13:14;17.74;60.34
2022-07-27 13:24;17.95;60.34
2022-07-27 13:34;18.15;59.78
2022-07-27 13:44;18.42;57.6
2022-07-27 13:54;18.31;58.67
2022-07-27 14:04;18.23;59.78
2022-07-27 14:14;18.03;60.06
2022-07-27 14:24;17.78;59.5
2022-07-27 14:34;17.59;61.17
2022-07-27 14:44;17.45;62
2022-07-27 14:54;17.46;61.17
2022-07-27 15:04;17.57;59.78
2022-07-27 15:14;17.75;59.78
2022-07-27 15:24;17.82;57.6
2022-07-27 15:34;17.92;57.87
2022-07-27 15:44;18.02;57.6
2022-07-27 15:54;18.04;57.6
2022-07-27 16:04;18.01;58.67
2022-07-27 16:14;17.99;59.78
2022-07-27 16:24;18.14;57.6
2022-07-27 16:34;18.22;57.07
2022-07-27 16:44;18.32;56.54
2022-07-27 16:54;18.31;56.81
2022-07-27 17:04;18.11;59.78
2022-07-27 17:14;17.85;60.34
2022-07-27 17:24;17.7;57.87
2022-07-27 17:34;17.68;57.87
2022-07-27 17:44;17.71;57.07
2022-07-27 17:54;17.7;56.01
2022-07-27 18:04;17.71;56.01
2022-07-27 18:14;17.91;56.81
2022-07-27 18:24;18.05;56.81
2022-07-27 18:34;18.04;56.54
2022-07-27 18:44;18.1;55.48
2022-07-27 18:54;18.05;55.75
2022-07-27 19:04;18.05;56.54
2022-07-27 19:14;18.12;55.48
2022-07-27 19:24;17.98;55.48
2022-07-27 19:34;17.86;56.81
2022-07-27 19:44;17.76;57.07
2022-07-27 19:54;17.67;57.07
2022-07-27 20:04;17.62;57.6
2022-07-27 20:14;17.6;57.87
2022-07-27 20:24;17.65;58.13
2022-07-27 20:34;17.66;58.95
2022-07-27 20:44;17.65;57.87
2022-07-27 20:54;17.61;57.6
2022-07-27 21:04;17.54;58.95
2022-07-27 21:14;17.46;59.5
2022-07-27 21:24;17.32;61.17
2022-07-27 21:34;17.19;62.56
2022-07-27 21:44;17.01;62.83
2022-07-27 21:54;16.79;63.67
2022-07-27 22:04;16.57;65.61
2022-07-27 22:14;16.35;66.72
2022-07-27 22:24;16.16;67.55
2022-07-27 22:34;15.97;67.55
2022-07-27 22:44;15.79;68.39
2022-07-27 22:54;15.57;68.94
2022-07-27 23:04;15.38;70.61
2022-07-27 23:14;15.22;70.33
2022-07-27 23:24;15.05;70.88
2022-07-27 23:34;14.88;70.88
2022-07-27 23:44;14.74;70.05
2022-07-27 23:54;14.68;71.16
2022-07-28 00:04;14.6;70.88
2022-07-28 00:14;14.44;71.16
2022-07-28 00:24;14.28;72.55
2022-07-28 00:34;14.15;71.99
2022-07-28 00:44;14.03;70.88
2022-07-28 00:54;13.88;70.33
2022-07-28 01:04;13.73;71.16
2022-07-28 01:14;13.56;69.77
2022-07-28 01:24;13.43;69.5
2022-07-28 01:34;13.32;69.22
2022-07-28 01:44;13.22;68.94
2022-07-28 01:54;13.1;68.39
2022-07-28 02:04;12.98;68.11
2022-07-28 02:14;12.89;68.11
2022-07-28 02:24;12.82;68.39
2022-07-28 02:34;12.73;68.66
2022-07-28 02:44;12.64;68.94
2022-07-28 02:54;12.55;68.39
2022-07-28 03:04;12.51;68.66
2022-07-28 03:14;12.45;68.39
2022-07-28 03:24;12.42;69.5
2022-07-28 03:34;12.33;69.5
2022-07-28 03:44;12.23;69.5
2022-07-28 03:54;12.14;68.66
2022-07-28 04:04;12.08;68.94
2022-07-28 04:14;12.03;69.5
2022-07-28 04:24;12;70.33
2022-07-28 04:34;11.93;70.05
2022-07-28 04:44;11.85;70.61
2022-07-28 04:54;11.78;70.61
2022-07-28 05:04;11.72;70.61
2022-07-28 05:14;11.64;70.33
2022-07-28 05:24;11.57;70.05
2022-07-28 05:34;11.46;70.33
2022-07-28 05:44;11.37;70.33
2022-07-28 05:54;11.32;70.33
2022-07-28 06:04;11.26;71.16
2022-07-28 06:14;11.18;71.99
2022-07-28 06:24;11.15;72.55
2022-07-28 06:34;11.25;73.42
2022-07-28 06:44;11.17;73.42
2022-07-28 06:54;11.11;73.42
2022-07-28 07:04;11.14;73.42
2022-07-28 07:14;11.38;72.55
2022-07-28 07:24;11.65;71.16
2022-07-28 07:34;12.11;68.39
2022-07-28 07:44;12.61;66.17
2022-07-28 07:54;12.99;64.78
2022-07-28 08:04;13.21;64.78
2022-07-28 08:14;13.52;64.22
2022-07-28 08:24;13.75;63.94
2022-07-28 08:34;13.81;63.94
2022-07-28 08:44;14.04;63.67
2022-07-28 08:54;14.27;63.11
2022-07-28 09:04;14.41;62.28
2022-07-28 09:14;14.41;62
2022-07-28 09:24;14.6;61.72
2022-07-28 09:34;14.77;61.17
2022-07-28 09:44;15.02;61.17
2022-07-28 09:54;15.15;59.22
2022-07-28 10:04;15.27;58.67
2022-07-28 10:14;15.51;58.95
2022-07-28 10:24;15.34;59.22
2022-07-28 10:34;15.58;57.87
2022-07-28 10:44;15.68;55.75
2022-07-28 10:54;15.97;55.22
2022-07-28 11:04;16.04;55.75
2022-07-28 11:14;16.03;55.22
2022-07-28 11:24;15.94;55.22
2022-07-28 11:34;16.02;53.37
2022-07-28 11:44;16.03;55.75
2022-07-28 11:54;16.31;51.52
2022-07-28 12:04;16.64;51.78
2022-07-28 12:14;16.76;51.52
2022-07-28 12:24;16.85;50.99
2022-07-28 12:34;17.15;49.66
2022-07-28 12:44;17.25;47.81
2022-07-28 12:54;17.28;48.87
2022-07-28 13:04;17.2;48.34
2022-07-28 13:14;17.4;47.02
2022-07-28 13:24;17.4;47.28
2022-07-28 13:34;17.55;47.81
2022-07-28 13:44;17.68;45.17
2022-07-28 13:54;17.8;45.17
2022-07-28 14:04;17.86;45.17
2022-07-28 14:14;18.04;45.43
2022-07-28 14:24;18.26;45.17
2022-07-28 14:34;18.29;45.43
2022-07-28 14:44;18.4;44.4
2022-07-28 14:54;18.49;43.39
2022-07-28 15:04;18.74;42.39
2022-07-28 15:14;18.76;42.39
2022-07-28 15:24;18.8;42.64
2022-07-28 15:34;18.93;40.38
2022-07-28 15:44;19.09;40.12
2022-07-28 15:54;19.18;41.13
2022-07-28 16:04;19.16;41.13
2022-07-28 16:14;19.38;40.63
2022-07-28 16:24;19.56;38.36
2022-07-28 16:34;19.69;40.12
2022-07-28 16:44;19.67;38.11
2022-07-28 16:54;19.64;39.62
2022-07-28 17:04;19.73;39.12
2022-07-28 17:14;19.79;39.62
2022-07-28 17:24;20.01;38.62
2022-07-28 17:34;19.9;38.36
2022-07-28 17:44;19.74;39.62
2022-07-28 17:54;19.8;38.36
2022-07-28 18:04;19.79;39.37
2022-07-28 18:14;19.71;39.12
2022-07-28 18:24;19.77;37.86
2022-07-28 18:34;19.85;37.11
2022-07-28 18:44;19.91;37.61
2022-07-28 18:54;19.91;38.11
2022-07-28 19:04;19.83;38.36
2022-07-28 19:14;19.82;42.14
2022-07-28 19:24;19.59;44.15
2022-07-28 19:34;19.23;46.49
2022-07-28 19:44;18.93;47.81
2022-07-28 19:54;18.61;48.61
2022-07-28 20:04;18.19;50.19
2022-07-28 20:14;17.98;51.25
2022-07-28 20:24;17.75;52.31
2022-07-28 20:34;17.49;53.1
2022-07-28 20:44;17.25;54.16
2022-07-28 20:54;17.01;54.69
2022-07-28 21:04;16.78;55.22
2022-07-28 21:14;16.55;56.01
2022-07-28 21:24;16.31;56.54
2022-07-28 21:34;16.09;57.34
2022-07-28 21:44;15.87;58.13
2022-07-28 21:54;15.69;58.67
2022-07-28 22:04;15.51;59.22
2022-07-28 22:14;15.33;60.06
2022-07-28 22:24;15.04;63.94
2022-07-28 22:34;14.6;65.61
2022-07-28 22:44;14.21;66.72
2022-07-28 22:54;13.88;68.39
2022-07-28 23:04;13.64;69.77
2022-07-28 23:14;13.45;70.33
2022-07-28 23:24;13.35;71.16
2022-07-28 23:34;13.27;71.44
2022-07-28 23:44;13.21;71.16
2022-07-28 23:54;13.03;72.55
2022-07-29 00:04;12.7;73.42
