Time;Temperature;Humidity
2022-07-20 10:57;23.71;63.52
2022-07-20 11:07;24.08;60.59
2022-07-20 11:17;24.25;59.53
2022-07-20 11:27;24.54;58.46
2022-07-20 11:37;24.71;57.13
2022-07-20 11:47;24.89;55.36
2022-07-20 11:57;25.19;56.37
2022-07-20 12:07;25.29;55.36
2022-07-20 12:17;25.53;53.08
2022-07-20 12:27;25.69;52.83
2022-07-20 12:37;25.94;50.81
2022-07-20 12:47;26.15;49.8
2022-07-20 12:57;26.23;49.8
2022-07-20 13:07;26.46;49.54
2022-07-20 13:17;26.77;50.81
2022-07-20 13:27;27.16;47.27
2022-07-20 13:37;27.25;48.79
2022-07-20 13:47;27.21;49.54
2022-07-20 13:57;27.25;49.54
2022-07-20 14:07;27.25;49.54
2022-07-20 14:17;27.34;47.77
2022-07-20 14:27;27.43;49.8
2022-07-20 14:37;27.45;49.04
2022-07-20 14:47;27.5;47.27
2022-07-20 14:57;27.48;49.54
2022-07-20 15:07;27.57;50.3
2022-07-20 15:17;27.77;47.77
2022-07-20 15:27;27.94;47.27
2022-07-20 15:37;28.01;47.77
2022-07-20 15:47;28.02;46.26
2022-07-20 15:57;28.1;46.76
2022-07-20 16:07;28.12;44.99
2022-07-20 16:17;28.23;45.5
2022-07-20 16:27;28.31;44.99
2022-07-20 16:37;28.39;46.51
2022-07-20 16:47;28.51;44.23
2022-07-20 16:57;28.5;45.75
2022-07-20 17:07;28.46;46.76
2022-07-20 17:17;28.45;48.03
2022-07-20 17:27;28.53;48.28
2022-07-20 17:37;28.52;45.75
2022-07-20 17:47;28.51;48.28
2022-07-20 17:57;28.49;49.04
2022-07-20 18:07;28.3;48.79
2022-07-20 18:17;28.12;47.77
2022-07-20 18:27;27.96;50.3
2022-07-20 18:37;27.8;49.54
2022-07-20 18:47;27.56;49.29
2022-07-20 18:57;27.31;50.56
2022-07-20 19:07;27.22;51.82
2022-07-20 19:17;27.06;51.31
2022-07-20 19:27;26.76;52.58
2022-07-20 19:37;26.55;52.33
2022-07-20 19:47;26.35;54.6
2022-07-20 19:57;26.14;55.87
2022-07-20 20:07;25.92;55.36
2022-07-20 20:17;25.74;56.37
2022-07-20 20:27;25.53;55.61
2022-07-20 20:37;25.34;57.13
2022-07-20 20:47;25.08;57.39
2022-07-20 20:57;24.79;59.53
2022-07-20 21:07;24.44;58.73
2022-07-20 21:17;24.17;60.59
2022-07-20 21:27;23.91;60.59
2022-07-20 21:37;23.7;60.32
2022-07-20 21:47;23.53;60.59
2022-07-20 21:57;23.35;61.39
2022-07-20 22:07;23.12;62.99
2022-07-20 22:17;22.84;62.45
2022-07-20 22:27;22.62;63.52
2022-07-20 22:37;22.38;63.52
2022-07-20 22:47;22.16;64.32
2022-07-20 22:57;21.87;65.38
2022-07-20 23:07;21.62;66.18
2022-07-20 23:17;21.44;67.25
2022-07-20 23:27;21.3;68.05
2022-07-20 23:37;21.21;68.58
2022-07-20 23:47;21.11;69.38
2022-07-20 23:57;21;69.38
2022-07-21 00:07;20.88;70.18
2022-07-21 00:17;20.73;71.26
2022-07-21 00:27;20.58;71.82
2022-07-21 00:37;20.36;72.94
2022-07-21 00:47;20.12;74.06
2022-07-21 00:57;19.93;74.62
2022-07-21 01:07;19.65;76.58
2022-07-21 01:17;19.36;77.97
2022-07-21 01:27;19.09;79.09
2022-07-21 01:37;18.84;80.21
2022-07-21 01:47;18.63;81.89
2022-07-21 01:57;18.32;83.57
2022-07-21 02:07;18.08;84.97
2022-07-21 02:17;17.87;86.13
2022-07-21 02:27;17.71;87.3
2022-07-21 02:37;17.49;87.89
2022-07-21 02:47;17.27;88.77
2022-07-21 02:57;17.06;89.65
2022-07-21 03:07;16.86;90.23
2022-07-21 03:17;16.7;90.23
2022-07-21 03:27;16.53;91.11
2022-07-21 03:37;16.4;91.41
2022-07-21 03:47;16.28;91.7
2022-07-21 03:57;16.19;91.99
2022-07-21 04:07;16.1;92.58
2022-07-21 04:17;16.01;92.87
2022-07-21 04:27;16.01;93.46
2022-07-21 04:37;16.03;93.75
2022-07-21 04:47;16.05;94.34
2022-07-21 04:57;16.05;94.92
2022-07-21 05:07;16.05;94.92
2022-07-21 05:17;16.06;94.92
2022-07-21 05:27;16.13;94.92
2022-07-21 05:37;16.24;95.21
2022-07-21 05:47;16.43;95.21
2022-07-21 05:57;16.78;96.09
2022-07-21 06:07;17.29;94.63
2022-07-21 06:17;17.83;92.28
2022-07-21 06:27;18.32;89.94
2022-07-21 06:37;18.73;88.18
2022-07-21 06:47;19.21;85.25
2022-07-21 06:57;19.6;83.57
2022-07-21 07:07;19.9;82.73
2022-07-21 07:17;20.23;81.61
2022-07-21 07:27;20.57;80.77
2022-07-21 07:37;20.9;78.25
2022-07-21 07:47;21.3;76.02
2022-07-21 07:57;21.72;74.34
2022-07-21 08:07;22.11;73.22
2022-07-21 08:17;22.43;72.66
2022-07-21 08:27;22.82;69.91
2022-07-21 08:37;23.23;68.58
2022-07-21 08:47;23.59;67.25
2022-07-21 08:57;24.03;66.71
2022-07-21 09:07;24.45;64.05
2022-07-21 09:17;24.78;59.79
2022-07-21 09:27;25.23;61.66
2022-07-21 09:37;25.63;61.12
2022-07-21 09:47;25.99;60.32
2022-07-21 09:57;26.26;62.45
2022-07-21 10:07;26.44;61.39
2022-07-21 10:17;26.74;60.59
2022-07-21 10:27;26.97;58.19
2022-07-21 10:37;27.2;57.13
2022-07-21 10:47;27.43;57.13
2022-07-21 10:57;27.64;57.13
2022-07-21 11:07;27.89;53.08
2022-07-21 11:17;28.17;51.31
2022-07-21 11:27;28.4;48.79
2022-07-21 11:37;28.72;49.54
2022-07-21 11:47;29.06;50.05
2022-07-21 11:57;29.31;48.03
2022-07-21 12:07;29.49;44.49
2022-07-21 12:17;29.75;43.99
2022-07-21 12:27;30.06;45.75
2022-07-21 12:37;30.43;40.64
2022-07-21 12:47;30.67;40.4
2022-07-21 12:57;30.95;37.05
2022-07-21 13:07;31.13;36.09
2022-07-21 13:17;31.44;38.24
2022-07-21 13:27;31.76;38.48
2022-07-21 13:37;31.82;35.13
2022-07-21 13:47;31.82;38.48
2022-07-21 13:57;31.69;39.92
2022-07-21 14:07;31.8;40.16
2022-07-21 14:17;31.96;39.44
2022-07-21 14:27;31.91;39.68
2022-07-21 14:37;31.86;41.6
2022-07-21 14:47;31.94;37.77
2022-07-21 14:57;32.03;38.24
2022-07-21 15:07;32;37.05
2022-07-21 15:17;32.06;38
2022-07-21 15:27;31.87;38
2022-07-21 15:37;31.75;39.2
2022-07-21 15:47;31.89;41.6
2022-07-21 15:57;31.84;41.12
2022-07-21 16:07;31.96;38.96
2022-07-21 16:17;32.14;36.57
2022-07-21 16:27;32.26;34.65
2022-07-21 16:37;32.24;36.33
2022-07-21 16:47;32.24;34.65
2022-07-21 16:57;32.3;32.02
2022-07-21 17:07;32.41;33.93
2022-07-21 17:17;32.4;33.21
2022-07-21 17:27;32.36;35.13
2022-07-21 17:37;32.28;29.3
2022-07-21 17:47;32.27;31.11
2022-07-21 17:57;32.02;31.56
2022-07-21 18:07;31.55;32.02
2022-07-21 18:17;31.17;35.37
2022-07-21 18:27;30.83;36.33
2022-07-21 18:37;30.51;38.96
2022-07-21 18:47;30.3;40.88
2022-07-21 18:57;30.17;39.44
2022-07-21 19:07;30.07;43.27
2022-07-21 19:17;29.89;43.03
2022-07-21 19:27;29.56;42.08
2022-07-21 19:37;29.32;45.24
2022-07-21 19:47;28.98;45.75
2022-07-21 19:57;28.78;44.99
2022-07-21 20:07;28.49;47.27
2022-07-21 20:17;28.18;46.26
2022-07-21 20:27;27.89;48.03
2022-07-21 20:37;27.62;46.76
2022-07-21 20:47;27.38;46
2022-07-21 20:57;27.13;47.52
2022-07-21 21:07;26.89;48.28
2022-07-21 21:17;26.62;47.77
2022-07-21 21:27;26.41;48.53
2022-07-21 21:37;26.19;47.52
2022-07-21 21:47;25.99;48.28
2022-07-21 21:57;25.74;49.8
2022-07-21 22:07;25.43;49.8
2022-07-21 22:17;25.14;53.08
2022-07-21 22:27;24.89;52.58
2022-07-21 22:37;24.68;53.08
2022-07-21 22:47;24.45;54.6
2022-07-21 22:57;24.24;54.86
2022-07-21 23:07;24.06;56.37
2022-07-21 23:17;23.75;55.87
2022-07-21 23:27;23.47;58.73
2022-07-21 23:37;23.18;58.99
2022-07-21 23:47;22.95;60.06
2022-07-21 23:57;22.81;62.99
2022-07-22 00:07;22.63;62.72
2022-07-22 00:17;22.45;63.25
2022-07-22 00:27;22.26;64.85
2022-07-22 00:37;22.03;66.98
2022-07-22 00:47;21.81;66.98
2022-07-22 00:57;21.63;67.78
2022-07-22 01:07;21.41;68.58
2022-07-22 01:17;21.42;67.51
2022-07-22 01:27;21.68;66.45
2022-07-22 01:37;21.8;66.18
2022-07-22 01:47;21.69;67.51
2022-07-22 01:57;21.44;69.38
2022-07-22 02:07;21.46;69.11
2022-07-22 02:17;21.45;70.98
2022-07-22 02:27;21.2;73.5
2022-07-22 02:37;20.9;74.34
2022-07-22 02:47;20.68;75.18
2022-07-22 02:57;20.51;75.18
2022-07-22 03:07;20.39;76.3
2022-07-22 03:17;20.23;77.42
2022-07-22 03:27;20.09;77.97
2022-07-22 03:37;19.94;78.53
2022-07-22 03:47;19.77;79.93
2022-07-22 03:57;19.6;80.49
2022-07-22 04:07;19.45;81.33
2022-07-22 04:17;19.34;81.61
2022-07-22 04:27;19.28;81.89
2022-07-22 04:37;19.29;81.89
2022-07-22 04:47;19.3;82.73
2022-07-22 04:57;19.21;82.73
2022-07-22 05:07;19.2;83.01
2022-07-22 05:17;19.14;85.25
2022-07-22 05:27;19.02;85.25
2022-07-22 05:37;18.94;85.54
2022-07-22 05:47;18.89;84.97
2022-07-22 05:57;18.87;84.69
2022-07-22 06:07;18.89;84.69
2022-07-22 06:17;18.84;84.69
2022-07-22 06:27;18.84;84.13
2022-07-22 06:37;18.79;84.13
2022-07-22 06:47;18.72;84.41
2022-07-22 06:57;18.64;84.41
2022-07-22 07:07;18.56;85.25
2022-07-22 07:17;18.49;84.69
2022-07-22 07:27;18.54;84.41
2022-07-22 07:37;18.57;85.25
2022-07-22 07:47;18.54;84.41
2022-07-22 07:57;18.49;83.57
2022-07-22 08:07;18.34;82.73
2022-07-22 08:17;18.04;83.57
2022-07-22 08:27;17.92;83.29
2022-07-22 08:37;17.78;82.73
2022-07-22 08:47;17.44;83.29
2022-07-22 08:57;17.25;82.45
2022-07-22 09:07;17.15;83.01
2022-07-22 09:17;17.11;81.61
2022-07-22 09:27;17.11;81.05
2022-07-22 09:37;17.02;79.65
2022-07-22 09:47;16.98;79.09
2022-07-22 09:57;16.98;77.97
2022-07-22 10:07;17.02;77.7
2022-07-22 10:17;17.15;77.42
2022-07-22 10:27;17.2;76.86
2022-07-22 10:37;17.22;76.86
2022-07-22 10:47;17.16;77.7
2022-07-22 10:57;17.1;78.25
2022-07-22 11:07;17.11;78.81
2022-07-22 11:17;17.12;79.37
2022-07-22 11:27;16.96;79.93
2022-07-22 11:37;16.97;79.65
2022-07-22 11:47;17.09;80.49
2022-07-22 11:57;17.19;79.09
2022-07-22 12:07;17.2;80.21
2022-07-22 12:17;17.19;79.65
2022-07-22 12:27;17.2;79.37
2022-07-22 12:37;17.17;79.93
2022-07-22 12:47;17.2;79.09
2022-07-22 12:57;17.28;77.42
2022-07-22 13:07;17.37;77.42
2022-07-22 13:17;17.47;76.86
2022-07-22 13:27;17.51;76.58
2022-07-22 13:37;17.54;75.74
2022-07-22 13:47;17.59;75.18
2022-07-22 13:57;17.64;73.78
2022-07-22 14:07;17.69;74.9
2022-07-22 14:17;17.76;75.18
2022-07-22 14:27;17.86;74.06
2022-07-22 14:37;17.85;73.78
2022-07-22 14:47;17.67;73.78
2022-07-22 14:57;17.61;73.78
2022-07-22 15:07;17.55;74.34
2022-07-22 15:17;17.56;72.94
2022-07-22 15:27;17.58;73.78
2022-07-22 15:37;17.48;75.18
2022-07-22 15:47;17.35;74.62
2022-07-22 15:57;17.1;75.18
2022-07-22 16:07;16.93;76.3
2022-07-22 16:17;16.78;76.86
2022-07-22 16:27;16.77;76.3
2022-07-22 16:37;16.76;76.3
2022-07-22 16:47;16.73;76.86
2022-07-22 16:57;16.68;77.14
2022-07-22 17:07;16.63;77.14
2022-07-22 17:17;16.57;77.42
2022-07-22 17:27;16.47;77.97
2022-07-22 17:37;16.4;78.81
2022-07-22 17:47;16.38;79.37
2022-07-22 17:57;16.38;78.53
2022-07-22 18:07;16.35;78.81
2022-07-22 18:17;16.32;78.81
2022-07-22 18:27;16.22;79.65
2022-07-22 18:37;16.13;79.93
2022-07-22 18:47;16.02;81.33
2022-07-22 18:57;15.96;83.85
2022-07-22 19:07;15.73;85.84
2022-07-22 19:17;15.55;87.6
2022-07-22 19:27;15.4;87.6
2022-07-22 19:37;15.29;87.89
2022-07-22 19:47;15.22;88.47
2022-07-22 19:57;15.15;88.77
2022-07-22 20:07;15.09;88.77
2022-07-22 20:17;15.02;89.65
2022-07-22 20:27;14.99;89.94
2022-07-22 20:37;14.94;89.35
2022-07-22 20:47;14.87;89.65
2022-07-22 20:57;14.78;89.65
2022-07-22 21:07;14.73;90.53
2022-07-22 21:17;14.67;90.82
2022-07-22 21:27;14.61;91.41
2022-07-22 21:37;14.56;91.99
2022-07-22 21:47;14.5;91.99
2022-07-22 21:57;14.47;91.99
2022-07-22 22:07;14.43;92.87
2022-07-22 22:17;14.39;92.58
2022-07-22 22:27;14.32;92.87
2022-07-22 22:37;14.27;92.58
2022-07-22 22:47;14.2;92.58
2022-07-22 22:57;14.12;92.87
2022-07-22 23:07;14.06;93.16
2022-07-22 23:17;14.05;93.46
2022-07-22 23:27;14.06;93.46
2022-07-22 23:37;14.02;93.46
2022-07-22 23:47;13.99;94.63
2022-07-22 23:57;13.92;95.21
2022-07-23 00:07;13.85;95.8
2022-07-23 00:17;13.81;96.09
2022-07-23 00:27;13.7;96.68
2022-07-23 00:37;13.6;97.27
2022-07-23 00:47;13.49;97.85
2022-07-23 00:57;13.39;98.14
2022-07-23 01:07;13.31;98.14
2022-07-23 01:17;13.23;98.44
2022-07-23 01:27;13.15;99.02
2022-07-23 01:37;13.06;99.9
2022-07-23 01:47;13;100
2022-07-23 01:57;12.96;100
2022-07-23 02:07;12.96;100
2022-07-23 02:17;12.99;100
2022-07-23 02:27;13.02;100
2022-07-23 02:37;13.03;100
2022-07-23 02:47;13.05;100
2022-07-23 02:57;13.08;100
2022-07-23 03:07;13.13;100
2022-07-23 03:17;13.18;100
2022-07-23 03:27;13.21;100
2022-07-23 03:37;13.25;100
2022-07-23 03:47;13.28;100
2022-07-23 03:57;13.3;100
2022-07-23 04:07;13.33;100
2022-07-23 04:17;13.35;100
2022-07-23 04:27;13.37;100
2022-07-23 04:37;13.38;100
2022-07-23 04:47;13.4;100
2022-07-23 04:57;13.42;100
2022-07-23 05:07;13.44;100
2022-07-23 05:17;13.47;100
2022-07-23 05:27;13.49;100
2022-07-23 05:37;13.51;100
2022-07-23 05:47;13.53;100
2022-07-23 05:57;13.53;100
2022-07-23 06:07;13.56;99.61
2022-07-23 06:17;13.59;99.61
2022-07-23 06:27;13.59;99.02
2022-07-23 06:37;13.6;98.44
2022-07-23 06:47;13.58;97.27
2022-07-23 06:57;13.57;98.44
2022-07-23 07:07;13.56;99.02
2022-07-23 07:17;13.57;99.61
2022-07-23 07:27;13.58;100
2022-07-23 07:37;13.63;100
2022-07-23 07:47;13.7;100
2022-07-23 07:57;13.74;100
2022-07-23 08:07;13.79;100
2022-07-23 08:17;13.82;100
2022-07-23 08:27;13.9;100
2022-07-23 08:37;13.96;98.44
2022-07-23 08:47;14;99.02
2022-07-23 08:57;14.06;99.02
2022-07-23 09:07;14.12;99.02
2022-07-23 09:17;14.16;99.32
2022-07-23 09:27;14.19;98.14
2022-07-23 09:37;14.27;97.56
2022-07-23 09:47;14.38;96.68
2022-07-23 09:57;14.53;96.97
2022-07-23 10:07;14.62;95.51
2022-07-23 10:17;14.8;94.92
2022-07-23 10:27;14.93;94.04
2022-07-23 10:37;14.96;92.28
2022-07-23 10:47;15.04;90.82
2022-07-23 10:57;15.13;90.53
2022-07-23 11:07;15.12;90.82
2022-07-23 11:17;15.13;89.94
2022-07-23 11:27;15.1;88.77
2022-07-23 11:37;15.07;88.77
2022-07-23 11:47;15.12;89.35
2022-07-23 11:57;15.27;88.47
2022-07-23 12:07;15.39;87.6
2022-07-23 12:17;15.34;87.3
2022-07-23 12:27;15.34;86.72
2022-07-23 12:37;15.41;86.72
2022-07-23 12:47;15.49;86.13
2022-07-23 12:57;15.5;86.13
2022-07-23 13:07;15.45;85.54
2022-07-23 13:17;15.49;86.72
2022-07-23 13:27;15.48;86.13
2022-07-23 13:37;15.5;87.01
2022-07-23 13:47;15.54;85.84
2022-07-23 13:57;15.57;85.84
2022-07-23 14:07;15.66;84.69
2022-07-23 14:17;15.69;84.41
2022-07-23 14:27;15.86;83.85
2022-07-23 14:37;16.12;82.73
2022-07-23 14:47;16.25;81.61
2022-07-23 14:57;16.23;83.01
2022-07-23 15:07;16.26;81.89
2022-07-23 15:17;16.3;83.57
2022-07-23 15:27;16.43;81.89
2022-07-23 15:37;16.61;78.81
2022-07-23 15:47;16.95;78.81
2022-07-23 15:57;17.13;76.02
2022-07-23 16:07;17.25;75.74
2022-07-23 16:17;17.19;74.34
2022-07-23 16:27;17.14;73.78
2022-07-23 16:37;17.07;73.78
2022-07-23 16:47;17.01;73.22
2022-07-23 16:57;16.98;72.94
2022-07-23 17:07;16.94;72.38
2022-07-23 17:17;16.96;71.82
2022-07-23 17:27;16.96;72.38
2022-07-23 17:37;16.95;72.66
2022-07-23 17:47;16.93;72.38
2022-07-23 17:57;16.95;71.26
2022-07-23 18:07;16.94;69.64
2022-07-23 18:17;16.89;69.11
2022-07-23 18:27;16.8;69.11
2022-07-23 18:37;16.73;70.18
2022-07-23 18:47;16.64;70.44
2022-07-23 18:57;16.55;71.26
2022-07-23 19:07;16.46;71.26
2022-07-23 19:17;16.37;71.26
2022-07-23 19:27;16.31;72.1
2022-07-23 19:37;16.26;72.38
2022-07-23 19:47;16.23;73.5
2022-07-23 19:57;16.18;74.06
2022-07-23 20:07;16.13;72.66
2022-07-23 20:17;16.12;72.38
2022-07-23 20:27;16.1;75.46
2022-07-23 20:37;16.06;73.22
2022-07-23 20:47;16.04;74.34
2022-07-23 20:57;15.97;74.9
2022-07-23 21:07;15.9;74.34
2022-07-23 21:17;15.83;76.58
2022-07-23 21:27;15.75;77.14
2022-07-23 21:37;15.68;77.42
2022-07-23 21:47;15.62;76.86
2022-07-23 21:57;15.58;77.14
2022-07-23 22:07;15.54;76.3
2022-07-23 22:17;15.49;77.14
2022-07-23 22:27;15.43;77.42
2022-07-23 22:37;15.35;77.7
2022-07-23 22:47;15.31;77.7
2022-07-23 22:57;15.27;77.97
2022-07-23 23:07;15.22;78.81
2022-07-23 23:17;15.18;79.09
2022-07-23 23:27;15.15;79.93
2022-07-23 23:37;15.13;81.89
2022-07-23 23:47;15.07;81.89
2022-07-23 23:57;15;82.45
2022-07-24 00:07;14.94;84.13
2022-07-24 00:17;14.88;83.85
2022-07-24 00:27;14.79;84.97
2022-07-24 00:37;14.67;86.13
2022-07-24 00:47;14.58;87.89
2022-07-24 00:57;14.53;87.01
2022-07-24 01:07;14.51;85.84
2022-07-24 01:17;14.5;85.84
2022-07-24 01:27;14.48;85.54
2022-07-24 01:37;14.46;85.84
2022-07-24 01:47;14.44;86.42
2022-07-24 01:57;14.41;86.42
2022-07-24 02:07;14.36;87.01
2022-07-24 02:17;14.29;88.18
2022-07-24 02:27;14.22;88.18
2022-07-24 02:37;14.16;89.06
2022-07-24 02:47;14.1;90.23
2022-07-24 02:57;14;90.82
2022-07-24 03:07;13.92;91.41
2022-07-24 03:17;13.8;90.53
2022-07-24 03:27;13.67;90.82
2022-07-24 03:37;13.52;90.23
2022-07-24 03:47;13.38;90.82
2022-07-24 03:57;13.31;91.7
2022-07-24 04:07;13.3;91.99
2022-07-24 04:17;13.32;92.28
2022-07-24 04:27;13.32;93.46
2022-07-24 04:37;13.3;93.75
2022-07-24 04:47;13.33;94.63
2022-07-24 04:57;13.33;94.63
2022-07-24 05:07;13.33;94.92
2022-07-24 05:17;13.34;94.92
2022-07-24 05:27;13.38;95.51
2022-07-24 05:37;13.38;95.21
2022-07-24 05:47;13.37;95.8
2022-07-24 05:57;13.35;96.09
2022-07-24 06:07;13.34;96.39
2022-07-24 06:17;13.38;96.39
2022-07-24 06:27;13.58;96.39
2022-07-24 06:37;13.88;96.09
2022-07-24 06:47;14.26;94.63
2022-07-24 06:57;14.58;92.58
2022-07-24 07:07;14.9;90.82
2022-07-24 07:17;15.25;88.77
2022-07-24 07:27;15.55;87.89
2022-07-24 07:37;15.85;87.01
2022-07-24 07:47;16.07;85.54
2022-07-24 07:57;16.35;84.97
2022-07-24 08:07;16.58;83.29
2022-07-24 08:17;16.94;81.05
2022-07-24 08:27;17.22;80.49
2022-07-24 08:37;17.51;78.53
2022-07-24 08:47;17.82;75.46
2022-07-24 08:57;18.13;70.98
2022-07-24 09:07;18.43;68.84
2022-07-24 09:17;18.88;64.05
2022-07-24 09:27;19.21;60.06
2022-07-24 09:37;19.48;52.33
2022-07-24 09:47;19.72;56.37
2022-07-24 09:57;19.87;52.58
2022-07-24 10:07;20.04;46.26
2022-07-24 10:17;20.16;51.31
2022-07-24 10:27;20.41;49.29
2022-07-24 10:37;20.58;49.54
2022-07-24 10:47;20.85;42.8
2022-07-24 10:57;21.05;42.56
2022-07-24 11:07;21.26;41.36
2022-07-24 11:17;21.36;41.84
2022-07-24 11:27;21.61;42.32
2022-07-24 11:37;21.84;43.51
2022-07-24 11:47;21.98;44.99
2022-07-24 11:57;22.16;40.4
2022-07-24 12:07;22.35;41.36
2022-07-24 12:17;22.53;41.12
2022-07-24 12:27;22.44;43.75
2022-07-24 12:37;22.38;41.12
2022-07-24 12:47;22.29;42.56
2022-07-24 12:57;22.18;43.27
2022-07-24 13:07;22.14;48.53
2022-07-24 13:17;22.7;43.75
2022-07-24 13:27;23.1;46.51
2022-07-24 13:37;23.43;42.56
2022-07-24 13:47;23.03;44.49
2022-07-24 13:57;22.67;44.49
2022-07-24 14:07;22.71;43.51
2022-07-24 14:17;22.6;45.5
2022-07-24 14:27;22.45;44.99
2022-07-24 14:37;22.4;46.26
2022-07-24 14:47;22.71;46
2022-07-24 14:57;23;46
2022-07-24 15:07;23.31;40.88
2022-07-24 15:17;23.44;40.64
2022-07-24 15:27;23.19;43.51
2022-07-24 15:37;22.85;45.75
2022-07-24 15:47;22.61;47.52
2022-07-24 15:57;22.45;48.79
2022-07-24 16:07;22.43;49.54
2022-07-24 16:17;22.46;47.77
2022-07-24 16:27;22.54;48.79
2022-07-24 16:37;23.04;46.76
2022-07-24 16:47;23.59;47.01
2022-07-24 16:57;23.86;47.52
2022-07-24 17:07;24.09;47.77
2022-07-24 17:17;24.24;48.03
2022-07-24 17:27;24.18;48.03
2022-07-24 17:37;24.01;47.27
2022-07-24 17:47;23.84;47.77
2022-07-24 17:57;23.57;48.53
2022-07-24 18:07;23.47;49.04
2022-07-24 18:17;23.33;49.54
2022-07-24 18:27;23.12;50.3
2022-07-24 18:37;22.84;50.81
2022-07-24 18:47;22.62;52.33
2022-07-24 18:57;22.34;52.83
2022-07-24 19:07;22.04;54.35
2022-07-24 19:17;21.66;57.39
2022-07-24 19:27;21.32;60.32
2022-07-24 19:37;20.99;61.66
2022-07-24 19:47;20.68;62.19
2022-07-24 19:57;20.36;63.79
2022-07-24 20:07;20.06;65.92
2022-07-24 20:17;19.75;65.38
2022-07-24 20:27;19.49;65.65
2022-07-24 20:37;19.34;67.51
2022-07-24 20:47;19.15;67.25
2022-07-24 20:57;18.95;67.25
2022-07-24 21:07;18.79;67.51
2022-07-24 21:17;18.63;68.31
2022-07-24 21:27;18.42;69.11
2022-07-24 21:37;18.25;69.91
2022-07-24 21:47;18.04;70.71
2022-07-24 21:57;17.76;72.38
2022-07-24 22:07;17.49;73.5
2022-07-24 22:17;17.22;74.62
2022-07-24 22:27;17.04;75.74
2022-07-24 22:37;16.87;77.7
2022-07-24 22:47;16.7;77.14
2022-07-24 22:57;16.5;78.25
2022-07-24 23:07;16.38;78.81
2022-07-24 23:17;16.28;79.65
2022-07-24 23:27;16.25;79.37
2022-07-24 23:37;16.27;79.37
2022-07-24 23:47;16.29;79.37
2022-07-24 23:57;16.25;79.37
2022-07-25 00:07;16.21;79.65
2022-07-25 00:17;16.15;80.21
2022-07-25 00:27;16.06;81.05
2022-07-25 00:37;15.92;81.89
2022-07-25 00:47;15.71;82.45
2022-07-25 00:57;15.58;83.85
2022-07-25 01:07;15.47;84.13
2022-07-25 01:17;15.39;84.97
2022-07-25 01:27;15.3;85.25
2022-07-25 01:37;15.23;86.13
2022-07-25 01:47;15.16;86.72
2022-07-25 01:57;15.23;86.72
2022-07-25 02:07;15.42;86.13
2022-07-25 02:17;15.59;85.54
2022-07-25 02:27;15.73;85.25
2022-07-25 02:37;15.79;85.25
2022-07-25 02:47;15.82;85.84
2022-07-25 02:57;15.74;85.54
2022-07-25 03:07;15.71;85.84
2022-07-25 03:17;15.78;84.69
2022-07-25 03:27;15.92;84.69
2022-07-25 03:37;16.06;83.85
2022-07-25 03:47;16.18;83.29
2022-07-25 03:57;16.35;82.73
2022-07-25 04:07;16.44;82.73
2022-07-25 04:17;16.51;83.85
2022-07-25 04:27;16.47;85.84
2022-07-25 04:37;16.39;87.01
2022-07-25 04:47;16.3;88.18
2022-07-25 04:57;16.24;88.18
2022-07-25 05:07;16.22;88.18
2022-07-25 05:17;16.2;87.6
2022-07-25 05:27;16.25;87.3
2022-07-25 05:37;16.34;87.6
2022-07-25 05:47;16.45;87.6
2022-07-25 05:57;16.58;86.72
2022-07-25 06:07;16.77;87.6
2022-07-25 06:17;16.97;85.84
2022-07-25 06:27;17.18;84.69
2022-07-25 06:37;17.37;82.73
2022-07-25 06:47;17.5;82.17
2022-07-25 06:57;17.58;81.61
2022-07-25 07:07;17.71;81.33
2022-07-25 07:17;17.93;79.93
2022-07-25 07:27;18.07;78.81
2022-07-25 07:37;18.1;79.93
2022-07-25 07:47;18.09;79.09
2022-07-25 07:57;18.08;80.49
2022-07-25 08:07;18.18;78.53
2022-07-25 08:17;18.54;77.7
2022-07-25 08:27;18.78;77.14
2022-07-25 08:37;18.89;76.58
2022-07-25 08:47;18.95;77.42
2022-07-25 08:57;19.01;77.42
2022-07-25 09:07;19.11;78.25
2022-07-25 09:17;19.51;76.3
2022-07-25 09:27;19.89;74.62
2022-07-25 09:37;20.18;75.46
2022-07-25 09:47;20.18;75.74
2022-07-25 09:57;20.13;76.02
2022-07-25 10:07;20.18;74.62
2022-07-25 10:17;20.28;73.22
2022-07-25 10:27;20.3;74.34
2022-07-25 10:37;20.5;72.38
2022-07-25 10:47;20.88;72.38
2022-07-25 10:57;20.9;71.26
2022-07-25 11:07;20.88;71.82
2022-07-25 11:17;20.87;72.66
2022-07-25 11:27;20.81;72.1
2022-07-25 11:37;20.65;75.46
2022-07-25 11:47;20.6;75.18
2022-07-25 11:57;20.92;74.9
2022-07-25 12:07;21.3;70.71
2022-07-25 12:17;21.22;71.82
2022-07-25 12:27;21.09;73.22
2022-07-25 12:37;21.18;73.78
2022-07-25 12:47;21.2;73.5
2022-07-25 12:57;21.09;74.9
2022-07-25 13:07;21.1;74.62
2022-07-25 13:17;21;75.18
2022-07-25 13:27;20.99;75.74
2022-07-25 13:37;21.08;74.34
2022-07-25 13:47;21.22;73.22
2022-07-25 13:57;21.3;73.22
2022-07-25 14:07;21.28;74.06
2022-07-25 14:17;21.21;74.62
