Time;Temperature;Humidity
2022-08-03 22:09;22.31;74.18
2022-08-03 22:19;22.23;74.75
2022-08-03 22:29;22.13;75.6
2022-08-03 22:39;22;76.16
2022-08-03 22:49;21.87;77.29
2022-08-03 22:59;21.77;78.14
2022-08-03 23:09;21.64;79.55
2022-08-03 23:19;21.49;80.4
2022-08-03 23:29;21.34;81.53
2022-08-03 23:39;21.23;81.81
2022-08-03 23:49;21.16;82.1
2022-08-03 23:59;21.09;82.66
2022-08-04 00:09;21;83.23
2022-08-04 00:19;20.94;83.51
2022-08-04 00:29;20.88;83.79
2022-08-04 00:39;20.81;84.36
2022-08-04 00:49;20.72;84.92
2022-08-04 00:59;20.66;84.92
2022-08-04 01:09;20.73;83.51
2022-08-04 01:19;20.87;82.94
2022-08-04 01:29;20.88;82.38
2022-08-04 01:39;20.81;82.94
2022-08-04 01:49;20.76;82.94
2022-08-04 01:59;20.72;82.94
2022-08-04 02:09;20.7;83.23
2022-08-04 02:19;20.65;82.66
2022-08-04 02:29;20.64;81.81
2022-08-04 02:39;20.61;80.97
2022-08-04 02:49;20.5;81.53
2022-08-04 02:59;20.37;81.81
2022-08-04 03:09;20.23;82.66
2022-08-04 03:19;20.11;83.23
2022-08-04 03:29;20.02;83.23
2022-08-04 03:39;19.97;83.79
2022-08-04 03:49;19.88;84.36
2022-08-04 03:59;19.76;84.36
2022-08-04 04:09;19.66;84.92
2022-08-04 04:19;19.59;84.92
2022-08-04 04:29;19.54;85.77
2022-08-04 04:39;19.5;85.77
2022-08-04 04:49;19.46;85.77
2022-08-04 04:59;19.4;85.49
2022-08-04 05:09;19.36;85.2
2022-08-04 05:19;19.35;84.92
2022-08-04 05:29;19.37;84.07
2022-08-04 05:39;19.41;83.23
2022-08-04 05:49;19.4;83.51
2022-08-04 05:59;19.36;83.51
2022-08-04 06:09;19.34;82.1
2022-08-04 06:19;19.36;81.81
2022-08-04 06:29;19.36;80.97
2022-08-04 06:39;19.37;79.55
2022-08-04 06:49;19.39;78.42
2022-08-04 06:59;19.45;78.71
2022-08-04 07:09;19.5;78.42
2022-08-04 07:19;19.62;78.14
2022-08-04 07:29;19.74;77.29
2022-08-04 07:39;19.89;73.34
2022-08-04 07:49;20;72.77
2022-08-04 07:59;20.16;71.13
2022-08-04 08:09;20.33;69.51
2022-08-04 08:19;20.47;69.51
2022-08-04 08:29;20.63;68.42
2022-08-04 08:39;20.84;64.37
2022-08-04 08:49;21.05;64.64
2022-08-04 08:59;21.14;64.91
2022-08-04 09:09;21.24;63.01
2022-08-04 09:19;21.33;60.85
2022-08-04 09:29;21.3;63.01
2022-08-04 09:39;21.38;62.74
2022-08-04 09:49;21.46;61.39
2022-08-04 09:59;21.58;60.58
2022-08-04 10:09;21.82;56.61
2022-08-04 10:19;22.06;54.8
2022-08-04 10:29;22.45;54.02
2022-08-04 10:39;22.62;51.96
2022-08-04 10:49;22.93;52.73
2022-08-04 10:59;23.21;50.15
2022-08-04 11:09;23.37;49.63
2022-08-04 11:19;23.66;48.08
2022-08-04 11:29;23.82;48.08
2022-08-04 11:39;23.89;48.6
2022-08-04 11:49;24.01;47.3
2022-08-04 11:59;24.18;46.79
2022-08-04 12:09;24.2;47.82
2022-08-04 12:19;24.42;46.79
2022-08-04 12:29;24.76;45.23
2022-08-04 12:39;25.15;44.5
2022-08-04 12:49;24.76;45.23
2022-08-04 12:59;24.68;45.49
2022-08-04 13:09;25.03;44.99
2022-08-04 13:19;25.13;43.76
2022-08-04 13:29;25.11;44
2022-08-04 13:39;25.06;43.76
2022-08-04 13:49;25.14;43.26
2022-08-04 13:59;25.09;43.02
2022-08-04 14:09;25.41;42.03
2022-08-04 14:19;25.36;41.05
2022-08-04 14:29;25.35;41.05
2022-08-04 14:39;25.53;40.31
2022-08-04 14:49;25.72;40.31
2022-08-04 14:59;25.86;40.31
2022-08-04 15:09;26.11;40.55
2022-08-04 15:19;26.32;40.06
2022-08-04 15:29;26.48;40.31
2022-08-04 15:39;26.66;40.06
2022-08-04 15:49;26.69;40.31
2022-08-04 15:59;26.77;40.8
2022-08-04 16:09;26.79;41.29
2022-08-04 16:19;26.78;41.29
2022-08-04 16:29;26.84;41.29
2022-08-04 16:39;26.77;41.29
2022-08-04 16:49;26.9;41.29
2022-08-04 16:59;26.94;41.05
2022-08-04 17:09;27.01;41.54
2022-08-04 17:19;26.93;41.78
2022-08-04 17:29;26.89;42.28
2022-08-04 17:39;26.89;42.77
2022-08-04 17:49;26.92;42.77
2022-08-04 17:59;26.84;43.26
2022-08-04 18:09;26.73;44
2022-08-04 18:19;26.6;44.5
2022-08-04 18:29;26.58;44.99
2022-08-04 18:39;26.52;46.01
2022-08-04 18:49;26.61;46.27
2022-08-04 18:59;26.64;46.79
2022-08-04 19:09;26.7;47.04
2022-08-04 19:19;26.8;48.6
2022-08-04 19:29;26.68;49.37
2022-08-04 19:39;26.37;50.4
2022-08-04 19:49;26.28;49.89
2022-08-04 19:59;26.2;50.4
2022-08-04 20:09;26.06;51.44
2022-08-04 20:19;25.89;52.47
2022-08-04 20:29;25.68;54.02
2022-08-04 20:39;25.31;54.28
2022-08-04 20:49;25.01;55.06
2022-08-04 20:59;24.84;54.8
2022-08-04 21:09;24.68;55.06
2022-08-04 21:19;24.51;55.83
2022-08-04 21:29;24.28;56.87
2022-08-04 21:39;24.04;57.64
2022-08-04 21:49;23.86;58.69
2022-08-04 21:59;23.72;59.23
2022-08-04 22:09;23.64;59.77
2022-08-04 22:19;23.59;60.31
2022-08-04 22:29;23.45;61.12
2022-08-04 22:39;23.35;61.39
2022-08-04 22:49;23.23;61.93
2022-08-04 22:59;23.07;63.28
2022-08-04 23:09;22.92;65.99
2022-08-04 23:19;22.71;69.51
2022-08-04 23:29;21.93;85.2
2022-08-04 23:39;20.48;92.21
2022-08-04 23:49;19.74;94.56
2022-08-04 23:59;19.37;94.56
2022-08-05 00:09;19.02;95.74
2022-08-05 00:19;18.95;93.68
2022-08-05 00:29;18.99;92.8
2022-08-05 00:39;18.99;91.62
2022-08-05 00:49;18.77;92.8
2022-08-05 00:59;18.55;94.86
2022-08-05 01:09;18.46;91.32
2022-08-05 01:19;18.45;91.62
2022-08-05 01:29;18.42;90.73
2022-08-05 01:39;18.38;90.44
2022-08-05 01:49;18.44;89.26
2022-08-05 01:59;18.58;87.79
2022-08-05 02:09;18.67;86.9
2022-08-05 02:19;18.75;86.05
2022-08-05 02:29;18.8;84.64
2022-08-05 02:39;18.71;86.34
2022-08-05 02:49;18.65;86.34
2022-08-05 02:59;18.78;86.05
2022-08-05 03:09;18.91;86.34
2022-08-05 03:19;18.97;87.2
2022-08-05 03:29;18.97;86.62
2022-08-05 03:39;18.98;86.9
2022-08-05 03:49;18.99;87.2
2022-08-05 03:59;19.01;87.79
2022-08-05 04:09;19.03;87.2
2022-08-05 04:19;19.01;87.2
2022-08-05 04:29;19;87.2
2022-08-05 04:39;18.96;88.38
2022-08-05 04:49;18.88;88.38
2022-08-05 04:59;18.87;88.97
2022-08-05 05:09;18.74;92.21
2022-08-05 05:19;18.65;91.03
2022-08-05 05:29;18.57;91.62
2022-08-05 05:39;18.51;93.68
2022-08-05 05:49;18.44;95.15
2022-08-05 05:59;18.26;96.92
2022-08-05 06:09;18.15;96.33
2022-08-05 06:19;18.09;96.04
2022-08-05 06:29;18.13;95.74
2022-08-05 06:39;18.17;96.63
2022-08-05 06:49;18.24;96.92
2022-08-05 06:59;18.26;96.33
2022-08-05 07:09;18.37;96.04
2022-08-05 07:19;18.53;95.45
2022-08-05 07:29;18.64;94.86
2022-08-05 07:39;18.7;95.15
2022-08-05 07:49;18.71;94.27
2022-08-05 07:59;18.73;92.8
2022-08-05 08:09;18.81;93.09
2022-08-05 08:19;18.94;92.5
2022-08-05 08:29;19.08;91.62
2022-08-05 08:39;19.29;90.73
2022-08-05 08:49;19.54;88.67
2022-08-05 08:59;19.88;86.9
2022-08-05 09:09;20.21;86.34
2022-08-05 09:19;20.37;85.49
2022-08-05 09:29;20.43;85.77
2022-08-05 09:39;20.56;86.62
2022-08-05 09:49;20.65;86.05
2022-08-05 09:59;20.93;86.62
2022-08-05 10:09;21.23;84.64
2022-08-05 10:19;21.35;82.1
2022-08-05 10:29;21.47;81.53
2022-08-05 10:39;21.57;80.68
2022-08-05 10:49;21.89;79.55
2022-08-05 10:59;21.93;80.4
2022-08-05 11:09;21.9;81.25
2022-08-05 11:19;21.89;81.81
2022-08-05 11:29;22.02;80.97
2022-08-05 11:39;22.1;80.97
2022-08-05 11:49;22.31;80.12
2022-08-05 11:59;22.46;79.84
2022-08-05 12:09;22.43;79.84
2022-08-05 12:19;22.45;79.84
2022-08-05 12:29;22.91;77.58
2022-08-05 12:39;23.24;76.16
2022-08-05 12:49;23.43;73.9
2022-08-05 12:59;23.5;72.49
2022-08-05 13:09;23.42;72.21
2022-08-05 13:19;23.47;76.16
2022-08-05 13:29;23.39;74.47
2022-08-05 13:39;23.32;74.47
2022-08-05 13:49;23.12;79.84
2022-08-05 13:59;21.9;92.5
2022-08-05 14:09;20.56;97.81
2022-08-05 14:19;19.88;99.57
2022-08-05 14:29;19.47;100
2022-08-05 14:39;19.43;100
2022-08-05 14:49;19.43;100
2022-08-05 14:59;19.48;100
2022-08-05 15:09;19.48;100
2022-08-05 15:19;19.6;100
2022-08-05 15:29;19.69;100
2022-08-05 15:39;19.63;100
2022-08-05 15:49;19.69;100
2022-08-05 15:59;19.77;100
2022-08-05 16:09;19.7;100
2022-08-05 16:19;19.55;100
2022-08-05 16:29;19.4;100
2022-08-05 16:39;19.38;100
2022-08-05 16:49;19.33;100
2022-08-05 16:59;19.42;100
2022-08-05 17:09;19.28;100
2022-08-05 17:19;19.23;100
2022-08-05 17:29;19.05;100
2022-08-05 17:39;19.03;100
2022-08-05 17:49;19.04;100
2022-08-05 17:59;18.97;100
2022-08-05 18:09;19.03;100
2022-08-05 18:19;19.1;100
2022-08-05 18:29;19.05;100
2022-08-05 18:39;18.9;100
2022-08-05 18:49;18.77;100
2022-08-05 18:59;18.58;100
2022-08-05 19:09;18.52;100
2022-08-05 19:19;18.56;100
2022-08-05 19:29;18.68;100
2022-08-05 19:39;18.78;100
2022-08-05 19:49;18.85;100
2022-08-05 19:59;18.87;100
2022-08-05 20:09;18.91;100
2022-08-05 20:19;18.94;100
2022-08-05 20:29;18.93;100
2022-08-05 20:39;18.74;100
2022-08-05 20:49;18.65;100
2022-08-05 20:59;18.42;100
2022-08-05 21:09;18.06;100
2022-08-05 21:19;17.83;100
2022-08-05 21:29;17.67;100
2022-08-05 21:39;17.46;100
2022-08-05 21:49;17.29;100
2022-08-05 21:59;17.08;100
2022-08-05 22:09;16.96;100
2022-08-05 22:19;16.87;100
2022-08-05 22:29;16.85;100
2022-08-05 22:39;16.81;100
2022-08-05 22:49;16.71;100
2022-08-05 22:59;16.64;100
2022-08-05 23:09;16.5;100
2022-08-05 23:19;16.38;100
2022-08-05 23:29;16.37;100
2022-08-05 23:39;16.28;100
2022-08-05 23:49;16.25;100
2022-08-05 23:59;16.19;100
2022-08-06 00:09;16.14;100
2022-08-06 00:19;16.05;100
2022-08-06 00:29;15.96;100
2022-08-06 00:39;15.89;100
2022-08-06 00:49;15.8;100
2022-08-06 00:59;15.77;100
2022-08-06 01:09;15.78;100
2022-08-06 01:19;15.71;100
2022-08-06 01:29;15.55;100
2022-08-06 01:39;15.3;100
2022-08-06 01:49;14.98;100
2022-08-06 01:59;14.76;100
2022-08-06 02:09;14.54;100
2022-08-06 02:19;14.29;100
2022-08-06 02:29;14.06;100
2022-08-06 02:39;13.88;100
2022-08-06 02:49;13.75;100
2022-08-06 02:59;13.61;100
2022-08-06 03:09;13.46;100
2022-08-06 03:19;13.23;100
2022-08-06 03:29;12.98;100
2022-08-06 03:39;12.78;100
2022-08-06 03:49;12.63;99.87
2022-08-06 03:59;12.47;100
2022-08-06 04:09;12.36;100
2022-08-06 04:19;12.25;100
2022-08-06 04:29;12.2;100
2022-08-06 04:39;12.19;100
2022-08-06 04:49;12.19;100
2022-08-06 04:59;12.2;100
2022-08-06 05:09;12.2;100
2022-08-06 05:19;12.18;100
2022-08-06 05:29;12.19;100
2022-08-06 05:39;12.21;100
2022-08-06 05:49;12.27;100
2022-08-06 05:59;12.35;100
2022-08-06 06:09;12.44;100
2022-08-06 06:19;12.57;100
2022-08-06 06:29;12.73;100
2022-08-06 06:39;12.9;100
2022-08-06 06:49;13.11;99.87
2022-08-06 06:59;13.3;98.69
2022-08-06 07:09;13.5;98.1
2022-08-06 07:19;13.72;96.33
2022-08-06 07:29;13.95;95.15
2022-08-06 07:39;14.17;93.98
2022-08-06 07:49;14.41;93.98
2022-08-06 07:59;14.67;90.73
2022-08-06 08:09;14.87;90.73
2022-08-06 08:19;15.08;88.67
2022-08-06 08:29;15.31;86.62
2022-08-06 08:39;15.49;86.62
2022-08-06 08:49;15.68;84.36
2022-08-06 08:59;15.93;82.38
2022-08-06 09:09;16.18;82.1
2022-08-06 09:19;16.15;80.97
2022-08-06 09:29;16.17;78.14
2022-08-06 09:39;16.39;76.73
2022-08-06 09:49;16.21;77.29
2022-08-06 09:59;16.49;75.32
2022-08-06 10:09;16.72;72.49
2022-08-06 10:19;16.93;71.4
2022-08-06 10:29;17.23;69.51
2022-08-06 10:39;17.45;68.15
2022-08-06 10:49;16.97;79.27
2022-08-06 10:59;15.19;81.25
2022-08-06 11:09;14.92;77.86
2022-08-06 11:19;15.68;67.07
2022-08-06 11:29;16.57;61.39
2022-08-06 11:39;17.53;52.99
2022-08-06 11:49;17.81;52.21
2022-08-06 11:59;18.17;50.4
2022-08-06 12:09;18.52;49.63
2022-08-06 12:19;18.76;47.3
2022-08-06 12:29;19.05;44.74
2022-08-06 12:39;18.85;45.23
2022-08-06 12:49;18.79;46.53
2022-08-06 12:59;18.62;48.08
2022-08-06 13:09;18.99;46.53
2022-08-06 13:19;19.01;45.75
2022-08-06 13:29;19.08;46.53
2022-08-06 13:39;19.29;45.23
2022-08-06 13:49;19.4;42.52
2022-08-06 13:59;19.38;42.77
2022-08-06 14:09;19.38;42.28
2022-08-06 14:19;19.43;41.78
2022-08-06 14:29;19.4;42.03
2022-08-06 14:39;19.21;43.02
2022-08-06 14:49;19.18;43.26
2022-08-06 14:59;18.8;45.23
2022-08-06 15:09;19.13;43.51
2022-08-06 15:19;19.07;44.99
2022-08-06 15:29;18.9;45.75
2022-08-06 15:39;18.88;43.76
2022-08-06 15:49;18.84;44
2022-08-06 15:59;19.02;44.99
2022-08-06 16:09;18.96;45.49
2022-08-06 16:19;18.82;49.63
2022-08-06 16:29;18.69;48.85
2022-08-06 16:39;18;57.64
2022-08-06 16:49;17;64.91
2022-08-06 16:59;15.29;84.64
2022-08-06 17:09;14.39;83.79
2022-08-06 17:19;14.28;82.1
2022-08-06 17:29;14.55;79.55
2022-08-06 17:39;14.77;80.68
2022-08-06 17:49;15.08;78.14
2022-08-06 17:59;15.35;77.01
2022-08-06 18:09;15.61;73.34
2022-08-06 18:19;15.86;70.32
2022-08-06 18:29;16.13;69.24
2022-08-06 18:39;16.23;64.91
2022-08-06 18:49;16.37;65.99
2022-08-06 18:59;16.44;63.83
2022-08-06 19:09;16.48;67.34
2022-08-06 19:19;16.36;70.86
2022-08-06 19:29;16.31;67.88
2022-08-06 19:39;16.08;73.34
2022-08-06 19:49;15.88;75.6
2022-08-06 19:59;15.69;75.88
2022-08-06 20:09;15.52;77.58
2022-08-06 20:19;15.21;78.71
2022-08-06 20:29;14.97;80.4
2022-08-06 20:39;14.75;82.38
2022-08-06 20:49;14.56;82.1
2022-08-06 20:59;14.46;80.4
2022-08-06 21:09;14.44;77.86
2022-08-06 21:19;14.4;78.14
2022-08-06 21:29;14.33;77.86
2022-08-06 21:39;14.29;76.73
2022-08-06 21:49;14.28;77.58
2022-08-06 21:59;14.19;77.29
2022-08-06 22:09;14.07;77.58
2022-08-06 22:19;14.01;78.42
2022-08-06 22:29;13.91;78.71
2022-08-06 22:39;13.8;77.58
2022-08-06 22:49;13.78;77.29
2022-08-06 22:59;13.78;77.01
2022-08-06 23:09;13.78;77.58
2022-08-06 23:19;13.83;77.01
2022-08-06 23:29;13.93;77.29
2022-08-06 23:39;14.03;77.58
2022-08-06 23:49;14.03;78.14
2022-08-06 23:59;13.99;78.71
2022-08-07 00:09;13.89;79.55
2022-08-07 00:19;13.78;80.12
2022-08-07 00:29;13.68;80.12
2022-08-07 00:39;13.6;80.4
2022-08-07 00:49;13.48;80.97
2022-08-07 00:59;13.34;81.53
2022-08-07 01:09;13.23;81.53
2022-08-07 01:19;13.17;81.53
2022-08-07 01:29;13.11;82.1
2022-08-07 01:39;13.04;82.94
2022-08-07 01:49;12.99;82.66
2022-08-07 01:59;12.89;82.94
2022-08-07 02:09;12.77;83.23
2022-08-07 02:19;12.69;83.79
2022-08-07 02:29;12.59;84.36
2022-08-07 02:39;12.51;85.2
2022-08-07 02:49;12.44;85.49
2022-08-07 02:59;12.4;85.77
2022-08-07 03:09;12.36;85.77
2022-08-07 03:19;12.32;86.34
2022-08-07 03:29;12.22;87.2
2022-08-07 03:39;12.13;87.49
2022-08-07 03:49;12.07;87.49
2022-08-07 03:59;12;87.49
2022-08-07 04:09;11.93;87.79
2022-08-07 04:19;11.84;87.79
2022-08-07 04:29;11.73;88.38
2022-08-07 04:39;11.63;89.26
2022-08-07 04:49;11.55;89.56
2022-08-07 04:59;11.45;89.85
2022-08-07 05:09;11.43;90.15
2022-08-07 05:19;11.44;90.15
2022-08-07 05:29;11.44;90.15
2022-08-07 05:39;11.42;90.73
2022-08-07 05:49;11.38;91.32
2022-08-07 05:59;11.39;92.21
2022-08-07 06:09;11.47;92.21
2022-08-07 06:19;11.64;91.62
2022-08-07 06:29;11.8;91.03
2022-08-07 06:39;11.94;90.15
2022-08-07 06:49;12.07;89.26
2022-08-07 06:59;12.23;89.26
2022-08-07 07:09;12.39;88.67
2022-08-07 07:19;12.54;88.08
2022-08-07 07:29;12.66;87.2
2022-08-07 07:39;12.84;86.62
2022-08-07 07:49;12.99;86.05
2022-08-07 07:59;13.16;85.49
2022-08-07 08:09;13.35;84.64
2022-08-07 08:19;13.5;83.79
2022-08-07 08:29;13.79;82.94
2022-08-07 08:39;13.93;81.81
2022-08-07 08:49;14.06;81.81
2022-08-07 08:59;14.4;78.71
2022-08-07 09:09;14.63;75.88
2022-08-07 09:19;14.91;74.47
2022-08-07 09:29;15.36;71.94
2022-08-07 09:39;15.48;70.05
2022-08-07 09:49;15.86;69.78
2022-08-07 09:59;16.15;64.91
2022-08-07 10:09;16.44;63.55
2022-08-07 10:19;16.45;71.13
2022-08-07 10:29;16.63;72.77
2022-08-07 10:39;16.86;70.32
2022-08-07 10:49;17.14;71.67
2022-08-07 10:59;17.42;70.86
2022-08-07 11:09;17.78;70.32
2022-08-07 11:19;18.31;69.51
2022-08-07 11:29;18.68;68.42
2022-08-07 11:39;18.78;65.72
2022-08-07 11:49;19.38;63.83
2022-08-07 11:59;19.92;62.2
2022-08-07 12:09;19.85;62.2
2022-08-07 12:19;19.38;64.37
2022-08-07 12:29;19.06;65.99
2022-08-07 12:39;19.07;62.2
2022-08-07 12:49;19.16;64.1
2022-08-07 12:59;19.34;60.58
2022-08-07 13:09;19.63;59.5
2022-08-07 13:19;19.97;58.42
2022-08-07 13:29;19.93;59.77
2022-08-07 13:39;20.3;57.9
2022-08-07 13:49;20.36;57.9
2022-08-07 13:59;20.39;58.16
2022-08-07 14:09;20.33;57.64
2022-08-07 14:19;20.36;55.32
2022-08-07 14:29;20.44;57.64
2022-08-07 14:39;20.44;56.61
2022-08-07 14:49;20.32;55.06
2022-08-07 14:59;20.29;55.57
2022-08-07 15:09;20.28;54.54
2022-08-07 15:19;20.35;54.54
2022-08-07 15:29;20.25;53.25
2022-08-07 15:39;18.74;73.05
2022-08-07 15:49;16.94;81.81
2022-08-07 15:59;15.9;87.79
2022-08-07 16:09;15.69;88.38
2022-08-07 16:19;15.97;84.36
2022-08-07 16:29;16.74;79.27
2022-08-07 16:39;17.42;73.62
2022-08-07 16:49;18.07;66.8
2022-08-07 16:59;18.59;67.34
2022-08-07 17:09;19.05;62.2
2022-08-07 17:19;19.34;58.96
2022-08-07 17:29;19.53;54.28
2022-08-07 17:39;19.86;50.4
2022-08-07 17:49;19.86;45.49
2022-08-07 17:59;19.94;44.74
2022-08-07 18:09;20.04;44.5
2022-08-07 18:19;20.04;43.51
2022-08-07 18:29;19.96;44.5
2022-08-07 18:39;19.9;44.99
2022-08-07 18:49;19.82;45.75
2022-08-07 18:59;19.72;47.04
2022-08-07 19:09;19.57;48.08
2022-08-07 19:19;19.38;48.85
2022-08-07 19:29;19.21;49.11
2022-08-07 19:39;19.08;50.4
2022-08-07 19:49;18.95;52.21
2022-08-07 19:59;18.83;53.51
2022-08-07 20:09;18.69;55.32
2022-08-07 20:19;18.58;56.35
2022-08-07 20:29;18.5;57.9
2022-08-07 20:39;18.38;57.64
2022-08-07 20:49;18.27;59.5
2022-08-07 20:59;18.15;58.42
2022-08-07 21:09;17.98;57.64
2022-08-07 21:19;17.8;57.12
2022-08-07 21:29;17.61;58.16
2022-08-07 21:39;17.42;58.96
2022-08-07 21:49;17.21;60.04
2022-08-07 21:59;17;61.39
2022-08-07 22:09;16.79;61.93
2022-08-07 22:19;16.61;62.2
2022-08-07 22:29;16.49;62.74
2022-08-07 22:39;16.35;63.01
2022-08-07 22:49;16.2;63.83
2022-08-07 22:59;16.07;63.55
2022-08-07 23:09;15.96;64.1
2022-08-07 23:19;15.77;64.91
2022-08-07 23:29;15.59;65.45
2022-08-07 23:39;15.44;65.99
2022-08-07 23:49;15.33;66.53
2022-08-07 23:59;15.22;67.34
2022-08-08 00:09;15.1;67.88
2022-08-08 00:19;15.02;68.69
2022-08-08 00:29;14.91;69.51
2022-08-08 00:39;14.82;70.86
2022-08-08 00:49;14.75;71.4
2022-08-08 00:59;14.65;71.94
2022-08-08 01:09;14.55;72.77
2022-08-08 01:19;14.43;73.34
2022-08-08 01:29;14.3;74.47
2022-08-08 01:39;14.16;75.32
2022-08-08 01:49;14.02;76.73
2022-08-08 01:59;13.88;77.86
2022-08-08 02:09;13.75;79.27
2022-08-08 02:19;13.67;80.12
2022-08-08 02:29;13.55;80.68
2022-08-08 02:39;13.44;81.53
2022-08-08 02:49;13.37;82.1
2022-08-08 02:59;13.3;83.23
2022-08-08 03:09;13.22;83.23
2022-08-08 03:19;13.2;84.07
2022-08-08 03:29;13.13;84.36
2022-08-08 03:39;13.06;85.2
2022-08-08 03:49;13;85.77
2022-08-08 03:59;12.96;86.05
2022-08-08 04:09;12.9;86.34
2022-08-08 04:19;12.82;86.62
2022-08-08 04:29;12.73;87.2
2022-08-08 04:39;12.62;87.79
2022-08-08 04:49;12.51;88.08
2022-08-08 04:59;12.4;88.97
2022-08-08 05:09;12.31;89.26
2022-08-08 05:19;12.2;89.85
2022-08-08 05:29;12.11;90.15
2022-08-08 05:39;12.07;90.15
2022-08-08 05:49;12.07;90.15
2022-08-08 05:59;12.11;90.44
2022-08-08 06:09;12.14;90.15
2022-08-08 06:19;12.24;89.85
2022-08-08 06:29;12.32;89.26
2022-08-08 06:39;12.4;88.97
2022-08-08 06:49;12.52;88.38
2022-08-08 06:59;12.66;88.08
2022-08-08 07:09;12.84;86.9
2022-08-08 07:19;13.03;86.34
2022-08-08 07:29;13.27;85.2
2022-08-08 07:39;13.55;83.79
2022-08-08 07:49;13.8;82.94
2022-08-08 07:59;14.08;82.1
2022-08-08 08:09;14.36;80.4
2022-08-08 08:19;14.63;80.68
2022-08-08 08:29;14.97;78.71
2022-08-08 08:39;15.35;76.16
2022-08-08 08:49;15.73;75.32
2022-08-08 08:59;16.18;71.4
2022-08-08 09:09;16.51;70.32
2022-08-08 09:19;16.93;68.42
2022-08-08 09:29;17.31;67.07
2022-08-08 09:39;17.8;63.55
2022-08-08 09:49;18.26;62.47
2022-08-08 09:59;18.67;58.96
2022-08-08 10:09;19.02;53.51
2022-08-08 10:19;19.38;53.25
2022-08-08 10:29;19.67;54.8
2022-08-08 10:39;19.99;51.96
2022-08-08 10:49;20.25;51.44
2022-08-08 10:59;20.48;50.4
2022-08-08 11:09;20.88;44
2022-08-08 11:19;21.27;43.26
2022-08-08 11:29;21.69;44
2022-08-08 11:39;22.45;41.54
2022-08-08 11:49;22.75;40.8
2022-08-08 11:59;22.34;40.8
2022-08-08 12:09;22.62;40.06
2022-08-08 12:19;22.77;39.81
2022-08-08 12:29;22.43;40.06
2022-08-08 12:39;22.02;40.31
2022-08-08 12:49;21.71;41.29
2022-08-08 12:59;21.44;40.8
2022-08-08 13:09;21.36;42.52
2022-08-08 13:19;21.39;42.52
2022-08-08 13:29;21.31;43.26
2022-08-08 13:39;21.21;43.26
2022-08-08 13:49;21.46;42.28
2022-08-08 13:59;21.76;41.29
2022-08-08 14:09;22.2;40.06
2022-08-08 14:19;22.47;40.06
2022-08-08 14:29;22.68;39.81
2022-08-08 14:39;22.58;39.07
2022-08-08 14:49;22.49;39.81
2022-08-08 14:59;22.53;39.32
2022-08-08 15:09;22.5;38.58
2022-08-08 15:19;22.31;39.57
2022-08-08 15:29;22.19;39.07
2022-08-08 15:39;22.25;38.58
2022-08-08 15:49;22.49;39.32
2022-08-08 15:59;22.63;38.58
2022-08-08 16:09;22.64;39.07
2022-08-08 16:19;22.7;39.32
2022-08-08 16:29;22.88;39.32
2022-08-08 16:39;22.86;39.32
2022-08-08 16:49;22.7;40.06
2022-08-08 16:59;22.7;38.33
2022-08-08 17:09;22.74;39.07
2022-08-08 17:19;22.79;38.33
2022-08-08 17:29;22.74;39.07
2022-08-08 17:39;22.7;37.6
2022-08-08 17:49;22.66;37.84
2022-08-08 17:59;22.59;39.07
2022-08-08 18:09;22.43;39.07
2022-08-08 18:19;22.25;40.8
2022-08-08 18:29;22.17;41.05
2022-08-08 18:39;21.98;40.06
2022-08-08 18:49;21.94;40.8
2022-08-08 18:59;21.88;41.78
2022-08-08 19:09;21.95;40.55
2022-08-08 19:19;21.97;42.28
2022-08-08 19:29;21.91;42.77
2022-08-08 19:39;21.8;42.77
2022-08-08 19:49;21.69;44.5
2022-08-08 19:59;21.56;45.49
2022-08-08 20:09;21.42;44.74
2022-08-08 20:19;21.31;48.6
2022-08-08 20:29;21.09;49.11
2022-08-08 20:39;20.84;49.11
2022-08-08 20:49;20.57;50.4
2022-08-08 20:59;20.31;52.47
2022-08-08 21:09;20.07;53.76
2022-08-08 21:19;19.77;55.32
2022-08-08 21:29;19.47;56.35
2022-08-08 21:39;19.22;57.64
2022-08-08 21:49;18.96;58.69
2022-08-08 21:59;18.76;59.5
2022-08-08 22:09;18.61;60.58
2022-08-08 22:19;18.39;61.66
2022-08-08 22:29;18.11;63.01
2022-08-08 22:39;17.89;64.1
2022-08-08 22:49;17.71;65.18
2022-08-08 22:59;17.43;67.07
2022-08-08 23:09;17.24;67.61
2022-08-08 23:19;17;68.69
2022-08-08 23:29;16.83;69.24
2022-08-08 23:39;16.68;70.05
2022-08-08 23:49;16.53;70.59
2022-08-08 23:59;16.41;71.4
2022-08-09 00:09;16.31;72.21
2022-08-09 00:19;16.16;73.05
2022-08-09 00:29;16;74.18
2022-08-09 00:39;15.75;74.75
2022-08-09 00:49;15.46;74.75
2022-08-09 00:59;15.22;75.32
2022-08-09 01:09;15.01;75.88
2022-08-09 01:19;14.84;76.73
2022-08-09 01:29;14.69;78.71
2022-08-09 01:39;14.5;77.86
2022-08-09 01:49;14.29;78.14
2022-08-09 01:59;14.09;78.42
2022-08-09 02:09;13.92;79.55
2022-08-09 02:19;13.84;80.12
2022-08-09 02:29;13.76;80.12
2022-08-09 02:39;13.7;80.68
